source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 344, 368, 98, 60, 199, 0.798701, 0.636927, 0.968372, 0.68633, 0.539522, 10000000, 123
123, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 10000000, 0
123, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 10000000, 0
123, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 0.972261, 1, 1, 0.796765, 1, 10000000, 0
123, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 0.972261, 0.97265, 1, 0.970293, 10000000, 1
123, 241, 198, 10300599, 2, 244, 71, 314, 27, 197, 0.872464, 0.84825, 0.70165, 0.972608, 0.567516, 10000000, 0
123, 201, 244, 10300599, 2, 23, 366, 13, 305, 193, 1, 0.646464, 0.756673, 0.549639, 0.540508, 10000000, 0
123, 278, 198, 10300599, 2, 310, 314, 197, 241, 117, 0.966689, 0.909133, 0.823647, 0.754491, 0.639103, 10000000, 1
123, 201, 284, 10300599, 2, 205, 193, 305, 386, 311, 0.873298, 0.972915, 0.860423, 0.846296, 0.794756, 10000000, 0
123, 198, 315, 10300599, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.86037, 10000000, 1
123, 201, 412, 10300999, 2, 65, 188, 45, 205, 274, 1, 1, 0.863519, 1, 1, 10000000, 0
123, 201, 412, 10300999, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.863519, 1, 10000000, 0
123, 201, 418, 10300999, 2, 65, 113, 188, 205, 45, 1, 0.886097, 1, 1, 0.755579, 10000000, 0
123, 201, 446, 10300999, 2, 65, 222, 113, 45, 210, 1, 0.754316, 0.794195, 0.755579, 0.30334, 10000000, 1
123, 201, 485, 10301398, 2, 222, 113, 210, 67, 276, 0.953357, 0.844816, 0.379273, 0.324271, 0.2754, 10000000, 1
123, 198, 532, 10301398, 2, 67, 276, 210, 222, 107, 0.972814, 1, 0.968725, 1, 0.645135, 10000000, 0
123, 198, 564, 10301398, 2, 67, 210, 276, 107, 10, 0.972814, 1, 1, 0.752658, 0.55056, 10000000, 0
123, 198, 532, 10301797, 2, 67, 276, 210, 222, 107, 0.972773, 1, 0.968683, 1, 0.645108, 10000000, 0
123, 198, 564, 10301797, 2, 67, 210, 276, 107, 10, 0.972773, 1, 1, 0.752626, 0.55053, 10000000, 1
123, 201, 618, 10301797, 2, 107, 67, 210, 10, 10000000, 0.967661, 0.972773, 1, 0.955633, 0, 10000000, 0
123, 201, 618, 10302196, 2, 107, 67, 210, 10, 10000000, 0.96762, 0.972731, 1, 0.955572, 0, 10000000, 0
123, 201, 645, 10302196, 2, 107, 67, 10000000, 10000000, 10000000, 0.860107, 1, 0, 0, 0, 10000000, 0
123, 201, 691, 10302197, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.64508, 0, 0, 0, 0, 10000000, 1
123, 198, 712, 10302197, 2, 271, 3, 136, 67, 10000000, 0.861555, 0.538259, 0.645785, 0.688747, 0, 10000000, 0
123, 356, 201, 10308998, 2, 118, 88, 41, 244, 356, 0.968692, 0.967235, 0.862207, 1, 1, 10000000, 0
123, 379, 201, 10308999, 2, 41, 118, 88, 117, 244, 1, 0.968692, 0.967235, 1, 1, 10000000, 0
123, 387, 201, 10308999, 2, 381, 41, 88, 118, 49, 1, 1, 1, 1, 0.916346, 10000000, 1
123, 412, 198, 10308999, 2, 41, 49, 88, 312, 118, 1, 0.948447, 1, 0.824501, 0.968692, 10000000, 0
123, 401, 245, 10309398, 2, 300, 224, 116, 217, 41, 1, 0.937475, 0.956011, 0.774059, 1, 10000000, 1
123, 495, 198, 10309398, 2, 102, 312, 380, 287, 122, 0.822732, 0.794573, 0.752178, 0.703882, 0.756893, 10000000, 1
123, 513, 201, 10309398, 2, 137, 102, 380, 312, 239, 1, 0.967875, 1, 1, 1, 10000000, 0
123, 553, 201, 10317797, 2, 114, 102, 86, 137, 287, 0.862667, 1, 0.926973, 1, 0.970184, 10000000, 0
123, 587, 201, 10317797, 2, 114, 102, 47, 137, 287, 1, 1, 0.476444, 1, 0.970184, 10000000, 1
123, 587, 201, 10317797, 2, 114, 47, 206, 102, 137, 1, 0.646531, 0.569323, 1, 1, 10000000, 0
123, 620, 198, 10317797, 2, 114, 319, 102, 86, 137, 0.862667, 1, 1, 0.82478, 1, 10000000, 0
123, 401, 288, 10321797, 2, 116, 104, 388, 224, 381, 1, 0.756555, 0.796852, 0.862009, 0.756452, 10000000, 0
123, 398, 347, 10321797, 2, 104, 115, 217, 300, 395, 1, 0.912112, 1, 1, 1, 10000000, 0
123, 398, 375, 10321797, 2, 104, 217, 166, 300, 279, 1, 1, 0.96819, 1, 1, 10000000, 1
123, 620, 198, 10322196, 2, 114, 319, 102, 86, 137, 0.862258, 1, 1, 0.824281, 1, 10000000, 0
123, 648, 198, 10322196, 2, 114, 102, 86, 319, 250, 0.754476, 1, 0.753809, 0.539061, 0.412101, 10000000, 0
123, 601, 262, 10322196, 2, 179, 21, 286, 347, 47, 0.875453, 0.782298, 0.603141, 0.547253, 0.685105, 10000000, 1
123, 677, 198, 10322197, 2, 86, 114, 319, 250, 58, 0.861496, 0.538911, 0.438112, 0.412101, 0.215196, 10000000, 1
123, 598, 315, 10322197, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.860971, 1, 10000000, 0
123, 598, 315, 10322596, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.860934, 1, 10000000, 1
123, 601, 412, 10322596, 2, 21, 85, 179, 243, 332, 1, 0.757012, 1, 0.646689, 0.601574, 10000000, 0
123, 601, 419, 10322596, 2, 21, 85, 179, 332, 186, 0.968551, 0.752124, 1, 0.431623, 0.376076, 10000000, 0
123, 419, 398, 10326196, 2, 144, 24, 104, 166, 217, 0.939289, 1, 0.969222, 1, 1, 10000000, 0
123, 401, 416, 10326196, 2, 104, 24, 115, 166, 217, 1, 0.967434, 0.754127, 1, 1, 10000000, 0
123, 401, 431, 10326196, 2, 115, 104, 24, 154, 10000000, 0.81955, 1, 0.859941, 0.214586, 0, 10000000, 1
123, 717, 201, 10326596, 2, 126, 58, 250, 319, 40, 0.859415, 0.645281, 1, 1, 0, 10000000, 1
123, 801, 212, 10326596, 2, 40, 58, 126, 187, 111, 0.940967, 0.967922, 1, 0.536808, 0.48123, 10000000, 0
123, 801, 212, 10326995, 2, 40, 58, 126, 187, 111, 0.940897, 0.96788, 1, 0.536785, 0.481207, 10000000, 1
123, 801, 219, 10326995, 2, 58, 126, 40, 187, 111, 0.96788, 1, 0.646039, 0.536785, 0.214625, 10000000, 0
123, 401, 467, 10330595, 2, 115, 154, 79, 10000000, 10000000, 0.861451, 0.635469, 0.158833, 0, 0, 10000000, 0
123, 398, 533, 10330596, 2, 79, 154, 162, 108, 227, 0.965899, 1, 0.752576, 0.685697, 0.770741, 10000000, 1
123, 598, 378, 10330596, 2, 21, 85, 243, 179, 286, 1, 0.840453, 0.756771, 1, 1, 10000000, 0
123, 601, 412, 10330596, 2, 21, 85, 179, 243, 332, 1, 0.755867, 1, 0.646131, 0.600995, 10000000, 0
123, 601, 419, 10330596, 2, 21, 85, 179, 332, 186, 0.967718, 0.751478, 1, 0.430138, 0.375511, 10000000, 1
123, 401, 638, 10330596, 2, 96, 162, 79, 108, 10000000, 0.861729, 0.967598, 0.965899, 0.603726, 0, 10000000, 0
123, 601, 488, 10330596, 2, 332, 130, 243, 85, 4, 0.819816, 0.793964, 0.721108, 0.840453, 0, 10000000, 0
123, 401, 638, 10330995, 2, 96, 162, 79, 108, 10000000, 0.861692, 0.967556, 0.965857, 0.603697, 0, 10000000, 0
123, 601, 445, 10330995, 2, 243, 21, 130, 332, 85, 1, 1, 0.751972, 0.600966, 0.644097, 10000000, 0
123, 401, 680, 10330995, 2, 96, 162, 10000000, 10000000, 10000000, 0.646269, 0.752544, 0, 0, 0, 10000000, 1
123, 601, 488, 10330995, 2, 332, 130, 243, 85, 4, 0.819771, 0.793913, 0.721074, 0.840413, 0, 10000000, 1
123, 598, 515, 10330995, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858328, 10000000, 0
