source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 181, 201, 10299999, 1, 197, 23, 27, 310, 132, 1, 0.972282, 0.972671, 0.781029, 1, 10000000, 238
238, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 10000000, 0
238, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 10000000, 1
238, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 10000000, 0
238, 356, 201, 10300200, 2, 118, 88, 41, 244, 356, 0.96961, 0.96815, 0.863025, 1, 1, 10000000, 1
238, 412, 198, 10300897, 2, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.64678, 10000000, 0
238, 418, 198, 10300897, 2, 312, 88, 380, 118, 41, 0.932713, 1, 0.823059, 0.969537, 0.86296, 10000000, 0
238, 401, 245, 10300897, 2, 300, 224, 116, 217, 41, 1, 0.939346, 0.957308, 0.779186, 1, 10000000, 1
238, 495, 198, 10300898, 2, 102, 312, 380, 287, 122, 0.823692, 0.795648, 0.752866, 0.705289, 0.758112, 10000000, 1
238, 401, 287, 10301594, 2, 116, 104, 388, 224, 381, 1, 0.759457, 0.799426, 0.863889, 0.759353, 10000000, 0
238, 398, 375, 10301595, 2, 104, 217, 166, 300, 279, 1, 1, 0.970298, 1, 1, 10000000, 1
238, 401, 431, 10301595, 2, 115, 104, 24, 154, 10000000, 0.822313, 1, 0.862222, 0.215154, 0, 10000000, 0
238, 198, 351, 10304897, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
238, 198, 387, 10304897, 2, 65, 188, 45, 205, 274, 1, 1, 0.863156, 1, 1, 10000000, 0
238, 198, 387, 10304897, 2, 65, 188, 45, 205, 222, 1, 1, 0.863156, 1, 0.767312, 10000000, 0
238, 201, 412, 10304897, 2, 65, 188, 45, 205, 274, 1, 1, 0.863156, 1, 1, 10000000, 0
238, 201, 446, 10304897, 2, 65, 222, 113, 45, 210, 1, 0.753999, 0.793704, 0.755261, 0.302981, 10000000, 1
238, 201, 486, 10305594, 2, 222, 113, 210, 67, 276, 0.952722, 0.844388, 0.378971, 0.324124, 0.275241, 10000000, 1
238, 198, 532, 10305595, 2, 67, 276, 210, 222, 107, 0.972373, 1, 0.968288, 1, 0.644844, 10000000, 0
238, 553, 201, 10305595, 2, 114, 102, 86, 137, 287, 0.863804, 1, 0.929602, 1, 0.971461, 10000000, 0
238, 587, 201, 10305595, 2, 114, 102, 47, 137, 287, 1, 1, 0.477369, 1, 0.971461, 10000000, 1
238, 587, 201, 10305595, 2, 114, 47, 206, 102, 137, 1, 0.647382, 0.570644, 1, 1, 10000000, 0
238, 620, 198, 10305595, 2, 114, 319, 102, 86, 137, 0.863804, 1, 1, 0.826165, 1, 10000000, 0
