source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 10000000, 23
23, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
23, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 10000000, 0
23, 198, 379, 10300200, 2, 65, 135, 149, 45, 186, 1, 0.971169, 1, 0.862684, 1, 10000000, 1
23, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 0.9721, 1, 1, 10000000, 0
23, 201, 412, 10300200, 2, 45, 65, 135, 154, 149, 0.97052, 1, 1, 0.787234, 1, 10000000, 0
23, 201, 418, 10300606, 2, 45, 65, 135, 149, 154, 0.970477, 1, 1, 1, 0.2352, 10000000, 0
23, 201, 446, 10300606, 2, 45, 65, 67, 10000000, 10000000, 0.862647, 1, 0.189799, 0, 0, 10000000, 0
23, 201, 485, 10300606, 2, 154, 45, 10000000, 10000000, 10000000, 0.705599, 0.754816, 0, 0, 0, 10000000, 1
23, 201, 645, 10301013, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
23, 201, 689, 10301419, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
60, 198, 89, 11299999, 1, 119, 23, 143, 174, 116, 1, 0.968346, 1, 0.860543, 0.647202, 10000000, 60
60, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.752743, 0.970783, 10000000, 0
60, 201, 257, 11300200, 2, 195, 137, 149, 186, 189, 0.940921, 1, 0.793836, 0.756147, 0.760346, 10000000, 1
60, 198, 338, 11300606, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863404, 10000000, 0
60, 201, 412, 11300607, 2, 45, 135, 65, 149, 186, 0.971653, 1, 1, 1, 1, 10000000, 1
60, 201, 425, 11300607, 2, 45, 65, 135, 149, 154, 0.971653, 1, 1, 1, 0.190414, 10000000, 0
60, 201, 425, 11301013, 2, 45, 65, 135, 149, 154, 0.97161, 1, 1, 1, 0.190399, 10000000, 0
60, 201, 459, 11301013, 2, 65, 45, 67, 10000000, 10000000, 1, 0.863654, 0.159512, 0, 0, 10000000, 0
60, 259, 398, 11301013, 2, 45, 18, 10000000, 10000000, 10000000, 1, 0.861594, 0, 0, 0, 10000000, 1
60, 201, 499, 11301013, 2, 154, 10000000, 10000000, 10000000, 10000000, 0.761598, 0, 0, 0, 0, 10000000, 1
60, 297, 398, 11305419, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.188736, 0, 0, 0, 10000000, 1
