source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 10000000, 23
23, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
23, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 10000000, 0
23, 198, 379, 10300200, 2, 65, 135, 149, 45, 186, 1, 0.971169, 1, 0.862684, 1, 10000000, 1
23, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 0.9721, 1, 1, 10000000, 0
23, 201, 412, 10300200, 2, 45, 65, 135, 154, 149, 0.97052, 1, 1, 0.787234, 1, 10000000, 0
23, 201, 418, 10300602, 2, 45, 65, 135, 149, 154, 0.970478, 1, 1, 1, 0.2352, 10000000, 0
23, 201, 446, 10300602, 2, 45, 65, 67, 10000000, 10000000, 0.862647, 1, 0.189799, 0, 0, 10000000, 0
23, 201, 485, 10300602, 2, 154, 45, 10000000, 10000000, 10000000, 0.705599, 0.754816, 0, 0, 0, 10000000, 1
23, 201, 645, 10301005, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
23, 201, 689, 10301407, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957554, 1, 0.968271, 1, 0.860622, 10000000, 171
171, 201, 61, 11300200, 2, 98, 60, 143, 119, 10000000, 1, 0.844965, 0.646457, 0.275137, 0, 10000000, 0
171, 201, 87, 11300200, 2, 119, 143, 60, 10000000, 10000000, 0.70445, 0.646457, 0.957295, 0, 0, 10000000, 0
171, 198, 89, 11300200, 2, 119, 23, 143, 174, 116, 1, 0.968322, 1, 0.860525, 0.647188, 10000000, 0
171, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.752743, 0.970783, 10000000, 1
171, 201, 257, 11300602, 2, 195, 137, 149, 186, 189, 0.940832, 1, 0.793785, 0.75609, 0.760288, 10000000, 0
171, 201, 298, 11300602, 2, 165, 189, 137, 195, 149, 1, 0.755528, 0.845413, 0.540414, 0.363079, 10000000, 1
171, 198, 338, 11301005, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863366, 10000000, 0
171, 198, 371, 11301005, 2, 65, 149, 135, 45, 186, 1, 1, 0.971287, 0.863654, 1, 10000000, 1
171, 198, 387, 11301005, 2, 45, 135, 65, 149, 186, 0.971611, 1, 1, 1, 1, 10000000, 0
171, 201, 412, 11301005, 2, 45, 135, 65, 149, 186, 0.971611, 1, 1, 1, 1, 10000000, 0
