source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 159, 17, 313, 0.920247, 0.921257, 0.611732, 0.826097, 0.548107, 10000000, 56
56, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 10000000, 0
56, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 10000000, 0
56, 201, 212, 10300200, 2, 305, 23, 27, 13, 132, 0.934701, 0.972261, 0.97265, 0.823039, 1, 10000000, 0
56, 201, 212, 10300200, 2, 399, 23, 27, 13, 132, 0.845086, 0.972261, 0.97265, 0.823039, 1, 10000000, 1
56, 201, 244, 10300667, 2, 23, 366, 13, 305, 193, 1, 0.646459, 0.756664, 0.549634, 0.540504, 10000000, 1
56, 201, 284, 10300667, 2, 205, 193, 305, 386, 311, 0.873272, 0.972908, 0.860417, 0.846289, 0.794748, 10000000, 0
56, 198, 315, 10300667, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860363, 10000000, 0
56, 198, 387, 10300667, 2, 222, 65, 188, 45, 205, 1, 1, 1, 0.86355, 1, 10000000, 1
56, 248, 398, 10301135, 2, 18, 278, 349, 45, 168, 1, 0.82386, 0.761629, 0.971445, 0.687057, 10000000, 1
56, 201, 446, 10301135, 2, 65, 222, 113, 45, 210, 1, 0.754305, 0.794178, 0.755568, 0.303327, 10000000, 0
56, 201, 485, 10301135, 2, 222, 113, 210, 67, 276, 0.953397, 0.844843, 0.379291, 0.324281, 0.27541, 10000000, 0
56, 198, 564, 10301135, 2, 67, 210, 276, 107, 10, 0.972842, 1, 1, 0.752679, 0.55058, 10000000, 1
56, 201, 618, 10301602, 2, 107, 67, 210, 10, 10000000, 0.967682, 0.972793, 1, 0.955662, 0, 10000000, 0
56, 201, 645, 10301602, 2, 107, 67, 10000000, 10000000, 10000000, 0.860162, 1, 0, 0, 0, 10000000, 0
56, 201, 691, 10301602, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.645121, 0, 0, 0, 0, 10000000, 1
56, 283, 398, 10309602, 2, 349, 335, 168, 395, 18, 1, 0.963813, 0.863727, 0.756031, 0.957751, 10000000, 0
56, 312, 401, 10309602, 2, 24, 300, 279, 166, 395, 0.969163, 1, 1, 0.969462, 1, 10000000, 1
56, 354, 401, 10309602, 2, 24, 104, 166, 217, 300, 1, 0.970957, 1, 1, 1, 10000000, 0
56, 401, 412, 10310069, 2, 24, 104, 115, 166, 217, 1, 0.970908, 0.75882, 1, 1, 10000000, 0
56, 401, 415, 10310069, 2, 104, 24, 115, 166, 217, 1, 0.969114, 0.75544, 1, 1, 10000000, 1
56, 419, 398, 10310069, 2, 144, 24, 104, 166, 217, 0.942144, 1, 0.970908, 1, 1, 10000000, 0
56, 445, 398, 10310069, 2, 144, 24, 120, 53, 286, 0.822181, 1, 0.699344, 0.644823, 0.24161, 10000000, 0
56, 401, 431, 10314536, 2, 115, 104, 24, 154, 10000000, 0.820857, 1, 0.861021, 0.214855, 0, 10000000, 0
56, 445, 398, 10314536, 2, 144, 24, 120, 53, 286, 0.821678, 1, 0.698617, 0.644513, 0.24148, 10000000, 1
56, 401, 467, 10314536, 2, 115, 154, 79, 10000000, 10000000, 0.862944, 0.637094, 0.159239, 0, 0, 10000000, 1
56, 398, 533, 10315004, 2, 79, 154, 162, 108, 227, 0.967518, 1, 0.75384, 0.687166, 0.780116, 10000000, 1
56, 401, 637, 10315004, 2, 96, 162, 79, 108, 10000000, 0.863178, 0.969223, 0.967518, 0.604865, 0, 10000000, 0
56, 401, 637, 10315471, 2, 96, 162, 79, 108, 10000000, 0.863135, 0.969174, 0.967469, 0.604831, 0, 10000000, 0
56, 401, 680, 10315471, 2, 96, 162, 10000000, 10000000, 10000000, 0.647351, 0.753802, 0, 0, 0, 10000000, 1
56, 398, 728, 10315471, 2, 82, 79, 181, 10000000, 10000000, 0.724706, 0.822538, 0.753199, 0, 0, 10000000, 0
56, 201, 285, 10317134, 2, 205, 193, 305, 386, 311, 0.867038, 0.971179, 0.858896, 0.844608, 0.792673, 10000000, 1
56, 198, 315, 10317134, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.858842, 10000000, 0
56, 198, 351, 10317134, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
56, 198, 387, 10317134, 2, 65, 188, 45, 205, 274, 1, 1, 0.862018, 1, 1, 10000000, 0
56, 198, 387, 10317134, 2, 65, 188, 45, 205, 274, 1, 1, 0.862018, 1, 1, 10000000, 0
56, 198, 351, 10317601, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
56, 198, 387, 10317601, 2, 65, 188, 45, 205, 274, 1, 1, 0.861974, 1, 1, 10000000, 0
56, 198, 387, 10317601, 2, 65, 188, 45, 205, 222, 1, 1, 0.861974, 1, 0.759905, 10000000, 0
56, 201, 412, 10317602, 2, 65, 188, 45, 205, 274, 1, 1, 0.861974, 1, 1, 10000000, 0
56, 201, 446, 10317602, 2, 65, 222, 113, 45, 210, 1, 0.752969, 0.792106, 0.754227, 0.30182, 10000000, 1
56, 201, 486, 10318069, 2, 222, 113, 210, 67, 276, 0.950839, 0.84312, 0.378077, 0.323688, 0.27477, 10000000, 1
56, 198, 532, 10318069, 2, 67, 276, 210, 222, 107, 0.971065, 1, 0.96699, 1, 0.643981, 10000000, 0
56, 198, 564, 10318069, 2, 67, 210, 276, 107, 10, 0.971065, 1, 1, 0.751311, 0.549299, 10000000, 0
56, 198, 532, 10318536, 2, 67, 276, 210, 222, 107, 0.971016, 1, 0.966941, 1, 0.643949, 10000000, 0
56, 198, 564, 10318536, 2, 67, 210, 276, 107, 10, 0.971016, 1, 1, 0.751273, 0.549264, 10000000, 1
56, 201, 618, 10318536, 2, 107, 67, 210, 10, 10000000, 0.965923, 0.971016, 1, 0.953092, 0, 10000000, 0
56, 201, 645, 10318536, 2, 107, 67, 10000000, 10000000, 10000000, 0.858598, 1, 0, 0, 0, 10000000, 0
56, 201, 691, 10318536, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.643949, 0, 0, 0, 0, 10000000, 0
56, 201, 618, 10319003, 2, 107, 67, 210, 10, 10000000, 0.965875, 0.970967, 1, 0.953021, 0, 10000000, 0
56, 201, 645, 10319003, 2, 107, 67, 10000000, 10000000, 10000000, 0.858555, 1, 0, 0, 0, 10000000, 0
56, 201, 691, 10319003, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.643916, 0, 0, 0, 0, 10000000, 1
56, 198, 712, 10319004, 2, 271, 3, 136, 67, 10000000, 0.859999, 0.537287, 0.644619, 0.687156, 0, 10000000, 0
56, 486, 398, 10322536, 2, 120, 144, 53, 286, 347, 1, 0.794299, 0.858613, 0.482493, 0.41042, 10000000, 0
56, 515, 401, 10322537, 2, 286, 347, 120, 179, 35, 1, 1, 1, 0.861061, 0.861087, 10000000, 0
56, 554, 401, 10322537, 2, 179, 286, 347, 120, 21, 1, 1, 1, 1, 0.753322, 10000000, 1
56, 601, 412, 10323004, 2, 21, 85, 179, 243, 332, 1, 0.756953, 1, 0.64666, 0.601544, 10000000, 0
56, 601, 419, 10323004, 2, 21, 85, 179, 332, 186, 0.968509, 0.752091, 1, 0.431547, 0.376047, 10000000, 0
56, 601, 445, 10323004, 2, 243, 21, 130, 332, 85, 1, 1, 0.752618, 0.601544, 0.64465, 10000000, 1
56, 642, 398, 10323004, 2, 179, 286, 35, 21, 81, 0.861018, 1, 1, 0.53806, 0.751861, 10000000, 1
56, 601, 487, 10323471, 2, 332, 130, 243, 85, 4, 0.820615, 0.794863, 0.721726, 0.841173, 0, 10000000, 1
56, 598, 515, 10323471, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859022, 10000000, 0
130, 598, 552, 10323471, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10323471, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 10323471, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
56, 598, 515, 10327938, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85861, 10000000, 0
273, 620, 598, 10329264, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
173, 553, 601, 10329265, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
186, 601, 647, 10329265, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 690, 10329265, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 710, 10329265, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 752, 10329265, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
236, 598, 778, 10330148, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 10330148, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 10330148, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 10330148, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
317, 587, 801, 10333603, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 10333603, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
358, 587, 801, 10333603, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
384, 587, 801, 10333603, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
387, 587, 801, 10333603, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
240, 618, 798, 10333603, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
257, 578, 801, 10333603, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
141, 551, 801, 10333603, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
194, 646, 798, 10333603, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 858, 10333603, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 685, 798, 10333603, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
109, 598, 924, 10333603, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
