source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 201, 212, 10299999, 1, 305, 23, 27, 13, 132, 0.934745, 0.972282, 0.972671, 0.823061, 1, 10000000, 313
313, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 10000000, 0
313, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 10000000, 1
313, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 10000000, 1
313, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 10000000, 0
313, 198, 351, 10304690, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 10000000, 0
313, 198, 387, 10304690, 2, 65, 188, 45, 205, 274, 1, 1, 0.863175, 1, 1, 10000000, 0
313, 198, 387, 10304690, 2, 65, 188, 45, 205, 222, 1, 1, 0.863175, 1, 0.767434, 10000000, 0
313, 201, 412, 10304690, 2, 65, 188, 45, 205, 274, 1, 1, 0.863175, 1, 1, 10000000, 0
313, 201, 446, 10304690, 2, 65, 222, 113, 45, 210, 1, 0.754016, 0.79373, 0.755278, 0.303, 10000000, 1
313, 201, 485, 10305180, 2, 222, 113, 210, 67, 276, 0.952785, 0.844431, 0.379001, 0.324139, 0.275257, 10000000, 1
313, 198, 532, 10305181, 2, 67, 276, 210, 222, 107, 0.972417, 1, 0.968331, 1, 0.644873, 10000000, 0
313, 198, 564, 10305181, 2, 67, 210, 276, 107, 10, 0.972417, 1, 1, 0.752352, 0.550273, 10000000, 0
313, 198, 532, 10305671, 2, 67, 276, 210, 222, 107, 0.972365, 1, 0.96828, 1, 0.644839, 10000000, 0
313, 198, 564, 10305671, 2, 67, 210, 276, 107, 10, 0.972365, 1, 1, 0.752312, 0.550236, 10000000, 1
313, 201, 618, 10305671, 2, 107, 67, 210, 10, 10000000, 0.967259, 0.972365, 1, 0.955043, 0, 10000000, 0
313, 201, 618, 10306161, 2, 107, 67, 210, 10, 10000000, 0.967208, 0.972314, 1, 0.954969, 0, 10000000, 0
313, 201, 645, 10306161, 2, 107, 67, 10000000, 10000000, 10000000, 0.85974, 1, 0, 0, 0, 10000000, 0
313, 201, 691, 10306161, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.644805, 0, 0, 0, 0, 10000000, 1
313, 198, 712, 10306161, 2, 271, 3, 136, 67, 10000000, 0.861188, 0.538029, 0.64551, 0.688371, 0, 10000000, 0
313, 356, 201, 10308690, 2, 118, 88, 41, 244, 356, 0.968724, 0.967267, 0.862236, 1, 1, 10000000, 0
313, 379, 201, 10308690, 2, 41, 118, 88, 117, 244, 1, 0.968724, 0.967267, 1, 1, 10000000, 0
313, 387, 201, 10308690, 2, 381, 41, 88, 118, 49, 1, 1, 1, 1, 0.916433, 10000000, 1
313, 412, 198, 10308690, 2, 41, 49, 88, 312, 118, 1, 0.948503, 1, 0.824536, 0.968724, 10000000, 0
313, 448, 198, 10308690, 2, 239, 380, 49, 88, 312, 0.870181, 0.726431, 0.826356, 0.967267, 0.430333, 10000000, 0
313, 401, 245, 10309180, 2, 300, 224, 116, 217, 41, 1, 0.937523, 0.956044, 0.77419, 1, 10000000, 0
313, 401, 288, 10309180, 2, 116, 104, 388, 224, 381, 1, 0.758365, 0.798457, 0.863182, 0.758261, 10000000, 1
313, 495, 198, 10309180, 2, 102, 312, 380, 287, 122, 0.822756, 0.794601, 0.752196, 0.703919, 0.756924, 10000000, 1
