source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 281, 10299999, 1, 168, 43, 64, 10000000, 10000000, 0.967547, 0.776501, 0.648354, 0, 0, 10000000, 32
32, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.539477, 0.304685, 10000000, 0
32, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 10000000, 1
32, 1, 476, 10300635, 2, 157, 244, 245, 50, 182, 0.934684, 0.876844, 0.862495, 1, 0.752743, 10000000, 1
32, -1, 520, 10300635, 2, 28, 244, 157, 283, 236, 1, 1, 0.970397, 1, 0.86244, 10000000, 0
32, -1, 520, 10301070, 2, 28, 244, 157, 283, 236, 1, 1, 0.970352, 1, 0.8624, 10000000, 0
32, -1, 556, 10301070, 2, 236, 128, 28, 157, 244, 1, 0.860596, 1, 0.970352, 1, 10000000, 0
32, -1, 579, 10301070, 2, 34, 128, 236, 28, 2, 0.862284, 0.96817, 1, 1, 1, 10000000, 0
32, 1, 618, 10301071, 2, 34, 128, 236, 28, 157, 0.97007, 1, 1, 1, 0.970352, 10000000, 0
32, 1, 648, 10301071, 2, 34, 128, 236, 28, 10000000, 0.754499, 0.860596, 0.970199, 1, 0, 10000000, 1
32, 1, 682, 10301506, 2, 128, 236, 34, 10000000, 10000000, 0.860555, 0.970154, 0.538902, 0, 0, 10000000, 1
226, 201, 224, 11299999, 1, 254, 23, 174, 13, 126, 1, 1, 0.862251, 0.824994, 1, 10000000, 226
226, 201, 257, 11300200, 2, 265, 174, 259, 23, 13, 0.872261, 0.930477, 0.863195, 1, 0.824971, 10000000, 0
226, 201, 298, 11300200, 2, 254, 265, 174, 186, 259, 1, 0.759221, 0.962722, 0.637757, 0.647396, 10000000, 1
226, 198, 301, 11300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
226, 198, 338, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969296, 10000000, 0
226, 198, 337, 11304635, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968833, 10000000, 0
226, 198, 387, 11304635, 2, 172, 45, 65, 186, 251, 1, 0.967905, 1, 1, 1, 10000000, 0
226, 201, 412, 11304635, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
226, 201, 425, 11304635, 2, 45, 65, 172, 186, 251, 0.967905, 1, 1, 1, 1, 10000000, 1
226, 201, 459, 11305070, 2, 65, 45, 191, 10000000, 10000000, 1, 0.752779, 0.241517, 0, 0, 10000000, 0
226, 226, 398, 11305070, 2, 162, 45, 18, 172, 255, 0.964521, 1, 0.860569, 1, 0.411449, 10000000, 1
226, 201, 499, 11305070, 2, 67, 191, 10000000, 10000000, 10000000, 0.569035, 0.477487, 0, 0, 0, 10000000, 1
226, 201, 659, 11309506, 2, 107, 67, 10000000, 10000000, 10000000, 0.862094, 1, 0, 0, 0, 10000000, 1
226, 201, 705, 11313941, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.753972, 0, 0, 0, 0, 10000000, 1
226, 260, 398, 11321505, 2, 160, 18, 45, 255, 162, 1, 1, 1, 0.636563, 0.645715, 10000000, 0
226, 296, 398, 11321506, 2, 162, 255, 18, 160, 198, 0.951248, 0.697695, 1, 0.477491, 0.466727, 10000000, 0
226, 298, 401, 11321506, 2, 160, 255, 198, 24, 162, 1, 1, 0.965717, 0.8609, 1, 10000000, 0
226, 344, 401, 11321506, 2, 24, 138, 160, 104, 198, 1, 0.912626, 1, 0.968314, 1, 10000000, 1
226, 456, 398, 11321941, 2, 114, 53, 24, 138, 10000000, 1, 0.96693, 1, 0.72456, 0, 10000000, 0
226, 499, 398, 11321941, 2, 81, 138, 53, 114, 10000000, 1, 1, 1, 0.27481, 0, 10000000, 1
226, 504, 401, 11322376, 2, 35, 114, 21, 138, 187, 1, 1, 0.752747, 1, 0.538439, 10000000, 0
226, 543, 401, 11322376, 2, 21, 114, 35, 287, 260, 0.860282, 1, 0.96669, 0.316621, 0.482121, 10000000, 1
226, 656, 398, 11322377, 2, 21, 81, 35, 118, 10000000, 0.645211, 0.845249, 1, 1, 0, 10000000, 0
226, 656, 398, 11326812, 2, 21, 81, 35, 118, 10000000, 0.644904, 0.844797, 1, 1, 0, 10000000, 1
226, 695, 398, 11326812, 2, 81, 21, 10000000, 10000000, 10000000, 0.861933, 0.429936, 0, 0, 0, 10000000, 0
226, 695, 398, 11331247, 2, 81, 21, 10000000, 10000000, 10000000, 0.861521, 0.429731, 0, 0, 0, 10000000, 1
226, 705, 401, 11331247, 2, 140, 10000000, 10000000, 10000000, 10000000, 0.214803, 0, 0, 0, 0, 10000000, 0
226, 746, 401, 11331247, 2, 81, 238, 10000000, 10000000, 10000000, 1, 0.158066, 0, 0, 0, 10000000, 0
226, 705, 401, 11335247, 2, 140, 10000000, 10000000, 10000000, 10000000, 0.21471, 0, 0, 0, 0, 10000000, 1
170, 1, 276, 12299999, 1, 168, 32, 64, 10000000, 10000000, 1, 1, 0.645521, 0, 0, 10000000, 170
170, -1, 290, 12300200, 2, 43, 168, 32, 50, 110, 0.86095, 1, 1, 0.550098, 0.48419, 10000000, 0
170, 1, 313, 12300200, 2, 168, 43, 10000000, 10000000, 10000000, 1, 0.304133, 0, 0, 0, 10000000, 0
170, -1, 335, 12300200, 2, 43, 50, 110, 182, 245, 1, 0.755957, 0.605237, 0.323646, 0.241788, 10000000, 1
170, -1, 529, 12300635, 2, 128, 236, 28, 157, 244, 0.86065, 0.969102, 1, 0.969356, 1, 10000000, 1
170, 1, 632, 12313071, 2, 34, 128, 236, 157, 28, 0.862886, 0.966937, 1, 1, 1, 10000000, 0
170, 1, 674, 12313071, 2, 34, 128, 236, 10000000, 10000000, 0.647164, 0.752062, 0.860272, 0, 0, 10000000, 1
159, -1, 108, 13299999, 1, 170, 32, 64, 207, 197, 1, 0.968251, 0.931858, 0.755605, 0.646125, 10000000, 159
159, -1, 276, 13300200, 2, 32, 43, 168, 170, 50, 1, 0.753012, 1, 1, 0.483592, 10000000, 0
159, 1, 292, 13300200, 2, 32, 168, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
159, -1, 321, 13300635, 2, 43, 50, 182, 110, 32, 1, 0.959666, 0.567288, 0.53986, 1, 10000000, 0
159, 1, 329, 13300635, 2, 43, 10000000, 10000000, 10000000, 10000000, 0.233184, 0, 0, 0, 0, 10000000, 1
29, -1, 59, 14299999, 1, 168, 32, 11, 170, 154, 0.875996, 0.753713, 0.967893, 0.755591, 1, 10000000, 29
29, 1, 106, 14300200, 2, 11, 247, 170, 10000000, 10000000, 1, 0.215879, 0.137272, 0, 0, 10000000, 0
29, 1, 133, 14300200, 2, 64, 170, 10000000, 10000000, 10000000, 1, 0.847789, 0, 0, 0, 10000000, 1
29, -1, 263, 14308635, 2, 32, 168, 170, 43, 50, 1, 1, 1, 0.647573, 0.43104, 10000000, 1
29, -1, 306, 14309070, 2, 43, 50, 32, 245, 182, 0.971314, 0.843106, 1, 0.61271, 0.476436, 10000000, 0
29, 1, 307, 14309070, 2, 32, 168, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
29, 1, 345, 14309070, 2, 182, 50, 43, 10000000, 10000000, 1, 1, 0.18879, 0, 0, 10000000, 1
29, -1, 476, 14309506, 2, 244, 283, 28, 157, 245, 1, 1, 0.862103, 0.860191, 1, 10000000, 0
29, -1, 502, 14309506, 2, 244, 283, 28, 195, 2, 1, 1, 0.862103, 0.874523, 0.859787, 10000000, 1
29, 1, 625, 14309941, 2, 128, 236, 34, 157, 244, 0.967351, 1, 0.644875, 1, 1, 10000000, 0
29, 1, 653, 14309941, 2, 103, 128, 34, 236, 157, 1, 0.752384, 0.644875, 0.860588, 1, 10000000, 1
29, 1, 699, 14310377, 2, 128, 34, 236, 10000000, 10000000, 0.537392, 0.429896, 0.645411, 0, 0, 10000000, 1
154, 1, 120, 15299999, 1, 11, 170, 10000000, 10000000, 10000000, 1, 0.120706, 0, 0, 0, 10000000, 154
154, 1, 146, 15300200, 2, 168, 64, 170, 10000000, 10000000, 1, 1, 0.756203, 0, 0, 10000000, 1
154, 1, 322, 15300200, 2, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
154, -1, 250, 15300635, 2, 32, 170, 168, 43, 50, 1, 1, 1, 0.539729, 0.322782, 10000000, 0
154, -1, 292, 15300635, 2, 43, 50, 32, 170, 245, 0.863566, 0.860752, 1, 1, 0.469952, 10000000, 1
154, 1, 322, 15301070, 2, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
154, 1, 360, 15301070, 2, 182, 50, 43, 10000000, 10000000, 1, 1, 0.15901, 0, 0, 10000000, 0
154, 1, 360, 15304635, 2, 182, 50, 43, 10000000, 10000000, 1, 1, 0.15892, 0, 0, 10000000, 1
154, -1, 465, 15305071, 2, 244, 2, 283, 43, 245, 1, 1, 0.968624, 1, 1, 10000000, 0
154, -1, 489, 15305071, 2, 244, 283, 2, 43, 245, 1, 1, 0.860519, 1, 1, 10000000, 1
154, 1, 548, 15305071, 2, 195, 283, 2, 244, 157, 1, 1, 1, 0.823571, 0.646276, 10000000, 0
154, -1, 530, 15305506, 2, 244, 28, 283, 2, 157, 1, 1, 1, 0.968038, 0.861661, 10000000, 0
154, 1, 548, 15305506, 2, 195, 283, 2, 244, 157, 1, 1, 1, 0.823522, 0.646246, 10000000, 1
154, -1, 645, 15305506, 2, 157, 244, 219, 195, 28, 1, 1, 1, 1, 1, 10000000, 0
154, 1, 633, 15313506, 2, 128, 236, 34, 157, 244, 0.861398, 0.96675, 0.538132, 1, 1, 10000000, 0
154, -1, 645, 15313506, 2, 157, 244, 219, 195, 28, 1, 1, 1, 1, 1, 10000000, 1
154, 1, 666, 15313506, 2, 103, 128, 236, 34, 157, 0.768135, 0.646049, 0.751917, 0.538132, 1, 10000000, 1
154, -1, 697, 15313506, 2, 299, 289, 262, 210, 157, 1, 0.967686, 0.752502, 0.647515, 1, 10000000, 1
154, 1, 712, 15313506, 2, 128, 34, 236, 10000000, 10000000, 0.430699, 0.322879, 0.537083, 0, 0, 10000000, 0
154, 1, 712, 15313941, 2, 128, 34, 236, 10000000, 10000000, 0.430679, 0.322864, 0.537058, 0, 0, 10000000, 0
154, 1, 712, 15325941, 2, 128, 34, 236, 10000000, 10000000, 0.430123, 0.322448, 0.536367, 0, 0, 10000000, 1
60, 198, 16, 16299999, 1, 98, 240, 117, 180, 212, 1, 1, 1, 1, 1, 10000000, 60
60, 198, 72, 16300200, 2, 226, 267, 98, 126, 240, 0.972504, 0.969455, 1, 0.753323, 1, 10000000, 0
60, 201, 76, 16300200, 2, 98, 117, 240, 267, 226, 1, 1, 0.844549, 0.549182, 0.275346, 10000000, 0
60, 201, 122, 16300200, 2, 206, 174, 267, 13, 226, 1, 1, 1, 1, 0.723696, 10000000, 0
