source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 143, 174, 116, 1, 0.86175, 0.970579, 0.86237, 0.725455, 10000000, 60
60, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 10000000, 0
60, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 10000000, 1
60, 201, 285, 10300783, 2, 165, 137, 13, 189, 195, 1, 0.824158, 0.862601, 0.645472, 0.539712, 10000000, 0
60, 201, 418, 10300784, 2, 45, 65, 135, 149, 154, 0.970459, 1, 1, 1, 0.23519, 10000000, 1
60, 201, 446, 10313367, 2, 45, 65, 67, 10000000, 10000000, 0.861461, 1, 0.189341, 0, 0, 10000000, 0
60, 247, 398, 10313367, 2, 18, 45, 10000000, 10000000, 10000000, 0.84363, 1, 0, 0, 0, 10000000, 1
60, 201, 486, 10313367, 2, 154, 45, 10000000, 10000000, 10000000, 0.703487, 0.753778, 0, 0, 0, 10000000, 1
60, 283, 398, 10321950, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.231752, 0, 0, 0, 10000000, 0
60, 314, 401, 10321950, 2, 24, 104, 53, 107, 10000000, 0.966104, 0.722436, 0.323046, 0.107638, 0, 10000000, 1
60, 486, 398, 10322534, 2, 131, 53, 35, 107, 10000000, 0.858849, 1, 0.539127, 0.322893, 0, 10000000, 1
60, 514, 401, 10323117, 2, 107, 35, 21, 131, 150, 1, 0.862549, 0.751863, 1, 0.752537, 10000000, 0
60, 553, 401, 10323117, 2, 21, 35, 107, 81, 111, 0.859272, 1, 1, 0.436898, 0.429427, 10000000, 1
60, 644, 398, 10323117, 2, 35, 21, 81, 111, 10000000, 1, 0.644454, 0.753182, 0.64414, 0, 10000000, 0
60, 644, 398, 10323700, 2, 35, 21, 81, 111, 10000000, 1, 0.644414, 0.753135, 0.6441, 0, 10000000, 0
60, 682, 398, 10323700, 2, 21, 81, 10000000, 10000000, 10000000, 0.644414, 0.968316, 0, 0, 0, 10000000, 1
60, 717, 401, 10323700, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
60, 717, 401, 10328283, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.952938, 1, 0.826387, 0.539335, 0.242411, 10000000, 160
