source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 7, 0.874032, 1, 0.75537, 1, 0.969511, 10000000, 212
212, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 10000000, 0
212, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 10000000, 0
212, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 10000000, 0
212, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 10000000, 1
212, 201, 218, 10300732, 2, 174, 23, 27, 126, 13, 0.845536, 1, 0.97114, 1, 0.646203, 10000000, 0
212, 201, 244, 10300732, 2, 265, 259, 174, 13, 23, 1, 0.967536, 1, 0.797001, 0.969474, 10000000, 0
212, 201, 284, 10300732, 2, 174, 265, 13, 186, 259, 0.956696, 0.702726, 0.753903, 0.568988, 0.60471, 10000000, 1
212, 198, 315, 10301264, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
212, 198, 351, 10301265, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972822, 10000000, 1
212, 198, 387, 10301265, 2, 45, 65, 172, 186, 251, 0.971762, 1, 1, 1, 1, 10000000, 0
212, 201, 412, 10301797, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
212, 201, 418, 10301797, 2, 45, 65, 172, 186, 251, 0.971706, 1, 1, 1, 0.972766, 10000000, 0
212, 201, 446, 10301797, 2, 65, 45, 191, 10000000, 10000000, 0.968091, 0.755772, 0.274812, 0, 0, 10000000, 0
212, 201, 485, 10301797, 2, 191, 67, 10000000, 10000000, 10000000, 0.568222, 0.323948, 0, 0, 0, 10000000, 1
212, 201, 690, 10302330, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.755357, 0, 0, 0, 0, 10000000, 1
154, 1, 61, 11299999, 1, 29, 11, 159, 247, 38, 1, 1, 0.646816, 0.324061, 0.275583, 10000000, 154
154, 1, 94, 11300200, 2, 170, 159, 29, 10000000, 10000000, 0.755765, 0.754603, 1, 0, 0, 10000000, 0
154, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.755649, 10000000, 1
154, -1, 138, 11300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.970872, 0.863599, 10000000, 0
154, -1, 138, 11300732, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.970816, 0.863549, 10000000, 1
154, 1, 261, 11300732, 2, 32, 168, 64, 10000000, 10000000, 1, 0.7552, 0.602733, 0, 0, 10000000, 1
154, 1, 297, 11301264, 2, 168, 64, 43, 10000000, 10000000, 0.970916, 0.959983, 0.436854, 0, 0, 10000000, 1
154, -1, 303, 11301264, 2, 43, 168, 50, 110, 245, 0.968374, 1, 0.539032, 0.538222, 0.241672, 10000000, 0
154, -1, 347, 11301264, 2, 43, 50, 110, 236, 182, 1, 0.84737, 0.645866, 0.241325, 0.241825, 10000000, 0
154, -1, 303, 11301796, 2, 43, 168, 50, 110, 245, 0.968319, 1, 0.539001, 0.538191, 0.241657, 10000000, 0
154, -1, 347, 11301796, 2, 43, 50, 110, 236, 182, 1, 0.847315, 0.645829, 0.24131, 0.24181, 10000000, 1
154, 1, 491, 11302329, 2, 157, 245, 182, 283, 244, 0.946752, 0.971734, 1, 0.635022, 0.609273, 10000000, 1
154, -1, 543, 11302861, 2, 128, 236, 28, 157, 244, 0.968523, 1, 1, 1, 1, 10000000, 0
154, -1, 573, 11302861, 2, 34, 128, 236, 28, 157, 0.863882, 0.968523, 1, 1, 1, 10000000, 1
154, 1, 624, 11302861, 2, 34, 128, 236, 28, 157, 0.971867, 1, 1, 1, 1, 10000000, 0
154, 25, 598, 11307393, 2, 34, 128, 103, 191, 10000000, 1, 1, 0.724603, 0.241449, 0, 10000000, 1
154, 1, 662, 11307394, 2, 34, 128, 236, 28, 10000000, 0.755527, 0.86049, 0.971806, 1, 0, 10000000, 0
154, 1, 697, 11307394, 2, 128, 236, 34, 10000000, 10000000, 0.86049, 0.971806, 0.539662, 0, 0, 10000000, 0
154, 1, 261, 11308732, 2, 32, 168, 64, 10000000, 10000000, 1, 0.754549, 0.602152, 0, 0, 10000000, 0
154, 1, 297, 11308732, 2, 168, 64, 43, 10000000, 10000000, 0.970135, 0.959001, 0.435433, 0, 0, 10000000, 0
154, -1, 303, 11308732, 2, 43, 168, 50, 110, 245, 0.967596, 1, 0.538599, 0.53779, 0.241454, 10000000, 1
154, -1, 347, 11309264, 2, 43, 50, 110, 236, 182, 1, 0.84655, 0.645311, 0.241092, 0.241591, 10000000, 1
154, 1, 491, 11313797, 2, 157, 245, 182, 283, 244, 0.944701, 0.970532, 1, 0.633868, 0.607152, 10000000, 1
154, -1, 508, 11313797, 2, 157, 28, 244, 283, 236, 1, 0.970948, 1, 1, 0.86323, 10000000, 0
154, -1, 543, 11314329, 2, 128, 236, 28, 157, 244, 0.96733, 1, 1, 1, 1, 10000000, 0
