source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 43, -1, 10299999, 1, 266, 270, 8, 38, 150, 1, 1, 1, 0.799797, 0.686547, 10000000, 153
153, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 10000000, 1
153, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 10000000, 0
153, 157, 1, 10308677, 2, 123, 7, 170, 98, 235, 1, 0.968677, 1, 0.859972, 1, 10000000, 0
153, 182, 1, 10308677, 2, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 10000000, 0
153, 212, -1, 10308677, 2, 149, 7, 62, 123, 98, 0.861605, 1, 0.844628, 0.969322, 0.859972, 10000000, 0
153, 212, -1, 10308677, 2, 7, 123, 149, 320, 98, 1, 1, 0.756643, 0.697283, 0.859972, 10000000, 1
153, 201, 49, 10313154, 2, 344, 368, 98, 60, 199, 0.797026, 0.635596, 0.967004, 0.685093, 0.538757, 10000000, 1
153, 280, -1, 10313154, 2, 288, 149, 254, 320, 373, 1, 0.86119, 0.701136, 0.696558, 0.686214, 10000000, 1
153, 354, 1, 10313155, 2, 158, 5, 48, 156, 254, 1, 1, 0.861747, 1, 0.967043, 10000000, 0
153, 401, 12, 10313155, 2, 48, 325, 100, 118, 158, 1, 0.754304, 0.844677, 0.645506, 1, 10000000, 0
153, 354, 1, 10313632, 2, 158, 5, 48, 156, 254, 1, 1, 0.861703, 1, 0.966993, 10000000, 1
153, 401, 12, 10313632, 2, 48, 158, 325, 260, 138, 0.969416, 1, 0.548552, 0.547825, 0.538183, 10000000, 0
153, 201, 76, 10317631, 2, 263, 249, 344, 60, 199, 1, 0.759274, 0.755186, 0.949776, 0.68532, 10000000, 0
153, 198, 105, 10317631, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.968822, 10000000, 0
153, 198, 153, 10317632, 2, 23, 132, 249, 13, 368, 0.970434, 1, 1, 0.794558, 1, 10000000, 0
153, 198, 187, 10317632, 2, 13, 23, 27, 132, 159, 1, 0.970434, 0.970821, 1, 0.968473, 10000000, 1
153, 401, 19, 10318109, 2, 378, 48, 138, 100, 325, 0.794604, 1, 0.795788, 0.844172, 0.685269, 10000000, 0
153, 401, 41, 10318109, 2, 378, 138, 48, 325, 100, 0.699891, 0.722445, 0.968948, 0.645861, 0.753281, 10000000, 1
153, 242, 198, 10318109, 2, 244, 71, 314, 27, 197, 0.86585, 0.846454, 0.698788, 0.970771, 0.565642, 10000000, 0
153, 447, -1, 10318109, 2, 5, 158, 48, 298, 338, 1, 0.965887, 0.753626, 0.538743, 0.537516, 10000000, 0
153, 201, 245, 10318109, 2, 23, 366, 13, 305, 193, 1, 0.645246, 0.754175, 0.54832, 0.539487, 10000000, 0
153, 278, 198, 10318109, 2, 310, 314, 197, 241, 117, 0.964648, 0.904335, 0.821672, 0.753069, 0.63732, 10000000, 1
153, 488, -1, 10318109, 2, 200, 61, 298, 291, 220, 0.959155, 0.94633, 0.725069, 0.637084, 0.685313, 10000000, 1
153, 201, 285, 10318109, 2, 205, 193, 305, 386, 311, 0.866671, 0.971077, 0.858806, 0.844508, 0.79255, 10000000, 0
153, 198, 315, 10318109, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.858752, 10000000, 1
153, 401, 79, 10318586, 2, 378, 100, 260, 138, 118, 0.794543, 1, 0.752009, 0.753054, 0.537607, 10000000, 0
153, 398, 115, 10318586, 2, 118, 356, 314, 310, 41, 0.967693, 1, 1, 1, 0.861317, 10000000, 0
153, 398, 156, 10318586, 2, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.9708, 10000000, 1
153, 398, 187, 10318586, 2, 351, 41, 300, 116, 118, 0.863755, 1, 0.778948, 0.785764, 1, 10000000, 0
153, 201, 412, 10318586, 2, 65, 188, 45, 205, 274, 1, 1, 0.861883, 1, 1, 10000000, 0
153, 201, 412, 10318586, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.861883, 1, 10000000, 0
153, 201, 446, 10318587, 2, 65, 222, 113, 45, 210, 1, 0.752889, 0.791983, 0.754147, 0.30173, 10000000, 1
153, 201, 486, 10318587, 2, 222, 113, 210, 67, 276, 0.950761, 0.843067, 0.37804, 0.32367, 0.27475, 10000000, 0
153, 201, 486, 10319064, 2, 222, 113, 210, 67, 276, 0.950689, 0.843019, 0.378006, 0.323653, 0.274732, 10000000, 1
153, 198, 532, 10319064, 2, 67, 276, 210, 222, 107, 0.97096, 1, 0.966887, 1, 0.643912, 10000000, 0
153, 198, 564, 10319064, 2, 67, 210, 276, 107, 10, 0.97096, 1, 1, 0.751231, 0.549224, 10000000, 0
153, 198, 532, 10319541, 2, 67, 276, 210, 222, 107, 0.97091, 1, 0.966837, 1, 0.643879, 10000000, 0
153, 198, 564, 10319541, 2, 67, 210, 276, 107, 10, 0.97091, 1, 1, 0.751192, 0.549188, 10000000, 1
153, 201, 618, 10319541, 2, 107, 67, 210, 10, 10000000, 0.965819, 0.97091, 1, 0.95294, 0, 10000000, 0
153, 201, 645, 10319541, 2, 107, 67, 10000000, 10000000, 10000000, 0.858506, 1, 0, 0, 0, 10000000, 0
153, 201, 618, 10320018, 2, 107, 67, 210, 10, 10000000, 0.965769, 0.97086, 1, 0.952867, 0, 10000000, 0
153, 201, 645, 10320018, 2, 107, 67, 10000000, 10000000, 10000000, 0.858462, 1, 0, 0, 0, 10000000, 1
153, 515, 1, 10322586, 2, 291, 105, 155, 91, 220, 1, 1, 0.843838, 0.753398, 1, 10000000, 0
153, 561, 1, 10322586, 2, 155, 91, 291, 105, 220, 1, 0.861027, 1, 0.969633, 1, 10000000, 1
153, 580, 1, 10322586, 2, 91, 155, 12, 291, 105, 1, 1, 0.636293, 1, 1, 10000000, 0
153, 634, -1, 10322586, 2, 155, 291, 91, 105, 46, 0.964386, 1, 0.753398, 0.969633, 0.686065, 10000000, 0
153, 412, 198, 10323063, 2, 41, 49, 88, 312, 118, 1, 0.945923, 1, 0.82291, 0.967228, 10000000, 0
153, 412, 198, 10323063, 2, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.645238, 10000000, 0
153, 601, 19, 10323063, 2, 91, 183, 12, 155, 285, 1, 0.643846, 0.685428, 1, 0.274939, 10000000, 0
153, 401, 245, 10323063, 2, 300, 224, 116, 217, 41, 1, 0.934482, 0.953934, 0.765957, 1, 10000000, 0
153, 601, 44, 10323063, 2, 91, 183, 12, 285, 10000000, 1, 0.723296, 0.752035, 0.430142, 0, 10000000, 1
153, 634, -1, 10323063, 2, 155, 291, 91, 105, 46, 0.964331, 1, 0.75336, 0.969583, 0.68602, 10000000, 0
153, 674, -1, 10323064, 2, 291, 91, 155, 46, 207, 0.968871, 0.645737, 0.723248, 0.970379, 0.32263, 10000000, 1
153, 601, 85, 10323541, 2, 183, 285, 12, 114, 10000000, 0.953182, 0.75565, 0.841487, 0.137404, 0, 10000000, 1
153, 598, 110, 10323541, 2, 114, 312, 285, 287, 380, 0.9699, 0.966705, 1, 0.861852, 0.858328, 10000000, 0
153, 598, 147, 10323541, 2, 114, 380, 312, 239, 287, 0.9699, 1, 1, 1, 0.969583, 10000000, 0
153, 598, 179, 10323541, 2, 206, 114, 47, 287, 137, 0.931561, 1, 0.699229, 1, 0.965906, 10000000, 0
153, 598, 110, 10324018, 2, 114, 312, 285, 287, 380, 0.96985, 0.966656, 1, 0.861808, 0.858284, 10000000, 0
153, 598, 147, 10324018, 2, 114, 380, 312, 239, 287, 0.96985, 1, 1, 1, 0.969533, 10000000, 1
153, 598, 179, 10324018, 2, 206, 114, 47, 287, 137, 0.931458, 1, 0.699151, 1, 0.965856, 10000000, 0
153, 587, 201, 10324495, 2, 114, 102, 47, 137, 287, 1, 1, 0.475938, 1, 0.969484, 10000000, 0
153, 587, 201, 10324495, 2, 114, 47, 206, 102, 137, 1, 0.646065, 0.5686, 1, 1, 10000000, 0
153, 581, 201, 10324495, 2, 114, 102, 137, 47, 287, 0.9698, 1, 0.965807, 0.410933, 0.969484, 10000000, 0
153, 601, 262, 10324495, 2, 179, 21, 286, 347, 47, 0.874573, 0.780893, 0.602974, 0.54708, 0.684889, 10000000, 1
153, 201, 691, 10324495, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.643537, 0, 0, 0, 0, 10000000, 1
153, 598, 315, 10324972, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.860714, 1, 10000000, 0
153, 601, 419, 10324973, 2, 21, 85, 179, 332, 186, 0.968303, 0.751932, 1, 0.431181, 0.375908, 10000000, 0
153, 601, 445, 10324973, 2, 243, 21, 130, 332, 85, 1, 1, 0.752459, 0.601402, 0.644513, 10000000, 1
153, 601, 488, 10325450, 2, 332, 130, 243, 85, 4, 0.820393, 0.794613, 0.721554, 0.840973, 0, 10000000, 1
153, 598, 515, 10325450, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858839, 10000000, 0
130, 598, 552, 10325450, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10325450, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 10325450, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
153, 355, 201, 10326586, 2, 118, 88, 41, 244, 356, 0.966862, 0.96541, 0.860576, 1, 1, 10000000, 0
153, 387, 201, 10326586, 2, 381, 41, 88, 118, 49, 1, 1, 1, 1, 0.91145, 10000000, 1
153, 412, 198, 10326586, 2, 41, 49, 88, 312, 118, 1, 0.945293, 1, 0.822513, 0.966862, 10000000, 0
153, 401, 245, 10327063, 2, 300, 224, 116, 217, 41, 1, 0.93361, 0.953328, 0.763618, 1, 10000000, 1
153, 401, 288, 10327064, 2, 116, 104, 388, 224, 381, 1, 0.755802, 0.796183, 0.86152, 0.755699, 10000000, 0
153, 495, 198, 10327064, 2, 102, 312, 380, 287, 122, 0.820744, 0.792349, 0.750753, 0.700977, 0.754371, 10000000, 1
153, 513, 201, 10327064, 2, 137, 102, 380, 312, 239, 1, 0.96604, 1, 1, 1, 10000000, 0
153, 401, 288, 10327541, 2, 116, 104, 388, 224, 381, 1, 0.755734, 0.796123, 0.861476, 0.755631, 10000000, 1
153, 398, 347, 10327541, 2, 104, 115, 217, 300, 395, 1, 0.910522, 1, 1, 1, 10000000, 0
153, 598, 515, 10329927, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858427, 10000000, 0
186, 601, 647, 10329927, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 620, 598, 10331243, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 690, 10331244, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
