source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 165
165, 1, 212, 10300200, 2, 348, 174, 56, 32, 64, 1, 0.910913, 0.967998, 1, 0.847743, 10000000, 0
165, 1, 212, 10300200, 2, 64, 56, 32, 216, 174, 0.96885, 0.967998, 1, 1, 0.758941, 10000000, 0
165, 1, 219, 10300200, 2, 64, 32, 216, 56, 174, 0.965233, 1, 1, 0.860442, 0.647434, 10000000, 0
165, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 1
165, -1, 319, 10300649, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 0
165, -1, 355, 10300649, 2, 201, 191, 43, 221, 348, 1, 1, 0.969962, 0.96804, 1, 10000000, 0
165, -1, 381, 10300649, 2, 50, 221, 110, 43, 191, 0.940806, 1, 0.863459, 0.969962, 0.97228, 10000000, 1
165, -1, 387, 10300649, 2, 340, 110, 43, 221, 191, 1, 0.971391, 1, 1, 1, 10000000, 0
165, 31, 398, 10301098, 2, 363, 311, 110, 83, 274, 0.761015, 0.72604, 1, 0.689092, 0.476303, 10000000, 1
165, 1, 446, 10301098, 2, 267, 328, 340, 43, 50, 1, 0.776629, 0.755206, 1, 0.756528, 10000000, 0
165, 1, 474, 10301099, 2, 390, 370, 201, 267, 50, 1, 0.959508, 0.946123, 0.759504, 0.972679, 10000000, 0
165, -1, 520, 10301099, 2, 28, 267, 163, 374, 328, 0.967792, 1, 0.971012, 1, 1, 10000000, 1
165, 1, 612, 10301548, 2, 134, 34, 259, 28, 163, 1, 0.860469, 1, 0.967745, 0.967102, 10000000, 0
165, 1, 612, 10301548, 2, 134, 34, 259, 28, 163, 1, 0.860469, 1, 0.967745, 0.970965, 10000000, 0
165, 1, 619, 10301548, 2, 134, 34, 259, 28, 163, 1, 0.860469, 1, 0.967745, 0.970965, 10000000, 1
165, 1, 645, 10301548, 2, 134, 34, 259, 28, 10000000, 0.97099, 0.752911, 1, 0.967745, 0, 10000000, 0
165, 61, 398, 10305547, 2, 363, 83, 299, 336, 157, 0.929931, 0.864198, 0.54821, 0.538228, 0.547571, 10000000, 1
165, 121, 401, 10305548, 2, 45, 188, 274, 299, 363, 0.970982, 0.972309, 1, 1, 1, 10000000, 0
165, 201, 412, 10305548, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.863095, 1, 10000000, 1
165, 219, 398, 10305548, 2, 349, 339, 45, 388, 188, 1, 0.795339, 0.970982, 0.607345, 0.972309, 10000000, 0
165, 201, 446, 10305997, 2, 65, 222, 113, 45, 210, 1, 0.75391, 0.793565, 0.755172, 0.30288, 10000000, 0
165, 248, 398, 10305997, 2, 18, 278, 349, 45, 168, 1, 0.82331, 0.760925, 0.970935, 0.686599, 10000000, 1
165, 1, 645, 10305997, 2, 134, 34, 259, 28, 10000000, 0.970524, 0.752551, 1, 0.967283, 0, 10000000, 1
165, 19, 598, 10305997, 2, 34, 103, 134, 189, 210, 0.967565, 0.723055, 1, 0.32331, 0.215166, 10000000, 1
165, 201, 486, 10305997, 2, 222, 113, 210, 67, 276, 0.952661, 0.844347, 0.378942, 0.32411, 0.275226, 10000000, 1
165, 1, 683, 10305997, 2, 34, 134, 259, 10000000, 10000000, 0.645043, 0.754852, 0.8626, 0, 0, 10000000, 0
165, 1, 683, 10309997, 2, 34, 134, 259, 10000000, 10000000, 0.644766, 0.754527, 0.862228, 0, 0, 10000000, 1
165, 198, 532, 10310446, 2, 67, 276, 210, 222, 107, 0.971864, 1, 0.967783, 1, 0.644508, 10000000, 0
165, 198, 564, 10310446, 2, 67, 210, 276, 107, 10, 0.971864, 1, 1, 0.751926, 0.549875, 10000000, 1
165, 201, 618, 10310447, 2, 107, 67, 210, 10, 10000000, 0.966762, 0.971864, 1, 0.954318, 0, 10000000, 0
165, 201, 618, 10310896, 2, 107, 67, 210, 10, 10000000, 0.966716, 0.971817, 1, 0.95425, 0, 10000000, 0
165, 201, 645, 10310896, 2, 107, 67, 10000000, 10000000, 10000000, 0.859303, 1, 0, 0, 0, 10000000, 0
165, 201, 691, 10310896, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.644477, 0, 0, 0, 0, 10000000, 1
165, 198, 712, 10310896, 2, 271, 3, 136, 67, 10000000, 0.860749, 0.537755, 0.645181, 0.687922, 0, 10000000, 0
165, 121, 401, 10313997, 2, 45, 188, 274, 299, 363, 0.970098, 0.971422, 1, 1, 1, 10000000, 0
165, 156, 401, 10313997, 2, 188, 65, 205, 274, 45, 0.971422, 0.966523, 1, 1, 0.862309, 10000000, 0
165, 187, 401, 10313997, 2, 395, 45, 351, 65, 188, 1, 0.970098, 0.766472, 1, 0.971422, 10000000, 0
165, 201, 412, 10313997, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.862309, 1, 10000000, 1
165, 201, 446, 10314446, 2, 65, 222, 113, 45, 210, 1, 0.753225, 0.792503, 0.754484, 0.302107, 10000000, 0
165, 201, 486, 10314446, 2, 222, 113, 210, 67, 276, 0.951385, 0.843488, 0.378336, 0.323815, 0.274906, 10000000, 1
165, 44, 598, 10314446, 2, 34, 103, 107, 189, 210, 1, 0.75285, 0.466401, 0.430688, 0.316808, 10000000, 0
165, 79, 598, 10314446, 2, 107, 103, 189, 210, 276, 0.78685, 0.72232, 0.53836, 0.322455, 0.10754, 10000000, 1
165, 110, 601, 10314446, 2, 107, 276, 20, 210, 189, 0.966347, 1, 0.765329, 0.859881, 0.969048, 10000000, 0
165, 354, 401, 10314446, 2, 24, 104, 166, 217, 300, 1, 0.97045, 1, 1, 1, 10000000, 0
165, 379, 401, 10314447, 2, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 10000000, 1
165, 110, 601, 10314895, 2, 107, 276, 20, 210, 189, 0.966301, 1, 0.765066, 0.85984, 0.969001, 10000000, 1
165, 157, 601, 10314896, 2, 107, 210, 276, 222, 67, 1, 1, 1, 0.968385, 0.863464, 10000000, 0
165, 198, 532, 10318895, 2, 67, 276, 210, 222, 107, 0.970978, 1, 0.966904, 1, 0.643924, 10000000, 0
165, 198, 564, 10318895, 2, 67, 210, 276, 107, 10, 0.970978, 1, 1, 0.751244, 0.549237, 10000000, 1
165, 157, 601, 10318896, 2, 107, 210, 276, 222, 67, 1, 1, 1, 0.967968, 0.863092, 10000000, 1
165, 401, 416, 10318896, 2, 104, 24, 115, 166, 217, 1, 0.968194, 0.754721, 1, 1, 10000000, 0
165, 201, 618, 10318896, 2, 107, 67, 210, 10, 10000000, 0.965886, 0.970978, 1, 0.953037, 0, 10000000, 1
165, 401, 431, 10318896, 2, 115, 104, 24, 154, 10000000, 0.820368, 1, 0.860617, 0.214754, 0, 10000000, 0
165, 201, 645, 10318896, 2, 107, 67, 10000000, 10000000, 10000000, 0.858565, 1, 0, 0, 0, 10000000, 0
165, 445, 398, 10318896, 2, 144, 24, 120, 53, 286, 0.821188, 1, 0.697908, 0.644211, 0.241353, 10000000, 0
