source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 598, 551, 10310248, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
179, 598, 580, 10310248, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
116, 201, 419, 10312882, 2, 45, 65, 135, 149, 154, 0.969194, 1, 1, 1, 0.234522, 10000000, 0
116, 201, 446, 10312882, 2, 45, 65, 67, 10000000, 10000000, 0.861506, 1, 0.189358, 0, 0, 10000000, 0
116, 201, 486, 10312883, 2, 154, 45, 10000000, 10000000, 10000000, 0.703567, 0.753818, 0, 0, 0, 10000000, 1
116, 201, 645, 10313224, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
116, 201, 689, 10313565, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
116, 717, 201, 10313906, 2, 58, 113, 40, 10000000, 10000000, 0.753502, 0.860816, 0, 0, 0, 10000000, 1
4, 601, 692, 10336134, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 710, 10336134, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 750, 10336134, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 780, 10337595, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 787, 10337595, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 619, 798, 10345977, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 550, 801, 10345977, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
138, 649, 798, 10345977, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 686, 798, 10345977, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
163, 380, 801, 10345978, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
155, 844, 798, 10349112, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 520, 801, 10349112, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
184, 801, 822, 10361530, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
57, 893, 798, 10361530, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
51, 920, 801, 10361530, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
191, 1001, 812, 10361530, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 484, 798, 10390008, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
120, 801, 846, 10392423, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
69, 801, 890, 10392423, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
74, 798, 918, 10392423, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
37, 798, 719, 10392423, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
94, 801, 679, 10392423, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
118, 801, 648, 10392423, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
133, 798, 551, 10393270, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
87, 798, 516, 10393270, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
130, 753, 601, 10408951, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 711, 601, 10422641, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 685, 598, 10422641, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
115, 646, 598, 10422641, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
9, 884, 598, 10422641, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
16, 513, 601, 10424416, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
190, 787, 401, 10436592, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
17, 99, 201, 11299999, 1, 27, 174, 119, 116, 23, 0.860296, 1, 0.864801, 1, 0.645601, 10000000, 17
17, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.861943, 10000000, 0
17, 175, 201, 11300200, 2, 71, 23, 27, 119, 137, 0.938855, 1, 1, 1, 0.466909, 10000000, 1
17, 201, 257, 11304541, 2, 137, 165, 186, 23, 195, 1, 0.824891, 0.755527, 1, 0.704971, 10000000, 1
17, 300, 198, 11304541, 2, 177, 141, 194, 180, 105, 1, 0.965087, 0.847393, 0.685032, 0.540016, 10000000, 0
17, 312, 201, 11304541, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
17, 373, 201, 11304882, 2, 41, 88, 105, 104, 49, 1, 1, 1, 0.697568, 0.79622, 10000000, 0
17, 387, 201, 11304882, 2, 104, 41, 88, 105, 109, 0.919423, 1, 1, 1, 0.701827, 10000000, 0
17, 424, 198, 11304883, 2, 109, 88, 175, 49, 41, 0.952521, 1, 0.861726, 0.963986, 0.860853, 10000000, 0
17, 462, 198, 11304883, 2, 88, 196, 109, 175, 49, 1, 0.753446, 0.64777, 0.606027, 0.688561, 10000000, 1
17, 501, 201, 11309224, 2, 124, 102, 196, 175, 109, 1, 0.967962, 1, 1, 1, 10000000, 0
17, 510, 198, 11309224, 2, 196, 175, 109, 124, 102, 1, 0.968988, 0.962396, 0.638195, 0.379222, 10000000, 1
17, 541, 201, 11309224, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.484075, 10000000, 0
17, 575, 201, 11309224, 2, 102, 124, 47, 86, 196, 1, 1, 0.431345, 0.753919, 1, 10000000, 0
17, 587, 201, 11309224, 2, 47, 102, 124, 157, 150, 0.636747, 1, 1, 0.688106, 0.31783, 10000000, 0
17, 541, 201, 11309565, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.484055, 10000000, 0
17, 575, 201, 11309565, 2, 102, 124, 47, 86, 196, 1, 1, 0.431329, 0.753871, 1, 10000000, 0
17, 587, 201, 11309565, 2, 47, 102, 124, 157, 150, 0.636713, 1, 1, 0.688074, 0.317812, 10000000, 1
17, 660, 198, 11309565, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
17, 695, 198, 11309565, 2, 86, 113, 58, 157, 10000000, 0.951155, 0.27522, 0.107503, 0.963303, 0, 10000000, 0
17, 660, 198, 11309906, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
17, 598, 303, 11309906, 2, 21, 150, 107, 131, 35, 0.863534, 1, 0.752543, 0.644673, 0.539416, 10000000, 1
17, 695, 198, 11309906, 2, 86, 113, 58, 157, 10000000, 0.951104, 0.275207, 0.107499, 0.963258, 0, 10000000, 1
17, 598, 347, 11309907, 2, 21, 131, 107, 85, 35, 1, 1, 0.860049, 0.566768, 0.647299, 10000000, 0
17, 745, 201, 11309907, 2, 113, 58, 40, 86, 10000000, 1, 0.859993, 0.32234, 1, 0, 10000000, 0
17, 598, 347, 11310248, 2, 21, 131, 107, 85, 35, 1, 1, 0.860018, 0.566731, 0.647276, 10000000, 1
17, 703, 201, 11314248, 2, 113, 58, 10000000, 10000000, 10000000, 0.859386, 0.644694, 0, 0, 0, 10000000, 1
17, 745, 201, 11314248, 2, 113, 58, 40, 86, 10000000, 1, 0.859591, 0.32219, 1, 0, 10000000, 0
17, 598, 502, 11314589, 2, 4, 179, 117, 115, 84, 1, 1, 1, 0.647134, 0.53926, 10000000, 1
17, 201, 299, 11316882, 2, 165, 189, 137, 195, 149, 1, 0.754203, 0.843754, 0.539464, 0.483154, 10000000, 0
17, 198, 337, 11316882, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.86189, 10000000, 1
17, 198, 371, 11316882, 2, 65, 149, 135, 45, 186, 1, 1, 0.969626, 0.862177, 1, 10000000, 0
17, 201, 412, 11316882, 2, 45, 135, 65, 149, 186, 0.969949, 1, 1, 1, 1, 10000000, 0
17, 201, 412, 11317223, 2, 45, 135, 65, 149, 186, 0.969913, 1, 1, 1, 1, 10000000, 0
17, 201, 459, 11317224, 2, 65, 45, 67, 10000000, 10000000, 1, 0.862145, 0.1591, 0, 0, 10000000, 1
17, 201, 499, 11321565, 2, 154, 10000000, 10000000, 10000000, 10000000, 0.568972, 0, 0, 0, 0, 10000000, 1
17, 201, 658, 11321906, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
17, 201, 704, 11322247, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
117, 598, 537, 11326930, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
179, 598, 574, 11326930, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 705, 11326931, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 695, 11347655, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 738, 11347655, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 775, 11347655, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 787, 11347655, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 625, 798, 11357774, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 537, 801, 11357774, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
138, 661, 798, 11357774, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
21, 601, 500, 11368397, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 700, 798, 11399019, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 508, 801, 11407096, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 498, 798, 11407096, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
155, 857, 798, 11417724, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
11, 1, 108, 12299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.380286, 0, 0, 0, 10000000, 11
7, 315, -1, 13299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 7
38, 48, 1, 14299999, 1, 8, 171, 7, 110, 98, 1, 0.647281, 0.540273, 0.539383, 0.430214, 10000000, 38
38, 123, -1, 14300200, 2, 62, 171, 10000000, 10000000, 10000000, 1, 0.362607, 0, 0, 0, 10000000, 1
38, 266, 1, 14300541, 2, 61, 7, 48, 5, 10000000, 0.782249, 1, 0.540289, 0.430652, 0, 10000000, 1
38, 327, -1, 14300882, 2, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
38, 463, 1, 14305224, 2, 185, 5, 144, 46, 91, 1, 1, 1, 0.605231, 0.323227, 10000000, 1
38, 514, 1, 14305565, 2, 185, 91, 46, 151, 5, 1, 0.538692, 0.685606, 0.5491, 0.860838, 10000000, 0
38, 541, -1, 14305565, 2, 46, 161, 185, 10000000, 10000000, 1, 1, 0.968576, 0, 0, 10000000, 0
38, 542, 1, 14305565, 2, 91, 151, 46, 161, 12, 0.754169, 1, 1, 0.796891, 0.241377, 10000000, 1
38, 660, 1, 14305566, 2, 151, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
38, 660, 1, 14305907, 2, 151, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
38, 703, 1, 14305907, 2, 75, 10000000, 10000000, 10000000, 10000000, 0.1079, 0, 0, 0, 0, 10000000, 1
160, 105, 198, 15299999, 1, 71, 56, 174, 10000000, 10000000, 1, 1, 0.972353, 0, 0, 10000000, 160
160, 132, 201, 15300200, 2, 141, 27, 119, 71, 23, 0.845893, 0.756682, 0.753182, 0.726347, 0.647556, 10000000, 0
160, 156, 198, 15300200, 2, 194, 71, 141, 27, 10000000, 1, 1, 0.880791, 0.241544, 0, 10000000, 1
160, 265, 201, 15300200, 2, 180, 104, 105, 194, 27, 1, 0.880048, 0.861071, 1, 0.972877, 10000000, 1
160, 361, 198, 15300541, 2, 175, 109, 49, 180, 105, 1, 1, 0.886562, 0.864237, 0.794619, 10000000, 0
160, 366, 201, 15300541, 2, 88, 105, 41, 180, 49, 0.968244, 1, 0.861262, 1, 1, 10000000, 0
160, 265, 201, 15304541, 2, 180, 104, 105, 194, 27, 1, 0.87837, 0.860669, 1, 0.97242, 10000000, 1
160, 290, 201, 15304541, 2, 105, 180, 49, 88, 194, 0.968252, 1, 0.948565, 0.860291, 1, 10000000, 0
160, 361, 198, 15304541, 2, 175, 109, 49, 180, 105, 1, 1, 0.884993, 0.863864, 0.794115, 10000000, 0
160, 361, 198, 15308882, 2, 175, 109, 49, 180, 105, 1, 1, 0.883296, 0.863459, 0.793567, 10000000, 0
160, 366, 201, 15308882, 2, 88, 105, 41, 180, 49, 0.967376, 1, 0.860489, 1, 1, 10000000, 1
160, 454, 201, 15312883, 2, 196, 88, 175, 105, 124, 1, 1, 1, 1, 0.751763, 10000000, 0
160, 466, 198, 15312883, 2, 88, 196, 175, 105, 109, 1, 0.952502, 0.970792, 1, 1, 10000000, 0
160, 518, 198, 15312883, 2, 157, 86, 124, 88, 196, 1, 1, 1, 1, 0.846221, 10000000, 1
160, 562, 201, 15317224, 2, 47, 124, 102, 157, 86, 0.966307, 0.966102, 0.969624, 0.721793, 0.685585, 10000000, 0
160, 569, 198, 15317224, 2, 47, 157, 86, 124, 196, 1, 1, 1, 1, 1, 10000000, 0
160, 647, 201, 15317224, 2, 157, 113, 58, 10000000, 10000000, 1, 0.429983, 0.323493, 0, 0, 10000000, 1
160, 701, 201, 15321565, 2, 113, 58, 10000000, 10000000, 10000000, 0.644674, 0.431122, 0, 0, 0, 10000000, 1
98, 201, 145, 16299999, 1, 137, 13, 165, 119, 23, 1, 1, 0.7958, 0.540048, 0.437992, 10000000, 98
98, 198, 231, 16300200, 2, 189, 186, 195, 119, 165, 1, 0.861991, 0.864757, 1, 1, 10000000, 0
98, 198, 269, 16300200, 2, 195, 186, 23, 189, 149, 1, 0.96974, 1, 1, 0.754127, 10000000, 1
98, 198, 357, 16300541, 2, 65, 149, 186, 195, 135, 0.968946, 0.969556, 1, 1, 0.645143, 10000000, 0
98, 201, 367, 16300541, 2, 186, 195, 149, 65, 10000000, 1, 0.972816, 0.823104, 0.378509, 0, 10000000, 1
98, 201, 441, 16308882, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.751992, 0.430838, 10000000, 0
98, 201, 483, 16308883, 2, 65, 149, 45, 10, 10000000, 1, 1, 0.430838, 0, 0, 10000000, 1
98, 201, 527, 16308883, 2, 10, 65, 10000000, 10000000, 10000000, 0.917687, 1, 0, 0, 0, 10000000, 0
98, 201, 527, 16309224, 2, 10, 65, 10000000, 10000000, 10000000, 0.917591, 1, 0, 0, 0, 10000000, 0
98, 201, 567, 16309224, 2, 154, 10, 10000000, 10000000, 10000000, 0.963743, 1, 0, 0, 0, 10000000, 1
98, 198, 624, 16309565, 2, 154, 67, 3, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
98, 201, 726, 16309565, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
98, 201, 726, 16313906, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
98, 201, 776, 16313907, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
98, 201, 726, 16318248, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
143, 198, 61, 17299999, 1, 165, 98, 110, 171, 119, 0.88629, 1, 1, 1, 0.538551, 10000000, 143
143, 201, 92, 17300200, 2, 137, 13, 98, 110, 10000000, 1, 1, 1, 1, 0, 10000000, 0
143, 201, 136, 17300200, 2, 137, 13, 98, 23, 10000000, 1, 0.912296, 1, 0.234521, 0, 10000000, 0
143, 201, 157, 17300200, 2, 189, 137, 165, 13, 119, 1, 1, 0.886211, 1, 0.646247, 10000000, 1
143, 198, 218, 17304541, 2, 189, 119, 23, 165, 186, 1, 1, 0.860701, 1, 0.755515, 10000000, 0
143, 198, 255, 17304541, 2, 195, 23, 186, 189, 119, 1, 1, 0.863446, 1, 1, 10000000, 1
143, 198, 298, 17304541, 2, 195, 186, 23, 149, 189, 1, 0.971377, 0.968288, 0.752688, 1, 10000000, 0
143, 201, 345, 17308882, 2, 186, 195, 23, 149, 65, 1, 0.971687, 1, 0.482054, 0.317852, 10000000, 0
143, 198, 346, 17308882, 2, 186, 195, 65, 149, 23, 1, 1, 0.86376, 0.859814, 0.967836, 10000000, 0
143, 201, 379, 17308883, 2, 186, 149, 195, 18, 65, 1, 0.843595, 1, 1, 0.317852, 10000000, 1
143, 219, 401, 17313224, 2, 45, 135, 53, 24, 10000000, 1, 1, 0.376711, 0.323345, 0, 10000000, 1
143, 201, 453, 17313224, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.644742, 0.32287, 10000000, 0
143, 201, 496, 17313224, 2, 10, 65, 149, 45, 10000000, 1, 1, 1, 0.32287, 0, 10000000, 1
143, 201, 541, 17313224, 2, 154, 10, 65, 10000000, 10000000, 1, 0.936016, 1, 0, 0, 10000000, 0
143, 201, 541, 17313565, 2, 154, 10, 65, 10000000, 10000000, 1, 0.935942, 1, 0, 0, 10000000, 0
143, 201, 581, 17313565, 2, 20, 154, 10, 10000000, 10000000, 1, 0.859724, 1, 0, 0, 10000000, 0
143, 198, 609, 17313565, 2, 20, 154, 67, 3, 10000000, 1, 1, 1, 0, 0, 10000000, 1
143, 226, 601, 17313906, 2, 96, 16, 10000000, 10000000, 10000000, 0.537179, 0.430863, 0, 0, 0, 10000000, 1
143, 201, 740, 17313907, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
143, 201, 786, 17313907, 2, 95, 154, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
143, 221, 801, 17322248, 2, 3, 33, 188, 123, 163, 1, 0.879254, 1, 1, 1, 10000000, 1
143, 201, 740, 17322248, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
143, 305, 801, 17322589, 2, 82, 3, 197, 33, 188, 0.861534, 1, 1, 0.754536, 1, 10000000, 0
143, 343, 801, 17322589, 2, 128, 33, 82, 197, 3, 0.965708, 1, 0.753842, 1, 0.96185, 10000000, 0
143, 377, 798, 17322590, 2, 82, 128, 33, 52, 10000000, 0.913425, 1, 1, 1, 0, 10000000, 1
143, 398, 837, 17322931, 2, 79, 188, 163, 10000000, 10000000, 1, 0.643594, 0.21499, 0, 0, 10000000, 1
143, 440, 801, 17322931, 2, 82, 6, 138, 176, 128, 1, 0.645317, 0.64385, 0.646924, 1, 10000000, 0
143, 461, 801, 17322931, 2, 82, 176, 6, 138, 193, 1, 0.862566, 0.645317, 0.536541, 0.537503, 10000000, 1
143, 349, 398, 17325565, 2, 53, 131, 45, 10000000, 10000000, 1, 0.913394, 1, 0, 0, 10000000, 0
143, 375, 398, 17325565, 2, 131, 53, 24, 41, 10000000, 1, 0.939594, 0.47591, 1, 0, 10000000, 1
143, 401, 377, 17325906, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
143, 427, 401, 17325906, 2, 24, 131, 107, 35, 81, 0.968711, 1, 0.536821, 0.429133, 0.241239, 10000000, 0
143, 459, 401, 17325906, 2, 24, 107, 35, 81, 111, 1, 0.75155, 0.643699, 0.538117, 0.274358, 10000000, 1
143, 579, 398, 17326248, 2, 117, 85, 170, 190, 81, 1, 1, 1, 1, 0.9351, 10000000, 1
143, 598, 429, 17326589, 2, 21, 179, 117, 19, 4, 1, 1, 1, 0.604825, 0.430291, 10000000, 0
143, 633, 401, 17326589, 2, 170, 111, 107, 190, 10000000, 1, 1, 1, 1, 0, 10000000, 0
143, 598, 459, 17326589, 2, 21, 19, 179, 4, 148, 1, 0.842717, 1, 0.430291, 0.274434, 10000000, 1
143, 716, 401, 17326589, 2, 87, 10000000, 10000000, 10000000, 10000000, 0.323135, 0, 0, 0, 0, 10000000, 1
143, 598, 508, 17326930, 2, 19, 21, 148, 172, 4, 0.954498, 1, 0.756, 0.694108, 0.645413, 10000000, 1
19, 598, 611, 17326931, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 578, 798, 17327272, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 690, 798, 17327273, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
