source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.754248, 10000000, 29
29, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 10000000, 1
29, 1, 248, 10312805, 2, 168, 32, 64, 56, 10000000, 0.755002, 1, 0.547374, 0.752278, 0, 10000000, 0
29, 1, 281, 10312805, 2, 168, 43, 64, 10000000, 10000000, 0.966051, 0.768855, 0.647458, 0, 0, 10000000, 0
29, -1, 317, 10312805, 2, 43, 168, 50, 110, 283, 0.967511, 1, 0.537454, 0.538744, 0.30352, 10000000, 1
29, -1, 358, 10313410, 2, 43, 50, 110, 236, 182, 1, 0.824969, 0.646451, 0.273983, 0.274628, 10000000, 0
29, 1, 476, 10313411, 2, 157, 244, 245, 50, 182, 0.931902, 0.87196, 0.861309, 1, 0.751711, 10000000, 1
29, -1, 519, 10314016, 2, 28, 244, 157, 283, 236, 1, 1, 0.968999, 1, 0.861198, 10000000, 0
29, -1, 556, 10314016, 2, 236, 128, 28, 157, 244, 1, 0.859399, 1, 0.968999, 1, 10000000, 0
29, -1, 579, 10314016, 2, 34, 128, 236, 28, 2, 0.861083, 0.966824, 1, 1, 1, 10000000, 0
29, 1, 649, 10314016, 2, 34, 128, 236, 28, 10000000, 0.753447, 0.859399, 0.968847, 1, 0, 10000000, 1
29, 1, 682, 10314621, 2, 128, 236, 34, 10000000, 10000000, 0.859343, 0.968784, 0.538142, 0, 0, 10000000, 1
23, 201, 298, 11299999, 1, 254, 265, 174, 259, 206, 1, 0.75925, 0.962749, 0.64741, 0.603206, 10000000, 23
23, 198, 338, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969296, 10000000, 0
23, 198, 371, 11300200, 2, 65, 186, 172, 251, 45, 1, 1, 0.972412, 1, 0.86077, 10000000, 0
23, 198, 387, 11300200, 2, 172, 45, 65, 186, 251, 1, 0.968366, 1, 1, 1, 10000000, 0
23, 201, 412, 11300200, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
23, 201, 425, 11300200, 2, 45, 65, 172, 186, 251, 0.968366, 1, 1, 1, 1, 10000000, 1
23, 201, 459, 11300805, 2, 65, 191, 45, 10000000, 10000000, 1, 0.362463, 0.753125, 0, 0, 10000000, 0
23, 226, 398, 11300805, 2, 162, 45, 18, 172, 255, 0.965017, 1, 0.860964, 1, 0.41169, 10000000, 1
