source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 23, 126, 226, 267, 153, 0.969551, 1, 1, 1, 0.861449, 10000000, 180
180, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 1, 0.698513, 0.637852, 1, 10000000, 0
180, 201, 218, 10300200, 2, 174, 23, 27, 126, 13, 0.84559, 1, 0.971196, 1, 0.64624, 10000000, 0
180, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 0
180, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 10000000, 1
180, 198, 315, 10300641, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
180, 198, 351, 10300641, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972888, 10000000, 1
180, 198, 387, 10300641, 2, 45, 65, 172, 186, 251, 0.971828, 1, 1, 1, 1, 10000000, 0
180, 201, 412, 10300641, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
180, 201, 412, 10301082, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 0
180, 201, 418, 10301082, 2, 45, 65, 172, 186, 251, 0.971781, 1, 1, 1, 0.972841, 10000000, 0
180, 201, 446, 10301082, 2, 65, 45, 191, 10000000, 10000000, 0.968166, 0.75583, 0.274839, 0, 0, 10000000, 0
180, 201, 485, 10301083, 2, 191, 67, 10000000, 10000000, 10000000, 0.568299, 0.323973, 0, 0, 0, 10000000, 1
180, 201, 646, 10301524, 2, 107, 67, 10000000, 10000000, 10000000, 0.86334, 1, 0, 0, 0, 10000000, 1
180, 201, 690, 10301524, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.755422, 0, 0, 0, 0, 10000000, 0
180, 201, 690, 10301965, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.755386, 0, 0, 0, 0, 10000000, 1
60, 198, 89, 11299999, 1, 126, 226, 267, 215, 240, 1, 1, 1, 0.968025, 1, 10000000, 60
60, 198, 173, 11300200, 2, 23, 126, 27, 153, 226, 1, 1, 0.968902, 1, 1, 10000000, 0
60, 201, 212, 11300200, 2, 23, 27, 126, 153, 13, 1, 1, 1, 1, 0.755453, 10000000, 0
60, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 10000000, 0
60, 201, 257, 11300200, 2, 265, 174, 259, 23, 13, 1, 1, 0.863195, 1, 0.824971, 10000000, 1
60, 201, 298, 11300641, 2, 254, 265, 174, 259, 206, 1, 0.759157, 0.962664, 0.647365, 0.603159, 10000000, 0
60, 198, 301, 11300641, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
60, 198, 338, 11300641, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.96925, 10000000, 0
60, 198, 387, 11300641, 2, 172, 45, 65, 186, 251, 1, 0.968321, 1, 1, 1, 10000000, 0
60, 201, 412, 11300642, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 10000000, 1
60, 226, 398, 11301083, 2, 162, 45, 18, 172, 255, 0.964985, 1, 0.860939, 1, 0.411674, 10000000, 0
60, 201, 459, 11301083, 2, 65, 191, 45, 10000000, 10000000, 1, 0.36245, 0.753102, 0, 0, 10000000, 0
60, 260, 398, 11301083, 2, 18, 45, 255, 162, 198, 1, 1, 0.638638, 0.647137, 0.379679, 10000000, 1
60, 201, 499, 11301083, 2, 67, 191, 10000000, 10000000, 10000000, 0.569465, 0.47779, 0, 0, 0, 10000000, 1
