source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 10000000, 7
7, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 10000000, 1
23, 201, 298, 11299999, 1, 165, 189, 137, 195, 149, 1, 0.755577, 0.845474, 0.648539, 0.363106, 10000000, 23
23, 198, 338, 11300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863441, 10000000, 0
23, 198, 371, 11300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971372, 0.863729, 1, 10000000, 1
23, 198, 387, 11300200, 2, 45, 135, 65, 149, 186, 0.971696, 1, 1, 1, 1, 10000000, 0
23, 201, 412, 11300200, 2, 45, 135, 65, 149, 186, 0.971696, 1, 1, 1, 1, 10000000, 0
23, 201, 425, 11300897, 2, 45, 65, 135, 149, 154, 0.971622, 1, 1, 1, 0.190404, 10000000, 0
23, 201, 459, 11300897, 2, 154, 65, 45, 67, 10000000, 1, 1, 0.863664, 0.159515, 0, 10000000, 0
23, 201, 499, 11300897, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.571211, 0, 0, 0, 10000000, 1
110, 201, 74, 12299999, 1, 143, 98, 119, 60, 10000000, 1, 1, 0.362805, 0.861682, 0, 10000000, 110
110, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.863771, 1, 0.753723, 0.972023, 10000000, 0
110, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.57049, 0.725618, 0, 0, 0, 10000000, 0
110, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.969073, 0.862521, 0.645256, 10000000, 1
110, 201, 272, 12300897, 2, 195, 137, 165, 186, 23, 0.952045, 1, 0.846429, 0.635862, 1, 10000000, 0
110, 201, 312, 12300897, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.847794, 0.862044, 10000000, 1
110, 198, 324, 12301594, 2, 65, 149, 186, 195, 189, 0.971406, 1, 1, 1, 1, 10000000, 0
110, 198, 361, 12301594, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860644, 10000000, 0
110, 198, 385, 12301595, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.864135, 1, 10000000, 0
110, 201, 415, 12301595, 2, 135, 65, 45, 149, 186, 1, 1, 0.864135, 1, 1, 10000000, 0
110, 201, 433, 12301595, 2, 65, 45, 135, 149, 154, 1, 0.864135, 0.968225, 1, 0.159931, 10000000, 1
110, 201, 472, 12302292, 2, 154, 65, 45, 67, 10000000, 1, 1, 0.756061, 0.137544, 0, 10000000, 0
110, 201, 512, 12302292, 2, 67, 154, 10000000, 10000000, 10000000, 0.768775, 0.479739, 0, 0, 0, 10000000, 1
29, -1, 74, 13299999, 1, 32, 166, 11, 160, 56, 0.752803, 0.756553, 0.961164, 0.431185, 0.323055, 10000000, 29
29, 1, 121, 13300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.479279, 0, 0, 0, 10000000, 1
56, 142, 198, 14299999, 1, 141, 71, 174, 27, 10000000, 1, 1, 1, 0.27473, 0, 10000000, 56
56, 145, 201, 14300200, 2, 27, 141, 71, 119, 23, 0.860713, 0.824711, 0.826388, 0.860231, 0.753066, 10000000, 1
56, 276, 201, 14300200, 2, 104, 105, 180, 194, 177, 1, 0.96857, 0.971827, 1, 1, 10000000, 0
56, 303, 201, 14300200, 2, 105, 49, 180, 88, 194, 1, 1, 1, 0.862612, 1, 10000000, 1
56, 346, 198, 14300200, 2, 105, 49, 194, 180, 177, 0.944826, 0.885419, 0.969823, 0.539904, 1, 10000000, 0
56, 374, 201, 14300897, 2, 41, 88, 105, 104, 180, 0.971003, 1, 1, 0.798858, 1, 10000000, 0
56, 276, 201, 14308897, 2, 104, 105, 180, 194, 177, 1, 0.967665, 0.970915, 1, 1, 10000000, 0
56, 303, 201, 14308897, 2, 105, 49, 180, 88, 194, 1, 1, 1, 0.861803, 1, 10000000, 1
56, 374, 201, 14313594, 2, 41, 88, 105, 104, 180, 0.969675, 1, 1, 0.797241, 1, 10000000, 1
56, 454, 198, 14317595, 2, 104, 196, 88, 175, 105, 1, 1, 1, 0.968332, 1, 10000000, 1
56, 505, 198, 14334292, 2, 88, 196, 175, 109, 124, 1, 0.858363, 0.78994, 0.857588, 0.215222, 10000000, 0
56, 547, 201, 14334292, 2, 124, 102, 47, 196, 86, 1, 0.966101, 0.482231, 1, 0.720229, 10000000, 0
56, 554, 198, 14334292, 2, 157, 86, 196, 124, 175, 1, 1, 1, 0.645665, 1, 10000000, 0
56, 571, 201, 14334292, 2, 157, 124, 102, 47, 86, 0.955019, 1, 1, 0.53723, 0.633903, 10000000, 1
56, 661, 201, 14338989, 2, 58, 113, 157, 10000000, 10000000, 0.429057, 0.53708, 1, 0, 0, 10000000, 0
56, 696, 198, 14338989, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
56, 711, 201, 14338989, 2, 113, 58, 10000000, 10000000, 10000000, 0.751912, 0.536321, 0, 0, 0, 10000000, 1
56, 740, 198, 14338989, 2, 157, 86, 124, 113, 10000000, 1, 0.963851, 1, 0.214832, 0, 10000000, 0
119, 201, 316, 15299999, 1, 195, 23, 186, 189, 149, 0.969585, 1, 0.645871, 0.755894, 0.482972, 10000000, 119
119, 201, 353, 15300200, 2, 186, 195, 189, 149, 10000000, 1, 1, 1, 0.323635, 0, 10000000, 1
119, 198, 367, 15300200, 2, 149, 186, 65, 195, 135, 1, 1, 0.862403, 1, 0.75362, 10000000, 0
119, 198, 366, 15304897, 2, 149, 186, 65, 195, 135, 1, 1, 0.861966, 1, 0.753239, 10000000, 0
119, 201, 432, 15304897, 2, 65, 149, 135, 186, 45, 1, 1, 0.860845, 1, 0.539803, 10000000, 0
119, 201, 469, 15304897, 2, 65, 149, 45, 135, 154, 1, 1, 0.539803, 0.645634, 0.108038, 10000000, 1
119, 201, 513, 15304897, 2, 65, 154, 45, 10000000, 10000000, 1, 0.697016, 0.431842, 0, 0, 10000000, 0
119, 201, 513, 15305594, 2, 65, 154, 45, 10000000, 10000000, 1, 0.696903, 0.43181, 0, 0, 10000000, 0
119, 201, 553, 15305594, 2, 10, 154, 67, 10000000, 10000000, 1, 0.32409, 0.232338, 0, 0, 10000000, 1
119, 198, 639, 15306292, 2, 20, 154, 67, 123, 3, 1, 1, 1, 0.215506, 0, 10000000, 1
119, 201, 713, 15306292, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
119, 201, 713, 15306989, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
119, 201, 762, 15306989, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
119, 201, 713, 15315686, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
174, 118, 201, 16299999, 1, 141, 71, 56, 27, 119, 0.862526, 0.755914, 1, 0.64656, 0.648057, 10000000, 174
174, 170, 198, 16300200, 2, 177, 141, 71, 27, 13, 1, 1, 1, 0.323273, 0, 10000000, 1
174, 253, 201, 16300200, 2, 194, 180, 27, 177, 105, 1, 0.863216, 0.96982, 1, 0.754603, 10000000, 0
174, 277, 201, 16300200, 2, 180, 49, 105, 27, 194, 0.971118, 0.95743, 0.862403, 1, 1, 10000000, 1
174, 356, 201, 16300897, 2, 88, 175, 105, 180, 49, 1, 1, 1, 1, 1, 10000000, 0
174, 375, 198, 16300897, 2, 104, 109, 49, 175, 105, 1, 1, 0.939074, 0.787223, 0.685619, 10000000, 0
174, 442, 201, 16300898, 2, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 10000000, 0
174, 478, 198, 16300898, 2, 88, 196, 175, 86, 105, 1, 1, 1, 0.792979, 1, 10000000, 1
174, 520, 201, 16301595, 2, 124, 86, 88, 196, 102, 1, 0.864338, 1, 1, 0.753114, 10000000, 0
174, 532, 198, 16301595, 2, 157, 124, 86, 88, 196, 1, 1, 1, 1, 0.97184, 10000000, 0
174, 551, 201, 16301595, 2, 124, 157, 102, 47, 86, 1, 0.860492, 0.860702, 0.647716, 0.724864, 10000000, 0
174, 581, 198, 16301595, 2, 47, 157, 86, 124, 102, 1, 1, 1, 0.968042, 0.636857, 10000000, 1
174, 598, 237, 16302292, 2, 150, 21, 85, 107, 131, 1, 0.43212, 0.322741, 0.21536, 0.215974, 10000000, 1
174, 633, 201, 16302292, 2, 157, 113, 58, 124, 10000000, 1, 0.322795, 0.215809, 1, 0, 10000000, 0
174, 690, 201, 16302292, 2, 113, 58, 10000000, 10000000, 10000000, 0.537992, 0.323713, 0, 0, 0, 10000000, 1
174, 720, 198, 16302293, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
174, 598, 280, 16302989, 2, 117, 85, 21, 131, 107, 1, 0.724907, 0.54011, 0.539894, 0.430687, 10000000, 1
174, 598, 472, 16303687, 2, 19, 21, 179, 4, 148, 0.961068, 1, 1, 0.540219, 0.478864, 10000000, 1
174, 598, 519, 16304384, 2, 148, 19, 21, 172, 4, 0.934995, 0.859937, 0.972051, 0.700973, 0.540179, 10000000, 1
21, 601, 567, 16304384, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 621, 16304384, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
174, 198, 231, 16308897, 2, 189, 23, 119, 195, 165, 1, 0.969079, 1, 0.863945, 1, 10000000, 1
174, 253, 201, 16308897, 2, 194, 180, 27, 177, 105, 1, 0.862407, 0.968912, 1, 0.753896, 10000000, 0
174, 319, 201, 16308897, 2, 105, 180, 49, 88, 175, 1, 1, 1, 0.861393, 0.798877, 10000000, 1
174, 376, 198, 16308897, 2, 104, 109, 49, 175, 105, 1, 1, 0.937314, 0.782296, 0.684868, 10000000, 0
174, 479, 198, 16309595, 2, 88, 196, 175, 86, 105, 1, 1, 1, 0.787547, 1, 10000000, 1
148, 598, 680, 16313082, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 720, 16313082, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
174, 520, 201, 16314292, 2, 124, 86, 88, 196, 102, 1, 0.863154, 1, 1, 0.752087, 10000000, 0
174, 532, 198, 16314292, 2, 157, 124, 86, 88, 196, 1, 1, 1, 1, 0.97051, 10000000, 0
174, 551, 201, 16314292, 2, 124, 157, 102, 47, 86, 1, 0.859319, 0.859528, 0.64683, 0.723754, 10000000, 0
174, 581, 198, 16314292, 2, 47, 157, 86, 124, 102, 1, 1, 1, 0.966557, 0.635572, 10000000, 1
174, 633, 201, 16314292, 2, 157, 113, 58, 124, 10000000, 1, 0.322379, 0.21553, 1, 0, 10000000, 0
174, 598, 236, 16314989, 2, 150, 21, 85, 107, 131, 1, 0.431528, 0.322301, 0.215066, 0.215678, 10000000, 1
174, 633, 201, 16314989, 2, 157, 113, 58, 124, 10000000, 1, 0.322355, 0.215513, 1, 0, 10000000, 0
174, 690, 201, 16314989, 2, 113, 58, 10000000, 10000000, 10000000, 0.537258, 0.32327, 0, 0, 0, 10000000, 1
174, 720, 198, 16314990, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
193, 598, 752, 16315385, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 771, 16315385, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
174, 598, 280, 16315686, 2, 117, 85, 21, 131, 107, 1, 0.723796, 0.53937, 0.539155, 0.430099, 10000000, 1
174, 198, 311, 16325594, 2, 186, 149, 195, 65, 18, 1, 0.966946, 1, 0.858969, 0.769709, 10000000, 0
174, 201, 331, 16325594, 2, 195, 186, 23, 189, 149, 0.970188, 0.844772, 1, 0.963306, 0.429754, 10000000, 0
174, 198, 357, 16325594, 2, 149, 186, 195, 65, 135, 1, 1, 1, 0.751597, 0.643409, 10000000, 1
174, 201, 441, 16326292, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.750588, 0.430032, 10000000, 0
174, 201, 483, 16326292, 2, 65, 149, 45, 10, 10000000, 1, 1, 0.430032, 0, 0, 10000000, 1
174, 201, 527, 16330989, 2, 65, 154, 10, 10000000, 10000000, 1, 0.562836, 0, 0, 0, 10000000, 0
174, 201, 567, 16330989, 2, 10, 154, 67, 10000000, 10000000, 1, 0.360458, 0.187636, 0, 0, 10000000, 1
174, 198, 624, 16330989, 2, 20, 154, 67, 3, 10000000, 0.754396, 1, 1, 0, 0, 10000000, 0
174, 198, 624, 16331686, 2, 20, 154, 67, 3, 10000000, 0.754, 1, 1, 0, 0, 10000000, 1
174, 201, 776, 16331687, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
174, 238, 601, 16332383, 2, 96, 16, 79, 10000000, 10000000, 0.537484, 0.481802, 0.215348, 0, 0, 10000000, 1
174, 201, 727, 16332383, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
174, 201, 776, 16332384, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
174, 201, 727, 16340384, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
85, 598, 441, 16348574, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 632, 601, 16352117, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
