source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 10000000, 11
11, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 0.968486, 0.971506, 0.645426, 0.538361, 0.137264, 10000000, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.9682, 0.968388, 0.86135, 0.752844, 0.189454, 10000000, 38
171, 201, 35, 12299999, 1, 143, 98, 60, 110, 7, 0.963396, 1, 0.969393, 1, 0.646222, 10000000, 171
171, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.863771, 1, 0.753723, 0.972023, 10000000, 0
171, 201, 74, 12300200, 2, 143, 98, 119, 60, 10000000, 1, 1, 0.241864, 0.861664, 0, 10000000, 0
171, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.57049, 0.725618, 0, 0, 0, 10000000, 0
171, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 0.972904, 0.969073, 0.862521, 0.645256, 10000000, 1
119, 201, 286, 13299999, 1, 195, 23, 165, 186, 137, 0.799878, 1, 0.863079, 0.685892, 1, 10000000, 119
119, 198, 310, 13300200, 2, 65, 186, 149, 195, 189, 0.97049, 1, 0.968756, 1, 1, 10000000, 1
119, 201, 325, 13300200, 2, 186, 195, 189, 165, 149, 1, 1, 0.864302, 1, 0.412672, 10000000, 0
119, 198, 349, 13300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.75641, 10000000, 0
119, 201, 419, 13300200, 2, 65, 135, 149, 45, 186, 1, 0.972527, 1, 0.755832, 1, 10000000, 1
119, 201, 444, 13300200, 2, 65, 135, 149, 45, 154, 1, 0.972527, 1, 0.755832, 0.137906, 10000000, 0
119, 201, 444, 13300819, 2, 65, 135, 149, 45, 154, 1, 0.972462, 1, 0.755782, 0.137894, 10000000, 0
119, 201, 486, 13300819, 2, 65, 45, 67, 10000000, 10000000, 1, 0.647813, 0.120934, 0, 0, 10000000, 0
119, 201, 525, 13300819, 2, 154, 10, 10000000, 10000000, 10000000, 0.689472, 0, 0, 0, 0, 10000000, 1
119, 198, 668, 13301439, 2, 154, 67, 3, 123, 10000000, 1, 1, 0.324245, 0.43217, 0, 10000000, 1
119, 201, 686, 13306058, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
119, 201, 733, 13306058, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
119, 201, 686, 13310677, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
119, 198, 380, 13316819, 2, 65, 135, 149, 186, 45, 0.968754, 0.970784, 1, 1, 0.754478, 10000000, 0
119, 201, 419, 13316819, 2, 65, 135, 149, 45, 186, 1, 0.970784, 1, 0.754478, 1, 10000000, 0
119, 201, 444, 13316819, 2, 65, 135, 149, 45, 154, 1, 0.970784, 1, 0.754478, 0.137591, 10000000, 1
119, 201, 486, 13317438, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646652, 0.120692, 0, 0, 10000000, 0
119, 201, 526, 13317438, 2, 154, 10, 10000000, 10000000, 10000000, 0.687896, 0, 0, 0, 0, 10000000, 1
119, 201, 686, 13318058, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
98, 201, 122, 14299999, 1, 13, 23, 119, 10000000, 10000000, 1, 0.791253, 0.413312, 0, 0, 10000000, 98
98, 198, 259, 14300200, 2, 186, 195, 189, 165, 23, 1, 1, 1, 1, 0.968227, 10000000, 1
98, 198, 336, 14300819, 2, 149, 65, 186, 195, 189, 1, 0.971722, 1, 1, 1, 10000000, 0
98, 201, 339, 14300819, 2, 186, 195, 189, 149, 10000000, 1, 1, 0.862082, 0.483657, 0, 10000000, 0
98, 198, 374, 14300819, 2, 65, 149, 186, 135, 195, 0.971722, 0.96783, 1, 0.864507, 1, 10000000, 1
98, 201, 425, 14309439, 2, 65, 149, 135, 186, 45, 1, 1, 0.863702, 1, 0.647264, 10000000, 0
98, 201, 456, 14309439, 2, 65, 135, 149, 45, 154, 1, 0.863702, 1, 0.647264, 0.121057, 10000000, 0
98, 201, 499, 14309439, 2, 65, 45, 67, 10000000, 10000000, 1, 0.539386, 0.107787, 0, 0, 10000000, 0
98, 201, 539, 14309439, 2, 10, 154, 10000000, 10000000, 10000000, 1, 0.726345, 0, 0, 0, 10000000, 1
98, 198, 654, 14310058, 2, 154, 67, 123, 3, 10000000, 1, 1, 0.323335, 0.215436, 0, 10000000, 1
98, 201, 699, 14310058, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
98, 201, 699, 14310677, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
98, 201, 748, 14310678, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
98, 201, 699, 14315297, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
110, 201, 111, 15299999, 1, 13, 98, 119, 10000000, 10000000, 1, 1, 0.322799, 0, 0, 10000000, 110
110, 201, 133, 15300200, 2, 165, 137, 13, 23, 119, 1, 1, 0.888234, 0.441692, 0.363256, 10000000, 1
110, 198, 245, 15304819, 2, 195, 186, 189, 23, 165, 1, 0.968305, 1, 0.97085, 1, 10000000, 0
110, 198, 283, 15304819, 2, 195, 186, 189, 65, 23, 1, 0.968305, 1, 0.754227, 0.97085, 10000000, 1
110, 201, 353, 15309438, 2, 186, 195, 149, 189, 10000000, 1, 1, 0.538855, 1, 0, 10000000, 0
110, 198, 366, 15309438, 2, 149, 186, 65, 195, 135, 0.969939, 1, 0.861545, 1, 0.752871, 10000000, 1
110, 201, 432, 15318058, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.752174, 0.539037, 10000000, 0
110, 201, 470, 15318058, 2, 65, 149, 135, 45, 154, 1, 1, 0.752174, 0.539037, 0.107885, 10000000, 1
110, 201, 513, 15322677, 2, 154, 65, 45, 10, 10000000, 1, 1, 0.431015, 0, 0, 10000000, 0
110, 201, 553, 15322677, 2, 10, 154, 10000000, 10000000, 10000000, 1, 0.754816, 0, 0, 0, 10000000, 1
110, 198, 639, 15323296, 2, 20, 154, 67, 123, 3, 1, 1, 1, 0.215112, 0, 10000000, 1
110, 201, 713, 15323297, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
110, 201, 713, 15323916, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
110, 201, 762, 15323916, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
110, 201, 713, 15332535, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
160, 116, 198, 16299999, 1, 141, 71, 56, 174, 10000000, 1, 1, 1, 0.964394, 0, 10000000, 160
160, 118, 201, 16300200, 2, 27, 141, 71, 56, 119, 0.754304, 0.754694, 0.755898, 1, 0.648043, 10000000, 0
160, 170, 198, 16300200, 2, 71, 141, 27, 13, 10000000, 1, 0.870613, 0.538789, 0, 0, 10000000, 0
160, 253, 201, 16300200, 2, 27, 194, 177, 105, 180, 1, 1, 1, 0.754603, 0.755314, 10000000, 0
160, 277, 201, 16300200, 2, 180, 27, 194, 49, 105, 1, 1, 1, 0.797858, 0.754603, 10000000, 1
160, 356, 201, 16300819, 2, 88, 105, 180, 49, 41, 0.96991, 1, 1, 1, 0.756024, 10000000, 0
160, 375, 198, 16300819, 2, 175, 104, 109, 49, 180, 1, 1, 1, 1, 0.959819, 10000000, 0
160, 478, 198, 16300820, 2, 88, 105, 175, 196, 41, 1, 1, 0.964306, 0.68614, 0.32401, 10000000, 1
160, 520, 201, 16301439, 2, 124, 102, 86, 88, 196, 1, 0.968306, 0.864352, 1, 1, 10000000, 0
160, 532, 198, 16301439, 2, 157, 86, 88, 196, 175, 1, 1, 1, 0.971857, 0.843705, 10000000, 0
160, 551, 201, 16301439, 2, 47, 124, 102, 157, 86, 0.863636, 0.969089, 0.860716, 0.752944, 0.724878, 10000000, 0
160, 581, 198, 16301439, 2, 47, 157, 86, 124, 102, 1, 1, 0.931064, 0.847053, 0.318436, 10000000, 1
160, 598, 237, 16302058, 2, 150, 21, 85, 107, 131, 1, 0.432131, 0.322749, 0.215365, 0.215979, 10000000, 1
160, 633, 201, 16302058, 2, 47, 157, 113, 58, 124, 0.770154, 1, 0.322804, 0.215814, 1, 10000000, 1
160, 720, 198, 16302059, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
160, 598, 280, 16302677, 2, 85, 117, 21, 131, 107, 0.966579, 0.701435, 0.648153, 0.539912, 0.430701, 10000000, 1
160, 598, 441, 16303297, 2, 19, 21, 179, 117, 4, 0.916943, 1, 1, 1, 0.432194, 10000000, 1
160, 598, 472, 16303916, 2, 19, 21, 179, 148, 4, 0.961038, 1, 1, 0.638461, 0.540206, 10000000, 0
160, 598, 519, 16303916, 2, 148, 19, 21, 4, 193, 1, 0.859981, 0.9721, 0.756288, 0.607193, 10000000, 1
21, 601, 567, 16303916, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
160, 690, 201, 16310677, 2, 113, 58, 10000000, 10000000, 10000000, 0.537507, 0.32342, 0, 0, 0, 10000000, 0
160, 720, 198, 16310678, 2, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
19, 598, 621, 16312535, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 680, 16312536, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 720, 16312536, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
160, 690, 201, 16314678, 2, 113, 58, 10000000, 10000000, 10000000, 0.537276, 0.323281, 0, 0, 0, 10000000, 1
160, 633, 201, 16314678, 2, 47, 157, 113, 58, 124, 0.76274, 1, 0.322366, 0.215521, 1, 10000000, 0
193, 598, 752, 16314839, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 771, 16314839, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 566, 798, 16319837, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 676, 798, 16334859, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 452, 801, 16334859, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
