source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 275, 1, 1, 0.72451, 1, 0.430153, 10000000, 164
164, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 10000000, 0
164, 319, 1, 10300200, 2, 5, 152, 231, 150, 275, 0.968874, 0.968063, 1, 1, 1, 10000000, 1
164, 354, 1, 10300200, 2, 48, 152, 5, 231, 150, 0.969338, 1, 1, 1, 1, 10000000, 0
164, 401, 12, 10304824, 2, 100, 48, 280, 152, 5, 1, 1, 0.646519, 1, 0.968392, 10000000, 0
164, 401, 19, 10304824, 2, 132, 100, 280, 48, 237, 0.952254, 0.862312, 0.754272, 0.968855, 0.60297, 10000000, 1
164, 447, -1, 10304824, 2, 5, 181, 152, 61, 48, 1, 0.725794, 0.967582, 0.752332, 0.753554, 10000000, 0
164, 401, 79, 10313448, 2, 237, 280, 132, 100, 10000000, 0.961868, 0.753572, 0.75283, 0.646134, 0, 10000000, 0
164, 398, 114, 10313448, 2, 292, 268, 264, 41, 280, 1, 1, 1, 0.860515, 1, 10000000, 0
164, 398, 155, 10313448, 2, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 10000000, 1
164, 398, 180, 10313449, 2, 41, 112, 221, 88, 292, 1, 0.970036, 1, 0.846526, 1, 10000000, 0
164, 412, 198, 10314073, 2, 41, 216, 49, 88, 116, 1, 0.937674, 0.948312, 1, 0.758845, 10000000, 0
164, 412, 198, 10314073, 2, 41, 88, 112, 216, 116, 0.968014, 1, 1, 0.64501, 0.604449, 10000000, 0
164, 418, 198, 10314073, 2, 49, 88, 41, 266, 112, 1, 1, 0.860457, 0.755123, 1, 10000000, 1
164, 380, 201, 10314073, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.69563, 10000000, 0
164, 401, 287, 10314073, 2, 255, 256, 111, 201, 198, 1, 0.935354, 1, 0.753001, 0.610178, 10000000, 1
164, 398, 347, 10314697, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
164, 398, 375, 10314697, 2, 104, 198, 255, 24, 160, 1, 1, 1, 0.858996, 0.752763, 10000000, 0
164, 401, 416, 10314697, 2, 104, 24, 160, 198, 148, 1, 0.96637, 0.860301, 1, 0.466472, 10000000, 1
164, 401, 431, 10315321, 2, 104, 24, 79, 148, 10000000, 1, 0.858938, 0.188704, 0.137039, 0, 10000000, 0
164, 444, 398, 10315321, 2, 24, 53, 138, 114, 10000000, 1, 0.755403, 0.687355, 0.214817, 0, 10000000, 1
164, 401, 467, 10315322, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
164, 449, 198, 10318697, 2, 266, 49, 88, 41, 216, 1, 1, 1, 0.752526, 0.537241, 10000000, 0
164, 495, 198, 10318697, 2, 102, 216, 116, 131, 266, 1, 0.936658, 0.96897, 0.635925, 0.601315, 10000000, 1
164, 587, 201, 10318697, 2, 187, 102, 47, 131, 86, 0.864558, 1, 0.481218, 1, 0.549138, 10000000, 0
164, 553, 201, 10323321, 2, 102, 131, 266, 216, 86, 0.970226, 1, 1, 1, 0.633041, 10000000, 0
164, 581, 201, 10323321, 2, 47, 187, 102, 131, 86, 0.793092, 0.603352, 0.970226, 1, 0.791301, 10000000, 1
164, 587, 201, 10323321, 2, 187, 102, 47, 131, 86, 0.862833, 1, 0.48095, 1, 0.54879, 10000000, 0
164, 486, 398, 10323946, 2, 138, 53, 114, 21, 10000000, 0.968199, 0.970329, 0.159241, 0.107595, 0, 10000000, 1
164, 516, 401, 10323946, 2, 35, 114, 21, 138, 187, 1, 1, 0.753165, 1, 0.536689, 10000000, 0
164, 555, 401, 10323946, 2, 21, 114, 35, 260, 220, 0.86076, 0.965782, 0.860312, 0.548077, 0.240335, 10000000, 0
164, 516, 401, 10324570, 2, 35, 114, 21, 138, 187, 1, 1, 0.753114, 1, 0.536653, 10000000, 0
164, 555, 401, 10324570, 2, 21, 114, 35, 260, 220, 0.860702, 0.965718, 0.860254, 0.54803, 0.240317, 10000000, 1
164, 644, 398, 10324570, 2, 21, 35, 81, 118, 10000000, 0.753114, 1, 0.823749, 1, 0, 10000000, 0
164, 644, 398, 10325194, 2, 21, 35, 81, 118, 10000000, 0.753064, 1, 0.823678, 1, 0, 10000000, 1
164, 682, 398, 10325194, 2, 81, 21, 10000000, 10000000, 10000000, 0.845426, 0.537903, 0, 0, 0, 10000000, 0
164, 648, 198, 10327945, 2, 102, 86, 194, 274, 120, 1, 0.723069, 0.844539, 0.430313, 0.322881, 10000000, 0
164, 677, 198, 10327945, 2, 274, 86, 227, 120, 194, 1, 0.959773, 0.430718, 0.317634, 0.723891, 10000000, 1
164, 717, 201, 10327946, 2, 58, 120, 227, 40, 274, 0.750506, 0.861015, 0.861436, 0.214831, 1, 10000000, 0
164, 683, 398, 10329818, 2, 81, 21, 10000000, 10000000, 10000000, 0.844955, 0.537635, 0, 0, 0, 10000000, 1
164, 717, 401, 10329818, 2, 140, 238, 10000000, 10000000, 10000000, 0.214419, 0.107557, 0, 0, 0, 10000000, 0
164, 757, 401, 10329819, 2, 81, 35, 238, 87, 140, 1, 0.721365, 0.187791, 0.107356, 0.107209, 10000000, 0
164, 717, 401, 10333818, 2, 140, 238, 10000000, 10000000, 10000000, 0.214327, 0.107511, 0, 0, 0, 10000000, 1
164, 716, 201, 10336570, 2, 58, 120, 227, 40, 274, 0.749813, 0.860216, 0.860637, 0.214632, 1, 10000000, 0
164, 754, 201, 10336570, 2, 120, 58, 227, 274, 86, 1, 0.856929, 1, 1, 1, 10000000, 0
164, 801, 212, 10336570, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.643896, 0.968217, 0, 10000000, 1
164, 801, 219, 10337194, 2, 58, 40, 120, 10000000, 10000000, 1, 0.683457, 1, 0, 0, 10000000, 0
164, 801, 246, 10337194, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.643853, 0, 0, 0, 10000000, 0
164, 801, 289, 10337194, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.751162, 0, 0, 0, 0, 10000000, 1
