source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
247, 138, 1, 14299999, 1, 7, 143, 212, 164, 243, 1, 1, 1, 0.968207, 1, 10000000, 247
247, 253, -1, 14300200, 2, 7, 164, 62, 143, 98, 1, 1, 1, 0.753538, 0.538286, 10000000, 0
247, 300, -1, 14300200, 2, 61, 275, 7, 143, 150, 1, 0.686828, 1, 1, 0.233897, 10000000, 1
247, 303, 1, 14312674, 2, 150, 275, 231, 152, 5, 1, 0.970154, 0.862833, 0.753199, 0.753365, 10000000, 0
247, 330, -1, 14312674, 2, 61, 275, 231, 150, 5, 1, 0.844497, 0.431417, 0.274666, 0, 10000000, 1
247, 463, 1, 14312675, 2, 253, 105, 5, 181, 150, 1, 0.862684, 1, 1, 1, 10000000, 1
247, 502, -1, 14313149, 2, 253, 46, 5, 181, 105, 0.968633, 0.789736, 1, 1, 0.21566, 10000000, 0
247, 514, 1, 14313149, 2, 149, 46, 105, 253, 91, 0.862317, 0.962571, 0.86264, 1, 0.53878, 10000000, 0
247, 541, -1, 14313149, 2, 188, 46, 253, 105, 10000000, 1, 0.933957, 0.861007, 0.241858, 0, 10000000, 0
247, 542, 1, 14313149, 2, 149, 91, 105, 46, 188, 0.862317, 0.754291, 1, 0.95758, 0.957054, 10000000, 1
247, 662, 1, 14313623, 2, 188, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
247, 704, 1, 14313623, 2, 209, 75, 190, 10000000, 10000000, 0.215119, 0.215129, 0.107818, 0, 0, 10000000, 0
247, 401, 25, 14321148, 2, 237, 48, 152, 100, 231, 0.966509, 1, 1, 1, 1, 10000000, 1
247, 463, 1, 14321149, 2, 253, 105, 5, 181, 150, 1, 0.861896, 1, 1, 1, 10000000, 1
247, 502, -1, 14321623, 2, 253, 46, 5, 181, 105, 0.967751, 0.784486, 1, 1, 0.215463, 10000000, 0
247, 514, 1, 14321623, 2, 149, 46, 105, 253, 91, 0.86153, 0.96159, 0.861852, 1, 0.538288, 10000000, 0
247, 542, -1, 14321623, 2, 188, 46, 253, 105, 10000000, 1, 0.932113, 0.860223, 0.24161, 0, 10000000, 0
247, 542, 1, 14321623, 2, 149, 91, 105, 46, 188, 0.86153, 0.753603, 1, 0.956287, 0.955762, 10000000, 1
247, 662, 1, 14322097, 2, 188, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
247, 704, 1, 14322097, 2, 209, 75, 190, 10000000, 10000000, 0.214924, 0.214933, 0.10772, 0, 0, 10000000, 0
247, 398, 58, 14325622, 2, 280, 237, 48, 132, 292, 1, 1, 1, 1, 0.752259, 10000000, 0
247, 401, 58, 14325622, 2, 48, 132, 237, 152, 280, 1, 1, 0.845239, 1, 0.60203, 10000000, 0
247, 401, 98, 14325623, 2, 280, 237, 48, 132, 10000000, 0.969921, 0.958917, 1, 0.969793, 0, 10000000, 0
247, 401, 132, 14325623, 2, 292, 111, 280, 237, 10000000, 1, 0.75568, 0.963248, 1, 0, 10000000, 0
247, 398, 142, 14325623, 2, 41, 292, 268, 264, 111, 0.969583, 1, 0.965475, 1, 0.721553, 10000000, 1
247, 413, 198, 14326097, 2, 111, 88, 112, 49, 266, 1, 0.966516, 1, 1, 0.723174, 10000000, 1
247, 704, 1, 14326097, 2, 209, 75, 190, 10000000, 10000000, 0.214831, 0.21484, 0.107673, 0, 0, 10000000, 1
247, 401, 339, 14326097, 2, 255, 256, 198, 10000000, 10000000, 1, 0.965195, 0.548715, 0, 0, 10000000, 1
247, 398, 365, 14326572, 2, 104, 198, 255, 160, 24, 1, 1, 1, 0.753668, 0.645335, 10000000, 0
247, 401, 444, 14326572, 2, 104, 198, 24, 160, 148, 1, 1, 0.645335, 0.646001, 0.240982, 10000000, 1
247, 401, 477, 14326572, 2, 104, 79, 10000000, 10000000, 10000000, 1, 0.107405, 0, 0, 0, 10000000, 0
247, 401, 477, 14327046, 2, 104, 79, 10000000, 10000000, 10000000, 1, 0.107399, 0, 0, 0, 10000000, 0
247, 401, 514, 14327046, 2, 148, 108, 10000000, 10000000, 10000000, 0.698617, 0.432492, 0, 0, 0, 10000000, 1
247, 398, 674, 14327521, 2, 148, 79, 82, 10000000, 10000000, 1, 0.966546, 0.214774, 0, 0, 10000000, 0
247, 401, 686, 14327521, 2, 156, 96, 10000000, 10000000, 10000000, 0.643927, 0.361414, 0, 0, 0, 10000000, 1
247, 466, 201, 14330571, 2, 266, 216, 88, 131, 116, 1, 1, 1, 0.859859, 1, 10000000, 0
247, 505, 198, 14330571, 2, 266, 216, 88, 131, 116, 0.948489, 0.950497, 1, 0.322447, 0.753688, 10000000, 0
247, 554, 198, 14330571, 2, 86, 266, 131, 216, 102, 1, 0.963712, 0.686515, 0.965907, 0.37798, 10000000, 1
247, 571, 201, 14330572, 2, 47, 131, 102, 86, 187, 0.822338, 1, 1, 0.955843, 0.474294, 10000000, 0
247, 547, 201, 14335045, 2, 47, 86, 102, 131, 266, 0.600922, 0.96135, 0.967115, 0.966876, 1, 10000000, 0
247, 571, 201, 14335046, 2, 47, 131, 102, 86, 187, 0.821834, 1, 1, 0.955259, 0.473958, 10000000, 0
247, 660, 201, 14335046, 2, 274, 120, 58, 227, 194, 0.966227, 0.537816, 0.429053, 0.644906, 1, 10000000, 1
247, 710, 201, 14335520, 2, 120, 227, 274, 58, 10000000, 0.752904, 0.859831, 1, 0.536289, 0, 10000000, 1
56, 156, 198, 15299999, 1, 178, 267, 71, 153, 27, 1, 1, 0.914367, 0.689482, 0.438731, 10000000, 56
56, 201, 239, 15300200, 2, 23, 259, 126, 206, 265, 1, 0.956599, 1, 0.826735, 0.68566, 10000000, 1
56, 265, 201, 15300200, 2, 268, 116, 292, 264, 221, 1, 0.883456, 0.972617, 1, 0.862232, 10000000, 0
56, 290, 201, 15300200, 2, 112, 49, 268, 221, 292, 0.971154, 0.967871, 1, 0.970011, 1, 10000000, 1
56, 307, 198, 15300200, 2, 49, 292, 264, 27, 268, 1, 1, 1, 1, 0.755142, 10000000, 0
56, 438, 198, 15300674, 2, 88, 112, 116, 266, 221, 1, 1, 0.971597, 0.756641, 1, 10000000, 0
56, 454, 201, 15300674, 2, 266, 216, 88, 112, 131, 1, 1, 1, 1, 0.755577, 10000000, 1
56, 201, 315, 15304674, 2, 186, 254, 265, 259, 23, 1, 0.956975, 1, 0.97131, 1, 10000000, 0
56, 198, 326, 15304674, 2, 65, 254, 186, 265, 259, 0.97, 1, 0.970972, 1, 1, 10000000, 0
56, 201, 352, 15304674, 2, 254, 186, 265, 259, 65, 0.93812, 0.822344, 0.754877, 1, 0.362705, 10000000, 1
56, 198, 368, 15304674, 2, 186, 65, 254, 265, 172, 1, 0.97, 1, 1, 0.754196, 10000000, 0
56, 198, 368, 15305148, 2, 186, 65, 254, 265, 172, 1, 0.96995, 1, 1, 0.754157, 10000000, 0
56, 201, 432, 15305148, 2, 65, 251, 186, 254, 172, 1, 1, 1, 1, 0.754157, 10000000, 0
56, 201, 469, 15305148, 2, 65, 186, 45, 172, 191, 1, 1, 0.539063, 0.64642, 0.215302, 10000000, 1
56, 518, 198, 15305149, 2, 86, 266, 88, 216, 131, 1, 0.958848, 1, 0.960606, 0.612185, 10000000, 0
56, 201, 553, 15305149, 2, 191, 67, 10, 10000000, 10000000, 0.645907, 0.323549, 0, 0, 0, 10000000, 0
56, 534, 201, 15305149, 2, 194, 131, 86, 102, 47, 0.949326, 0.970987, 0.86098, 0.86154, 0.538176, 10000000, 0
56, 562, 201, 15305149, 2, 47, 131, 86, 102, 187, 0.846346, 1, 0.964093, 1, 0.410972, 10000000, 1
56, 568, 198, 15305149, 2, 86, 131, 266, 102, 10000000, 1, 0.726591, 0.970265, 0.31919, 0, 10000000, 0
56, 201, 513, 15305623, 2, 65, 10, 191, 10000000, 10000000, 1, 0.612764, 0.48241, 0, 0, 10000000, 0
56, 201, 553, 15305623, 2, 191, 67, 10, 10000000, 10000000, 0.645874, 0.323533, 0, 0, 0, 10000000, 1
56, 598, 250, 15305623, 2, 187, 21, 85, 138, 114, 1, 0.647178, 0.362652, 0.323949, 0.215839, 10000000, 1
56, 646, 201, 15305623, 2, 47, 274, 249, 194, 120, 1, 0.863443, 1, 1, 0.432107, 10000000, 0
56, 708, 198, 15305623, 2, 249, 194, 274, 227, 86, 1, 1, 0.431722, 0.274896, 1, 10000000, 1
56, 198, 639, 15306097, 2, 191, 67, 248, 130, 10000000, 1, 1, 0.431972, 0.215997, 0, 10000000, 1
56, 598, 293, 15306097, 2, 85, 21, 114, 138, 53, 0.967017, 0.647145, 0.539569, 0.539888, 0.430877, 10000000, 1
56, 700, 201, 15310097, 2, 120, 274, 227, 58, 10000000, 0.647848, 0.970905, 0.753192, 0.431785, 0, 10000000, 0
56, 726, 201, 15310097, 2, 227, 120, 58, 274, 194, 0.96839, 0.755822, 0.647678, 1, 1, 10000000, 1
56, 646, 201, 15310098, 2, 47, 274, 249, 194, 120, 1, 0.863027, 1, 1, 0.431898, 10000000, 0
56, 700, 201, 15310571, 2, 120, 274, 227, 58, 10000000, 0.647814, 0.970855, 0.753154, 0.431763, 0, 10000000, 1
56, 201, 714, 15314571, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.431343, 0, 0, 0, 0, 10000000, 1
56, 201, 763, 15314571, 2, 191, 248, 107, 10000000, 10000000, 1, 0.436827, 0.323507, 0, 0, 10000000, 0
197, 116, 198, 16299999, 1, 218, 71, 178, 56, 215, 1, 1, 0.885747, 1, 1, 10000000, 197
197, 118, 201, 16300200, 2, 71, 267, 226, 27, 153, 1, 0.969455, 0.864448, 0.753227, 0.754381, 10000000, 0
197, 170, 198, 16300200, 2, 178, 267, 71, 13, 153, 1, 1, 0.934326, 1, 0.727095, 10000000, 0
197, 253, 201, 16300200, 2, 268, 27, 264, 292, 218, 0.968082, 1, 1, 0.863162, 1, 10000000, 1
197, 277, 201, 16300200, 2, 49, 292, 268, 112, 27, 0.969218, 1, 0.968082, 0.861203, 1, 10000000, 0
197, 317, 201, 16304674, 2, 221, 268, 49, 292, 264, 1, 1, 0.9586, 1, 1, 10000000, 0
197, 356, 201, 16304674, 2, 216, 112, 221, 49, 116, 1, 1, 1, 1, 0.946417, 10000000, 0
197, 371, 198, 16304674, 2, 216, 116, 49, 268, 221, 1, 1, 1, 1, 0.86221, 10000000, 1
197, 420, 198, 16304675, 2, 112, 88, 221, 116, 266, 1, 0.861013, 1, 0.965289, 0.754921, 10000000, 0
197, 442, 201, 16309149, 2, 266, 88, 216, 112, 116, 1, 1, 1, 1, 1, 10000000, 0
197, 450, 198, 16309149, 2, 86, 88, 112, 266, 116, 1, 0.968174, 1, 0.794282, 1, 10000000, 0
197, 468, 201, 16309149, 2, 88, 266, 216, 112, 131, 1, 1, 1, 1, 0.755798, 10000000, 0
197, 480, 198, 16309149, 2, 86, 88, 266, 112, 216, 1, 0.968174, 0.970145, 1, 0.603059, 10000000, 0
197, 520, 201, 16309149, 2, 131, 86, 102, 194, 88, 0.863769, 0.860034, 0.84617, 0.797334, 0.968174, 10000000, 1
197, 580, 198, 16309623, 2, 249, 194, 86, 131, 102, 1, 1, 1, 0.755759, 0.275091, 10000000, 0
197, 631, 201, 16309623, 2, 47, 249, 194, 274, 131, 0.780916, 1, 1, 0.755085, 1, 10000000, 1
197, 689, 201, 16314097, 2, 274, 120, 227, 58, 10000000, 0.862538, 0.539662, 0.646418, 0.322894, 0, 10000000, 0
197, 714, 201, 16314097, 2, 227, 274, 120, 58, 40, 0.86189, 0.970355, 0.647595, 0.538157, 0, 10000000, 1
197, 719, 198, 16314098, 2, 249, 194, 274, 227, 10000000, 1, 1, 0.362205, 0.241431, 0, 10000000, 0
154, 1, 148, 17299999, 1, 170, 168, 64, 11, 10000000, 1, 1, 0.94045, 1, 0, 10000000, 154
154, 1, 172, 17300200, 2, 168, 170, 64, 32, 17, 1, 0.863249, 1, 0.233891, 0, 10000000, 0
154, -1, 222, 17300200, 2, 32, 170, 168, 17, 43, 1, 1, 1, 0.885581, 0.3234, 10000000, 0
154, -1, 262, 17300200, 2, 32, 50, 170, 43, 182, 1, 0.861191, 1, 0.538999, 0.323002, 10000000, 1
154, 1, 353, 17304674, 2, 245, 182, 50, 43, 32, 1, 1, 1, 0.772772, 1, 10000000, 0
154, 1, 386, 17304674, 2, 83, 245, 182, 50, 43, 1, 1, 0.933105, 1, 0.241182, 10000000, 1
154, -1, 444, 17304674, 2, 43, 2, 245, 283, 182, 1, 0.871916, 1, 0.754499, 1, 10000000, 0
154, 39, 401, 17305148, 2, 251, 110, 239, 151, 45, 0.862385, 1, 1, 1, 0.538518, 10000000, 1
154, -1, 444, 17305148, 2, 43, 2, 245, 283, 182, 1, 0.871735, 1, 0.754461, 1, 10000000, 1
154, -1, 466, 17305149, 2, 283, 244, 43, 157, 245, 1, 0.969261, 1, 0.755311, 1, 10000000, 0
154, 67, 401, 17305623, 2, 251, 110, 172, 45, 265, 0.970134, 1, 0.75429, 0.646189, 0.723038, 10000000, 0
154, 103, 401, 17305623, 2, 251, 18, 172, 265, 254, 0.970134, 1, 0.75429, 0.843545, 0.75529, 10000000, 0
154, 141, 398, 17305623, 2, 45, 251, 18, 162, 265, 1, 0.942578, 1, 0.781232, 0.482026, 10000000, 1
154, -1, 466, 17309149, 2, 283, 244, 43, 245, 157, 1, 0.968844, 1, 1, 0.754985, 10000000, 0
154, -1, 505, 17309149, 2, 283, 219, 244, 43, 157, 1, 1, 0.968844, 1, 0.86284, 10000000, 0
154, 1, 575, 17309149, 2, 103, 219, 195, 283, 28, 1, 1, 1, 0.969603, 1, 10000000, 1
154, -1, 616, 17309149, 2, 103, 244, 157, 283, 219, 1, 1, 1, 1, 1, 10000000, 0
154, 16, 601, 17309623, 2, 34, 128, 236, 107, 191, 1, 1, 1, 0.430148, 0.215904, 10000000, 1
154, 1, 655, 17309623, 2, 236, 128, 34, 103, 244, 0.863748, 0.537635, 0.322737, 0.159544, 1, 10000000, 0
154, -1, 673, 17309623, 2, 289, 244, 157, 299, 283, 0.861059, 1, 1, 0.755875, 1, 10000000, 0
154, -1, 698, 17309623, 2, 299, 262, 289, 244, 157, 0.97184, 0.753957, 0.861059, 1, 0.970646, 10000000, 1
154, 217, 401, 17310097, 2, 45, 172, 251, 162, 160, 1, 1, 1, 1, 0.537071, 10000000, 1
154, 290, 401, 17310097, 2, 45, 53, 160, 172, 24, 1, 0.859902, 0.751899, 1, 0.646966, 10000000, 0
154, 97, 598, 17310097, 2, 20, 34, 128, 10, 10000000, 1, 1, 1, 0, 0, 10000000, 0
154, 138, 598, 17310097, 2, 20, 34, 107, 10, 10000000, 0.91558, 1, 0.322595, 0, 0, 10000000, 0
154, 160, 598, 17310098, 2, 20, 10, 107, 10000000, 10000000, 0.947754, 1, 0.410572, 0, 0, 10000000, 1
154, 198, 610, 17310572, 2, 191, 67, 248, 20, 10000000, 1, 1, 0.215452, 0, 0, 10000000, 0
154, 226, 601, 17310572, 2, 107, 16, 156, 96, 148, 1, 0.752656, 0.538134, 0.323827, 0.215958, 10000000, 1
154, 367, 598, 17311046, 2, 167, 16, 108, 156, 10000000, 0.930545, 1, 1, 0.604888, 0, 10000000, 1
154, 398, 634, 17311520, 2, 148, 79, 16, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 1
154, 416, 601, 17311520, 2, 96, 156, 167, 122, 250, 1, 1, 1, 0.43069, 0.430918, 10000000, 0
154, 471, 601, 17311521, 2, 90, 19, 96, 156, 250, 1, 1, 1, 1, 0.754106, 10000000, 1
154, 551, 598, 17311521, 2, 228, 90, 137, 19, 96, 1, 1, 0.872916, 1, 1, 10000000, 0
154, 551, 598, 17311995, 2, 228, 90, 19, 137, 96, 1, 1, 1, 0.872735, 1, 10000000, 1
96, 577, 598, 17311995, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 611, 17311995, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 619, 601, 17311995, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
154, 1, 692, 17314097, 2, 236, 128, 34, 103, 10000000, 0.647498, 0.537376, 0.322582, 0.302806, 0, 10000000, 1
154, 1, 738, 17314097, 2, 236, 128, 244, 10000000, 10000000, 0.323749, 0.214951, 1, 0, 0, 10000000, 0
154, 290, 401, 17318571, 2, 45, 53, 160, 172, 24, 1, 0.859119, 0.751215, 1, 0.646375, 10000000, 0
154, 305, 398, 17318571, 2, 53, 45, 172, 160, 10000000, 1, 1, 1, 0.274788, 0, 10000000, 0
154, 374, 398, 17318572, 2, 160, 138, 53, 24, 255, 0.96383, 1, 0.929562, 0.430917, 0.241367, 10000000, 1
154, 430, 401, 17319046, 2, 24, 160, 138, 114, 35, 1, 1, 1, 0.537743, 0.431008, 10000000, 0
154, 462, 401, 17319046, 2, 24, 81, 160, 114, 35, 1, 0.820723, 1, 0.645291, 0.323256, 10000000, 0
154, 526, 398, 17319046, 2, 118, 81, 24, 114, 10000000, 1, 1, 1, 0.411924, 0, 10000000, 1
154, 578, 398, 17319520, 2, 124, 85, 211, 118, 114, 1, 1, 1, 1, 0.953216, 10000000, 0
154, 633, 401, 17319520, 2, 211, 118, 260, 114, 10000000, 1, 1, 1, 1, 0, 10000000, 1
154, 416, 601, 17319994, 2, 96, 156, 167, 122, 250, 1, 1, 1, 0.430298, 0.430525, 10000000, 0
154, 401, 724, 17319995, 2, 156, 10000000, 10000000, 10000000, 10000000, 0.322553, 0, 0, 0, 0, 10000000, 1
154, 665, 401, 17323995, 2, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
154, 716, 401, 17323995, 2, 140, 87, 10000000, 10000000, 10000000, 0.214764, 0.215555, 0, 0, 0, 10000000, 1
154, 729, 398, 17323995, 2, 211, 118, 260, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
287, 598, 541, 17323995, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
137, 677, 601, 17323995, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
122, 728, 598, 17323995, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 743, 601, 17323995, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
21, 601, 581, 17325671, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
185, 598, 672, 17325671, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
213, 598, 694, 17325671, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
250, 694, 598, 17325671, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
220, 598, 508, 17325671, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
263, 598, 741, 17325671, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
124, 598, 461, 17325671, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
296, 598, 771, 17325671, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
