source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.86175, 1, 0.361749, 10000000, 116
116, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
116, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 10000000, 1
116, 284, 198, 10300200, 2, 141, 88, 180, 194, 177, 0.96087, 0.794798, 0.635466, 0.647584, 0.648433, 10000000, 1
116, 357, 201, 10300733, 2, 88, 105, 41, 180, 194, 1, 1, 0.861706, 1, 1, 10000000, 1
116, 379, 201, 10300733, 2, 41, 88, 109, 105, 49, 1, 1, 0.874661, 1, 0.758219, 10000000, 0
116, 418, 198, 10300733, 2, 88, 41, 175, 105, 49, 1, 0.861706, 0.754856, 1, 0.647231, 10000000, 0
116, 387, 201, 10301266, 2, 104, 41, 109, 88, 105, 1, 1, 0.917167, 1, 1, 10000000, 0
116, 418, 198, 10301266, 2, 88, 41, 175, 105, 49, 1, 0.861657, 0.754813, 1, 0.647194, 10000000, 1
116, 201, 285, 10304733, 2, 165, 137, 13, 189, 195, 1, 0.823711, 0.862234, 0.645197, 0.539482, 10000000, 0
116, 198, 379, 10304733, 2, 65, 135, 149, 45, 186, 1, 0.970695, 1, 0.862263, 1, 10000000, 1
116, 201, 418, 10304733, 2, 45, 65, 135, 149, 154, 0.970046, 1, 1, 1, 0.234972, 10000000, 0
116, 448, 198, 10309266, 2, 88, 196, 109, 49, 175, 1, 0.647883, 0.604819, 0.638376, 0.433921, 10000000, 0
116, 495, 198, 10309267, 2, 196, 175, 109, 124, 102, 0.971825, 0.965242, 0.956395, 0.569506, 0.467946, 10000000, 1
116, 513, 201, 10309267, 2, 102, 124, 196, 175, 109, 0.970247, 0.97028, 1, 1, 1, 10000000, 0
116, 581, 201, 10309267, 2, 102, 47, 124, 86, 196, 1, 0.48348, 1, 0.696758, 1, 10000000, 0
116, 553, 201, 10309800, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550679, 10000000, 0
116, 581, 201, 10309800, 2, 102, 47, 124, 86, 196, 1, 0.483449, 1, 0.696672, 1, 10000000, 0
116, 587, 201, 10309800, 2, 47, 102, 124, 150, 86, 0.567913, 1, 1, 0.377839, 0.437518, 10000000, 1
116, 648, 198, 10309800, 2, 86, 102, 157, 10000000, 10000000, 0.862474, 1, 0.215235, 0, 0, 10000000, 0
116, 648, 198, 10310333, 2, 86, 102, 157, 10000000, 10000000, 0.862424, 1, 0.215223, 0, 0, 10000000, 0
116, 680, 198, 10310333, 2, 86, 113, 58, 10000000, 10000000, 0.941817, 0.319098, 0.120441, 0, 0, 10000000, 1
116, 598, 316, 10310333, 2, 21, 150, 107, 131, 85, 0.860454, 1, 0.754407, 0.644981, 0.46581, 10000000, 1
116, 717, 201, 10310333, 2, 58, 113, 40, 10000000, 10000000, 0.753792, 0.861147, 0, 0, 0, 10000000, 0
116, 598, 359, 10310866, 2, 21, 131, 107, 35, 85, 1, 0.967417, 0.86213, 0.647767, 0.465752, 10000000, 0
116, 601, 486, 10310867, 2, 179, 117, 85, 4, 10000000, 0.860051, 0.846949, 0.845205, 0, 0, 10000000, 1
116, 598, 515, 10311400, 2, 4, 179, 117, 115, 84, 1, 1, 1, 0.64564, 0.539676, 10000000, 1
