source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.754248, 10000000, 29
29, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 10000000, 1
29, 1, 248, 10312600, 2, 168, 32, 64, 56, 10000000, 0.755018, 1, 0.547389, 0.752295, 0, 10000000, 0
29, 1, 281, 10312600, 2, 168, 43, 64, 10000000, 10000000, 0.966075, 0.768976, 0.647473, 0, 0, 10000000, 0
29, -1, 317, 10312600, 2, 43, 168, 50, 110, 283, 0.967533, 1, 0.537465, 0.538756, 0.303538, 10000000, 1
29, -1, 358, 10313000, 2, 43, 50, 110, 236, 182, 1, 0.825016, 0.646479, 0.273999, 0.274643, 10000000, 0
29, 1, 476, 10313001, 2, 157, 244, 245, 50, 182, 0.931991, 0.872116, 0.861347, 1, 0.751744, 10000000, 1
29, -1, 519, 10313401, 2, 28, 244, 157, 283, 236, 1, 1, 0.969063, 1, 0.861255, 10000000, 0
29, -1, 556, 10313401, 2, 236, 128, 28, 157, 244, 1, 0.859456, 1, 0.969063, 1, 10000000, 0
29, -1, 579, 10313401, 2, 34, 128, 236, 28, 2, 0.86114, 0.966888, 1, 1, 1, 10000000, 0
29, 1, 649, 10313401, 2, 34, 128, 236, 28, 10000000, 0.753497, 0.859456, 0.968912, 1, 0, 10000000, 1
29, 1, 682, 10313801, 2, 128, 236, 34, 10000000, 10000000, 0.859419, 0.96887, 0.538189, 0, 0, 10000000, 1
123, 148, 201, 11299999, 1, 71, 27, 23, 153, 126, 1, 1, 0.967942, 1, 0.972481, 10000000, 123
123, 253, 198, 11300200, 2, 71, 27, 218, 178, 268, 1, 1, 0.726042, 0.72537, 0.569284, 10000000, 0
123, 293, 198, 11300200, 2, 178, 264, 218, 71, 292, 0.968541, 0.847144, 0.826078, 0.967911, 0.636954, 10000000, 1
123, 312, 201, 11304600, 2, 88, 112, 221, 292, 268, 1, 1, 1, 1, 1, 10000000, 0
123, 344, 201, 11304600, 2, 49, 88, 112, 41, 221, 0.957999, 0.971897, 1, 0.862509, 1, 10000000, 1
123, 374, 201, 11304600, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.754267, 10000000, 0
123, 387, 201, 11304600, 2, 111, 201, 41, 49, 88, 1, 0.953216, 1, 1, 1, 10000000, 0
