source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.860862, 1, 0.860398, 10000000, 171
171, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.823682, 1, 0.603766, 0.319025, 0, 10000000, 0
171, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 10000000, 0
171, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 10000000, 0
171, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 10000000, 1
171, 181, 201, 10300793, 2, 71, 23, 27, 119, 137, 0.919934, 1, 1, 1, 0.608997, 10000000, 0
171, 201, 245, 10300793, 2, 195, 149, 165, 186, 23, 0.922581, 0.754842, 0.797456, 0.699208, 1, 10000000, 0
171, 201, 285, 10300793, 2, 165, 137, 13, 189, 195, 1, 0.824157, 0.862601, 0.645471, 0.539711, 10000000, 1
171, 198, 315, 10301386, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
171, 198, 351, 10301387, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863151, 10000000, 0
171, 198, 379, 10301387, 2, 65, 135, 149, 45, 186, 1, 0.971045, 1, 0.862574, 1, 10000000, 1
171, 198, 387, 10301387, 2, 45, 135, 65, 149, 186, 0.970396, 1, 0.971975, 1, 1, 10000000, 0
171, 201, 412, 10301387, 2, 45, 65, 135, 154, 149, 0.970396, 1, 1, 0.786499, 1, 10000000, 0
171, 201, 418, 10301980, 2, 45, 65, 135, 149, 154, 0.970334, 1, 1, 1, 0.235124, 10000000, 0
171, 201, 446, 10301980, 2, 45, 65, 67, 10000000, 10000000, 0.862519, 1, 0.18975, 0, 0, 10000000, 0
171, 201, 485, 10301980, 2, 154, 45, 10000000, 10000000, 10000000, 0.705371, 0.754704, 0, 0, 0, 10000000, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 174, 0.931794, 1, 0.844759, 1, 0.570787, 10000000, 166
166, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.539324, 0.242405, 10000000, 0
166, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.755053, 0.467281, 0.752978, 0.137569, 10000000, 0
166, 99, 201, 11300200, 2, 27, 174, 119, 116, 23, 0.860278, 1, 0.864782, 1, 0.645587, 10000000, 0
166, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 10000000, 1
166, 175, 201, 11300200, 2, 27, 23, 119, 71, 141, 1, 1, 1, 0.704141, 0.538025, 10000000, 0
166, 175, 201, 11300793, 2, 27, 23, 119, 71, 141, 1, 1, 1, 0.704043, 0.537991, 10000000, 0
166, 300, 198, 11300793, 2, 177, 141, 194, 180, 105, 1, 0.965524, 0.847778, 0.685384, 0.540235, 10000000, 0
166, 312, 201, 11300793, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
166, 373, 201, 11301387, 2, 41, 88, 105, 104, 49, 1, 1, 1, 0.698135, 0.796663, 10000000, 0
166, 387, 201, 11301387, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702401, 10000000, 0
166, 424, 198, 11301387, 2, 109, 88, 175, 49, 41, 0.95305, 1, 0.86205, 0.96445, 0.861177, 10000000, 0
166, 462, 198, 11301387, 2, 88, 196, 109, 175, 49, 1, 0.753729, 0.648014, 0.60667, 0.688893, 10000000, 1
166, 501, 201, 11305980, 2, 124, 102, 196, 175, 109, 1, 0.9683, 1, 1, 1, 10000000, 0
166, 510, 198, 11305980, 2, 86, 196, 175, 109, 102, 1, 1, 0.969327, 0.962825, 0.569184, 10000000, 1
166, 541, 201, 11305980, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605331, 10000000, 0
166, 575, 201, 11305980, 2, 102, 124, 47, 86, 196, 1, 1, 0.431496, 0.75438, 1, 10000000, 0
166, 541, 201, 11306573, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605288, 10000000, 1
166, 575, 201, 11306573, 2, 102, 124, 47, 86, 196, 1, 1, 0.431469, 0.754296, 1, 10000000, 0
166, 587, 201, 11306573, 2, 47, 102, 124, 150, 86, 0.637016, 1, 1, 0.476945, 0.609311, 10000000, 0
166, 703, 201, 11306574, 2, 58, 113, 10000000, 10000000, 10000000, 0.752763, 0.860095, 0, 0, 0, 10000000, 1
166, 575, 201, 11314573, 2, 102, 124, 47, 86, 196, 1, 1, 0.431097, 0.75316, 1, 10000000, 1
166, 587, 201, 11314573, 2, 47, 102, 124, 150, 86, 0.636206, 1, 1, 0.47634, 0.60783, 10000000, 0
166, 660, 198, 11314574, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 1
166, 695, 198, 11314574, 2, 86, 113, 58, 157, 10000000, 0.9504, 0.275031, 0.107445, 0.962639, 0, 10000000, 1
166, 703, 201, 11314574, 2, 58, 113, 10000000, 10000000, 10000000, 0.752116, 0.859356, 0, 0, 0, 10000000, 0
166, 587, 201, 11315166, 2, 47, 102, 124, 150, 86, 0.636146, 1, 1, 0.476295, 0.60772, 10000000, 0
166, 695, 198, 11319167, 2, 86, 113, 58, 157, 10000000, 0.94971, 0.274857, 0.107392, 0.962032, 0, 10000000, 0
166, 703, 201, 11319167, 2, 58, 113, 10000000, 10000000, 10000000, 0.751745, 0.858932, 0, 0, 0, 10000000, 1
166, 745, 201, 11319167, 2, 113, 58, 40, 86, 10000000, 1, 0.859137, 0.32202, 1, 0, 10000000, 0
143, 198, 129, 12299999, 1, 23, 119, 174, 116, 27, 1, 1, 1, 0.86254, 0.64527, 10000000, 143
143, 201, 272, 12300200, 2, 195, 137, 165, 189, 23, 0.952172, 1, 0.8465, 0.798625, 1, 10000000, 0
143, 201, 312, 12300200, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.847865, 0.862108, 10000000, 1
