source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 10000000, 11
11, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 0.968486, 0.971506, 0.645426, 0.538361, 0.137264, 10000000, 1
174, 175, 201, 11299999, 1, 27, 71, 23, 119, 137, 1, 0.938899, 1, 1, 0.466931, 10000000, 174
174, 201, 257, 11300200, 2, 195, 137, 165, 186, 23, 0.940921, 1, 0.825384, 0.756147, 1, 10000000, 1
174, 300, 198, 11300200, 2, 177, 141, 194, 180, 105, 1, 0.965593, 0.847839, 0.685439, 0.54027, 10000000, 1
174, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
174, 345, 201, 11300798, 2, 88, 105, 41, 180, 194, 1, 1, 0.861231, 1, 1, 10000000, 0
174, 373, 201, 11300798, 2, 41, 88, 105, 104, 49, 1, 1, 1, 0.698231, 0.796738, 10000000, 1
174, 387, 201, 11300798, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702498, 10000000, 0
174, 424, 198, 11300798, 2, 88, 175, 49, 109, 41, 1, 0.862105, 0.964528, 0.794282, 0.861231, 10000000, 0
174, 462, 198, 11300798, 2, 88, 196, 109, 175, 49, 1, 0.753777, 0.648056, 0.606778, 0.688949, 10000000, 0
174, 462, 198, 11301396, 2, 88, 196, 109, 175, 49, 1, 0.753729, 0.648014, 0.606668, 0.688892, 10000000, 1
174, 501, 201, 11301397, 2, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 10000000, 0
174, 501, 201, 11309995, 2, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 10000000, 0
174, 510, 198, 11309995, 2, 196, 175, 109, 124, 102, 1, 0.968908, 0.962294, 0.638116, 0.379167, 10000000, 1
174, 541, 201, 11309995, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605037, 10000000, 0
174, 575, 201, 11309995, 2, 102, 124, 47, 196, 86, 1, 1, 0.431309, 1, 0.565357, 10000000, 0
174, 541, 201, 11310593, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.604993, 10000000, 0
174, 575, 201, 11310593, 2, 102, 124, 47, 196, 86, 1, 1, 0.431282, 1, 0.565293, 10000000, 0
174, 587, 201, 11310593, 2, 47, 102, 124, 150, 157, 0.636609, 1, 1, 0.476641, 0.687976, 10000000, 1
174, 660, 198, 11310593, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
174, 695, 198, 11310593, 2, 86, 113, 58, 157, 10000000, 0.951, 0.275181, 0.107491, 0.963167, 0, 10000000, 0
174, 660, 198, 11311191, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
174, 598, 303, 11311191, 2, 21, 150, 107, 131, 35, 0.971342, 1, 0.752439, 0.644584, 0.539341, 10000000, 1
174, 695, 198, 11311191, 2, 86, 113, 58, 157, 10000000, 0.95091, 0.275159, 0.107484, 0.963087, 0, 10000000, 1
174, 745, 201, 11311191, 2, 113, 58, 40, 86, 10000000, 1, 0.859874, 0.322296, 1, 0, 10000000, 0
174, 598, 347, 11311789, 2, 21, 107, 131, 85, 35, 1, 0.967359, 1, 0.566566, 0.647168, 10000000, 1
174, 201, 299, 11312798, 2, 165, 189, 137, 195, 149, 1, 0.754535, 0.844169, 0.647643, 0.362544, 10000000, 0
174, 198, 337, 11312798, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862269, 10000000, 0
174, 198, 371, 11312798, 2, 65, 149, 135, 45, 186, 1, 1, 0.970053, 0.862556, 1, 10000000, 0
174, 201, 412, 11312798, 2, 45, 135, 65, 149, 186, 0.970376, 1, 1, 1, 1, 10000000, 1
174, 201, 425, 11313396, 2, 45, 65, 135, 149, 154, 0.970313, 1, 1, 1, 0.189952, 10000000, 0
174, 201, 459, 11313396, 2, 65, 45, 67, 10000000, 10000000, 1, 0.862501, 0.159197, 0, 0, 10000000, 0
174, 259, 398, 11313396, 2, 45, 18, 10000000, 10000000, 10000000, 1, 0.860446, 0, 0, 0, 10000000, 1
174, 201, 499, 11313397, 2, 154, 10000000, 10000000, 10000000, 10000000, 0.759806, 0, 0, 0, 0, 10000000, 1
174, 703, 201, 11315789, 2, 113, 58, 10000000, 10000000, 10000000, 0.859244, 0.644587, 0, 0, 0, 10000000, 1
174, 745, 201, 11315789, 2, 113, 58, 40, 86, 10000000, 1, 0.859449, 0.322136, 1, 0, 10000000, 0
174, 601, 499, 11316388, 2, 179, 117, 85, 4, 10000000, 0.968848, 0.862954, 0.86137, 0, 0, 10000000, 1
174, 598, 502, 11316388, 2, 4, 179, 117, 115, 84, 0.97067, 1, 1, 0.647008, 0.539155, 10000000, 0
174, 598, 502, 11316986, 2, 4, 179, 117, 115, 84, 0.970607, 1, 1, 0.646966, 0.53912, 10000000, 0
174, 598, 538, 11316986, 2, 4, 115, 179, 84, 19, 1, 0.862622, 1, 0.646944, 0.604457, 10000000, 1
179, 598, 574, 11316986, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 696, 11316987, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
174, 297, 398, 11317995, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.376577, 0, 0, 0, 10000000, 1
174, 301, 401, 11317995, 2, 24, 104, 53, 10000000, 10000000, 0.860984, 0.645072, 0.322819, 0, 0, 10000000, 0
174, 301, 401, 11318593, 2, 24, 104, 53, 10000000, 10000000, 0.860929, 0.645031, 0.322799, 0, 0, 10000000, 1
174, 201, 658, 11321995, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
174, 201, 704, 11322593, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
4, 601, 705, 11342321, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 738, 11342321, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 775, 11357941, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 786, 11357941, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 625, 798, 11358887, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 537, 801, 11358887, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
138, 661, 798, 11358887, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 700, 798, 11393657, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 509, 801, 11393657, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 498, 798, 11393657, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
51, 908, 801, 11442352, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
56, 112, 198, 12299999, 1, 71, 174, 116, 27, 119, 1, 1, 1, 0.378797, 0.120935, 10000000, 56
56, 135, 201, 12300200, 2, 71, 27, 119, 23, 174, 1, 1, 0.972904, 0.7558, 1, 10000000, 0
56, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 0.950478, 0.971742, 1, 0.758254, 10000000, 1
56, 315, 198, 12300200, 2, 177, 194, 105, 180, 88, 1, 0.864277, 0.72398, 0.723363, 0.613839, 10000000, 0
56, 300, 201, 12304798, 2, 88, 105, 180, 194, 177, 0.969849, 1, 1, 1, 1, 10000000, 0
56, 315, 198, 12304798, 2, 177, 194, 105, 180, 88, 1, 0.863848, 0.723579, 0.722962, 0.612974, 10000000, 1
56, 332, 201, 12304798, 2, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.755735, 10000000, 0
56, 366, 201, 12305396, 2, 41, 88, 105, 180, 49, 0.971597, 1, 1, 1, 0.824155, 10000000, 1
56, 384, 201, 12305396, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.758284, 10000000, 0
56, 432, 198, 12305397, 2, 196, 88, 175, 49, 109, 0.911379, 1, 0.860104, 0.968285, 0.821964, 10000000, 0
56, 476, 198, 12305397, 2, 196, 88, 175, 109, 49, 0.843587, 1, 0.697562, 0.75565, 0.726213, 10000000, 0
56, 432, 198, 12305995, 2, 196, 88, 175, 49, 109, 0.911213, 1, 0.860049, 0.968214, 0.821897, 10000000, 0
56, 476, 198, 12305995, 2, 196, 88, 175, 109, 49, 0.843526, 1, 0.697465, 0.755602, 0.726161, 10000000, 0
56, 489, 201, 12305995, 2, 102, 124, 196, 175, 109, 0.971723, 0.971005, 1, 1, 1, 10000000, 0
56, 524, 198, 12305995, 2, 196, 175, 124, 109, 102, 1, 1, 0.688283, 0.967318, 0.318943, 10000000, 1
56, 526, 201, 12310593, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.647629, 10000000, 0
56, 568, 201, 12310593, 2, 47, 102, 124, 196, 86, 0.637849, 1, 1, 1, 0.634218, 10000000, 0
56, 584, 201, 12310593, 2, 47, 102, 124, 150, 86, 0.686502, 1, 1, 0.411294, 0.699886, 10000000, 1
56, 672, 198, 12310593, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
56, 710, 198, 12310593, 2, 86, 157, 113, 10000000, 10000000, 0.957704, 0.967622, 0.241898, 0, 0, 10000000, 0
56, 672, 198, 12311191, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
56, 598, 290, 12311191, 2, 21, 150, 107, 131, 35, 0.860302, 1, 0.644646, 0.539169, 0.431407, 10000000, 1
56, 689, 201, 12311191, 2, 113, 58, 10000000, 10000000, 10000000, 0.754076, 0.53734, 0, 0, 0, 10000000, 0
56, 710, 198, 12311191, 2, 86, 157, 113, 10000000, 10000000, 0.957626, 0.967552, 0.241881, 0, 0, 10000000, 1
56, 598, 333, 12311790, 2, 21, 107, 131, 85, 53, 1, 0.859472, 0.970442, 0.635419, 0.64465, 10000000, 1
56, 689, 201, 12315790, 2, 113, 58, 10000000, 10000000, 10000000, 0.753702, 0.537075, 0, 0, 0, 10000000, 1
56, 733, 201, 12315790, 2, 113, 58, 40, 86, 10000000, 0.969046, 0.751905, 0.215497, 1, 0, 10000000, 0
116, 122, 201, 13299999, 1, 141, 71, 27, 119, 174, 1, 1, 0.968784, 0.863102, 1, 10000000, 116
