source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 215, 0.971281, 1, 1, 1, 0.968664, 10000000, 60
60, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 10000000, 0
60, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 1, 0.698513, 0.637852, 1, 10000000, 0
60, 201, 218, 10300200, 2, 174, 23, 27, 126, 13, 0.84559, 1, 0.971196, 1, 0.64624, 10000000, 0
60, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 1
60, 201, 284, 10300696, 2, 174, 265, 13, 186, 259, 0.956702, 0.702732, 0.753906, 0.568992, 0.604713, 10000000, 0
60, 198, 315, 10300696, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
60, 198, 351, 10300696, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972882, 10000000, 0
60, 198, 387, 10300696, 2, 45, 65, 172, 186, 251, 0.971822, 1, 1, 1, 1, 10000000, 0
60, 201, 412, 10300697, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 1
60, 219, 398, 10301193, 2, 45, 18, 162, 172, 255, 1, 0.86421, 0.753925, 1, 0.477143, 10000000, 0
60, 201, 446, 10301193, 2, 65, 45, 191, 10000000, 10000000, 0.968154, 0.755821, 0.274835, 0, 0, 10000000, 0
60, 247, 398, 10301193, 2, 18, 255, 45, 162, 198, 1, 0.75996, 1, 0.604469, 0.215579, 10000000, 1
60, 201, 485, 10301193, 2, 191, 67, 10000000, 10000000, 10000000, 0.568288, 0.323969, 0, 0, 0, 10000000, 1
60, 201, 646, 10305689, 2, 107, 67, 10000000, 10000000, 10000000, 0.862952, 1, 0, 0, 0, 10000000, 1
60, 201, 690, 10306185, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.755043, 0, 0, 0, 0, 10000000, 1
60, 282, 398, 10309689, 2, 162, 18, 160, 24, 255, 0.944165, 1, 0.569149, 0.476917, 0.323046, 10000000, 0
60, 312, 401, 10309689, 2, 24, 160, 255, 198, 162, 0.96689, 1, 1, 0.969216, 1, 10000000, 1
60, 354, 401, 10309689, 2, 24, 104, 160, 198, 255, 1, 0.96768, 1, 1, 1, 10000000, 0
60, 354, 401, 10310185, 2, 24, 104, 160, 198, 255, 1, 0.967628, 1, 1, 1, 10000000, 0
60, 401, 415, 10310185, 2, 104, 24, 160, 198, 148, 1, 0.966839, 0.860718, 1, 0.466963, 10000000, 0
60, 444, 398, 10310185, 2, 24, 53, 138, 114, 10000000, 1, 0.755822, 0.687841, 0.214936, 0, 10000000, 0
60, 486, 398, 10310185, 2, 138, 53, 114, 21, 10000000, 0.969635, 0.971771, 0.159591, 0.107754, 0, 10000000, 1
60, 516, 401, 10310682, 2, 35, 114, 21, 138, 187, 1, 1, 0.754241, 1, 0.537454, 10000000, 0
60, 555, 401, 10310682, 2, 21, 114, 35, 260, 220, 0.86199, 0.967159, 0.861541, 0.549075, 0.240719, 10000000, 1
60, 644, 398, 10311178, 2, 21, 35, 81, 118, 10000000, 0.754201, 1, 0.825266, 1, 0, 10000000, 1
