source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.412568, 0.120723, 0, 0, 10000000, 8
8, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 10000000, 1
8, 278, -1, 10300582, 2, 62, 5, 10000000, 10000000, 10000000, 0.848406, 0, 0, 0, 0, 10000000, 1
8, 320, 1, 10300964, 2, 48, 5, 100, 125, 10000000, 0.861987, 0.863179, 0.120896, 0.120837, 0, 10000000, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.9682, 0.968388, 0.86135, 0.752844, 0.189454, 10000000, 38
38, 290, -1, 11300200, 2, 62, 5, 10000000, 10000000, 10000000, 0.864829, 0, 0, 0, 0, 10000000, 1
38, 307, 1, 11300582, 2, 48, 5, 100, 125, 10000000, 0.860873, 0.864823, 0.107861, 0.107814, 0, 10000000, 1
174, 166, 201, 12299999, 1, 27, 141, 71, 23, 119, 1, 0.947853, 0.950515, 0.971763, 1, 10000000, 174
174, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 0.970329, 1, 1, 1, 1, 10000000, 1
174, 366, 201, 12308582, 2, 41, 88, 105, 180, 49, 0.971263, 1, 1, 1, 0.823794, 10000000, 0
174, 384, 201, 12308582, 2, 104, 41, 88, 109, 105, 1, 1, 1, 0.947282, 1, 10000000, 0
174, 432, 198, 12308582, 2, 196, 109, 88, 49, 105, 1, 0.95854, 1, 0.967911, 1, 10000000, 1
174, 477, 198, 12316965, 2, 86, 102, 196, 88, 175, 1, 1, 0.842413, 1, 0.69569, 10000000, 0
174, 489, 201, 12316965, 2, 124, 102, 86, 196, 175, 1, 0.970574, 0.931796, 1, 1, 10000000, 0
174, 524, 198, 12316965, 2, 196, 175, 124, 109, 102, 1, 1, 0.687246, 0.966037, 0.318386, 10000000, 0
174, 526, 201, 12316965, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.53932, 10000000, 1
174, 568, 201, 12321347, 2, 47, 102, 124, 86, 196, 0.636757, 1, 1, 0.791423, 1, 10000000, 0
174, 584, 201, 12321347, 2, 47, 102, 124, 157, 86, 0.68549, 1, 1, 0.724774, 0.698134, 10000000, 0
174, 672, 198, 12321347, 2, 86, 157, 102, 10000000, 10000000, 1, 0.907902, 1, 0, 0, 10000000, 0
174, 710, 198, 12321347, 2, 86, 157, 113, 10000000, 10000000, 0.956297, 0.966365, 0.241584, 0, 0, 10000000, 1
174, 689, 201, 12321729, 2, 113, 58, 10000000, 10000000, 10000000, 0.753221, 0.536732, 0, 0, 0, 10000000, 1
174, 733, 201, 12321729, 2, 113, 58, 40, 86, 10000000, 0.968426, 0.751425, 0.215359, 1, 0, 10000000, 0
60, 198, 57, 13299999, 1, 119, 23, 143, 98, 110, 0.970989, 0.753811, 1, 1, 1, 10000000, 60
60, 201, 86, 13300200, 2, 13, 143, 98, 119, 10000000, 1, 1, 1, 0.215771, 0, 10000000, 0
60, 201, 110, 13300200, 2, 119, 13, 143, 10000000, 10000000, 0.798896, 0.780747, 0.755221, 0, 0, 10000000, 0
60, 198, 116, 13300200, 2, 119, 23, 174, 116, 27, 1, 0.969164, 0.86375, 0.754611, 0.538201, 10000000, 1
98, 201, 122, 14299999, 1, 13, 119, 10000000, 10000000, 10000000, 0.876953, 0.826624, 0, 0, 0, 10000000, 98
98, 198, 259, 14300200, 2, 195, 186, 189, 165, 23, 1, 0.970625, 1, 1, 0.968227, 10000000, 1
98, 198, 336, 14300582, 2, 149, 65, 186, 195, 189, 1, 0.971747, 1, 1, 1, 10000000, 0
98, 201, 339, 14300582, 2, 65, 186, 195, 189, 149, 0.913538, 1, 0.965313, 0.862104, 0.483671, 10000000, 0
98, 198, 374, 14300582, 2, 149, 186, 65, 135, 195, 1, 1, 0.863775, 0.864529, 1, 10000000, 1
98, 201, 425, 14308965, 2, 65, 149, 135, 186, 45, 1, 1, 0.863746, 1, 0.647297, 10000000, 0
98, 201, 456, 14308965, 2, 65, 135, 149, 45, 154, 1, 0.863746, 1, 0.647297, 0.121064, 10000000, 0
98, 201, 499, 14308965, 2, 65, 45, 67, 10, 10000000, 1, 0.539414, 0.107792, 0, 0, 10000000, 1
98, 201, 539, 14309347, 2, 10, 67, 154, 10000000, 10000000, 1, 0.794108, 0.726353, 0, 0, 10000000, 1
98, 198, 654, 14309347, 2, 154, 67, 123, 3, 10000000, 1, 1, 0.32336, 0.215453, 0, 10000000, 0
98, 198, 654, 14309729, 2, 154, 67, 123, 3, 10000000, 1, 1, 0.323347, 0.215444, 0, 10000000, 1
98, 201, 699, 14309729, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
98, 201, 699, 14310111, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
98, 201, 748, 14310112, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
98, 201, 699, 14314494, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
171, 201, 69, 15299999, 1, 137, 98, 110, 143, 10000000, 1, 1, 1, 1, 0, 10000000, 171
171, 198, 88, 15300200, 2, 119, 23, 98, 110, 13, 0.860779, 0.755482, 1, 1, 0.606002, 10000000, 0
171, 201, 111, 15300200, 2, 13, 98, 119, 10000000, 10000000, 0.914404, 1, 0.215195, 0, 0, 10000000, 0
171, 201, 133, 15300200, 2, 137, 13, 119, 10000000, 10000000, 1, 0.914404, 0.726512, 0, 0, 10000000, 1
171, 198, 245, 15304582, 2, 195, 189, 186, 23, 165, 1, 1, 0.860737, 0.970875, 1, 10000000, 0
171, 198, 283, 15304582, 2, 186, 195, 149, 189, 23, 1, 1, 0.862619, 1, 0.970875, 10000000, 1
171, 201, 316, 15304582, 2, 23, 195, 189, 149, 186, 1, 0.726785, 0.863451, 0.603381, 0.537961, 10000000, 0
171, 201, 353, 15304964, 2, 65, 186, 195, 189, 149, 0.932767, 1, 0.969002, 1, 0.431292, 10000000, 0
171, 198, 366, 15304964, 2, 149, 186, 65, 195, 135, 0.970407, 1, 0.86196, 1, 0.753234, 10000000, 0
171, 201, 432, 15304965, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.753234, 0.539799, 10000000, 0
171, 201, 469, 15304965, 2, 65, 149, 135, 45, 154, 1, 1, 0.753234, 0.539799, 0.108037, 10000000, 1
171, 201, 513, 15305347, 2, 10, 65, 45, 10000000, 10000000, 1, 1, 0.431821, 0, 0, 10000000, 0
171, 201, 553, 15305347, 2, 10, 154, 67, 10000000, 10000000, 1, 0.75623, 0.443405, 0, 0, 10000000, 1
171, 198, 639, 15305729, 2, 20, 154, 67, 123, 3, 1, 1, 1, 0.215519, 0, 10000000, 1
171, 201, 713, 15305730, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
171, 201, 713, 15306112, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
171, 201, 762, 15306112, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
171, 201, 713, 15314494, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
143, 198, 74, 16299999, 1, 98, 119, 110, 23, 13, 1, 0.756067, 1, 0.646672, 0.648607, 10000000, 143
143, 201, 123, 16300200, 2, 165, 137, 13, 98, 10000000, 1, 1, 0.934399, 1, 0, 10000000, 0
143, 201, 145, 16300200, 2, 137, 13, 119, 10000000, 10000000, 1, 0.934399, 0.648043, 0, 0, 10000000, 1
143, 198, 231, 16300582, 2, 195, 189, 23, 119, 165, 1, 1, 0.969947, 1, 1, 10000000, 0
143, 198, 269, 16300582, 2, 186, 195, 23, 189, 149, 1, 1, 1, 1, 0.754096, 10000000, 1
143, 201, 331, 16300582, 2, 186, 195, 23, 189, 149, 0.726283, 0.756631, 1, 1, 0.53864, 10000000, 0
143, 198, 357, 16300964, 2, 149, 186, 195, 65, 135, 0.969512, 1, 1, 0.75359, 0.645113, 10000000, 0
143, 201, 367, 16300964, 2, 186, 195, 65, 149, 10000000, 0.9552, 0.972771, 0.756957, 0.411528, 0, 10000000, 1
143, 201, 441, 16309347, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.644532, 0.430817, 10000000, 1
143, 201, 527, 16309347, 2, 154, 10, 65, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
143, 201, 483, 16313729, 2, 65, 149, 135, 45, 10, 1, 1, 0.644229, 0.430613, 0, 10000000, 0
143, 201, 527, 16313729, 2, 154, 10, 65, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
143, 201, 567, 16313729, 2, 154, 10, 67, 10000000, 10000000, 0.96322, 1, 0.306405, 0, 0, 10000000, 1
143, 198, 624, 16314111, 2, 20, 154, 67, 3, 10000000, 0.764126, 1, 1, 0, 0, 10000000, 1
143, 201, 726, 16314112, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
143, 201, 776, 16314112, 2, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
