source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 215, 0.971281, 1, 1, 1, 0.968664, 10000000, 60
60, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 10000000, 0
60, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 1, 0.698513, 0.637852, 1, 10000000, 0
60, 201, 218, 10300200, 2, 174, 23, 27, 126, 13, 0.84559, 1, 0.971196, 1, 0.64624, 10000000, 0
60, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 1
60, 201, 284, 10300876, 2, 174, 265, 13, 186, 259, 0.956674, 0.702702, 0.753892, 0.568973, 0.604699, 10000000, 0
60, 198, 315, 10300876, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
60, 198, 351, 10300876, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972863, 10000000, 0
60, 198, 387, 10300876, 2, 45, 65, 172, 186, 251, 0.971803, 1, 1, 1, 1, 10000000, 0
60, 201, 412, 10300877, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 10000000, 1
60, 219, 398, 10301553, 2, 45, 18, 162, 172, 255, 1, 0.864176, 0.753895, 1, 0.477116, 10000000, 0
60, 201, 446, 10301553, 2, 65, 45, 191, 10000000, 10000000, 0.968116, 0.755792, 0.274821, 0, 0, 10000000, 0
60, 247, 398, 10301553, 2, 18, 255, 45, 162, 198, 1, 0.759908, 1, 0.604443, 0.21557, 10000000, 1
60, 201, 485, 10301553, 2, 191, 67, 10000000, 10000000, 10000000, 0.568249, 0.323956, 0, 0, 0, 10000000, 1
60, 201, 646, 10306229, 2, 107, 67, 10000000, 10000000, 10000000, 0.862902, 1, 0, 0, 0, 10000000, 1
60, 201, 690, 10306905, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.754984, 0, 0, 0, 0, 10000000, 1
60, 282, 398, 10310229, 2, 162, 18, 160, 24, 255, 0.944068, 1, 0.569091, 0.476876, 0.323027, 10000000, 0
60, 312, 401, 10310229, 2, 24, 160, 255, 198, 162, 0.966834, 1, 1, 0.96916, 1, 10000000, 1
60, 354, 401, 10310229, 2, 24, 104, 160, 198, 255, 1, 0.967623, 1, 1, 1, 10000000, 0
60, 354, 401, 10310905, 2, 24, 104, 160, 198, 255, 1, 0.967553, 1, 1, 1, 10000000, 0
60, 401, 415, 10310905, 2, 104, 24, 160, 198, 148, 1, 0.966764, 0.860652, 1, 0.466885, 10000000, 0
60, 444, 398, 10310905, 2, 24, 53, 138, 114, 10000000, 1, 0.755763, 0.687772, 0.214919, 0, 10000000, 0
60, 486, 398, 10310905, 2, 138, 53, 114, 21, 10000000, 0.96956, 0.971696, 0.159573, 0.107746, 0, 10000000, 1
60, 516, 401, 10311582, 2, 35, 114, 21, 138, 187, 1, 1, 0.754168, 1, 0.537402, 10000000, 0
60, 555, 401, 10311582, 2, 21, 114, 35, 260, 220, 0.861906, 0.967066, 0.861457, 0.549007, 0.240692, 10000000, 1
60, 644, 398, 10312258, 2, 21, 35, 81, 118, 10000000, 0.754113, 1, 0.825143, 1, 0, 10000000, 1
