source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 266, 38, 11, 8, 160, 0.872752, 0.959709, 1, 1, 1, 10000000, 326
326, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 10000000, 0
326, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 10000000, 1
326, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 10000000, 1
326, -1, 116, 10308753, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.862667, 10000000, 0
326, -1, 151, 10308753, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 0
326, 1, 212, 10308753, 2, 348, 174, 56, 32, 64, 1, 0.908554, 0.967108, 1, 0.846866, 10000000, 1
326, 156, 1, 10312753, 2, 123, 7, 170, 98, 235, 1, 0.968252, 1, 0.859596, 1, 10000000, 0
326, 182, 1, 10312753, 2, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 10000000, 0
326, 187, 1, 10312753, 2, 320, 344, 149, 98, 313, 1, 0.937978, 1, 1, 0.785258, 10000000, 1
326, 212, -1, 10312753, 2, 149, 7, 62, 123, 98, 0.861227, 1, 0.844213, 0.968897, 0.859596, 10000000, 0
326, 212, -1, 10312753, 2, 7, 123, 149, 320, 98, 1, 1, 0.75606, 0.696623, 0.859596, 10000000, 0
326, 201, 76, 10313306, 2, 263, 249, 344, 60, 199, 1, 0.759898, 0.755539, 0.950427, 0.685726, 10000000, 0
326, 1, 282, 10313306, 2, 282, 348, 64, 191, 174, 0.859949, 0.846714, 1, 0.609547, 0.538767, 10000000, 0
326, 83, 198, 10313306, 2, 368, 129, 159, 17, 313, 0.916506, 0.917508, 0.609253, 0.824586, 0.54711, 10000000, 1
326, -1, 319, 10313307, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 0
326, -1, 355, 10313307, 2, 201, 191, 43, 221, 348, 1, 1, 0.96864, 0.966724, 1, 10000000, 1
