source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 38, 8, 1, 0.880431, 0.798914, 0.825117, 0.971539, 10000000, 147
147, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 10000000, 0
147, 109, 1, 10300200, 2, 212, 164, 278, 243, 285, 1, 0.968108, 1, 1, 1, 10000000, 1
147, 201, 12, 10312697, 2, 60, 98, 7, 240, 117, 0.958056, 1, 1, 0.685411, 1, 10000000, 0
147, 212, -1, 10312697, 2, 62, 98, 7, 117, 164, 0.954556, 0.970951, 1, 1, 0.966808, 10000000, 0
147, 219, -1, 10312697, 2, 7, 117, 62, 164, 98, 1, 0.968934, 0.722229, 1, 0.755184, 10000000, 0
147, 248, -1, 10312697, 2, 150, 62, 143, 7, 275, 1, 1, 0.7234, 1, 0.429567, 10000000, 1
147, 280, -1, 10317194, 2, 62, 143, 231, 275, 150, 1, 0.84351, 0.537657, 0.536699, 0.241525, 10000000, 0
147, 318, 1, 10317194, 2, 5, 152, 231, 150, 275, 0.967104, 0.966297, 1, 1, 1, 10000000, 1
147, 354, 1, 10317195, 2, 48, 152, 5, 231, 150, 0.967567, 1, 1, 1, 1, 10000000, 0
147, 401, 12, 10317195, 2, 100, 48, 280, 152, 5, 1, 1, 0.645658, 1, 0.967104, 10000000, 0
147, 401, 12, 10321692, 2, 100, 48, 280, 152, 5, 1, 1, 0.645346, 1, 0.966637, 10000000, 0
147, 401, 19, 10321692, 2, 132, 100, 280, 48, 237, 0.949711, 0.860747, 0.752904, 0.967099, 0.601746, 10000000, 1
147, 447, -1, 10321692, 2, 5, 181, 152, 61, 48, 1, 0.724316, 0.96583, 0.75097, 0.752188, 10000000, 0
147, 401, 79, 10330189, 2, 237, 280, 132, 100, 10000000, 0.95966, 0.752216, 0.751477, 0.644971, 0, 10000000, 0
147, 398, 114, 10330189, 2, 292, 268, 264, 41, 280, 1, 1, 1, 0.858968, 1, 10000000, 1
147, 398, 187, 10330189, 2, 256, 41, 112, 88, 221, 0.863121, 1, 1, 0.844816, 1, 10000000, 0
147, 398, 187, 10334686, 2, 256, 41, 112, 88, 221, 0.861449, 1, 1, 0.844358, 1, 10000000, 1
147, 418, 198, 10338686, 2, 49, 88, 41, 266, 112, 1, 1, 0.858185, 0.753123, 1, 10000000, 0
147, 449, 198, 10338686, 2, 266, 49, 88, 41, 216, 1, 1, 1, 0.750912, 0.53609, 10000000, 1
147, 401, 287, 10338687, 2, 255, 256, 111, 201, 198, 1, 0.930001, 1, 0.751013, 0.60563, 10000000, 0
147, 398, 387, 10338687, 2, 104, 24, 160, 198, 255, 1, 0.963887, 0.965348, 1, 1, 10000000, 1
147, 401, 416, 10339184, 2, 104, 24, 160, 198, 148, 1, 0.963836, 0.858041, 1, 0.463823, 10000000, 0
147, 401, 431, 10339184, 2, 104, 24, 79, 148, 10000000, 1, 0.856743, 0.187858, 0.136592, 0, 10000000, 0
147, 445, 398, 10339184, 2, 24, 53, 138, 114, 10000000, 1, 0.753463, 0.685107, 0.214268, 0, 10000000, 1
147, 401, 467, 10339184, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
147, 401, 638, 10339682, 2, 156, 96, 79, 108, 10000000, 0.857733, 0.644516, 0.963654, 0.548705, 0, 10000000, 1
147, 401, 680, 10340179, 2, 96, 156, 10000000, 10000000, 10000000, 0.751895, 0.857687, 0, 0, 0, 10000000, 1
147, 398, 728, 10340179, 2, 82, 79, 10000000, 10000000, 10000000, 0.536335, 0.642402, 0, 0, 0, 10000000, 0
147, 496, 198, 10347184, 2, 102, 216, 116, 131, 266, 1, 0.930452, 0.966007, 0.633058, 0.599262, 10000000, 0
147, 513, 201, 10347184, 2, 131, 266, 216, 102, 116, 1, 1, 1, 0.86021, 1, 10000000, 0
147, 581, 201, 10347184, 2, 47, 187, 102, 131, 86, 0.790101, 0.601619, 0.967736, 1, 0.788324, 10000000, 0
147, 587, 201, 10347184, 2, 187, 102, 47, 131, 86, 0.854041, 1, 0.479574, 1, 0.546999, 10000000, 1
147, 649, 198, 10347681, 2, 102, 86, 194, 274, 120, 1, 0.721354, 0.842533, 0.429401, 0.322196, 10000000, 0
147, 677, 198, 10347681, 2, 274, 86, 227, 120, 194, 1, 0.957183, 0.429805, 0.316641, 0.722171, 10000000, 1
147, 486, 398, 10347681, 2, 138, 53, 114, 21, 10000000, 0.965734, 0.967853, 0.158642, 0.107321, 0, 10000000, 1
147, 598, 315, 10347681, 2, 21, 187, 138, 114, 35, 1, 1, 0.751126, 0.642219, 0.536326, 10000000, 1
