source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
120, 801, 273, 12334069, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.843649, 0, 0, 0, 229, 0, 0, 1, 1, 1
58, 801, 320, 12334069, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
29, -1, 73, 13299999, 1, 170, 32, 11, 159, 207, 0.971517, 0.753084, 0.964023, 1, 0.647662, 101, 0, 0, 0, 0, 1
159, -1, 108, 13300200, 2, 170, 32, 64, 207, 197, 1, 0.860649, 0.698861, 0.755589, 0.646111, 101, 0, 0, 0, 1, 0
11, 1, 120, 13300200, 2, 168, 64, 170, 10000000, 10000000, 1, 1, 0.964616, 0, 0, 101, 0, 0, 0, 1, 1
170, 1, 292, 13300200, 2, 32, 168, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
168, -1, 321, 13300458, 3, 43, 50, 245, 236, 110, 0.968132, 1, 0.107852, 0.241357, 0.539871, 101, 0, 0, 1, 1, 0
32, 1, 329, 13300458, 3, 182, 43, 10000000, 10000000, 10000000, 0.772157, 0.466387, 0, 0, 0, 101, 0, 0, 1, 1, 1
170, 1, 292, 13308400, 3, 32, 168, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
168, -1, 321, 13316600, 4, 43, 50, 245, 236, 110, 0.966453, 1, 0.107664, 0.240888, 0.538931, 101, 0, 0, 1, 1, 0
32, 1, 329, 13316600, 4, 182, 43, 10000000, 10000000, 10000000, 0.762651, 0.464638, 0, 0, 0, 101, 0, 0, 1, 1, 1
182, -1, 515, 13316976, 5, 195, 219, 252, 28, 210, 1, 0.12028, 0.215329, 0.969446, 0.214914, 101, 0, 1, 1, 0, 1
195, -1, 721, 13317326, 6, 299, 289, 262, 158, 136, 1, 1, 0.968779, 0.107855, 1, 101, 1, 1, 1, 1, 0
289, 12, 798, 13317688, 7, 77, 189, 68, 210, 223, 1, 1, 1, 1, 0.430961, 101, 0, 0, 0, 0, 1
299, 12, 798, 13317688, 7, 77, 189, 68, 210, 279, 1, 1, 1, 1, 0.411636, 101, 0, 0, 0, 0, 1
136, 1, 887, 13317688, 7, 289, 262, 299, 158, 210, 0.969456, 0.968741, 0.966174, 0.215701, 0.752143, 101, 1, 1, 1, 1, 1
210, 43, 798, 13317946, 8, 279, 77, 189, 68, 223, 1, 1, 1, 0.969133, 0.566603, 101, 1, 0, 0, 0, 1
68, 65, 801, 13317946, 8, 130, 248, 279, 223, 77, 1, 1, 0.9695, 0.861899, 1, 101, 0, 0, 1, 0, 0
189, 76, 798, 13317946, 8, 77, 248, 279, 130, 223, 1, 0.75612, 0.361009, 0.317952, 0.215475, 101, 0, 0, 1, 0, 1
77, 132, 798, 13317946, 8, 196, 3, 248, 130, 279, 1, 0.877313, 0.860258, 0.696947, 0.754056, 101, 0, 0, 0, 0, 0
279, 201, 819, 13318257, 9, 130, 3, 248, 173, 55, 1, 0.752181, 0.967758, 1, 1, 101, 0, 0, 0, 0, 0
248, 248, 798, 13318257, 9, 288, 3, 196, 130, 95, 0.963847, 1, 0.967677, 1, 0.862048, 101, 1, 0, 0, 0, 0
95, 275, 801, 13326457, 10, 82, 288, 258, 204, 196, 0.861739, 1, 1, 1, 1, 101, 0, 1, 0, 0, 0
130, 284, 798, 13326457, 10, 258, 288, 204, 196, 3, 0.967989, 0.822576, 0.823587, 0.964623, 1, 101, 0, 1, 0, 0, 0
196, 313, 801, 13326457, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.645634, 101, 0, 1, 0, 0, 0
3, 318, 798, 13326457, 10, 33, 288, 204, 258, 82, 1, 1, 0.961956, 0.860435, 0.158181, 101, 0, 1, 0, 0, 0
204, 358, 801, 13330657, 11, 271, 82, 33, 294, 288, 0.907641, 1, 1, 0.600767, 1, 101, 1, 0, 0, 1, 1
258, 378, 801, 13330657, 11, 271, 296, 82, 135, 31, 1, 0.873097, 0.969018, 0.750244, 1, 101, 1, 1, 0, 0, 0
288, 387, 801, 13330657, 11, 82, 294, 135, 33, 31, 1, 0.90115, 0.964599, 1, 1, 101, 0, 1, 0, 0, 0
248, 248, 798, 13334457, 10, 288, 3, 196, 130, 95, 0.961969, 1, 0.965994, 1, 0.860546, 101, 1, 0, 0, 0, 0
173, 201, 887, 13334457, 10, 248, 130, 3, 10000000, 10000000, 0.751392, 0.64601, 0.429071, 0, 0, 101, 1, 0, 0, 1, 1
55, 201, 917, 13334457, 10, 248, 130, 3, 10000000, 10000000, 0.64405, 0.538342, 0.321803, 0, 0, 101, 1, 0, 0, 1, 1
33, 485, 801, 13334857, 12, 217, 6, 175, 294, 271, 1, 0.860291, 0.859748, 1, 1, 101, 0, 0, 0, 1, 0
31, 401, 924, 13334858, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.43048, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
82, 525, 798, 13334858, 12, 217, 294, 271, 175, 234, 0.948561, 1, 1, 0.698182, 1, 101, 0, 1, 0, 0, 0
234, 554, 801, 13335181, 13, 6, 217, 175, 296, 263, 0.967794, 1, 0.859718, 1, 1, 101, 0, 0, 0, 1, 0
271, 580, 801, 13335181, 13, 296, 175, 6, 217, 109, 1, 1, 0.860261, 1, 1, 101, 1, 0, 0, 0, 0
294, 587, 801, 13335181, 13, 6, 175, 217, 109, 296, 1, 1, 1, 0.818179, 1, 101, 0, 0, 0, 0, 1
217, 641, 798, 13335181, 13, 6, 200, 175, 225, 192, 1, 0.773493, 1, 0.644445, 0.15864, 101, 0, 0, 0, 1, 0
175, 689, 798, 13335582, 14, 272, 200, 6, 225, 127, 1, 0.910016, 1, 0.273318, 0.120574, 101, 1, 0, 0, 1, 1
6, 727, 798, 13335582, 14, 51, 200, 272, 192, 225, 1, 0.752089, 0.753004, 0.602929, 0.537014, 101, 0, 0, 0, 0, 1
272, 818, 798, 13335854, 15, 57, 177, 51, 192, 284, 1, 0.948366, 1, 1, 0.722557, 101, 0, 0, 0, 0, 0
200, 846, 798, 13335854, 15, 57, 177, 261, 51, 192, 1, 0.948366, 0.820087, 1, 1, 101, 0, 0, 1, 0, 0
51, 886, 801, 13340054, 16, 261, 291, 284, 229, 203, 1, 1, 1, 1, 0.857358, 101, 1, 1, 1, 0, 0
192, 890, 798, 13340054, 16, 261, 284, 57, 177, 291, 0.927739, 0.955, 1, 1, 0.645597, 101, 1, 0, 0, 0, 1
177, 918, 801, 13340054, 16, 261, 203, 291, 184, 284, 1, 0.964527, 1, 0.85814, 1, 101, 0, 0, 1, 0, 0
57, 936, 798, 13340054, 16, 291, 261, 203, 184, 284, 0.959551, 0.965635, 0.428679, 0.240138, 1, 101, 1, 0, 1, 1, 0
284, 979, 801, 13340390, 17, 63, 184, 203, 261, 291, 0.965843, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
291, 1001, 812, 13340390, 17, 63, 101, 184, 203, 146, 1, 1, 1, 1, 0.79292, 101, 0, 0, 0, 0, 0
261, 1001, 821, 13340390, 17, 63, 101, 184, 203, 146, 1, 0.964471, 1, 1, 0.547264, 101, 0, 0, 0, 0, 0
203, 1001, 843, 13340661, 18, 63, 101, 184, 146, 10000000, 1, 0.96444, 1, 0.957676, 0, 101, 0, 0, 0, 0, 1
184, 1001, 880, 13340661, 18, 63, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
63, 1001, 915, 13340662, 18, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
146, 998, 926, 13340662, 18, 63, 101, 184, 10000000, 10000000, 1, 1, 0.643563, 0, 0, 101, 0, 0, 0, 1, 1
95, 275, 801, 13342657, 11, 82, 288, 258, 204, 196, 0.860238, 1, 1, 1, 1, 101, 0, 1, 0, 0, 0
130, 284, 798, 13342657, 11, 258, 288, 204, 196, 3, 0.966306, 0.820754, 0.82176, 0.962742, 1, 101, 0, 1, 0, 0, 0
196, 312, 801, 13342657, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.644511, 101, 0, 1, 0, 0, 0
3, 318, 798, 13342657, 11, 33, 288, 204, 258, 82, 1, 1, 0.960086, 0.858938, 0.157777, 101, 0, 1, 0, 0, 0
288, 387, 801, 13342657, 11, 82, 294, 135, 33, 31, 1, 0.897914, 0.96336, 1, 1, 101, 0, 1, 0, 0, 0
33, 485, 801, 13343098, 12, 217, 6, 175, 294, 271, 1, 0.859529, 0.858987, 1, 1, 101, 0, 0, 0, 1, 0
135, 510, 801, 13343098, 12, 175, 217, 294, 296, 263, 0.96636, 1, 1, 0.964347, 0.964041, 101, 0, 0, 1, 1, 1
31, 401, 925, 13343098, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.430098, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
82, 525, 798, 13343098, 12, 217, 294, 271, 175, 234, 0.947327, 1, 1, 0.696846, 1, 101, 0, 1, 0, 0, 0
234, 554, 801, 13343369, 13, 6, 217, 175, 296, 263, 0.966942, 1, 0.858962, 1, 1, 101, 0, 0, 0, 1, 0
271, 580, 801, 13343369, 13, 296, 175, 6, 217, 109, 1, 1, 0.859504, 1, 1, 101, 1, 0, 0, 0, 0
294, 587, 801, 13343369, 13, 6, 175, 217, 109, 296, 1, 1, 1, 0.817266, 1, 101, 0, 0, 0, 0, 1
217, 641, 798, 13343369, 13, 6, 200, 175, 225, 192, 1, 0.768625, 1, 0.643879, 0.158434, 101, 0, 0, 0, 1, 0
175, 689, 798, 13343718, 14, 272, 200, 6, 225, 127, 1, 0.907776, 1, 0.273015, 0.120456, 101, 1, 0, 0, 1, 1
6, 727, 798, 13343718, 14, 51, 200, 272, 192, 225, 1, 0.751432, 0.752345, 0.602338, 0.536546, 101, 0, 0, 0, 0, 1
200, 846, 798, 13343719, 14, 57, 177, 261, 51, 192, 1, 0.947188, 0.819206, 1, 1, 101, 0, 0, 1, 0, 0
272, 818, 798, 13344055, 15, 57, 177, 51, 192, 284, 1, 0.947138, 1, 1, 0.721844, 101, 0, 0, 0, 0, 0
200, 846, 798, 13344055, 15, 57, 177, 261, 51, 192, 1, 0.947138, 0.819169, 1, 1, 101, 0, 0, 1, 0, 0
51, 886, 801, 13344055, 15, 261, 291, 284, 229, 203, 1, 1, 1, 1, 0.85699, 101, 1, 1, 1, 0, 0
229, 957, 801, 13344326, 16, 184, 203, 63, 261, 291, 1, 1, 0.858165, 1, 1, 101, 0, 0, 0, 0, 1
284, 979, 801, 13344326, 16, 63, 184, 203, 261, 291, 0.965436, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
291, 1001, 812, 13344326, 16, 63, 101, 184, 203, 146, 1, 1, 1, 1, 0.792425, 101, 0, 0, 0, 0, 0
203, 1001, 843, 13348526, 17, 63, 101, 184, 146, 10000000, 1, 0.963526, 1, 0.956647, 0, 101, 0, 0, 0, 0, 1
184, 1001, 880, 13348526, 17, 63, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
146, 998, 925, 13348527, 17, 63, 101, 184, 10000000, 10000000, 1, 1, 0.64302, 0, 0, 101, 0, 0, 0, 1, 1
196, 312, 801, 13354857, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.643667, 101, 0, 1, 0, 0, 0
3, 318, 798, 13354857, 12, 33, 288, 204, 258, 82, 1, 1, 0.958682, 0.857815, 0.157474, 101, 0, 1, 0, 0, 0
204, 357, 801, 13354857, 12, 271, 82, 33, 288, 294, 0.901043, 1, 1, 1, 0.596431, 101, 1, 0, 0, 1, 1
258, 378, 801, 13354857, 12, 271, 296, 82, 135, 31, 1, 0.86397, 0.966499, 0.748303, 1, 101, 1, 1, 0, 0, 0
288, 387, 801, 13354857, 12, 82, 294, 135, 33, 31, 1, 0.894647, 0.962104, 1, 1, 101, 0, 1, 0, 0, 0
135, 510, 801, 13355220, 13, 175, 217, 294, 296, 263, 0.965104, 1, 1, 0.963096, 0.962791, 101, 0, 0, 1, 1, 1
82, 525, 798, 13355220, 13, 217, 294, 271, 175, 234, 0.945518, 1, 1, 0.694889, 1, 101, 0, 1, 0, 0, 0
63, 1001, 915, 13356727, 18, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
234, 553, 801, 13363420, 14, 6, 217, 175, 296, 263, 0.964864, 1, 0.857117, 1, 1, 101, 0, 0, 0, 1, 0
271, 580, 801, 13363420, 14, 296, 175, 6, 217, 109, 1, 1, 0.857657, 1, 1, 101, 1, 0, 0, 0, 0
294, 587, 801, 13363420, 14, 6, 175, 217, 109, 296, 1, 1, 1, 0.81504, 1, 101, 0, 0, 0, 0, 1
217, 641, 798, 13363420, 14, 6, 200, 175, 225, 192, 1, 0.756959, 1, 0.642496, 0.157933, 101, 0, 0, 0, 1, 0
175, 690, 798, 13363420, 14, 272, 200, 6, 225, 127, 1, 0.902396, 1, 0.272283, 0.12017, 101, 1, 0, 0, 1, 1
175, 690, 798, 13363691, 15, 272, 200, 6, 225, 127, 1, 0.902323, 1, 0.272273, 0.120166, 101, 1, 0, 0, 1, 1
6, 728, 798, 13371891, 16, 51, 200, 272, 192, 225, 1, 0.749166, 0.750074, 0.6003, 0.534928, 101, 0, 0, 0, 0, 1
272, 818, 798, 13371892, 16, 57, 177, 51, 192, 284, 1, 0.942994, 1, 1, 0.719435, 101, 0, 0, 0, 0, 0
51, 885, 801, 13372189, 17, 261, 291, 284, 229, 203, 1, 1, 1, 1, 0.854415, 101, 1, 1, 1, 0, 0
192, 890, 798, 13372189, 17, 261, 284, 57, 177, 291, 0.920875, 0.950832, 1, 1, 0.643372, 101, 1, 0, 0, 0, 1
177, 918, 801, 13372189, 17, 261, 203, 291, 184, 284, 1, 0.961217, 1, 0.855192, 1, 101, 0, 0, 1, 0, 0
57, 937, 798, 13372189, 17, 291, 261, 203, 184, 284, 0.955867, 0.962317, 0.427208, 0.239215, 1, 101, 1, 0, 1, 1, 0
284, 979, 801, 13372189, 17, 63, 184, 203, 261, 291, 0.962559, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
284, 979, 801, 13372629, 18, 63, 184, 203, 261, 291, 0.962513, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
291, 1001, 812, 13372629, 18, 63, 101, 184, 203, 146, 1, 1, 1, 1, 0.788887, 101, 0, 0, 0, 0, 0
261, 1001, 821, 13372629, 18, 63, 101, 184, 203, 146, 1, 0.960737, 1, 1, 0.544861, 101, 0, 0, 0, 0, 0
203, 1001, 843, 13373056, 19, 63, 101, 184, 146, 10000000, 1, 0.960688, 1, 0.953451, 0, 101, 0, 0, 0, 0, 1
184, 1001, 880, 13373056, 19, 63, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
63, 1001, 915, 13373057, 19, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
146, 998, 925, 13373057, 19, 63, 101, 184, 10000000, 10000000, 1, 1, 0.641334, 0, 0, 101, 0, 0, 0, 1, 1
164, 300, -1, 14299999, 1, 275, 7, 143, 150, 10000000, 0.549478, 1, 1, 0.233908, 0, 69, 1, 0, 0, 0, 1
143, 304, 1, 14300200, 2, 275, 150, 231, 152, 5, 0.971461, 1, 0.863996, 0.754211, 0.754378, 69, 1, 0, 0, 0, 0
7, 330, -1, 14300200, 2, 181, 61, 231, 275, 150, 1, 1, 0.431998, 0.84577, 0.687844, 69, 0, 0, 1, 0, 0
150, 502, -1, 14300200, 2, 253, 5, 181, 105, 48, 0.969985, 1, 1, 0.215962, 0.431572, 69, 0, 0, 0, 0, 0
275, 401, 25, 14304400, 3, 48, 152, 237, 100, 231, 1, 1, 0.84741, 1, 1, 69, 0, 0, 0, 0, 0
61, 463, 1, 14304400, 3, 253, 5, 181, 105, 150, 1, 1, 1, 0.755523, 1, 69, 0, 0, 0, 0, 0
150, 502, -1, 14304400, 3, 253, 5, 181, 105, 48, 0.969546, 1, 1, 0.215864, 0.431377, 69, 0, 0, 0, 0, 0
150, 502, -1, 14308600, 4, 253, 5, 181, 105, 48, 0.969108, 1, 1, 0.215766, 0.431181, 69, 0, 0, 0, 0, 0
181, 514, 1, 14308600, 4, 202, 105, 149, 46, 253, 0.107533, 1, 0.754898, 0.722323, 1, 69, 1, 0, 0, 0, 0
5, 541, -1, 14308600, 4, 46, 253, 105, 10000000, 10000000, 0.701212, 0.861429, 0.362986, 0, 0, 69, 0, 0, 0, 1, 1
253, 542, 1, 14308600, 4, 269, 293, 149, 91, 105, 0.868444, 0.21521, 0.86274, 0.754661, 0.970946, 69, 1, 1, 0, 0, 0
231, 401, 58, 14316600, 4, 48, 132, 237, 152, 280, 1, 1, 0.846161, 1, 0.602685, 69, 0, 0, 0, 0, 0
100, 398, 58, 14316600, 4, 280, 237, 48, 292, 132, 0.970865, 1, 1, 0.752989, 1, 69, 0, 0, 0, 1, 0
152, 401, 98, 14316600, 4, 280, 48, 237, 132, 10000000, 0.862991, 1, 0.822946, 0.970737, 0, 69, 0, 0, 0, 0, 1
48, 401, 132, 14316600, 4, 111, 280, 237, 10000000, 10000000, 1, 0.964296, 1, 0, 0, 69, 0, 0, 0, 1, 1
237, 398, 142, 14316600, 4, 41, 292, 268, 264, 111, 1, 1, 0.96641, 1, 0.722337, 69, 0, 1, 1, 0, 0
237, 398, 142, 14316884, 5, 41, 292, 268, 264, 111, 1, 1, 0.966381, 1, 0.722312, 69, 0, 1, 1, 0, 0
280, 398, 171, 14316884, 5, 41, 111, 201, 268, 221, 1, 0.861228, 0.794922, 1, 0.969043, 69, 0, 0, 0, 0, 0
111, 398, 289, 14316885, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
201, 398, 332, 14317312, 6, 198, 255, 104, 256, 24, 1, 1, 0.862161, 1, 0.538315, 69, 0, 0, 0, 0, 0
256, 398, 365, 14317312, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.645978, 0.646646, 69, 0, 0, 0, 0, 0
255, 401, 444, 14317312, 6, 104, 198, 148, 24, 10000000, 1, 1, 0.241251, 0.645978, 0, 69, 0, 0, 0, 0, 1
198, 401, 477, 14325512, 7, 108, 104, 79, 10000000, 10000000, 1, 1, 0.107417, 0, 0, 69, 0, 0, 0, 1, 1
104, 401, 514, 14325512, 7, 108, 79, 148, 10000000, 10000000, 1, 0.767859, 0.465911, 0, 0, 69, 0, 0, 0, 1, 1
11, 1, 146, 15299999, 1, 64, 170, 168, 10000000, 10000000, 1, 0.864251, 0.442813, 0, 0, 291, 0, 0, 0, 1, 1
168, -1, 292, 15300200, 2, 50, 32, 43, 170, 110, 1, 1, 0.755656, 1, 0.324261, 291, 0, 0, 0, 0, 0
170, 1, 322, 15308400, 3, 50, 32, 10000000, 10000000, 10000000, 0.784766, 1, 0, 0, 0, 291, 0, 0, 1, 1, 1
32, 1, 360, 15308400, 3, 50, 182, 43, 10000000, 10000000, 1, 0.605507, 0.31765, 0, 0, 291, 0, 0, 0, 1, 1
50, -1, 465, 15312601, 4, 2, 283, 43, 245, 244, 1, 1, 1, 1, 0.752321, 291, 0, 0, 0, 0, 0
182, -1, 489, 15312601, 4, 244, 283, 195, 43, 28, 1, 1, 0.873036, 1, 0.752299, 291, 0, 0, 0, 0, 0
245, -1, 530, 15312963, 5, 28, 157, 244, 2, 283, 0.967205, 0.968591, 1, 1, 1, 291, 0, 0, 0, 0, 0
43, 1, 548, 15312963, 5, 219, 195, 244, 2, 283, 1, 1, 0.959794, 1, 1, 291, 0, 0, 0, 0, 0
2, -1, 645, 15312963, 5, 299, 289, 262, 210, 28, 0.647241, 0.645161, 0.64504, 0.431702, 1, 291, 1, 1, 1, 1, 0
28, 1, 758, 15313287, 6, 299, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 291, 1, 1, 1, 1, 1
299, 12, 798, 15329487, 7, 77, 189, 210, 68, 262, 1, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0
262, 35, 798, 15329797, 8, 77, 189, 210, 248, 68, 1, 1, 1, 0.48028, 1, 291, 0, 0, 0, 1, 0
68, 36, 801, 15329797, 8, 130, 77, 248, 189, 279, 0.86178, 1, 0.861738, 1, 0.75268, 291, 0, 0, 0, 0, 1
210, 69, 798, 15329797, 8, 77, 189, 279, 223, 248, 1, 1, 0.60636, 0.41059, 0.317568, 291, 0, 0, 1, 1, 1
189, 102, 798, 15329797, 8, 77, 279, 248, 223, 130, 1, 0.60636, 0.547794, 0.273727, 0.240903, 291, 0, 1, 0, 1, 0
77, 162, 798, 15329797, 8, 248, 95, 196, 279, 130, 1, 1, 0.905236, 0.965754, 0.474959, 291, 0, 0, 0, 0, 0
279, 201, 833, 15330120, 9, 130, 248, 3, 10000000, 10000000, 0.86175, 0.753995, 0.536186, 0, 0, 291, 0, 0, 0, 1, 1
95, 247, 801, 15330120, 9, 288, 258, 3, 204, 33, 1, 1, 1, 1, 0.758839, 291, 1, 0, 0, 0, 0
248, 276, 798, 15330121, 9, 288, 3, 204, 130, 196, 1, 1, 1, 1, 1, 291, 1, 0, 0, 0, 0
130, 309, 798, 15330121, 9, 258, 288, 3, 204, 82, 1, 0.860417, 1, 0.861246, 0.107533, 291, 0, 1, 0, 0, 0
196, 283, 801, 15330561, 10, 82, 288, 258, 3, 204, 0.860223, 1, 1, 1, 1, 291, 0, 1, 0, 0, 0
130, 309, 798, 15330561, 10, 258, 288, 3, 204, 82, 1, 0.860376, 1, 0.861205, 0.107528, 291, 0, 1, 0, 0, 0
204, 333, 801, 15330561, 10, 33, 82, 288, 258, 271, 1, 0.860223, 1, 1, 0.565485, 291, 0, 0, 1, 0, 1
3, 346, 798, 15330561, 10, 135, 33, 288, 258, 82, 1, 1, 1, 1, 0.120106, 291, 0, 0, 1, 0, 0
288, 383, 801, 15330561, 10, 82, 33, 135, 234, 294, 1, 0.943553, 0.858666, 0.752581, 0.562959, 291, 0, 0, 0, 0, 1
33, 462, 801, 15330988, 11, 217, 294, 271, 82, 6, 0.965729, 1, 1, 1, 0.751033, 291, 0, 1, 0, 0, 0
135, 484, 801, 15330988, 11, 217, 294, 271, 82, 175, 1, 1, 1, 1, 0.752666, 291, 0, 1, 0, 0, 0
82, 552, 798, 15330988, 11, 217, 294, 175, 271, 6, 0.841195, 1, 0.635627, 1, 0.377453, 291, 0, 1, 0, 0, 0
294, 584, 801, 15330989, 11, 6, 175, 217, 296, 4, 1, 1, 1, 1, 1, 291, 0, 0, 0, 1, 0
271, 566, 801, 15331351, 12, 175, 217, 6, 296, 263, 1, 1, 0.751004, 1, 0.969271, 291, 0, 0, 0, 1, 0
294, 584, 801, 15331351, 12, 6, 175, 217, 296, 4, 1, 1, 1, 1, 1, 291, 0, 0, 0, 1, 0
217, 663, 798, 15331351, 12, 6, 175, 200, 225, 192, 1, 1, 0.608086, 0.429496, 0.120486, 291, 0, 0, 0, 1, 0
175, 717, 798, 15331804, 13, 272, 192, 200, 6, 225, 1, 0.77637, 0.755734, 1, 0.214738, 291, 0, 0, 0, 0, 1
6, 754, 798, 15331804, 13, 177, 51, 200, 272, 192, 1, 1, 1, 0.845142, 0.643572, 291, 0, 0, 0, 0, 0
272, 831, 798, 15332179, 14, 57, 192, 177, 284, 200, 1, 1, 0.961192, 0.721935, 1, 291, 0, 0, 0, 0, 0
51, 863, 801, 15332180, 14, 291, 284, 57, 261, 229, 1, 1, 1, 0.859049, 1, 291, 1, 0, 0, 1, 0
200, 871, 798, 15332180, 14, 57, 192, 229, 261, 177, 1, 1, 0.861039, 0.644287, 0.961192, 291, 0, 0, 0, 1, 0
177, 890, 801, 15332180, 14, 291, 261, 284, 57, 229, 1, 0.96643, 1, 1, 1, 291, 1, 0, 0, 0, 0
192, 916, 798, 15332180, 14, 291, 57, 284, 261, 229, 1, 1, 0.965462, 0.634549, 0.861039, 291, 1, 0, 0, 1, 0
229, 932, 801, 15332516, 15, 291, 261, 203, 284, 57, 1, 1, 0.960604, 1, 1, 291, 1, 0, 0, 0, 0
284, 965, 801, 15332516, 15, 291, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 291, 1, 0, 1, 1, 1
57, 968, 798, 15332516, 15, 291, 261, 284, 203, 10000000, 1, 1, 1, 0.360226, 0, 291, 1, 0, 0, 1, 1
261, 1001, 837, 15340716, 16, 291, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 291, 1, 1, 1, 1, 1
189, 102, 798, 15341997, 9, 77, 279, 248, 223, 130, 1, 0.604125, 0.54688, 0.27327, 0.240549, 291, 0, 1, 0, 1, 0
77, 162, 798, 15341997, 9, 248, 95, 196, 279, 130, 1, 1, 0.901916, 0.964334, 0.474043, 291, 0, 0, 0, 0, 0
77, 162, 798, 15354197, 10, 248, 95, 196, 279, 130, 1, 1, 0.89862, 0.962918, 0.473131, 291, 0, 0, 0, 0, 0
279, 201, 833, 15354481, 11, 130, 248, 3, 10000000, 10000000, 0.859495, 0.752022, 0.534789, 0, 0, 291, 0, 0, 0, 1, 1
95, 247, 801, 15354481, 11, 288, 258, 3, 204, 33, 1, 1, 1, 1, 0.745066, 291, 1, 0, 0, 0, 0
248, 277, 798, 15354482, 11, 288, 3, 204, 130, 196, 1, 1, 1, 1, 1, 291, 1, 0, 0, 0, 0
130, 310, 798, 15354482, 11, 258, 288, 3, 204, 82, 1, 0.858168, 1, 0.858993, 0.107252, 291, 0, 1, 0, 0, 0
196, 283, 801, 15354831, 12, 82, 288, 258, 3, 204, 0.857983, 1, 1, 1, 1, 291, 0, 1, 0, 0, 0
130, 310, 798, 15354831, 12, 258, 288, 3, 204, 82, 1, 0.858136, 1, 0.858961, 0.107248, 291, 0, 1, 0, 0, 0
204, 333, 801, 15354831, 12, 33, 82, 288, 258, 271, 1, 0.857983, 1, 1, 0.56291, 291, 0, 0, 1, 0, 1
3, 346, 798, 15354831, 12, 135, 33, 288, 258, 82, 1, 1, 1, 1, 0.119757, 291, 0, 0, 1, 0, 0
288, 383, 801, 15354831, 12, 82, 33, 135, 234, 294, 1, 0.939251, 0.856435, 0.74916, 0.560407, 291, 0, 0, 0, 0, 1
33, 462, 801, 15355284, 13, 217, 294, 271, 82, 6, 0.963218, 1, 1, 1, 0.74908, 291, 0, 1, 0, 0, 0
135, 484, 801, 15355284, 13, 217, 294, 271, 82, 175, 1, 1, 1, 1, 0.750705, 291, 0, 1, 0, 0, 0
82, 553, 798, 15359484, 14, 217, 294, 175, 271, 6, 0.838324, 1, 0.632761, 1, 0.375434, 291, 0, 1, 0, 0, 0
271, 565, 801, 15359485, 14, 175, 217, 6, 296, 263, 1, 1, 0.748744, 1, 0.966343, 291, 0, 0, 0, 1, 0
294, 584, 801, 15359485, 14, 6, 175, 217, 296, 4, 1, 1, 1, 1, 1, 291, 0, 0, 0, 1, 0
296, 598, 783, 15363685, 15, 217, 175, 6, 10000000, 10000000, 1, 0.857176, 0.641492, 0, 0, 291, 0, 0, 0, 1, 1
4, 601, 758, 15363685, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 291, 1, 1, 1, 1, 1
217, 663, 798, 15363685, 15, 6, 175, 200, 225, 192, 1, 1, 0.602167, 0.42801, 0.120018, 291, 0, 0, 0, 1, 0
