source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
6, 699, 798, 11335485, 14, 227, 252, 323, 212, 57, 0.753302, 0.636165, 0.633861, 0.430638, 0.410982, 69, 0, 1, 1, 0, 0
323, 813, 798, 11335847, 15, 69, 134, 252, 10000000, 10000000, 0.964786, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
212, 862, 798, 11335848, 15, 301, 323, 252, 134, 227, 0.969168, 1, 0.965579, 0.858831, 1, 69, 1, 1, 1, 0, 0
252, 801, 828, 11344048, 16, 69, 74, 134, 10000000, 10000000, 1, 0.949084, 1, 0, 0, 69, 0, 0, 0, 1, 1
134, 801, 859, 11352248, 17, 69, 74, 10000000, 10000000, 10000000, 1, 0.95878, 0, 0, 0, 69, 0, 0, 1, 1, 1
74, 798, 908, 11352248, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
313, 230, 198, 12299999, 1, 246, 226, 332, 27, 71, 0.955554, 0.824572, 0.755609, 1, 0.968131, 354, 0, 0, 1, 0, 0
71, 300, 201, 12300200, 2, 117, 485, 439, 389, 454, 1, 1, 1, 1, 1, 354, 0, 1, 1, 1, 1
27, 308, 198, 12300200, 2, 485, 428, 332, 322, 439, 1, 1, 0.948134, 0.955337, 0.79944, 354, 1, 1, 1, 0, 1
246, 363, 201, 12300200, 2, 41, 88, 118, 117, 226, 0.970234, 0.969667, 1, 1, 1, 354, 0, 0, 0, 0, 0
332, 384, 201, 12300200, 2, 454, 428, 485, 439, 389, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
226, 441, 198, 12300614, 3, 334, 420, 114, 123, 88, 0.647474, 0.317833, 0.121171, 1, 1, 354, 1, 1, 1, 0, 0
117, 477, 198, 12300614, 3, 420, 334, 138, 88, 49, 0.724531, 0.724717, 0.704025, 1, 1, 354, 1, 1, 0, 0, 0
88, 523, 198, 12300614, 3, 334, 420, 138, 291, 244, 1, 0.972216, 0.823901, 0.825327, 0.969323, 354, 1, 1, 0, 0, 0
244, 568, 201, 12304815, 4, 474, 384, 429, 114, 102, 1, 1, 0.781712, 0.971117, 1, 354, 1, 1, 1, 0, 0
334, 584, 201, 12304815, 4, 114, 47, 474, 276, 102, 1, 0.964909, 1, 1, 1, 354, 0, 0, 1, 0, 0
420, 587, 201, 12304815, 4, 399, 493, 491, 452, 120, 0.77435, 0.232419, 0.121097, 0.120436, 0.159797, 354, 1, 1, 1, 1, 1
291, 638, 198, 12304815, 4, 474, 477, 487, 399, 337, 0.945945, 0.635565, 0.613094, 0.539045, 0.538979, 354, 1, 1, 1, 1, 1
114, 601, 282, 12305255, 5, 450, 435, 379, 368, 294, 0.969078, 0.913472, 0.863511, 0.64677, 0.723547, 354, 1, 1, 1, 1, 0
47, 598, 288, 12305255, 5, 180, 290, 368, 21, 450, 0.970189, 1, 1, 0.859994, 1, 354, 0, 0, 1, 0, 1
276, 763, 201, 12305255, 5, 58, 127, 254, 99, 340, 0.970416, 1, 1, 1, 1, 354, 0, 0, 0, 0, 1
294, 598, 362, 12305591, 6, 21, 85, 180, 290, 368, 1, 1, 1, 1, 1, 354, 0, 0, 0, 0, 1
379, 598, 384, 12305591, 6, 21, 180, 290, 85, 121, 1, 1, 1, 0.796683, 0.967323, 354, 0, 0, 0, 0, 0
435, 598, 387, 12305591, 6, 248, 21, 180, 121, 290, 1, 0.967459, 1, 1, 1, 354, 0, 0, 0, 0, 0
368, 601, 414, 12305591, 6, 21, 180, 131, 85, 290, 1, 1, 0.722837, 0.754577, 1, 354, 0, 0, 0, 0, 0
290, 601, 434, 12309791, 7, 353, 21, 180, 131, 85, 0.862109, 1, 1, 0.753415, 0.844216, 354, 1, 0, 0, 0, 0
180, 601, 470, 12309792, 7, 304, 464, 131, 21, 85, 1, 1, 1, 1, 1, 354, 0, 1, 0, 0, 0
21, 601, 515, 12309792, 7, 304, 464, 353, 248, 187, 1, 1, 1, 1, 0.753898, 354, 0, 1, 1, 0, 0
248, 598, 566, 12309792, 7, 205, 187, 4, 304, 277, 1, 1, 0.861251, 1, 1, 354, 0, 0, 0, 0, 0
304, 601, 636, 12310154, 8, 483, 331, 4, 241, 187, 1, 1, 1, 0.753181, 1, 354, 1, 1, 0, 0, 0
187, 601, 673, 12310154, 8, 331, 483, 400, 205, 241, 0.962744, 0.687646, 0.634611, 0.971898, 0.860778, 354, 1, 1, 1, 0, 0
4, 601, 716, 12310154, 8, 109, 483, 400, 112, 241, 1, 1, 1, 0.756746, 1, 354, 0, 1, 1, 0, 0
205, 598, 728, 12310154, 8, 478, 459, 451, 398, 338, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
340, 801, 215, 12317455, 6, 58, 127, 40, 188, 254, 0.969141, 1, 0.75169, 0.645029, 1, 354, 0, 0, 0, 0, 0
254, 801, 234, 12317455, 6, 58, 127, 40, 111, 188, 1, 1, 0.793292, 0.37631, 0.361176, 354, 0, 0, 0, 0, 0
99, 902, 198, 12317456, 6, 119, 229, 307, 193, 44, 0.120581, 0.362087, 1, 1, 0.971053, 354, 1, 1, 0, 0, 0
127, 801, 273, 12325656, 7, 58, 40, 188, 111, 10000000, 1, 1, 0.795361, 0.21499, 0, 354, 0, 0, 0, 0, 1
40, 798, 298, 12325656, 7, 111, 387, 407, 469, 328, 1, 0.859092, 0.862424, 0.85967, 0.859024, 354, 0, 1, 1, 1, 1
58, 801, 319, 12325656, 7, 469, 87, 111, 188, 10000000, 1, 0.754539, 0.546364, 0.859281, 0, 354, 1, 0, 0, 0, 1
188, 798, 336, 12325656, 7, 111, 387, 469, 407, 328, 1, 1, 1, 1, 1, 354, 0, 1, 1, 1, 1
188, 798, 336, 12325953, 8, 111, 387, 469, 407, 328, 1, 1, 1, 1, 1, 354, 0, 1, 1, 1, 1
469, 787, 401, 12325953, 8, 111, 87, 93, 76, 140, 1, 0.959653, 1, 0.912061, 1, 354, 0, 0, 0, 0, 0
87, 798, 492, 12325953, 8, 265, 132, 355, 411, 94, 1, 0.969683, 1, 1, 0.861344, 354, 0, 0, 1, 1, 0
180, 601, 470, 12325992, 8, 304, 464, 131, 21, 85, 1, 1, 1, 1, 1, 354, 0, 1, 0, 0, 0
85, 598, 490, 12325992, 8, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 354, 0, 0, 1, 1, 1
21, 601, 515, 12325992, 8, 304, 464, 353, 248, 187, 1, 1, 1, 1, 0.752585, 354, 0, 1, 1, 0, 0
131, 598, 527, 12325992, 8, 187, 19, 304, 464, 430, 1, 0.905587, 1, 1, 1, 354, 0, 0, 0, 1, 1
353, 598, 584, 12325992, 8, 4, 19, 187, 241, 129, 0.96722, 1, 1, 0.822046, 0.966587, 354, 0, 0, 0, 0, 0
140, 869, 398, 12326289, 9, 392, 385, 128, 93, 111, 1, 0.903981, 0.241406, 1, 0.644927, 354, 1, 1, 1, 0, 0
87, 798, 492, 12326289, 9, 265, 132, 355, 411, 94, 1, 0.969648, 1, 1, 0.861313, 354, 0, 0, 1, 1, 0
111, 801, 494, 12326289, 9, 471, 445, 417, 265, 382, 1, 1, 1, 0.927828, 0.949255, 354, 1, 1, 1, 0, 1
76, 899, 401, 12326289, 9, 392, 385, 249, 128, 25, 1, 1, 0.966486, 0.752637, 0.538844, 354, 1, 1, 0, 0, 0
93, 908, 398, 12326289, 9, 385, 392, 249, 76, 10000000, 1, 0.86224, 0.687063, 1, 0, 354, 1, 1, 1, 0, 1
187, 601, 673, 12326302, 9, 331, 483, 400, 205, 241, 0.96061, 0.686122, 0.632989, 0.970206, 0.859285, 354, 1, 1, 1, 0, 0
19, 598, 681, 12326302, 9, 331, 483, 400, 478, 338, 1, 1, 1, 0.860229, 0.858408, 354, 1, 1, 1, 1, 1
4, 601, 716, 12326302, 9, 109, 483, 400, 241, 112, 1, 1, 1, 1, 0.754442, 354, 0, 1, 1, 0, 0
241, 598, 762, 12326561, 10, 109, 112, 245, 453, 426, 1, 1, 1, 1, 1, 354, 0, 0, 0, 1, 1
400, 598, 787, 12326561, 10, 195, 112, 6, 109, 245, 1, 1, 0.859456, 0.95424, 1, 354, 0, 0, 0, 0, 0
483, 598, 787, 12326561, 10, 195, 109, 112, 6, 245, 1, 1, 1, 0.859456, 1, 354, 0, 0, 0, 0, 0
112, 601, 885, 12326561, 10, 220, 109, 320, 10000000, 10000000, 0.845338, 1, 0.430957, 0, 0, 354, 0, 0, 0, 1, 1
382, 798, 584, 12326743, 10, 94, 37, 132, 265, 149, 1, 0.957236, 1, 1, 1, 354, 0, 0, 0, 0, 0
445, 787, 601, 12326743, 10, 94, 37, 132, 265, 9, 1, 0.957236, 1, 1, 0.968591, 354, 0, 0, 0, 0, 0
471, 787, 601, 12326743, 10, 301, 94, 37, 132, 265, 1, 1, 1, 1, 1, 354, 0, 0, 0, 0, 0
265, 801, 638, 12326743, 10, 94, 301, 37, 132, 172, 1, 0.821483, 0.85788, 1, 0.538633, 354, 0, 0, 0, 0, 0
265, 801, 638, 12327001, 11, 94, 301, 37, 132, 172, 1, 0.821454, 0.857856, 1, 0.538618, 354, 0, 0, 0, 0, 0
132, 801, 663, 12327001, 11, 252, 172, 94, 37, 134, 0.796183, 0.953953, 1, 0.750624, 0.437245, 354, 0, 0, 0, 0, 0
37, 798, 695, 12327001, 11, 134, 252, 69, 301, 323, 1, 1, 0.858867, 1, 0.860149, 354, 0, 0, 0, 0, 1
94, 801, 709, 12327001, 11, 74, 252, 301, 134, 172, 1, 0.908712, 1, 0.753889, 0.953953, 354, 0, 0, 0, 0, 0
301, 798, 761, 12327001, 11, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.969024, 354, 0, 0, 0, 1, 0
323, 816, 798, 12327389, 12, 197, 51, 57, 256, 212, 0.964968, 1, 1, 0.842318, 1, 354, 0, 0, 0, 0, 0
252, 801, 838, 12327389, 12, 69, 74, 134, 57, 10000000, 1, 0.958219, 1, 0.753288, 0, 354, 0, 0, 0, 0, 1
134, 801, 870, 12327390, 12, 69, 74, 10000000, 10000000, 10000000, 1, 0.965761, 0, 0, 0, 354, 0, 0, 1, 1, 1
69, 801, 915, 12327390, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
44, 886, 201, 12329656, 7, 229, 119, 307, 193, 10000000, 0.858608, 0.753819, 1, 1, 0, 354, 0, 0, 0, 0, 1
193, 929, 201, 12329656, 7, 229, 119, 307, 128, 249, 1, 0.861508, 1, 0.137091, 0.120314, 354, 0, 0, 0, 1, 1
307, 965, 201, 12329656, 7, 119, 229, 92, 385, 392, 1, 1, 0.480912, 0.274235, 0.231512, 354, 0, 0, 0, 1, 1
245, 634, 798, 12330761, 11, 6, 195, 252, 212, 57, 0.966452, 1, 0.274614, 0.215192, 0.120557, 354, 0, 0, 1, 1, 0
195, 672, 798, 12330761, 11, 323, 6, 227, 212, 252, 0.775643, 1, 0.684326, 0.241296, 0.231207, 354, 1, 0, 0, 0, 1
112, 601, 886, 12330761, 11, 220, 109, 320, 10000000, 10000000, 0.84491, 1, 0.430762, 0, 0, 354, 0, 0, 0, 1, 1
109, 598, 897, 12330761, 11, 343, 401, 257, 320, 220, 0.8603, 0.85958, 0.751163, 1, 1, 354, 1, 1, 1, 0, 0
6, 713, 798, 12331071, 12, 227, 323, 252, 212, 57, 0.792953, 0.684358, 0.549205, 0.43037, 0.361656, 354, 0, 1, 1, 0, 0
323, 816, 798, 12331071, 12, 197, 51, 57, 256, 212, 0.964539, 1, 1, 0.841945, 1, 354, 0, 0, 0, 0, 0
227, 838, 798, 12331071, 12, 329, 57, 396, 212, 51, 1, 1, 0.793229, 1, 0.844526, 354, 1, 0, 1, 0, 0
212, 875, 798, 12331395, 13, 396, 350, 329, 231, 204, 0.914054, 0.819236, 0.754001, 0.233371, 0.107464, 354, 1, 1, 1, 1, 1
51, 897, 801, 12331395, 13, 329, 396, 350, 314, 231, 1, 1, 1, 0.753766, 0.966224, 354, 1, 1, 1, 1, 0
57, 921, 798, 12331395, 13, 350, 396, 329, 231, 204, 1, 1, 0.960896, 0.476802, 0.214928, 354, 1, 1, 1, 1, 1
197, 933, 801, 12331395, 13, 204, 231, 329, 396, 63, 0.967174, 1, 1, 1, 0.64615, 354, 0, 0, 1, 1, 0
256, 967, 801, 12331395, 13, 63, 204, 231, 262, 329, 0.969225, 1, 1, 0.536813, 1, 354, 0, 0, 0, 1, 1
74, 798, 895, 12331590, 13, 285, 437, 148, 383, 69, 0.859526, 0.857407, 0.538614, 0.75272, 1, 354, 1, 1, 1, 1, 0
69, 801, 915, 12331590, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
396, 1001, 812, 12331744, 14, 153, 63, 101, 204, 262, 0.949227, 1, 0.967484, 1, 0.721699, 354, 0, 0, 0, 0, 0
329, 1001, 816, 12331744, 14, 63, 101, 204, 153, 462, 1, 0.949614, 1, 0.750756, 0.683966, 354, 0, 0, 0, 0, 1
85, 598, 490, 12334192, 9, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 354, 0, 0, 1, 1, 1
21, 601, 515, 12334192, 9, 304, 464, 353, 248, 187, 1, 1, 1, 1, 0.751922, 354, 0, 1, 1, 0, 0
131, 598, 526, 12334192, 9, 187, 19, 304, 464, 430, 1, 0.903351, 1, 1, 1, 354, 0, 0, 0, 1, 1
464, 598, 587, 12334192, 9, 4, 187, 129, 304, 19, 0.966368, 1, 0.965737, 1, 0.843829, 354, 0, 0, 0, 0, 0
76, 899, 401, 12334489, 10, 392, 385, 249, 128, 25, 1, 1, 0.965636, 0.751974, 0.538369, 354, 1, 1, 0, 0, 0
392, 1001, 412, 12334490, 10, 213, 25, 447, 128, 498, 1, 0.969063, 0.794541, 1, 0.632517, 354, 0, 0, 1, 0, 1
220, 598, 944, 12334961, 12, 401, 343, 257, 141, 80, 1, 1, 0.965346, 0.752285, 0.538115, 354, 1, 1, 0, 0, 0
320, 598, 974, 12334961, 12, 141, 257, 343, 401, 80, 0.967224, 1, 1, 1, 0.645738, 354, 0, 0, 1, 1, 0
134, 801, 870, 12335590, 13, 69, 74, 10000000, 10000000, 10000000, 1, 0.964912, 0, 0, 0, 354, 0, 0, 1, 1, 1
74, 798, 895, 12335590, 13, 285, 437, 148, 383, 69, 0.859157, 0.85704, 0.538382, 0.752396, 1, 354, 1, 1, 1, 1, 0
69, 801, 915, 12335590, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
69, 801, 915, 12336017, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
229, 1001, 248, 12337856, 8, 249, 122, 119, 302, 92, 0.922452, 0.955833, 1, 0.643499, 0.840767, 354, 0, 0, 0, 0, 0
304, 601, 636, 12338392, 10, 483, 331, 4, 241, 187, 1, 1, 1, 0.7509, 1, 354, 1, 1, 0, 0, 0
187, 601, 673, 12338392, 10, 331, 483, 400, 205, 241, 0.959019, 0.684986, 0.63178, 0.968943, 0.858171, 354, 1, 1, 1, 0, 0
19, 598, 681, 12338392, 10, 331, 483, 400, 478, 338, 1, 1, 1, 0.859112, 0.857296, 354, 1, 1, 1, 1, 1
4, 601, 716, 12338392, 10, 109, 483, 400, 241, 112, 1, 1, 1, 1, 0.752725, 354, 0, 1, 1, 0, 0
128, 1001, 474, 12338690, 11, 259, 370, 325, 213, 233, 1, 1, 1, 1, 0.860613, 354, 0, 1, 1, 0, 0
25, 1001, 508, 12338690, 11, 259, 473, 456, 416, 499, 0.94221, 1, 1, 1, 1, 354, 0, 1, 1, 1, 1
213, 998, 533, 12338690, 11, 146, 259, 370, 54, 447, 1, 1, 1, 0.857335, 1, 354, 0, 0, 1, 0, 1
241, 598, 762, 12338716, 11, 109, 112, 245, 453, 426, 1, 1, 1, 1, 1, 354, 0, 0, 0, 1, 1
400, 598, 787, 12338716, 11, 195, 112, 6, 109, 245, 1, 1, 0.858335, 0.952399, 1, 354, 0, 0, 0, 0, 0
483, 598, 787, 12338716, 11, 195, 109, 112, 6, 245, 1, 1, 1, 0.858335, 1, 354, 0, 0, 0, 0, 0
109, 598, 897, 12338716, 11, 343, 401, 257, 320, 220, 0.859565, 0.858846, 0.750523, 1, 1, 354, 1, 1, 1, 0, 0
220, 598, 944, 12338974, 12, 401, 343, 257, 141, 80, 1, 1, 0.964931, 0.751961, 0.537883, 354, 1, 1, 0, 0, 0
320, 598, 973, 12338974, 12, 141, 257, 343, 401, 80, 0.966807, 1, 1, 1, 0.64546, 354, 0, 0, 1, 1, 0
447, 1001, 612, 12338987, 12, 54, 39, 146, 259, 152, 1, 1, 1, 1, 0.601795, 354, 0, 0, 0, 0, 0
370, 1001, 616, 12338987, 12, 54, 39, 152, 146, 231, 1, 1, 0.818664, 1, 0.601588, 354, 0, 0, 0, 0, 0
259, 1001, 636, 12338987, 12, 314, 329, 54, 152, 39, 1, 0.860805, 1, 0.861224, 0.96506, 354, 0, 1, 0, 0, 0
204, 1001, 867, 12339944, 15, 441, 342, 462, 422, 63, 1, 1, 0.966261, 0.821097, 1, 354, 1, 1, 1, 1, 0
101, 998, 896, 12339944, 15, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
63, 1001, 903, 12339944, 15, 422, 415, 462, 475, 354, 1, 1, 0.966261, 0.952416, 0.843708, 354, 1, 1, 1, 1, 1
153, 998, 934, 12339944, 15, 422, 354, 269, 475, 462, 1, 1, 1, 1, 1, 354, 1, 1, 0, 1, 1
462, 998, 991, 12339945, 15, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
415, 998, 991, 12340294, 16, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
462, 998, 991, 12340294, 16, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
475, 998, 991, 12340294, 16, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
422, 991, 1001, 12340294, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
92, 998, 279, 12342056, 9, 249, 128, 385, 392, 302, 1, 0.966038, 1, 1, 1, 354, 0, 0, 1, 1, 0
119, 1001, 283, 12342056, 9, 385, 392, 302, 249, 122, 0.939702, 0.938496, 0.839398, 0.602395, 0.722667, 354, 1, 1, 0, 0, 0
122, 998, 325, 12342056, 9, 128, 249, 25, 385, 392, 1, 1, 0.860688, 1, 1, 354, 0, 0, 0, 1, 1
302, 998, 361, 12342057, 9, 25, 72, 128, 496, 249, 0.968274, 0.936481, 1, 0.750081, 1, 354, 0, 0, 0, 1, 0
39, 998, 682, 12343188, 13, 231, 396, 329, 63, 314, 1, 1, 0.964744, 0.86044, 1, 354, 0, 1, 1, 0, 0
54, 1001, 716, 12343188, 13, 396, 329, 204, 314, 63, 1, 0.927357, 0.788572, 0.960333, 0.599298, 354, 1, 1, 0, 0, 0
152, 998, 726, 12343188, 13, 63, 231, 204, 329, 396, 0.967995, 1, 0.96595, 1, 1, 354, 0, 0, 0, 1, 1
314, 998, 766, 12343188, 13, 63, 204, 231, 329, 396, 1, 1, 1, 1, 1, 354, 0, 0, 0, 1, 1
329, 1001, 816, 12343188, 13, 63, 101, 204, 153, 462, 1, 0.947898, 1, 0.749836, 0.682897, 354, 0, 0, 0, 0, 1
132, 801, 664, 12343201, 12, 252, 172, 94, 37, 134, 0.794134, 0.951502, 1, 0.749322, 0.434169, 354, 0, 0, 0, 0, 0
37, 798, 695, 12343201, 12, 134, 252, 69, 301, 323, 1, 1, 0.857376, 1, 0.858653, 354, 0, 0, 0, 0, 1
94, 801, 710, 12343201, 12, 74, 252, 301, 134, 172, 1, 0.904274, 1, 0.751594, 0.951502, 354, 0, 0, 0, 0, 0
172, 798, 732, 12343201, 12, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.859855, 354, 0, 0, 0, 1, 1
301, 798, 761, 12343201, 12, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.967337, 354, 0, 0, 0, 1, 0
172, 798, 732, 12343576, 13, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.859821, 354, 0, 0, 0, 1, 1
301, 798, 761, 12343576, 13, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.967298, 354, 0, 0, 0, 1, 0
396, 1001, 812, 12343615, 14, 153, 63, 101, 204, 262, 0.947448, 1, 0.966251, 1, 0.72067, 354, 0, 0, 0, 0, 0
329, 1001, 816, 12343615, 14, 63, 101, 204, 153, 462, 1, 0.947834, 1, 0.749801, 0.682857, 354, 0, 0, 0, 0, 1
231, 1001, 833, 12343615, 14, 415, 63, 101, 153, 475, 1, 1, 0.961644, 0.856916, 0.749992, 354, 1, 0, 0, 0, 1
204, 1001, 867, 12343615, 14, 441, 342, 462, 422, 63, 1, 1, 0.96588, 0.820685, 1, 354, 1, 1, 1, 1, 0
63, 1001, 903, 12343615, 14, 422, 415, 462, 475, 354, 1, 1, 0.96588, 0.951862, 0.843335, 354, 1, 1, 1, 1, 1
204, 1001, 867, 12343944, 15, 441, 342, 462, 422, 63, 1, 1, 0.965846, 0.820648, 1, 354, 1, 1, 1, 1, 0
101, 998, 896, 12343944, 15, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
63, 1001, 903, 12343944, 15, 422, 415, 462, 475, 354, 1, 1, 0.965846, 0.951812, 0.843302, 354, 1, 1, 1, 1, 1
153, 998, 934, 12343944, 15, 422, 354, 269, 475, 462, 1, 1, 1, 1, 1, 354, 1, 1, 0, 1, 1
262, 998, 968, 12343945, 15, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
415, 998, 991, 12344333, 15, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
462, 998, 991, 12344333, 15, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
475, 998, 991, 12344333, 15, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
422, 991, 1001, 12344333, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
462, 998, 991, 12344656, 16, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
475, 998, 991, 12344656, 16, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
422, 991, 1001, 12344656, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
392, 1001, 412, 12346257, 10, 213, 25, 447, 128, 498, 1, 0.967837, 0.793058, 1, 0.631342, 354, 0, 0, 1, 0, 1
385, 1001, 416, 12346257, 10, 447, 25, 233, 128, 498, 1, 1, 0.859913, 1, 0.722674, 354, 1, 0, 0, 0, 1
249, 1001, 433, 12346257, 10, 447, 497, 213, 25, 72, 1, 0.964956, 1, 1, 1, 354, 1, 1, 0, 0, 0
128, 1001, 474, 12346257, 10, 259, 370, 325, 213, 233, 1, 1, 1, 1, 0.859913, 354, 0, 1, 1, 0, 0
213, 998, 533, 12346554, 11, 146, 259, 370, 54, 447, 1, 1, 1, 0.856613, 1, 354, 0, 0, 1, 0, 1
233, 998, 561, 12346554, 11, 54, 146, 259, 152, 370, 1, 1, 1, 0.754698, 1, 354, 0, 0, 0, 0, 1
325, 998, 584, 12346554, 11, 54, 152, 146, 259, 370, 1, 0.905412, 1, 1, 1, 354, 0, 0, 0, 0, 1
370, 1001, 616, 12346554, 11, 54, 39, 152, 146, 231, 1, 1, 0.817819, 1, 0.600221, 354, 0, 0, 0, 0, 0
259, 1001, 636, 12346554, 11, 314, 329, 54, 152, 39, 1, 0.85801, 1, 0.860523, 0.96418, 354, 0, 1, 0, 0, 0
39, 998, 682, 12347008, 12, 231, 396, 329, 63, 314, 1, 1, 0.964349, 0.860087, 1, 354, 0, 1, 1, 0, 0
54, 1001, 716, 12347008, 12, 396, 329, 204, 314, 63, 1, 0.926537, 0.788097, 0.959892, 0.598613, 354, 1, 1, 0, 0, 0
152, 998, 726, 12347008, 12, 63, 231, 204, 329, 396, 0.967598, 1, 0.965554, 1, 1, 354, 0, 0, 0, 1, 1
314, 998, 766, 12347008, 12, 63, 204, 231, 329, 396, 1, 1, 1, 1, 1, 354, 0, 0, 0, 1, 1
401, 612, 998, 12347161, 13, 285, 148, 80, 36, 141, 1, 1, 1, 0.96115, 1, 354, 0, 0, 0, 0, 0
343, 615, 998, 12347161, 13, 285, 80, 141, 148, 437, 1, 1, 1, 0.792121, 0.641984, 354, 0, 0, 0, 0, 1
396, 1001, 812, 12347305, 13, 153, 63, 101, 204, 262, 0.946896, 1, 0.965869, 1, 0.720351, 354, 0, 0, 0, 0, 0
329, 1001, 816, 12347305, 13, 63, 101, 204, 153, 462, 1, 0.947281, 1, 0.749505, 0.682513, 354, 0, 0, 0, 0, 1
231, 1001, 833, 12347305, 13, 415, 63, 101, 153, 475, 1, 1, 0.961218, 0.856577, 0.749473, 354, 1, 0, 0, 0, 1
204, 1001, 867, 12347305, 13, 441, 342, 462, 422, 63, 1, 1, 0.965498, 0.820271, 1, 354, 1, 1, 1, 1, 0
63, 1001, 903, 12347305, 13, 422, 415, 462, 475, 354, 1, 1, 0.965498, 0.951305, 0.84296, 354, 1, 1, 1, 1, 1
415, 998, 991, 12347655, 14, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
462, 998, 991, 12347655, 14, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
475, 998, 991, 12347655, 14, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
422, 991, 1001, 12347655, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
323, 816, 798, 12351776, 14, 197, 51, 57, 256, 212, 0.962137, 1, 1, 0.839854, 1, 354, 0, 0, 0, 0, 0
252, 801, 838, 12351776, 14, 69, 74, 134, 57, 10000000, 1, 0.95503, 1, 0.751316, 0, 354, 0, 0, 0, 0, 1
134, 801, 871, 12351777, 14, 69, 74, 10000000, 10000000, 10000000, 1, 0.96324, 0, 0, 0, 354, 0, 0, 1, 1, 1
69, 801, 915, 12351777, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
422, 991, 1001, 12351855, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
141, 668, 998, 12355362, 14, 285, 80, 148, 383, 437, 1, 1, 0.752134, 0.643544, 0.641421, 354, 0, 0, 0, 1, 1
80, 709, 998, 12355362, 14, 383, 437, 148, 285, 97, 0.750801, 0.748325, 0.961719, 0.643002, 0.23212, 354, 1, 1, 0, 0, 0
148, 727, 1001, 12355362, 14, 97, 437, 383, 285, 74, 0.964561, 1, 1, 1, 0.641914, 354, 0, 1, 1, 0, 0
