source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
215, -1, 745, 11321190, 6, 434, 377, 479, 468, 394, 1, 1, 1, 1, 1, 323, 1, 1, 1, 1, 1
434, 1, 812, 11321190, 6, 77, 209, 238, 479, 468, 0.968059, 1, 1, 1, 1, 323, 0, 0, 0, 1, 1
377, 1, 812, 11321190, 6, 77, 209, 238, 479, 468, 0.968059, 1, 1, 1, 1, 323, 0, 0, 0, 1, 1
279, 1, 827, 11321190, 6, 209, 77, 238, 479, 468, 1, 0.860497, 1, 1, 1, 323, 0, 0, 0, 1, 1
468, 12, 798, 11321513, 7, 345, 77, 68, 209, 238, 1, 1, 0.949517, 1, 1, 323, 1, 0, 0, 0, 0
479, 12, 798, 11321513, 7, 77, 68, 209, 191, 185, 1, 0.967626, 1, 0.539115, 0.538875, 323, 0, 0, 0, 1, 0
238, 25, 798, 11321513, 7, 77, 68, 209, 185, 250, 1, 0.860112, 1, 0.685268, 0.434537, 323, 0, 0, 0, 0, 1
209, 59, 798, 11321513, 7, 77, 68, 185, 345, 275, 1, 1, 0.754425, 0.601713, 0.360822, 323, 0, 0, 0, 1, 0
252, 801, 828, 11323699, 14, 323, 227, 301, 10000000, 10000000, 1, 1, 1, 0, 0, 323, 1, 0, 0, 1, 1
68, 92, 801, 11325713, 8, 137, 275, 345, 250, 3, 1, 1, 1, 1, 0.861916, 323, 0, 0, 1, 0, 0
77, 104, 798, 11325713, 8, 185, 345, 250, 275, 137, 1, 0.793828, 0.633367, 0.601066, 0.482148, 323, 0, 1, 1, 1, 0
185, 145, 801, 11325713, 8, 3, 95, 137, 275, 345, 0.969655, 0.932628, 1, 1, 1, 323, 0, 0, 0, 0, 1
185, 145, 801, 11326114, 9, 3, 95, 137, 275, 345, 0.969613, 0.93254, 1, 1, 1, 323, 0, 0, 0, 0, 1
345, 201, 812, 11326114, 9, 137, 3, 275, 10000000, 10000000, 1, 0.861879, 1, 0, 0, 323, 0, 0, 0, 1, 1
345, 201, 812, 11326476, 10, 137, 3, 275, 10000000, 10000000, 1, 0.861845, 1, 0, 0, 323, 0, 0, 0, 1, 1
3, 290, 798, 11326477, 10, 308, 182, 296, 232, 326, 1, 0.929845, 0.947072, 0.943332, 0.860615, 323, 0, 0, 1, 0, 1
326, 386, 801, 11326735, 11, 82, 182, 308, 261, 338, 1, 1, 1, 0.606168, 0.602084, 323, 0, 0, 0, 1, 1
308, 425, 798, 11326735, 11, 261, 33, 82, 398, 195, 0.859219, 0.965252, 1, 0.752333, 0.609652, 323, 0, 0, 0, 1, 0
182, 457, 798, 11326735, 11, 426, 398, 451, 142, 338, 1, 1, 0.955271, 1, 0.860799, 323, 1, 1, 1, 0, 1
304, 601, 627, 11326884, 11, 483, 4, 19, 187, 241, 1, 1, 0.843309, 1, 0.721966, 323, 1, 0, 0, 0, 0
277, 627, 598, 11326884, 11, 355, 375, 84, 129, 255, 1, 1, 1, 1, 0.644069, 323, 1, 1, 0, 0, 0
129, 654, 598, 11326884, 11, 411, 355, 417, 471, 339, 0.934018, 0.91339, 0.932446, 0.75446, 0.482193, 323, 1, 1, 1, 1, 1
84, 698, 598, 11326884, 11, 445, 417, 471, 355, 375, 0.861047, 0.723708, 0.646162, 0.696115, 0.304118, 323, 1, 1, 1, 1, 1
82, 498, 798, 11327188, 12, 398, 478, 195, 451, 338, 0.967239, 0.965095, 0.791941, 0.843385, 0.753162, 323, 1, 1, 0, 1, 1
261, 572, 801, 11327189, 12, 195, 6, 245, 453, 426, 1, 0.860861, 1, 1, 1, 323, 0, 0, 0, 1, 1
398, 587, 801, 11327189, 12, 6, 195, 245, 453, 426, 0.968468, 1, 1, 1, 1, 323, 0, 0, 0, 1, 1
417, 787, 601, 11327312, 12, 37, 94, 301, 132, 265, 1, 1, 0.793093, 1, 1, 323, 0, 0, 0, 0, 0
445, 787, 601, 11327312, 12, 37, 94, 132, 265, 172, 1, 1, 1, 1, 0.547342, 323, 0, 0, 0, 0, 0
471, 787, 601, 11327312, 12, 37, 94, 132, 265, 411, 1, 0.968896, 1, 1, 1, 323, 0, 0, 0, 0, 1
355, 801, 612, 11327312, 12, 94, 37, 132, 172, 301, 1, 0.840751, 1, 0.603622, 0.538922, 323, 0, 0, 0, 0, 0
375, 812, 598, 11327312, 12, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 323, 0, 0, 0, 1, 1
426, 612, 798, 11327551, 13, 6, 195, 245, 323, 252, 0.968431, 1, 1, 0.274566, 0.233398, 323, 0, 0, 0, 1, 1
453, 612, 798, 11327551, 13, 6, 195, 245, 252, 212, 0.968431, 1, 1, 0.322146, 0.274523, 323, 0, 0, 0, 1, 0
245, 625, 798, 11327551, 13, 323, 6, 195, 252, 212, 1, 0.968431, 1, 0.318485, 0.241231, 323, 1, 0, 0, 1, 1
195, 658, 798, 11327551, 13, 323, 6, 227, 252, 212, 1, 1, 0.634593, 0.30103, 0.137261, 323, 1, 0, 0, 1, 1
6, 699, 798, 11327551, 13, 227, 323, 252, 212, 57, 0.754429, 0.634659, 0.636969, 0.431006, 0.274286, 323, 0, 1, 1, 0, 0
265, 801, 629, 11327726, 13, 94, 301, 37, 132, 172, 1, 0.793041, 0.753381, 1, 0.430861, 323, 0, 0, 0, 0, 0
132, 801, 651, 11327726, 13, 172, 94, 252, 134, 37, 0.945118, 1, 0.757477, 0.776534, 0.720608, 323, 0, 0, 0, 0, 0
94, 801, 696, 11327726, 13, 252, 301, 172, 134, 37, 1, 0.862237, 0.945118, 0.696613, 0.684175, 323, 0, 0, 0, 0, 0
37, 798, 707, 11327726, 13, 323, 301, 252, 172, 134, 0.964944, 1, 1, 1, 1, 323, 1, 0, 0, 0, 0
172, 798, 744, 11327726, 13, 323, 227, 301, 252, 212, 1, 0.860505, 1, 1, 0.861995, 323, 1, 1, 0, 0, 0
6, 699, 798, 11327848, 14, 227, 323, 252, 212, 57, 0.754387, 0.634629, 0.636939, 0.430992, 0.274275, 323, 0, 1, 1, 0, 0
172, 798, 744, 11328023, 14, 323, 227, 301, 252, 212, 1, 0.860478, 1, 1, 0.861968, 323, 1, 1, 0, 0, 0
301, 798, 770, 11328023, 14, 323, 227, 212, 252, 10000000, 1, 1, 0.861968, 1, 0, 323, 1, 0, 0, 0, 1
252, 801, 828, 11328023, 14, 323, 227, 301, 10000000, 10000000, 1, 1, 1, 0, 0, 323, 1, 0, 0, 1, 1
134, 801, 858, 11328024, 14, 323, 227, 301, 252, 212, 1, 0.968038, 1, 1, 0.861968, 323, 1, 1, 0, 0, 0
57, 905, 798, 11332049, 15, 323, 227, 212, 301, 252, 1, 1, 1, 0.861835, 0.858643, 323, 1, 0, 0, 1, 1
252, 801, 828, 11332223, 15, 323, 227, 301, 10000000, 10000000, 1, 1, 1, 0, 0, 323, 1, 0, 0, 1, 1
187, 601, 659, 11339084, 12, 400, 331, 483, 205, 19, 0.937733, 0.751256, 0.634909, 1, 1, 323, 1, 1, 1, 0, 0
19, 598, 696, 11339084, 12, 338, 478, 451, 261, 459, 0.967114, 0.963865, 0.859683, 0.858081, 0.841851, 323, 1, 1, 1, 1, 1
4, 601, 703, 11339084, 12, 400, 331, 483, 241, 205, 0.967504, 0.719714, 0.643325, 1, 1, 323, 1, 1, 1, 0, 0
241, 598, 771, 11339085, 12, 195, 6, 245, 453, 426, 0.967178, 0.85976, 1, 1, 1, 323, 0, 0, 0, 1, 1
483, 598, 787, 11339085, 12, 195, 6, 245, 453, 426, 1, 0.85976, 1, 1, 1, 323, 0, 0, 0, 1, 1
426, 612, 798, 11339538, 13, 6, 195, 245, 323, 252, 0.967183, 1, 1, 0.274115, 0.232746, 323, 0, 0, 0, 1, 1
453, 612, 798, 11339538, 13, 6, 195, 245, 252, 212, 0.967183, 1, 1, 0.321732, 0.274072, 323, 0, 0, 0, 1, 0
245, 626, 798, 11339538, 13, 323, 6, 195, 252, 212, 1, 0.967183, 1, 0.317878, 0.240883, 323, 1, 0, 0, 1, 1
195, 658, 798, 11339538, 13, 323, 6, 227, 252, 212, 1, 1, 0.633388, 0.299948, 0.137036, 323, 1, 0, 0, 1, 1
6, 699, 798, 11339835, 14, 227, 323, 252, 212, 57, 0.752685, 0.633424, 0.635725, 0.430436, 0.273825, 323, 0, 1, 1, 0, 0
245, 626, 798, 11340249, 14, 323, 6, 195, 252, 212, 1, 0.967109, 1, 0.317842, 0.240862, 323, 1, 0, 0, 1, 1
195, 658, 798, 11340249, 14, 323, 6, 227, 252, 212, 1, 1, 0.633317, 0.299884, 0.137023, 323, 1, 0, 0, 1, 1
275, 226, 798, 11342677, 11, 393, 216, 3, 326, 95, 0.906974, 0.840603, 1, 0.722835, 0.820322, 323, 1, 0, 0, 1, 0
137, 259, 798, 11342677, 11, 95, 326, 393, 3, 308, 1, 0.751728, 0.7207, 1, 0.601982, 323, 0, 1, 1, 0, 0
3, 290, 798, 11343130, 12, 308, 182, 296, 232, 326, 1, 0.92626, 0.944094, 0.940377, 0.859076, 323, 0, 0, 1, 0, 1
95, 304, 801, 11343130, 12, 33, 82, 182, 308, 296, 1, 0.967466, 1, 1, 0.967427, 323, 0, 0, 0, 0, 0
393, 387, 801, 11343130, 12, 451, 398, 82, 182, 308, 1, 1, 1, 1, 1, 323, 1, 1, 0, 0, 0
308, 425, 798, 11343130, 12, 261, 33, 82, 398, 195, 0.857709, 0.963346, 1, 0.75101, 0.60662, 323, 0, 0, 0, 1, 0
308, 425, 798, 11343440, 13, 261, 33, 82, 398, 195, 0.85768, 0.96331, 1, 0.750985, 0.606563, 323, 0, 0, 0, 1, 0
227, 829, 798, 11344035, 15, 323, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
57, 905, 798, 11344036, 15, 323, 227, 212, 301, 252, 1, 1, 1, 0.860724, 0.857539, 323, 1, 0, 0, 1, 1
301, 798, 770, 11344424, 16, 323, 227, 212, 252, 10000000, 1, 1, 0.860447, 1, 0, 323, 1, 0, 0, 0, 1
252, 801, 828, 11352624, 17, 323, 227, 301, 10000000, 10000000, 1, 1, 1, 0, 0, 323, 1, 0, 0, 1, 1
82, 499, 798, 11355640, 14, 398, 478, 195, 451, 338, 0.96429, 0.962159, 0.788388, 0.840504, 0.750864, 323, 1, 1, 0, 1, 1
261, 572, 801, 11355641, 14, 195, 6, 245, 453, 426, 1, 0.858233, 1, 1, 1, 323, 0, 0, 0, 1, 1
398, 587, 801, 11355641, 14, 6, 195, 245, 453, 426, 0.965512, 1, 1, 1, 1, 323, 0, 0, 0, 1, 1
426, 612, 798, 11355899, 15, 6, 195, 245, 323, 252, 0.965486, 1, 1, 0.273502, 0.231863, 323, 0, 0, 0, 1, 1
453, 612, 798, 11355899, 15, 6, 195, 245, 252, 212, 0.965486, 1, 1, 0.321169, 0.273459, 323, 0, 0, 0, 1, 0
245, 626, 798, 11355899, 15, 323, 6, 195, 252, 212, 1, 0.965486, 1, 0.317053, 0.240409, 323, 1, 0, 0, 1, 1
195, 659, 798, 11355899, 15, 323, 6, 227, 252, 212, 1, 1, 0.631752, 0.298483, 0.136729, 323, 1, 0, 0, 1, 1
6, 699, 798, 11355899, 15, 227, 323, 252, 212, 57, 0.750417, 0.631817, 0.634107, 0.429693, 0.273224, 323, 0, 1, 1, 0, 0
6, 699, 798, 11356235, 16, 227, 323, 252, 212, 57, 0.75037, 0.631784, 0.634073, 0.429678, 0.273212, 323, 0, 1, 1, 0, 0
212, 862, 798, 11360436, 17, 323, 227, 301, 252, 134, 1, 1, 0.966608, 0.963039, 0.85657, 323, 1, 0, 1, 1, 0
301, 798, 770, 11364824, 18, 323, 227, 212, 252, 10000000, 1, 1, 0.858563, 1, 0, 323, 1, 0, 0, 0, 1
227, 830, 798, 11372636, 18, 323, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
252, 801, 829, 11373024, 19, 323, 227, 301, 10000000, 10000000, 1, 1, 1, 0, 0, 323, 1, 0, 0, 1, 1
347, 11, -1, 12299999, 1, 151, 11, 8, 29, 274, 1, 1, 1, 1, 0.792428, 415, 0, 0, 0, 0, 0
29, -1, 86, 12300200, 2, 367, 489, 419, 177, 288, 1, 1, 1, 0.971028, 1, 415, 1, 1, 1, 0, 0
8, 103, -1, 12300200, 2, 270, 448, 425, 436, 344, 1, 1, 0.965594, 1, 0.82621, 415, 0, 1, 1, 1, 1
11, 1, 108, 12300200, 2, 175, 288, 367, 489, 419, 1, 0.96482, 1, 1, 0.82239, 415, 0, 0, 1, 1, 1
151, 131, 1, 12300200, 2, 351, 448, 405, 303, 436, 1, 1, 1, 1, 1, 415, 1, 1, 1, 0, 1
274, 167, 1, 12300200, 2, 7, 98, 124, 171, 240, 1, 0.969222, 1, 1, 1, 415, 0, 0, 0, 0, 0
436, 187, 1, 12300562, 3, 365, 150, 98, 124, 7, 1, 1, 1, 1, 0.969364, 415, 1, 0, 0, 0, 0
405, 212, -1, 12300562, 3, 303, 7, 62, 60, 124, 0.968555, 1, 0.969506, 1, 1, 415, 0, 0, 0, 0, 0
448, 212, -1, 12300562, 3, 449, 425, 344, 405, 7, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 0
351, 215, -1, 12300562, 3, 380, 7, 62, 150, 124, 1, 1, 1, 0.860284, 1, 415, 1, 0, 0, 0, 0
62, 291, 1, 12301002, 4, 466, 413, 341, 157, 380, 1, 1, 1, 0.97267, 1, 415, 1, 1, 1, 0, 1
7, 305, -1, 12301002, 4, 292, 413, 380, 303, 150, 1, 0.799126, 0.861259, 0.860897, 1, 415, 0, 1, 1, 0, 0
150, 327, 1, 12301003, 4, 380, 221, 359, 423, 315, 1, 0.18944, 0.189427, 0.188684, 0.1208, 415, 1, 1, 1, 1, 1
380, 383, 1, 12301003, 4, 48, 159, 5, 100, 61, 0.968157, 1, 0.97144, 0.863964, 0.953563, 415, 0, 0, 0, 0, 0
159, 401, 66, 12301300, 5, 118, 346, 465, 264, 48, 1, 0.84439, 0.82626, 0.845174, 1, 415, 0, 1, 1, 0, 0
100, 398, 86, 12301300, 5, 118, 322, 389, 439, 465, 1, 0.971969, 0.970236, 0.969433, 1, 415, 0, 1, 1, 1, 1
48, 401, 105, 12301300, 5, 118, 346, 418, 264, 139, 0.956804, 1, 0.954026, 0.724435, 0.863916, 415, 0, 1, 1, 0, 0
61, 489, 1, 12301300, 5, 432, 374, 423, 359, 221, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 0
5, 515, -1, 12301300, 5, 46, 321, 423, 359, 221, 1, 0.951431, 1, 0.969467, 0.822946, 415, 0, 0, 1, 1, 0
139, 398, 130, 12301662, 6, 118, 41, 322, 485, 439, 1, 0.862294, 1, 1, 1, 415, 0, 0, 1, 1, 1
264, 398, 161, 12301662, 6, 41, 332, 454, 428, 118, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
346, 398, 184, 12301662, 6, 118, 41, 117, 228, 226, 1, 0.862294, 1, 0.759931, 1, 415, 0, 0, 0, 0, 0
418, 398, 187, 12301662, 6, 332, 454, 428, 41, 49, 1, 1, 1, 1, 1, 415, 1, 1, 1, 0, 0
419, 1, 212, 12304400, 3, 32, 64, 217, 177, 369, 1, 0.964498, 1, 1, 0.757529, 415, 0, 0, 0, 0, 1
489, 1, 212, 12304400, 3, 367, 369, 32, 217, 177, 1, 0.482737, 1, 1, 1, 415, 1, 1, 0, 0, 0
367, 1, 214, 12304400, 3, 369, 32, 286, 217, 177, 1, 1, 0.846077, 1, 1, 415, 1, 0, 0, 0, 0
288, 1, 234, 12304400, 3, 175, 369, 32, 192, 177, 1, 0.753136, 1, 0.240873, 1, 415, 0, 1, 0, 1, 0
118, 401, 270, 12305863, 7, 470, 438, 228, 388, 116, 1, 0.886013, 0.965088, 0.795028, 0.963962, 415, 1, 1, 0, 1, 0
228, 398, 354, 12305863, 7, 104, 218, 356, 317, 480, 1, 1, 1, 1, 1, 415, 0, 0, 1, 0, 1
116, 398, 323, 12306303, 8, 104, 218, 115, 317, 356, 1, 1, 0.88063, 1, 1, 415, 0, 0, 0, 0, 1
228, 398, 354, 12306303, 8, 104, 218, 356, 317, 480, 1, 1, 1, 1, 1, 415, 0, 0, 1, 0, 1
438, 401, 412, 12306303, 8, 480, 470, 388, 115, 104, 1, 1, 1, 0.956227, 1, 415, 1, 1, 1, 0, 0
470, 401, 412, 12306303, 8, 480, 438, 388, 155, 104, 1, 1, 1, 0.107572, 1, 415, 1, 1, 1, 1, 0
388, 401, 413, 12306303, 8, 224, 104, 24, 167, 218, 0.947185, 1, 0.970201, 1, 1, 415, 0, 0, 0, 0, 0
438, 401, 412, 12306704, 9, 480, 470, 388, 115, 104, 1, 1, 1, 0.956166, 1, 415, 1, 1, 1, 0, 0
480, 401, 412, 12306704, 9, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.274274, 415, 1, 1, 1, 0, 1
388, 401, 413, 12306704, 9, 224, 104, 24, 167, 218, 0.947113, 1, 0.970159, 1, 1, 415, 0, 0, 0, 0, 0
104, 401, 490, 12306704, 9, 224, 155, 115, 79, 10000000, 0.823815, 0.606832, 0.863462, 0.159601, 0, 415, 0, 0, 0, 0, 1
438, 401, 412, 12307014, 10, 480, 470, 388, 115, 104, 1, 1, 1, 0.956119, 1, 415, 1, 1, 1, 0, 0
470, 401, 412, 12307014, 10, 480, 438, 388, 155, 104, 1, 1, 1, 0.107564, 1, 415, 1, 1, 1, 1, 0
388, 401, 413, 12307014, 10, 224, 104, 24, 167, 218, 0.947057, 1, 0.970126, 1, 1, 415, 0, 0, 0, 0, 0
115, 398, 511, 12307014, 10, 79, 155, 232, 308, 224, 1, 1, 0.120639, 0.136892, 1, 415, 0, 0, 1, 1, 0
438, 401, 412, 12307337, 11, 480, 470, 388, 115, 104, 1, 1, 1, 0.956069, 1, 415, 1, 1, 1, 0, 0
480, 401, 412, 12307337, 11, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.274251, 415, 1, 1, 1, 0, 1
388, 401, 413, 12307337, 11, 224, 104, 24, 167, 218, 0.946999, 1, 0.970092, 1, 1, 415, 0, 0, 0, 0, 0
104, 401, 490, 12307337, 11, 224, 155, 115, 79, 10000000, 0.823743, 0.606716, 0.863403, 0.159585, 0, 415, 0, 0, 0, 0, 1
438, 401, 412, 12307621, 12, 480, 470, 388, 115, 104, 1, 1, 1, 0.956026, 1, 415, 1, 1, 1, 0, 0
470, 401, 412, 12307621, 12, 480, 438, 388, 155, 104, 1, 1, 1, 0.107557, 1, 415, 1, 1, 1, 1, 0
388, 401, 413, 12307621, 12, 224, 104, 24, 167, 218, 0.946949, 1, 0.970063, 1, 1, 415, 0, 0, 0, 0, 0
115, 398, 511, 12307621, 12, 79, 155, 232, 308, 224, 1, 1, 0.12063, 0.136881, 1, 415, 0, 0, 1, 1, 0
438, 401, 412, 12307944, 13, 480, 470, 388, 115, 104, 1, 1, 1, 0.955977, 1, 415, 1, 1, 1, 0, 0
480, 401, 412, 12307944, 13, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.274228, 415, 1, 1, 1, 0, 1
388, 401, 413, 12307944, 13, 224, 104, 24, 167, 218, 0.946891, 1, 0.970029, 1, 1, 415, 0, 0, 0, 0, 0
104, 401, 490, 12307944, 13, 224, 155, 115, 79, 10000000, 0.823675, 0.606604, 0.863347, 0.159569, 0, 415, 0, 0, 0, 0, 1
438, 401, 412, 12308241, 14, 480, 470, 388, 115, 104, 1, 1, 1, 0.955932, 1, 415, 1, 1, 1, 0, 0
470, 401, 412, 12308241, 14, 480, 438, 388, 155, 104, 1, 1, 1, 0.10755, 1, 415, 1, 1, 1, 1, 0
388, 401, 413, 12308241, 14, 224, 104, 24, 167, 218, 0.946837, 1, 0.969998, 1, 1, 415, 0, 0, 0, 0, 0
115, 398, 511, 12308241, 14, 79, 155, 232, 308, 224, 1, 1, 0.120621, 0.136869, 1, 415, 0, 0, 1, 1, 0
438, 401, 412, 12308590, 15, 480, 470, 388, 115, 104, 1, 1, 1, 0.955879, 1, 415, 1, 1, 1, 0, 0
480, 401, 412, 12308590, 15, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.274203, 415, 1, 1, 1, 0, 1
388, 401, 413, 12308590, 15, 224, 104, 24, 167, 218, 0.946775, 1, 0.969961, 1, 1, 415, 0, 0, 0, 0, 0
104, 401, 490, 12308590, 15, 224, 155, 115, 79, 10000000, 0.823602, 0.606485, 0.863286, 0.159553, 0, 415, 0, 0, 0, 0, 1
177, 1, 275, 12308600, 4, 369, 286, 32, 175, 64, 1, 0.859804, 1, 0.844256, 0.752696, 415, 1, 0, 0, 0, 0
32, 1, 313, 12308601, 4, 369, 286, 192, 43, 175, 1, 0.954686, 0.760079, 0.547689, 0.755435, 415, 1, 0, 0, 0, 0
175, -1, 330, 12308601, 4, 50, 43, 192, 369, 318, 1, 1, 1, 1, 0.967465, 415, 0, 0, 0, 1, 1
369, -1, 383, 12308601, 4, 110, 43, 50, 192, 222, 0.969525, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
438, 401, 412, 12308939, 16, 480, 470, 388, 115, 104, 1, 1, 1, 0.955825, 1, 415, 1, 1, 1, 0, 0
470, 401, 412, 12308939, 16, 480, 438, 388, 155, 104, 1, 1, 1, 0.107542, 1, 415, 1, 1, 1, 1, 0
388, 401, 413, 12308939, 16, 224, 104, 24, 167, 218, 0.946712, 1, 0.969925, 1, 1, 415, 0, 0, 0, 0, 0
115, 398, 511, 12308939, 16, 79, 155, 232, 308, 224, 1, 1, 0.120611, 0.136856, 1, 415, 0, 0, 1, 1, 0
369, -1, 383, 12308963, 5, 110, 43, 50, 192, 222, 0.969487, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
192, 1, 472, 12308963, 5, 446, 461, 488, 410, 361, 1, 1, 0.935432, 0.753973, 0.724247, 415, 1, 1, 1, 1, 1
50, -1, 497, 12308963, 5, 488, 446, 414, 349, 476, 1, 1, 1, 0.971289, 1, 415, 1, 1, 1, 1, 1
43, 1, 503, 12308963, 5, 349, 488, 476, 410, 361, 0.965039, 0.959949, 1, 0.963629, 0.961868, 415, 1, 1, 1, 1, 1
438, 401, 412, 12309301, 17, 480, 470, 388, 115, 104, 1, 1, 1, 0.95577, 1, 415, 1, 1, 1, 0, 0
480, 401, 412, 12309301, 17, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.274177, 415, 1, 1, 1, 0, 1
388, 401, 413, 12309301, 17, 224, 104, 24, 167, 218, 0.946647, 1, 0.969887, 1, 1, 415, 0, 0, 0, 0, 0
104, 401, 490, 12309301, 17, 224, 155, 115, 79, 10000000, 0.823521, 0.606355, 0.86322, 0.159535, 0, 415, 0, 0, 0, 0, 1
414, 1, 612, 12309326, 6, 135, 28, 263, 164, 247, 1, 1, 1, 1, 0.759438, 415, 0, 0, 0, 0, 0
446, 1, 612, 12309326, 6, 279, 135, 28, 247, 263, 1, 1, 1, 0.868624, 1, 415, 0, 0, 0, 0, 0
488, 1, 612, 12309326, 6, 135, 28, 263, 164, 34, 1, 1, 1, 1, 0.755105, 415, 0, 0, 0, 0, 0
349, 1, 615, 12309326, 6, 135, 34, 28, 263, 164, 1, 0.862977, 1, 1, 1, 415, 0, 0, 0, 0, 0
359, 584, 1, 12309500, 6, 91, 289, 184, 156, 12, 1, 0.873274, 0.87189, 1, 0.928507, 415, 0, 0, 0, 0, 0
423, 587, 1, 12309500, 6, 184, 91, 156, 12, 46, 1, 1, 1, 0.822425, 1, 415, 0, 0, 0, 0, 0
321, 624, -1, 12309501, 6, 432, 374, 440, 444, 463, 1, 1, 0.644604, 0.550668, 0.537933, 415, 1, 1, 1, 1, 1
221, 657, -1, 12309501, 6, 397, 440, 463, 482, 402, 0.971012, 0.966906, 0.949678, 0.645946, 0.482842, 415, 1, 1, 1, 1, 1
46, 689, 1, 12309501, 6, 126, 26, 251, 352, 444, 1, 0.967267, 1, 1, 1, 415, 0, 0, 0, 1, 1
438, 401, 412, 12309650, 18, 480, 470, 388, 115, 104, 1, 1, 1, 0.955717, 1, 415, 1, 1, 1, 0, 0
470, 401, 412, 12309650, 18, 480, 438, 388, 155, 104, 1, 1, 1, 0.107533, 1, 415, 1, 1, 1, 1, 0
388, 401, 413, 12309650, 18, 224, 104, 24, 167, 218, 0.946585, 1, 0.969851, 1, 1, 415, 0, 0, 0, 0, 0
115, 398, 511, 12309650, 18, 79, 155, 232, 308, 224, 1, 1, 0.120601, 0.136843, 1, 415, 0, 0, 1, 1, 0
263, 34, 598, 12309740, 7, 34, 103, 135, 190, 280, 1, 0.960479, 1, 0.538129, 0.303169, 415, 0, 0, 0, 0, 1
164, 1, 668, 12309740, 7, 434, 377, 28, 279, 215, 0.821521, 0.363101, 1, 0.607351, 0.64546, 415, 1, 1, 0, 0, 0
28, 1, 714, 12309740, 7, 434, 377, 89, 279, 143, 0.914458, 0.726203, 1, 0.686194, 0.611789, 415, 1, 1, 0, 0, 0
352, 815, -1, 12309772, 7, 273, 73, 186, 26, 126, 1, 1, 0.951844, 1, 1, 415, 0, 0, 0, 0, 0
251, 834, -1, 12309772, 7, 26, 73, 186, 126, 363, 1, 0.862013, 0.825048, 1, 0.753454, 415, 0, 0, 0, 0, 1
126, 877, -1, 12309772, 7, 186, 73, 26, 273, 297, 1, 1, 1, 0.646574, 0.43046, 415, 0, 0, 0, 0, 1
438, 401, 412, 12310012, 19, 480, 470, 388, 115, 104, 1, 1, 1, 0.955662, 1, 415, 1, 1, 1, 0, 0
480, 401, 412, 12310012, 19, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.27415, 415, 1, 1, 1, 0, 1
388, 401, 413, 12310012, 19, 224, 104, 24, 167, 218, 0.94652, 1, 0.969813, 1, 1, 415, 0, 0, 0, 0, 0
104, 401, 490, 12310012, 19, 224, 155, 115, 79, 10000000, 0.823441, 0.606224, 0.863154, 0.159517, 0, 415, 0, 0, 0, 0, 1
26, 903, -1, 12310095, 8, 386, 363, 273, 186, 73, 0.953549, 1, 1, 0.962513, 1, 415, 1, 1, 0, 0, 0
73, 908, 1, 12310095, 8, 297, 162, 386, 14, 363, 1, 0.863753, 1, 0.645945, 1, 415, 0, 0, 1, 0, 1
186, 932, 1, 12310096, 8, 162, 297, 386, 14, 363, 0.971722, 1, 1, 0.645945, 1, 415, 0, 0, 1, 0, 1
273, 973, 1, 12310096, 8, 162, 14, 136, 297, 78, 1, 0.86126, 0.634, 1, 0.64481, 415, 0, 0, 0, 0, 0
438, 401, 412, 12310426, 20, 480, 470, 388, 115, 104, 1, 1, 1, 0.955599, 1, 415, 1, 1, 1, 0, 0
470, 401, 412, 12310426, 20, 480, 438, 388, 155, 104, 1, 1, 1, 0.107524, 1, 415, 1, 1, 1, 1, 0
388, 401, 413, 12310426, 20, 224, 104, 24, 167, 218, 0.946446, 1, 0.96977, 1, 1, 415, 0, 0, 0, 0, 0
115, 398, 511, 12310426, 20, 79, 155, 232, 308, 224, 1, 1, 0.12059, 0.136828, 1, 415, 0, 0, 1, 1, 0
363, 988, 1, 12310458, 9, 136, 78, 162, 14, 297, 0.943613, 1, 1, 0.861227, 1, 415, 0, 0, 0, 0, 0
386, 1001, 11, 12310458, 9, 136, 14, 78, 162, 298, 1, 1, 1, 1, 0.722036, 415, 0, 0, 0, 0, 0
438, 401, 412, 12310840, 21, 480, 470, 388, 115, 104, 1, 1, 1, 0.955536, 1, 415, 1, 1, 1, 0, 0
