source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
175, 690, 798, 13408267, 17, 192, 272, 200, 6, 225, 1, 1, 0.890385, 1, 0.27063, 57, 0, 0, 0, 0, 1
6, 728, 798, 13408267, 17, 57, 51, 192, 272, 200, 1, 1, 0.836766, 0.960636, 0.533044, 57, 0, 0, 0, 0, 0
200, 847, 798, 13408630, 18, 57, 177, 51, 192, 229, 1, 0.937581, 1, 1, 0.746858, 57, 0, 0, 0, 0, 0
51, 885, 801, 13424830, 19, 177, 57, 192, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1
192, 891, 798, 13424830, 19, 177, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
177, 917, 801, 13424830, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
229, 956, 801, 13424830, 19, 177, 57, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1
192, 891, 798, 13433030, 20, 177, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
177, 917, 801, 13433030, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
177, 917, 801, 13441230, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
226, 201, 253, 14299999, 1, 206, 23, 126, 174, 254, 1, 1, 1, 1, 0.4694, 203, 0, 0, 0, 0, 0
174, 198, 296, 14300200, 2, 186, 254, 265, 259, 251, 1, 1, 1, 1, 0.648133, 203, 0, 0, 0, 0, 1
126, 201, 301, 14300200, 2, 186, 265, 259, 254, 206, 1, 1, 1, 0.759694, 1, 203, 0, 0, 0, 0, 0
23, 201, 338, 14300200, 2, 254, 265, 259, 65, 186, 1, 0.846581, 1, 0.550455, 0.539259, 203, 0, 0, 0, 0, 0
206, 198, 338, 14300200, 2, 186, 65, 254, 265, 251, 1, 0.968044, 1, 1, 0.864177, 203, 0, 0, 0, 0, 0
265, 201, 425, 14300549, 3, 65, 191, 186, 172, 254, 1, 0.107778, 1, 0.863945, 1, 203, 0, 1, 0, 0, 0
254, 201, 456, 14300549, 3, 191, 65, 186, 172, 45, 0.323333, 1, 1, 0.755952, 0.539916, 203, 1, 0, 0, 0, 0
186, 201, 499, 14308749, 4, 65, 191, 10, 10000000, 10000000, 1, 0.274167, 0, 0, 0, 203, 0, 0, 0, 1, 1
65, 201, 539, 14308749, 4, 10, 191, 67, 10000000, 10000000, 1, 0.646094, 0.483339, 0, 0, 203, 0, 0, 0, 1, 1
10, 198, 654, 14312950, 5, 279, 223, 67, 173, 191, 1, 0.969717, 1, 0.863659, 1, 203, 0, 0, 0, 0, 0
191, 201, 701, 14312950, 5, 223, 59, 166, 67, 279, 1, 1, 1, 1, 0.567363, 203, 0, 0, 0, 0, 0
191, 201, 701, 14313338, 6, 223, 59, 166, 67, 279, 1, 1, 1, 1, 0.567321, 203, 0, 0, 0, 0, 0
67, 201, 749, 14313338, 6, 279, 173, 223, 59, 55, 0.967176, 0.822818, 0.63592, 0.779647, 0.410458, 203, 0, 0, 0, 0, 0
279, 201, 825, 14313338, 6, 248, 130, 3, 10000000, 10000000, 0.970234, 0.860585, 0.645699, 0, 0, 203, 0, 0, 0, 1, 1
241, 66, -1, 15299999, 1, 243, 8, 247, 147, 278, 0.21558, 1, 0.93837, 1, 0.604308, 242, 1, 0, 0, 0, 1
147, 107, -1, 15300200, 2, 62, 278, 247, 8, 285, 1, 0.725152, 1, 1, 0.571198, 242, 0, 1, 0, 0, 0
247, 126, 1, 15300200, 2, 143, 164, 243, 62, 212, 1, 0.971618, 1, 0.972797, 0.972245, 242, 0, 0, 0, 0, 0
8, 135, -1, 15300200, 2, 243, 278, 143, 285, 62, 0.967222, 0.971853, 0.770822, 0.822662, 0.698381, 242, 0, 0, 0, 0, 0
285, 234, -1, 15304400, 3, 7, 164, 143, 243, 62, 0.969706, 1, 0.966559, 1, 1, 242, 0, 0, 0, 0, 0
62, 250, 1, 15304400, 3, 275, 7, 150, 164, 143, 0.862006, 1, 0.754993, 1, 1, 242, 1, 0, 0, 0, 0
62, 250, 1, 15316600, 4, 275, 7, 150, 164, 143, 0.860874, 1, 0.754001, 1, 1, 242, 1, 0, 0, 0, 0
243, 266, -1, 15316600, 4, 7, 164, 275, 143, 98, 1, 1, 0.241073, 1, 0.430037, 242, 0, 0, 1, 0, 0
143, 291, 1, 15316600, 4, 275, 150, 5, 61, 231, 0.860874, 0.861715, 0.752548, 0.753016, 0.752441, 242, 1, 0, 0, 0, 0
164, 313, -1, 15316600, 4, 275, 7, 61, 150, 5, 0.602683, 1, 0.43718, 0.377944, 0, 242, 1, 0, 0, 0, 0
7, 342, -1, 15316600, 4, 61, 275, 150, 253, 231, 0.9122, 0.645656, 0.482772, 0.43567, 0.361373, 242, 0, 0, 0, 0, 1
275, 401, 33, 15316859, 5, 48, 152, 237, 231, 280, 1, 1, 0.862727, 1, 0.634113, 242, 0, 0, 0, 0, 0
61, 449, 1, 15316859, 5, 5, 253, 150, 181, 105, 1, 1, 1, 1, 0.647037, 242, 0, 0, 0, 0, 0
253, 530, 1, 15316859, 5, 105, 188, 149, 91, 46, 0.862717, 0.824975, 0.75254, 0.646249, 0.687805, 242, 0, 0, 0, 0, 0
181, 501, 1, 15317299, 6, 105, 46, 5, 149, 253, 0.97051, 0.858809, 1, 0.645004, 1, 242, 0, 0, 0, 0, 0
150, 516, -1, 15317299, 6, 188, 5, 253, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 0, 1, 1
253, 530, 1, 15317299, 6, 105, 188, 149, 91, 46, 0.862676, 0.824925, 0.752505, 0.646219, 0.687763, 242, 0, 0, 0, 0, 0
5, 555, -1, 15317299, 6, 12, 188, 46, 105, 10000000, 1, 1, 0.567429, 0.215669, 0, 242, 0, 0, 0, 0, 1
12, 598, 43, 15317713, 7, 91, 149, 216, 266, 47, 1, 1, 0.431522, 0.430646, 0.322469, 242, 0, 0, 1, 1, 0
46, 648, 1, 15317713, 7, 286, 298, 293, 269, 202, 1, 1, 1, 1, 1, 242, 0, 1, 1, 0, 0
188, 691, 1, 15317714, 7, 286, 224, 298, 293, 26, 1, 0.968076, 1, 1, 0.861948, 242, 0, 0, 1, 1, 0
105, 742, -1, 15317714, 7, 298, 293, 171, 224, 269, 1, 1, 1, 0.95919, 1, 242, 1, 1, 0, 0, 0
149, 601, 113, 15318024, 8, 47, 187, 91, 10000000, 10000000, 1, 0.779121, 1, 0, 0, 242, 0, 0, 0, 1, 1
91, 601, 149, 15318024, 8, 187, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0, 0, 1, 1, 1
47, 598, 250, 15318308, 9, 187, 21, 138, 85, 114, 1, 0.646294, 0.323506, 0.241398, 0.215543, 242, 0, 0, 0, 0, 1
187, 598, 293, 15318308, 9, 21, 124, 85, 138, 114, 0.861725, 0.699061, 0.724194, 0.647012, 0.431087, 242, 0, 0, 0, 0, 0
231, 401, 72, 15321059, 6, 48, 280, 152, 237, 132, 1, 0.860153, 1, 0.754544, 1, 242, 0, 0, 0, 0, 0
152, 401, 114, 15321059, 6, 111, 280, 48, 237, 10000000, 0.764226, 0.967672, 1, 0.964397, 0, 242, 0, 0, 0, 0, 1
237, 398, 129, 15321059, 6, 292, 41, 264, 111, 268, 1, 0.754194, 0.968865, 0.751812, 0.861082, 242, 1, 0, 0, 0, 1
48, 401, 144, 15321059, 6, 201, 280, 10000000, 10000000, 10000000, 1, 0.967672, 0, 0, 0, 242, 0, 0, 1, 1, 1
280, 398, 161, 15321059, 6, 111, 41, 292, 268, 201, 1, 0.861936, 1, 0.968718, 0.685485, 242, 0, 0, 1, 0, 0
280, 398, 161, 15321421, 7, 111, 41, 292, 268, 201, 1, 0.861903, 1, 0.96868, 0.685451, 242, 0, 0, 1, 0, 0
298, 787, 1, 15321914, 8, 209, 190, 75, 119, 26, 1, 1, 0.845161, 1, 0.969253, 242, 0, 0, 0, 0, 0
286, 833, -1, 15321914, 8, 171, 119, 73, 26, 224, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
224, 871, -1, 15322185, 9, 246, 171, 119, 73, 26, 0.969256, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
73, 874, 1, 15322185, 9, 155, 246, 171, 14, 119, 0.538063, 1, 1, 0.322081, 1, 242, 0, 0, 0, 0, 0
171, 896, 1, 15322185, 9, 155, 14, 129, 246, 10000000, 0.645675, 0.429442, 0.214957, 1, 0, 242, 0, 0, 1, 0, 1
119, 917, -1, 15322185, 9, 246, 171, 73, 26, 10000000, 1, 0.965608, 1, 1, 0, 242, 0, 0, 0, 0, 1
26, 941, -1, 15322185, 9, 246, 171, 155, 119, 73, 1, 1, 0.240459, 1, 1, 242, 0, 0, 1, 0, 0
246, 941, 1, 15322612, 10, 155, 78, 14, 129, 10000000, 0.860861, 0.547667, 0.536777, 0.316614, 0, 242, 0, 0, 0, 0, 1
292, 416, 198, 15325621, 8, 112, 111, 116, 88, 221, 1, 0.909802, 1, 0.859836, 1, 242, 0, 0, 0, 0, 0
111, 398, 275, 15325621, 8, 198, 255, 256, 41, 104, 1, 1, 1, 1, 0.751931, 242, 0, 0, 0, 0, 0
201, 398, 319, 15325622, 8, 104, 255, 198, 256, 41, 1, 1, 0.968561, 1, 1, 242, 0, 0, 0, 0, 0
41, 401, 352, 15325622, 8, 255, 104, 198, 256, 10000000, 0.967012, 0.755893, 0.723826, 0.861326, 0, 242, 0, 0, 0, 0, 1
41, 401, 352, 15325971, 9, 255, 104, 198, 256, 10000000, 0.966976, 0.755693, 0.723796, 0.861293, 0, 242, 0, 0, 0, 0, 1
256, 398, 354, 15325971, 9, 104, 198, 255, 160, 24, 0.966732, 1, 1, 0.601051, 0.536504, 242, 0, 0, 0, 0, 0
221, 467, 198, 15333821, 9, 86, 266, 88, 112, 116, 1, 0.963665, 0.966464, 1, 0.860562, 242, 0, 0, 0, 0, 0
116, 482, 201, 15333821, 9, 131, 266, 86, 88, 216, 0.860438, 1, 0.840677, 1, 1, 242, 0, 0, 0, 0, 0
112, 519, 198, 15333822, 9, 86, 266, 88, 216, 131, 1, 1, 1, 1, 0.462149, 242, 0, 0, 0, 0, 0
88, 568, 198, 15333822, 9, 194, 86, 131, 266, 102, 1, 1, 0.844757, 1, 0.317736, 242, 0, 0, 0, 0, 0
216, 534, 201, 15334080, 10, 131, 102, 295, 214, 113, 1, 0.966222, 0.157925, 0.136426, 0.107366, 242, 0, 0, 1, 1, 1
266, 562, 201, 15334080, 10, 102, 209, 295, 131, 86, 1, 0.214546, 0.302449, 1, 1, 242, 0, 1, 1, 0, 0
88, 568, 198, 15334080, 10, 194, 86, 131, 266, 102, 1, 1, 0.84473, 1, 0.317723, 242, 0, 0, 0, 0, 0
255, 401, 456, 15334171, 10, 104, 198, 148, 24, 10000000, 1, 1, 0.214893, 0.536033, 0, 242, 0, 0, 0, 0, 1
104, 401, 526, 15334171, 10, 148, 108, 79, 10000000, 10000000, 0.94316, 0.87118, 0.432717, 0, 0, 242, 0, 0, 0, 1, 1
108, 398, 660, 15334443, 11, 52, 288, 258, 79, 204, 0.874921, 0.645013, 0.644371, 1, 0.430423, 242, 0, 1, 1, 0, 1
148, 401, 699, 15334443, 11, 163, 52, 79, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 0, 1, 1
79, 401, 747, 15334857, 12, 163, 52, 288, 31, 10000000, 1, 1, 1, 0.215223, 0, 242, 0, 0, 1, 0, 1
52, 398, 860, 15334857, 12, 282, 208, 31, 163, 176, 0.537025, 0.43026, 1, 1, 0.322412, 242, 1, 1, 0, 0, 0
86, 645, 201, 15338280, 11, 295, 209, 274, 227, 102, 0.967355, 0.428899, 0.752859, 0.536368, 1, 242, 1, 1, 1, 1, 0
163, 398, 896, 15339058, 13, 282, 31, 208, 176, 42, 0.751495, 1, 0.645099, 0.429689, 0.21486, 242, 1, 0, 0, 0, 0
31, 401, 953, 15339058, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 242, 1, 1, 1, 1, 1
31, 401, 953, 15351258, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 242, 1, 1, 1, 1, 1
102, 753, 198, 15354480, 12, 274, 44, 270, 295, 214, 1, 1, 1, 0.961871, 0.749655, 242, 0, 0, 0, 1, 0
274, 801, 233, 15370681, 13, 58, 120, 227, 40, 10000000, 1, 1, 1, 1, 0, 242, 0, 0, 0, 0, 1
295, 815, 198, 15370681, 13, 227, 40, 120, 274, 99, 1, 0.843811, 0.858183, 1, 1, 242, 0, 0, 0, 0, 0
270, 838, 198, 15370681, 13, 227, 274, 120, 99, 58, 0.962118, 1, 0.75091, 1, 0.536225, 242, 0, 0, 0, 0, 0
44, 842, 201, 15370681, 13, 99, 113, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0, 0, 1, 1, 1
214, 867, 198, 15370681, 13, 274, 227, 99, 113, 120, 0.964601, 0.748314, 1, 1, 0.536364, 242, 0, 0, 0, 0, 0
40, 798, 261, 15371043, 14, 58, 120, 260, 227, 211, 1, 1, 0.534987, 1, 0.427249, 242, 0, 0, 1, 0, 1
227, 801, 271, 15371043, 14, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0, 0, 1, 1, 1
120, 801, 318, 15371043, 14, 58, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
58, 801, 366, 15371043, 14, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0, 0, 1, 1, 1
87, 798, 452, 15371301, 15, 238, 140, 125, 273, 94, 1, 1, 0.643616, 0.643405, 0.533773, 242, 0, 0, 0, 1, 0
140, 798, 496, 15371301, 15, 37, 238, 125, 273, 94, 1, 1, 0.858155, 0.75064, 0.640528, 242, 0, 0, 0, 1, 0
37, 798, 660, 15371664, 16, 127, 225, 94, 125, 165, 0.857308, 0.85529, 1, 1, 1, 242, 0, 0, 0, 0, 0
165, 798, 697, 15371987, 17, 225, 127, 94, 272, 69, 1, 0.857278, 1, 0.749015, 0.640686, 242, 0, 0, 0, 1, 0
125, 801, 710, 15371987, 17, 225, 94, 127, 69, 10000000, 0.688596, 1, 0.473533, 0.299853, 0, 242, 0, 0, 0, 0, 1
94, 801, 747, 15371987, 17, 74, 225, 127, 69, 10000000, 1, 0.955566, 0.679223, 0.372825, 0, 242, 0, 0, 0, 0, 1
113, 910, 198, 15374881, 14, 274, 227, 120, 58, 99, 0.749907, 0.53427, 0.428898, 0.214393, 1, 242, 1, 1, 0, 0, 0
99, 938, 198, 15374881, 14, 274, 227, 120, 10000000, 10000000, 0.535648, 0.427416, 0.321674, 0, 0, 242, 1, 1, 0, 1, 1
74, 798, 852, 15380188, 18, 69, 127, 225, 141, 36, 1, 1, 1, 0.319846, 0, 242, 0, 0, 0, 0, 0
225, 801, 874, 15380188, 18, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0, 0, 1, 1, 1
127, 801, 907, 15380188, 18, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
225, 801, 874, 15380615, 19, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0, 0, 1, 1, 1
127, 801, 907, 15380615, 19, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
69, 801, 955, 15380615, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 242, 1, 1, 1, 1, 1
69, 801, 955, 15384815, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 242, 1, 1, 1, 1, 1
147, 120, -1, 16299999, 1, 180, 143, 62, 60, 8, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0
8, 146, -1, 16300200, 2, 278, 243, 60, 143, 285, 1, 0.970757, 1, 0.870581, 0.844045, 225, 0, 0, 0, 0, 0
60, 198, 16, 16300200, 2, 98, 240, 117, 212, 180, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0
62, 236, 1, 16300200, 2, 275, 7, 164, 143, 243, 0.754324, 1, 1, 1, 1, 225, 1, 0, 0, 0, 0
143, 278, 1, 16308400, 3, 275, 7, 150, 164, 5, 0.753658, 1, 0.754531, 1, 0.647052, 225, 1, 0, 0, 0, 0
243, 279, -1, 16308400, 3, 61, 7, 164, 143, 275, 1, 1, 1, 1, 0.215331, 225, 0, 0, 0, 0, 1
164, 325, -1, 16308400, 3, 181, 7, 61, 150, 275, 1, 1, 0.609907, 0.477434, 0.538327, 225, 0, 0, 0, 0, 1
7, 355, -1, 16308400, 3, 100, 61, 275, 150, 253, 1, 0.934459, 0.826111, 0.431161, 0.304218, 225, 0, 0, 0, 0, 0
100, 398, 31, 16312600, 4, 48, 280, 152, 237, 231, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0
275, 401, 42, 16312600, 4, 48, 152, 237, 231, 280, 1, 1, 0.968189, 1, 0.684578, 225, 0, 0, 0, 0, 0
61, 436, 1, 16312601, 4, 5, 253, 150, 181, 105, 1, 1, 1, 1, 0.538789, 225, 0, 0, 0, 0, 0
150, 530, -1, 16312601, 4, 46, 188, 5, 253, 10000000, 1, 0.771868, 1, 1, 0, 225, 0, 0, 0, 0, 1
231, 401, 86, 16312898, 5, 111, 48, 152, 280, 237, 1, 1, 1, 0.862251, 0.753727, 225, 0, 0, 0, 0, 0
237, 398, 115, 16312898, 5, 292, 111, 264, 48, 280, 0.969728, 0.753212, 0.860374, 1, 1, 225, 1, 0, 0, 0, 0
280, 398, 149, 16312898, 5, 111, 41, 292, 264, 268, 1, 0.752228, 1, 0.967921, 0.859343, 225, 0, 0, 1, 0, 0
48, 401, 157, 16312898, 5, 201, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
181, 489, 1, 16316801, 5, 46, 105, 5, 253, 150, 0.970307, 0.861673, 1, 1, 1, 225, 0, 0, 0, 0, 0
253, 517, 1, 16316801, 5, 188, 149, 105, 5, 46, 0.846137, 0.644555, 0.753964, 1, 0.725563, 225, 0, 0, 0, 0, 0
150, 530, -1, 16316801, 5, 46, 188, 5, 253, 10000000, 1, 0.769374, 1, 1, 0, 225, 0, 0, 0, 0, 1
5, 569, -1, 16316801, 5, 12, 188, 105, 46, 10000000, 1, 1, 0.569334, 0.636284, 0, 225, 0, 0, 0, 0, 1
12, 598, 30, 16317124, 6, 91, 149, 266, 216, 47, 1, 1, 0.323104, 0.322123, 0.215452, 225, 0, 0, 1, 1, 0
46, 634, 1, 16317124, 6, 298, 293, 269, 202, 105, 1, 0.966177, 1, 1, 1, 225, 1, 1, 0, 0, 0
188, 678, 1, 16317124, 6, 298, 293, 269, 286, 202, 1, 1, 1, 0.967176, 1, 225, 1, 0, 0, 0, 0
149, 601, 127, 16317512, 7, 47, 187, 91, 10000000, 10000000, 1, 0.876046, 1, 0, 0, 225, 0, 0, 0, 1, 1
91, 601, 162, 16317513, 7, 187, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
47, 598, 236, 16317875, 8, 187, 21, 85, 138, 10000000, 1, 0.538333, 0.21541, 0.215035, 0, 225, 0, 0, 0, 0, 1
187, 598, 280, 16317875, 8, 21, 124, 85, 138, 114, 0.753667, 0.755995, 0.646229, 0.537588, 0.322989, 225, 0, 0, 0, 0, 0
85, 598, 441, 16318329, 9, 287, 21, 220, 124, 4, 1, 1, 1, 1, 0.539186, 225, 0, 0, 0, 0, 0
202, 716, 1, 16321324, 7, 298, 293, 269, 286, 73, 1, 1, 1, 1, 0.970178, 225, 1, 0, 0, 0, 0
269, 755, 1, 16321325, 7, 298, 75, 209, 227, 190, 1, 0.956137, 0.480731, 0.322957, 0.31759, 225, 1, 0, 0, 1, 0
293, 780, 1, 16321325, 7, 190, 75, 209, 10000000, 10000000, 0.960603, 1, 0.430088, 0, 0, 225, 0, 0, 0, 1, 1
298, 787, 1, 16321325, 7, 209, 190, 75, 274, 10000000, 1, 1, 0.861897, 0.215467, 0, 225, 0, 0, 0, 1, 1
75, 798, 38, 16321622, 8, 274, 209, 227, 190, 120, 1, 1, 0.753543, 1, 0.647069, 225, 0, 0, 0, 0, 0
190, 798, 76, 16321622, 8, 227, 274, 120, 209, 58, 1, 1, 0.754914, 1, 0.645266, 225, 0, 0, 0, 0, 0
209, 798, 116, 16321622, 8, 227, 274, 120, 40, 295, 1, 1, 0.862759, 0.859699, 0.969382, 225, 0, 0, 0, 0, 1
274, 801, 243, 16322037, 9, 87, 58, 120, 227, 40, 1, 0.967856, 1, 1, 1, 225, 0, 0, 0, 0, 0
40, 798, 249, 16322037, 9, 58, 120, 227, 260, 211, 1, 1, 1, 0.42931, 0.321934, 225, 0, 0, 0, 1, 1
40, 798, 249, 16326237, 10, 58, 120, 227, 260, 211, 1, 1, 1, 0.429117, 0.321789, 225, 0, 0, 0, 1, 1
227, 801, 285, 16326237, 10, 87, 58, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 0, 0, 0, 1, 1
120, 801, 333, 16326237, 10, 140, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 0, 0, 0, 1, 1
58, 801, 381, 16326237, 10, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
124, 598, 475, 16326529, 10, 21, 287, 19, 220, 185, 1, 1, 0.820975, 1, 0.41023, 225, 0, 0, 0, 0, 0
220, 598, 519, 16326529, 10, 19, 21, 287, 185, 250, 0.957804, 1, 1, 0.645651, 0.644291, 225, 0, 0, 0, 0, 0
287, 598, 553, 16326529, 10, 213, 185, 19, 4, 250, 1, 1, 0.961449, 0.646452, 0.751673, 225, 0, 0, 0, 0, 0
21, 601, 569, 16326529, 10, 296, 263, 213, 185, 19, 1, 1, 1, 0.875485, 0.930174, 225, 0, 0, 0, 0, 0
19, 598, 622, 16326787, 11, 263, 296, 4, 213, 185, 1, 0.965673, 0.969651, 1, 1, 225, 0, 0, 0, 0, 0
185, 598, 683, 16326787, 11, 271, 234, 294, 296, 4, 0.64456, 0.430284, 0.537756, 1, 0.969651, 225, 1, 1, 1, 0, 0
87, 798, 440, 16330437, 11, 238, 140, 125, 273, 94, 0.965547, 1, 0.537622, 0.537934, 0.429068, 225, 0, 0, 0, 1, 0
140, 798, 485, 16330437, 11, 238, 37, 125, 273, 94, 1, 0.859403, 0.752671, 0.645521, 0.536334, 225, 0, 0, 0, 1, 0
37, 798, 648, 16330774, 12, 94, 127, 125, 225, 165, 1, 0.751746, 1, 0.750358, 1, 225, 0, 0, 0, 0, 0
238, 801, 679, 16330774, 12, 74, 94, 125, 225, 165, 1, 1, 1, 0.608622, 1, 225, 0, 0, 0, 0, 0
4, 601, 771, 16330988, 12, 109, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
296, 598, 778, 16330988, 12, 217, 175, 109, 6, 10000000, 0.96551, 0.645693, 0.857789, 0.537364, 0, 225, 0, 0, 0, 0, 1
165, 798, 687, 16331188, 13, 225, 94, 127, 125, 272, 0.964703, 1, 0.751713, 1, 0.646411, 225, 0, 0, 0, 0, 1
125, 801, 722, 16331188, 13, 74, 94, 225, 127, 69, 1, 1, 0.564346, 0.411266, 0.232874, 225, 0, 0, 0, 0, 0
94, 801, 760, 16331188, 13, 74, 225, 127, 69, 10000000, 1, 0.844931, 0.600921, 0.316273, 0, 225, 0, 0, 0, 0, 1
74, 798, 840, 16331189, 13, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
109, 598, 847, 16343188, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
125, 801, 722, 16347388, 14, 74, 94, 225, 127, 69, 1, 1, 0.562631, 0.410354, 0.231999, 225, 0, 0, 0, 0, 0
94, 801, 760, 16347388, 14, 74, 225, 127, 69, 10000000, 1, 0.843282, 0.599754, 0.315465, 0, 225, 0, 0, 0, 0, 1
74, 798, 840, 16351589, 15, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
127, 801, 919, 16351589, 15, 225, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
60, 198, 9, 17299999, 1, 98, 117, 164, 240, 212, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
212, 201, 88, 17300200, 2, 13, 98, 117, 240, 267, 1, 1, 1, 0.753624, 0.482884, 37, 0, 0, 0, 0, 0
240, 198, 117, 17300200, 2, 126, 267, 13, 226, 98, 0.969884, 1, 0.968736, 0.86107, 1, 37, 0, 0, 0, 0, 0
164, 337, -1, 17300200, 2, 100, 181, 7, 61, 275, 1, 0.779934, 1, 0.702414, 0.549888, 37, 0, 0, 0, 0, 1
98, 201, 155, 17300200, 2, 206, 126, 174, 13, 267, 1, 0.940927, 1, 1, 0.845047, 37, 0, 0, 0, 0, 0
13, 198, 218, 17300588, 3, 259, 23, 126, 254, 206, 1, 0.972373, 1, 0.863658, 1, 37, 0, 0, 0, 0, 0
174, 198, 254, 17300588, 3, 251, 254, 265, 23, 259, 0.323553, 0.971616, 0.96851, 1, 1, 37, 1, 0, 0, 0, 0
267, 201, 265, 17300588, 3, 23, 126, 259, 206, 226, 1, 1, 0.967047, 1, 1, 37, 0, 0, 0, 0, 0
206, 198, 300, 17300588, 3, 254, 186, 265, 23, 259, 1, 0.968561, 1, 1, 1, 37, 0, 0, 0, 0, 0
259, 198, 349, 17300990, 4, 254, 265, 65, 186, 23, 1, 1, 0.756194, 0.753293, 1, 37, 0, 0, 0, 0, 0
23, 201, 377, 17300990, 4, 254, 18, 265, 65, 186, 0.958441, 1, 1, 0.757864, 0.64568, 37, 0, 0, 0, 0, 0
265, 201, 452, 17300990, 4, 10, 65, 186, 254, 172, 0, 1, 1, 1, 0.539048, 37, 1, 0, 0, 0, 0
7, 367, -1, 17308400, 3, 181, 150, 100, 275, 61, 1, 0.918542, 1, 0.847156, 0.946871, 37, 0, 0, 0, 0, 0
100, 398, 19, 17308400, 3, 48, 152, 280, 237, 231, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
61, 423, 1, 17308400, 3, 5, 150, 253, 181, 100, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
181, 476, 1, 17308400, 3, 46, 5, 150, 105, 253, 1, 1, 1, 0.753307, 1, 37, 0, 0, 0, 0, 0
231, 401, 101, 17308697, 4, 48, 111, 152, 280, 237, 1, 0.77497, 1, 0.963871, 0.962647, 37, 0, 0, 0, 0, 0
237, 398, 101, 17308697, 4, 48, 292, 280, 152, 264, 1, 0.861329, 1, 0.967141, 0.755984, 37, 0, 1, 0, 0, 0
280, 398, 135, 17308698, 4, 111, 292, 41, 48, 201, 1, 0.968995, 0.647759, 1, 0.64643, 37, 0, 1, 0, 0, 0
254, 201, 496, 17309190, 5, 10, 65, 186, 172, 45, 0, 1, 1, 0.430857, 0.215313, 37, 1, 0, 0, 0, 0
