source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
331, 812, -1, 10338184, 9, 73, 26, 125, 247, 293, 0.956274, 1, 1, 1, 0.430294, 226, 0, 0, 0, 0, 1
362, 812, -1, 10338184, 9, 26, 125, 73, 247, 185, 1, 1, 0.752891, 1, 0.536794, 226, 0, 0, 0, 0, 1
247, 820, -1, 10338495, 10, 185, 26, 125, 73, 269, 0.952956, 1, 1, 0.563736, 0.360752, 226, 0, 0, 0, 0, 1
125, 850, -1, 10338495, 10, 293, 73, 269, 26, 342, 0.860559, 1, 0.929539, 1, 0.643546, 226, 1, 0, 1, 0, 1
26, 877, -1, 10338495, 10, 342, 73, 269, 293, 185, 0.930848, 0.794501, 0.753383, 0.48002, 0.429421, 226, 1, 0, 1, 1, 0
73, 928, 1, 10338495, 10, 269, 342, 293, 161, 14, 1, 1, 1, 0.966301, 0.857386, 226, 1, 1, 1, 0, 0
185, 957, 1, 10338495, 10, 14, 161, 293, 135, 78, 0.964559, 1, 1, 0.32281, 0.316541, 226, 0, 0, 1, 1, 0
73, 928, 1, 10338935, 11, 269, 342, 293, 161, 14, 1, 1, 1, 0.966255, 0.857346, 226, 1, 1, 1, 0, 0
185, 957, 1, 10338935, 11, 14, 161, 293, 135, 78, 0.964514, 1, 1, 0.322794, 0.316519, 226, 0, 0, 1, 1, 0
269, 985, 1, 10338935, 11, 135, 14, 78, 161, 293, 0.902512, 1, 0.791298, 1, 1, 226, 0, 0, 0, 0, 1
342, 991, 1, 10338935, 11, 14, 161, 78, 293, 294, 1, 1, 0.683928, 1, 0.322786, 226, 0, 0, 0, 1, 1
293, 1001, 14, 10338935, 11, 135, 14, 161, 78, 294, 0.932049, 1, 1, 0.602782, 0.231679, 226, 0, 0, 0, 0, 1
79, 401, 680, 10339026, 11, 292, 108, 96, 177, 31, 0.925365, 0.844357, 0.64571, 0.41022, 0.376644, 226, 0, 0, 0, 0, 0
84, 685, 598, 10339219, 13, 334, 251, 261, 148, 377, 1, 1, 0.900198, 0.753675, 0.723791, 226, 1, 0, 1, 0, 1
90, 712, 601, 10339219, 13, 9, 148, 261, 371, 334, 0.966794, 1, 1, 1, 1, 226, 0, 0, 0, 1, 1
143, 754, 601, 10339219, 13, 9, 131, 148, 261, 371, 0.966794, 1, 1, 1, 1, 226, 0, 0, 0, 0, 1
251, 780, 601, 10339219, 13, 202, 70, 94, 9, 131, 1, 1, 1, 0.966794, 1, 226, 0, 0, 0, 0, 0
371, 801, 612, 10339219, 13, 171, 94, 9, 131, 148, 0.941585, 1, 0.966794, 1, 1, 226, 0, 0, 0, 0, 0
293, 1001, 14, 10339323, 12, 135, 14, 161, 78, 294, 0.931965, 1, 1, 0.602754, 0.231659, 226, 0, 0, 0, 0, 1
161, 1001, 41, 10339323, 12, 78, 14, 294, 135, 10000000, 0.820671, 1, 0.600137, 0.563148, 0, 226, 0, 0, 1, 0, 1
14, 1001, 74, 10339323, 12, 78, 294, 135, 10000000, 10000000, 0.843856, 0.645544, 0.645562, 0, 0, 226, 0, 1, 0, 1, 1
78, 998, 113, 10339323, 12, 345, 294, 135, 192, 44, 0.107382, 1, 1, 0.749565, 0.537384, 226, 1, 0, 0, 0, 0
337, 612, 798, 10339490, 14, 6, 194, 301, 240, 223, 1, 1, 0.409456, 1, 0.317331, 226, 0, 0, 1, 0, 0
240, 618, 798, 10339490, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.460984, 0.360882, 226, 0, 0, 0, 0, 1
194, 646, 798, 10339490, 14, 6, 223, 301, 133, 211, 1, 0.361295, 0.360882, 0.316365, 0.230492, 226, 0, 0, 1, 1, 1
6, 686, 798, 10339491, 14, 301, 211, 223, 248, 133, 0.940515, 0.901493, 0.548623, 0.535564, 0.188292, 226, 1, 0, 0, 1, 1
131, 801, 640, 10339607, 14, 171, 94, 37, 248, 297, 1, 1, 0.644872, 0.321335, 0.321286, 226, 0, 0, 0, 0, 0
148, 841, 598, 10339607, 14, 255, 256, 341, 70, 376, 0.79364, 0.941004, 0.643075, 0.937359, 0.475322, 226, 1, 0, 1, 0, 1
94, 801, 683, 10339608, 14, 248, 171, 297, 37, 133, 0.321335, 1, 0.856763, 1, 0.376576, 226, 1, 0, 0, 0, 0
171, 798, 755, 10339608, 14, 223, 301, 211, 248, 133, 1, 1, 0.860935, 1, 1, 226, 0, 1, 0, 0, 0
78, 998, 113, 10339724, 13, 345, 294, 135, 192, 44, 0.107378, 1, 1, 0.749533, 0.537361, 226, 1, 0, 0, 0, 0
135, 998, 155, 10339725, 13, 213, 350, 345, 192, 294, 0.187915, 0.158097, 0.136807, 0.963685, 1, 226, 1, 1, 1, 0, 0
294, 998, 179, 10339725, 13, 121, 192, 92, 44, 245, 0.748438, 1, 0.546802, 0.859777, 0.303464, 226, 0, 0, 0, 0, 1
223, 822, 798, 10339892, 15, 196, 307, 57, 329, 51, 1, 0.871386, 1, 0.684608, 0.752202, 226, 0, 1, 0, 1, 0
301, 812, 798, 10339996, 15, 57, 211, 196, 355, 307, 1, 1, 0.645699, 0.564059, 0.474521, 226, 0, 0, 0, 1, 1
248, 801, 821, 10339996, 15, 211, 223, 57, 301, 10000000, 1, 1, 0.750687, 1, 0, 226, 0, 0, 0, 1, 1
133, 801, 847, 10339996, 15, 301, 223, 211, 57, 248, 1, 0.96466, 0.860899, 0.643446, 1, 226, 1, 1, 0, 0, 0
135, 998, 155, 10340126, 14, 213, 350, 345, 192, 294, 0.187901, 0.158087, 0.136799, 0.963643, 1, 226, 1, 1, 1, 0, 0
294, 998, 179, 10340126, 14, 121, 192, 92, 44, 245, 0.748213, 1, 0.546772, 0.85974, 0.303428, 226, 0, 0, 0, 0, 1
211, 849, 798, 10344196, 16, 252, 57, 329, 355, 196, 0.750253, 1, 0.64424, 0.601609, 0.645407, 226, 0, 0, 1, 1, 0
57, 890, 798, 10344196, 16, 355, 307, 329, 196, 51, 1, 1, 0.858986, 0.752975, 0.683334, 226, 1, 1, 1, 0, 0
92, 998, 310, 10344326, 15, 25, 245, 127, 121, 76, 0.966011, 1, 0.96526, 1, 0.643861, 226, 0, 0, 0, 0, 0
121, 998, 354, 10344326, 15, 25, 354, 127, 245, 72, 1, 0.753252, 0.96526, 1, 0.750879, 226, 0, 1, 0, 0, 0
51, 920, 801, 10344467, 17, 226, 355, 307, 329, 252, 1, 1, 1, 1, 1, 226, 0, 1, 1, 1, 0
196, 956, 801, 10344467, 17, 226, 355, 307, 203, 329, 1, 1, 1, 1, 1, 226, 0, 1, 1, 0, 1
329, 987, 801, 10344467, 17, 226, 355, 307, 203, 10000000, 1, 1, 1, 1, 0, 226, 0, 1, 1, 0, 1
307, 1001, 812, 10344468, 17, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
355, 1001, 812, 10344468, 17, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
245, 1001, 419, 10344636, 16, 212, 303, 25, 397, 354, 0.907099, 0.790117, 1, 0.751859, 0.72125, 226, 0, 1, 0, 1, 1
127, 1001, 447, 10344637, 16, 145, 354, 212, 25, 72, 0.764911, 0.751672, 0.749216, 1, 0.722166, 226, 0, 1, 0, 0, 0
25, 1001, 482, 10344637, 16, 228, 354, 303, 397, 212, 0.96045, 0.857272, 0.81969, 0.792511, 0.791807, 226, 0, 1, 1, 1, 0
212, 998, 558, 10345012, 17, 54, 145, 255, 376, 341, 1, 1, 1, 1, 1, 226, 0, 0, 0, 1, 1
303, 998, 587, 10345012, 17, 151, 54, 329, 145, 255, 1, 1, 0.76553, 1, 1, 226, 0, 0, 1, 0, 0
354, 998, 587, 10345012, 17, 54, 145, 255, 39, 376, 0.966589, 1, 1, 0.601724, 1, 226, 0, 0, 0, 0, 1
397, 998, 587, 10345012, 17, 151, 54, 145, 255, 376, 0.856313, 1, 1, 1, 1, 226, 0, 0, 0, 0, 1
108, 398, 728, 10347226, 12, 292, 177, 181, 31, 82, 1, 1, 0.750635, 0.966092, 0.601614, 226, 0, 0, 0, 0, 0
292, 401, 821, 10347227, 12, 181, 82, 10000000, 10000000, 10000000, 1, 0.842259, 0, 0, 0, 226, 0, 0, 1, 1, 1
177, 401, 843, 10347227, 12, 181, 82, 10000000, 10000000, 10000000, 0.857868, 0.721936, 0, 0, 0, 226, 0, 0, 1, 1, 1
31, 401, 882, 10347227, 12, 181, 82, 292, 177, 10000000, 0.643401, 0.601614, 1, 1, 0, 226, 1, 0, 0, 0, 1
376, 987, 601, 10349212, 18, 54, 145, 39, 255, 151, 1, 1, 0.642114, 1, 0.273119, 226, 0, 0, 0, 0, 1
255, 1001, 620, 10349212, 18, 39, 54, 151, 145, 355, 0.938394, 1, 0.694343, 1, 0.232084, 226, 0, 0, 0, 0, 1
145, 1001, 643, 10349212, 18, 226, 307, 54, 355, 151, 1, 0.867862, 1, 0.633049, 0.60246, 226, 0, 1, 0, 1, 0
54, 1001, 683, 10349212, 18, 307, 226, 151, 203, 39, 1, 0.900845, 1, 0.60184, 0.817917, 226, 1, 0, 0, 0, 0
39, 998, 711, 10349212, 18, 226, 307, 355, 203, 63, 1, 1, 0.9648, 0.96378, 1, 226, 0, 1, 1, 0, 0
39, 998, 711, 10349483, 19, 226, 307, 355, 203, 63, 1, 1, 0.964772, 0.963752, 1, 226, 0, 1, 1, 0, 0
151, 998, 753, 10349484, 19, 226, 307, 355, 203, 329, 1, 1, 0.964772, 1, 1, 226, 0, 1, 1, 0, 1
70, 915, 601, 10355808, 15, 255, 145, 54, 376, 341, 1, 0.856471, 0.750921, 1, 1, 226, 0, 0, 0, 1, 1
256, 979, 601, 10355808, 15, 54, 145, 255, 151, 39, 1, 1, 1, 0.53521, 0.480755, 226, 0, 0, 0, 1, 0
341, 987, 601, 10355808, 15, 54, 145, 151, 39, 255, 1, 1, 0.601982, 0.641661, 1, 226, 0, 0, 0, 0, 0
376, 987, 601, 10355808, 15, 54, 145, 39, 255, 151, 1, 1, 0.641661, 1, 0.272873, 226, 0, 0, 0, 0, 1
329, 987, 801, 10357684, 20, 226, 355, 307, 203, 10000000, 1, 1, 1, 1, 0, 226, 0, 1, 1, 0, 1
307, 1001, 812, 10357684, 20, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
355, 1001, 812, 10357684, 20, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
203, 1001, 841, 10357684, 20, 226, 355, 307, 329, 252, 1, 1, 1, 0.964962, 1, 226, 0, 1, 1, 1, 0
255, 1001, 620, 10360008, 16, 39, 54, 151, 145, 355, 0.936497, 1, 0.692612, 1, 0.231504, 226, 0, 0, 0, 0, 1
145, 1001, 644, 10360008, 16, 226, 307, 54, 355, 151, 1, 0.863815, 1, 0.631969, 0.601677, 226, 0, 1, 0, 1, 0
54, 1001, 683, 10364208, 17, 307, 226, 151, 203, 39, 1, 0.896807, 1, 0.599137, 0.816248, 226, 1, 0, 0, 0, 0
151, 998, 753, 10364208, 17, 226, 307, 355, 203, 329, 1, 1, 0.963252, 1, 1, 226, 0, 1, 1, 0, 1
39, 998, 711, 10372408, 18, 226, 307, 355, 203, 63, 1, 1, 0.962407, 0.961391, 1, 226, 0, 1, 1, 0, 0
151, 998, 753, 10372408, 18, 226, 307, 355, 203, 329, 1, 1, 0.962407, 1, 1, 226, 0, 1, 1, 0, 1
307, 1001, 812, 10372409, 18, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
27, 293, 198, 11299999, 1, 314, 310, 241, 117, 197, 0.930396, 0.970343, 0.864316, 0.688879, 0.844995, 307, 1, 1, 0, 0, 0
197, 345, 201, 11300200, 2, 88, 117, 356, 314, 118, 0.968011, 1, 1, 1, 0.971057, 307, 0, 0, 1, 1, 0
241, 371, 201, 11300200, 2, 88, 41, 118, 117, 244, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
310, 386, 201, 11300200, 2, 356, 314, 88, 41, 312, 1, 1, 1, 1, 0.537922, 307, 1, 1, 0, 0, 1
314, 413, 198, 11300200, 2, 312, 380, 137, 88, 49, 0.846603, 0.540478, 0.190225, 1, 0.958011, 307, 1, 1, 1, 0, 0
117, 462, 198, 11300200, 2, 287, 239, 88, 380, 49, 1, 0.911887, 1, 0.756669, 0.848248, 307, 0, 0, 0, 1, 0
49, 501, 201, 11300497, 3, 102, 137, 380, 312, 285, 1, 1, 1, 1, 0.754185, 307, 0, 0, 1, 1, 1
88, 510, 198, 11300497, 3, 380, 312, 102, 287, 239, 0.965079, 0.823748, 0.724299, 0.761444, 0.603294, 307, 1, 1, 0, 0, 0
312, 587, 201, 11300497, 3, 359, 347, 114, 102, 272, 1, 0.798318, 1, 1, 0.826043, 307, 1, 1, 0, 0, 0
380, 587, 201, 11300497, 3, 114, 102, 47, 137, 86, 1, 1, 0.845773, 1, 0.822801, 307, 0, 0, 0, 0, 0
114, 601, 272, 11300847, 4, 179, 290, 286, 347, 206, 0.919348, 0.826666, 0.647348, 0.60329, 0.603713, 307, 0, 0, 0, 1, 0
102, 692, 198, 11300847, 4, 385, 350, 389, 316, 345, 0.885368, 0.795211, 0.698836, 0.645615, 0.604543, 307, 1, 1, 1, 1, 1
206, 598, 347, 11309047, 5, 21, 179, 286, 347, 120, 1, 1, 1, 1, 0.861362, 307, 0, 0, 0, 1, 0
290, 598, 371, 11309047, 5, 21, 243, 179, 85, 286, 1, 0.86962, 1, 0.859541, 1, 307, 0, 0, 0, 0, 0
347, 601, 412, 11309047, 5, 130, 21, 35, 243, 179, 0.942672, 1, 0.967989, 0.726366, 1, 307, 0, 0, 0, 0, 0
286, 601, 426, 11309047, 5, 332, 243, 21, 85, 179, 0.908187, 1, 1, 0.966189, 1, 307, 1, 0, 0, 0, 0
179, 601, 457, 11309047, 5, 332, 243, 130, 21, 85, 0.645301, 0.918193, 0.860678, 1, 0.845415, 307, 1, 0, 0, 0, 0
21, 601, 501, 11309344, 6, 186, 332, 243, 130, 85, 1, 0.843631, 0.752747, 0.824599, 0.859514, 307, 0, 1, 0, 0, 0
85, 598, 503, 11309344, 6, 332, 186, 4, 236, 309, 1, 1, 0.96698, 0.318174, 0.159341, 307, 1, 0, 0, 1, 1
130, 598, 540, 11309345, 6, 4, 332, 186, 393, 273, 1, 1, 1, 0.63487, 0.971716, 307, 0, 1, 0, 1, 1
243, 598, 574, 11309345, 6, 19, 128, 204, 4, 186, 1, 1, 0.938255, 0.96698, 1, 307, 0, 0, 0, 0, 0
332, 598, 587, 11309345, 6, 337, 309, 204, 128, 4, 1, 1, 1, 1, 0.96698, 307, 1, 1, 0, 0, 0
4, 601, 703, 11309720, 7, 309, 360, 393, 112, 204, 1, 0.967169, 0.861181, 0.862679, 0.964455, 307, 1, 1, 1, 0, 0
345, 786, 201, 11313047, 5, 58, 187, 40, 126, 250, 1, 0.861834, 0.85954, 1, 1, 307, 0, 0, 0, 0, 0
350, 787, 201, 11313047, 5, 58, 126, 40, 44, 250, 1, 1, 0.75516, 1, 1, 307, 0, 0, 0, 0, 0
385, 812, 198, 11313047, 5, 126, 58, 250, 99, 192, 1, 0.753145, 1, 1, 0.860772, 307, 0, 0, 0, 0, 0
389, 812, 198, 11313047, 5, 126, 58, 44, 250, 99, 1, 0.860738, 0.953457, 1, 1, 307, 0, 0, 0, 0, 0
316, 812, 198, 11313047, 5, 126, 58, 192, 250, 99, 1, 0.860738, 0.931009, 1, 1, 307, 0, 0, 0, 0, 0
250, 801, 226, 11313461, 6, 187, 58, 126, 40, 111, 0.950451, 1, 1, 0.7257, 0.274361, 307, 0, 0, 0, 0, 1
126, 801, 259, 11313461, 6, 58, 40, 187, 10000000, 10000000, 1, 0.825515, 0.605077, 0, 0, 307, 0, 0, 0, 1, 1
99, 890, 198, 11313461, 6, 44, 192, 58, 10000000, 10000000, 1, 0.687354, 0.43035, 0, 0, 307, 0, 0, 0, 1, 1
192, 942, 201, 11313462, 6, 92, 10000000, 10000000, 10000000, 10000000, 0.1596, 0, 0, 0, 0, 307, 0, 1, 1, 1, 1
58, 801, 304, 11313837, 7, 92, 187, 111, 40, 10000000, 1, 0.861761, 0.605074, 0.859467, 0, 307, 0, 0, 0, 0, 1
40, 798, 310, 11313837, 7, 111, 306, 367, 398, 283, 1, 0.968498, 0.968266, 0.966383, 0.863241, 307, 0, 1, 1, 1, 1
187, 798, 349, 11313837, 7, 111, 87, 283, 398, 367, 1, 0.824926, 1, 1, 1, 307, 0, 0, 0, 1, 1
40, 798, 310, 11314134, 8, 111, 306, 367, 398, 283, 1, 0.968467, 0.968235, 0.966352, 0.863214, 307, 0, 1, 1, 1, 1
187, 798, 349, 11314134, 8, 111, 87, 283, 398, 367, 1, 0.824892, 1, 1, 1, 307, 0, 0, 0, 1, 1
111, 801, 480, 11314134, 8, 261, 146, 280, 87, 371, 1, 0.86125, 0.753555, 1, 0.608151, 307, 0, 0, 0, 0, 1
367, 787, 401, 11318334, 9, 87, 111, 93, 139, 280, 0.943249, 1, 1, 1, 0.566121, 307, 0, 0, 0, 0, 1
398, 787, 401, 11318334, 9, 146, 111, 93, 87, 139, 0.944041, 1, 1, 0.753591, 1, 307, 0, 0, 0, 0, 0
111, 801, 481, 11318334, 9, 261, 146, 280, 87, 371, 1, 0.86086, 0.753215, 1, 0.607375, 307, 0, 0, 0, 0, 1
87, 798, 505, 11318334, 9, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 307, 0, 0, 0, 1, 1
87, 798, 505, 11318761, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 307, 0, 0, 0, 1, 1
146, 798, 541, 11318761, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 307, 0, 0, 0, 1, 1
280, 798, 573, 11318761, 10, 94, 131, 37, 261, 277, 1, 1, 0.867039, 1, 1, 307, 0, 0, 0, 0, 0
371, 801, 612, 11318762, 10, 171, 94, 131, 148, 9, 0.953935, 1, 1, 1, 0.859333, 307, 0, 0, 0, 0, 0
261, 801, 628, 11318762, 10, 171, 37, 94, 131, 9, 1, 0.945916, 1, 1, 0.751917, 307, 0, 0, 0, 0, 0
131, 801, 651, 11319202, 11, 171, 37, 94, 297, 248, 1, 0.958744, 1, 0.755818, 0.322254, 307, 0, 0, 0, 0, 0
94, 801, 696, 11319202, 11, 248, 297, 171, 37, 133, 1, 0.970243, 1, 1, 0.476902, 307, 0, 0, 0, 0, 0
37, 798, 707, 11319202, 11, 301, 223, 211, 248, 133, 0.968505, 0.861774, 0.644883, 1, 0.966196, 307, 1, 1, 1, 0, 0
171, 798, 744, 11319202, 11, 223, 301, 211, 248, 133, 1, 1, 0.859844, 1, 1, 307, 0, 1, 0, 0, 0
248, 801, 829, 11319512, 12, 211, 223, 57, 301, 10000000, 1, 1, 0.75513, 1, 0, 307, 0, 0, 0, 1, 1
44, 899, 201, 11325662, 7, 192, 25, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 0, 1, 1, 1, 1
192, 942, 201, 11325662, 7, 92, 10000000, 10000000, 10000000, 10000000, 0.15929, 0, 0, 0, 0, 307, 0, 1, 1, 1, 1
204, 598, 740, 11325920, 8, 240, 337, 194, 6, 112, 1, 1, 0.858386, 0.646512, 1, 307, 0, 1, 0, 0, 0
309, 598, 787, 11325920, 8, 6, 194, 240, 337, 248, 1, 1, 1, 1, 0.477255, 307, 0, 0, 0, 1, 1
360, 598, 787, 11325920, 8, 6, 194, 240, 337, 393, 0.969768, 1, 1, 1, 1, 307, 0, 0, 0, 1, 1
393, 598, 787, 11325920, 8, 6, 194, 240, 337, 133, 0.969768, 1, 1, 1, 0.189116, 307, 0, 0, 0, 1, 1
192, 942, 201, 11326050, 8, 92, 10000000, 10000000, 10000000, 10000000, 0.15928, 0, 0, 0, 0, 307, 0, 1, 1, 1, 1
337, 612, 798, 11326321, 9, 6, 194, 240, 223, 301, 1, 1, 1, 0.411557, 0.360854, 307, 0, 0, 0, 0, 1
240, 623, 798, 11326322, 9, 6, 223, 194, 211, 301, 1, 0.759241, 1, 0.37556, 0.322588, 307, 0, 0, 0, 0, 1
194, 658, 798, 11326322, 9, 6, 301, 223, 133, 211, 1, 0.430117, 0.322918, 0.273649, 0.18778, 307, 0, 1, 0, 1, 1
6, 699, 798, 11330522, 10, 301, 248, 211, 223, 133, 0.951283, 0.943026, 0.69463, 0.603718, 0.158682, 307, 1, 1, 0, 0, 1
301, 813, 798, 11330522, 10, 51, 57, 196, 211, 252, 1, 1, 0.751973, 1, 0.548564, 307, 0, 0, 0, 0, 0
223, 829, 798, 11330522, 10, 355, 196, 57, 252, 51, 1, 1, 1, 0.750823, 0.861586, 307, 1, 0, 0, 0, 0
301, 813, 798, 11330858, 11, 51, 57, 196, 211, 252, 1, 1, 0.751946, 1, 0.548539, 307, 0, 0, 0, 0, 0
223, 829, 798, 11330858, 11, 355, 196, 57, 252, 51, 1, 1, 1, 0.750796, 0.861555, 307, 1, 0, 0, 0, 0
211, 862, 798, 11330858, 11, 329, 196, 252, 51, 57, 0.95786, 1, 0.858053, 1, 1, 307, 1, 0, 0, 0, 0
211, 862, 798, 11331220, 12, 329, 196, 252, 51, 57, 0.957812, 1, 0.858019, 1, 1, 307, 1, 0, 0, 0, 0
57, 905, 798, 11331220, 12, 355, 307, 329, 196, 252, 1, 1, 1, 1, 0.643515, 307, 1, 1, 1, 0, 0
51, 908, 801, 11331220, 12, 355, 307, 226, 329, 252, 1, 1, 1, 1, 1, 307, 1, 1, 0, 1, 0
196, 946, 801, 11331221, 12, 355, 307, 226, 329, 203, 1, 0.966027, 1, 1, 1, 307, 1, 1, 0, 1, 0
252, 975, 801, 11331221, 12, 355, 307, 226, 329, 10000000, 1, 1, 1, 1, 0, 307, 1, 1, 0, 1, 1
252, 975, 801, 11331674, 13, 355, 307, 226, 329, 10000000, 1, 1, 1, 1, 0, 307, 1, 1, 0, 1, 1
329, 986, 801, 11331674, 13, 355, 307, 226, 10000000, 10000000, 1, 0.963681, 1, 0, 0, 307, 1, 1, 0, 1, 1
355, 1001, 812, 11331674, 13, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1
150, 131, 1, 12299999, 1, 170, 123, 266, 7, 235, 1, 0.968262, 1, 0.862723, 1, 151, 0, 0, 0, 0, 0
266, 232, -1, 12300200, 2, 149, 7, 62, 170, 373, 0.964729, 1, 1, 1, 0.567646, 151, 0, 0, 0, 0, 1
170, 274, -1, 12300200, 2, 288, 320, 156, 373, 7, 1, 1, 0.916329, 0.754847, 1, 151, 0, 1, 0, 1, 0
7, 305, -1, 12300200, 2, 320, 149, 373, 254, 288, 0.794415, 1, 0.647012, 0.478788, 0.442409, 151, 1, 0, 1, 1, 0
7, 305, -1, 12300653, 3, 320, 149, 373, 254, 288, 0.794358, 1, 0.64698, 0.478754, 0.442321, 151, 1, 0, 1, 1, 0
373, 401, 12, 12300653, 3, 48, 158, 156, 138, 325, 1, 1, 1, 0.725898, 0.646625, 151, 0, 0, 0, 0, 1
320, 401, 15, 12300653, 3, 48, 138, 100, 158, 378, 1, 0.864395, 0.972607, 1, 0.688487, 151, 0, 0, 0, 0, 1
156, 475, -1, 12300654, 3, 338, 298, 291, 5, 155, 1, 0.826944, 0.477266, 1, 0.108022, 151, 1, 0, 1, 0, 1
158, 401, 66, 12304854, 4, 325, 260, 48, 138, 100, 1, 1, 1, 0.84645, 1, 151, 1, 0, 0, 0, 0
100, 398, 87, 12304854, 4, 310, 356, 314, 378, 325, 0.862554, 0.971058, 0.968754, 1, 1, 151, 1, 1, 1, 1, 1
138, 398, 133, 12304854, 4, 41, 118, 310, 356, 314, 1, 1, 1, 1, 1, 151, 0, 0, 1, 1, 1
378, 398, 187, 12304854, 4, 116, 41, 49, 118, 117, 1, 1, 1, 1, 1, 151, 0, 0, 0, 0, 0
5, 515, -1, 12308854, 4, 220, 338, 298, 291, 155, 0.861449, 0.645314, 1, 0.483714, 0.273733, 151, 0, 1, 0, 1, 1
338, 584, 1, 12308854, 4, 91, 183, 155, 285, 105, 1, 0.872034, 1, 0.782151, 1, 151, 0, 0, 0, 0, 0
356, 412, 198, 12309054, 5, 116, 88, 117, 41, 118, 1, 1, 1, 0.967486, 1, 151, 0, 0, 0, 0, 0
118, 401, 270, 12309054, 5, 351, 381, 300, 224, 302, 0.861898, 0.824731, 0.872689, 0.957482, 0.647288, 151, 1, 1, 0, 0, 1
155, 601, 71, 12309203, 5, 285, 91, 183, 12, 10000000, 0.824275, 1, 0.862739, 0.86199, 0, 151, 0, 0, 0, 0, 1
91, 601, 110, 12309203, 5, 285, 183, 114, 10000000, 10000000, 0.824275, 0.96614, 0.215902, 0, 0, 151, 0, 0, 0, 1, 1
105, 700, -1, 12309203, 5, 331, 382, 315, 357, 362, 1, 0.723306, 0.685745, 0.647608, 0.430717, 151, 1, 1, 1, 1, 1
183, 598, 121, 12309604, 6, 114, 312, 380, 287, 285, 0.971517, 1, 0.967889, 0.862733, 1, 151, 0, 1, 1, 1, 0
285, 598, 164, 12309605, 6, 114, 287, 47, 137, 380, 1, 1, 0.796622, 0.860944, 1, 151, 0, 0, 0, 0, 1
114, 601, 283, 12309605, 6, 286, 290, 179, 347, 206, 0.961234, 0.846758, 0.702257, 0.645394, 0.645797, 151, 0, 0, 0, 1, 0
380, 587, 201, 12309993, 7, 385, 345, 114, 102, 137, 1, 1, 1, 1, 1, 151, 1, 1, 0, 0, 0
114, 601, 283, 12309993, 7, 286, 290, 179, 347, 206, 0.961183, 0.846718, 0.702193, 0.645367, 0.64577, 151, 0, 0, 0, 1, 0
206, 598, 334, 12310329, 8, 21, 179, 286, 347, 290, 0.969633, 1, 1, 1, 1, 151, 0, 0, 0, 1, 0
290, 598, 362, 12310329, 8, 243, 85, 21, 179, 286, 0.908778, 0.969698, 0.969633, 1, 1, 151, 0, 0, 0, 0, 0
347, 601, 414, 12310329, 8, 21, 130, 179, 243, 120, 1, 0.951572, 1, 0.755811, 1, 151, 0, 0, 0, 0, 0
286, 601, 434, 12310329, 8, 332, 243, 21, 85, 179, 0.929245, 1, 1, 0.969698, 1, 151, 1, 0, 0, 0, 0
179, 601, 470, 12310692, 9, 332, 130, 21, 243, 85, 1, 1, 1, 0.702752, 0.86192, 151, 1, 0, 0, 0, 0
85, 598, 491, 12310692, 9, 332, 236, 309, 360, 273, 1, 0.274454, 0.137415, 0.120495, 0.753199, 151, 1, 1, 1, 1, 1
21, 601, 515, 12310692, 9, 186, 243, 332, 130, 19, 1, 0.86375, 0.752784, 0.845654, 0, 151, 0, 0, 1, 0, 0
243, 598, 566, 12310692, 9, 332, 128, 393, 309, 337, 1, 0.971394, 0.477305, 0.120812, 0.241177, 151, 1, 0, 1, 1, 1
332, 598, 584, 12310692, 9, 128, 273, 204, 309, 4, 1, 1, 1, 1, 0.967307, 151, 0, 0, 0, 1, 0
273, 635, 598, 12311067, 10, 84, 251, 90, 128, 377, 1, 0.846972, 0.85958, 1, 0.537795, 151, 0, 0, 0, 0, 1
4, 601, 716, 12311067, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 151, 1, 1, 1, 1, 1
224, 398, 358, 12313255, 6, 335, 351, 395, 388, 381, 1, 1, 1, 1, 1, 151, 1, 1, 1, 1, 1
302, 398, 380, 12313255, 6, 351, 395, 388, 381, 349, 1, 1, 1, 1, 1, 151, 1, 1, 1, 1, 1
