source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
254, 201, 434, 12316775, 4, 65, 186, 172, 45, 191, 1, 1, 0.967333, 0.751913, 0.411263, 225, 0, 0, 0, 0, 1
186, 201, 472, 12316776, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.215223, 0, 0, 0, 225, 0, 0, 1, 1, 1
234, 564, 801, 12318756, 10, 6, 175, 217, 296, 263, 0.965922, 0.970708, 1, 1, 1, 225, 0, 0, 0, 1, 1
271, 584, 801, 12318756, 10, 296, 263, 175, 6, 217, 1, 1, 1, 0.858598, 1, 225, 1, 1, 0, 0, 0
294, 587, 801, 12318756, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 225, 0, 0, 0, 1, 1
217, 632, 798, 12318756, 10, 6, 225, 175, 192, 272, 1, 0.723422, 1, 0.189138, 0.107494, 225, 0, 1, 0, 0, 1
175, 675, 798, 12319170, 11, 272, 6, 200, 225, 127, 1, 1, 0.438552, 0.317407, 0.137414, 225, 1, 0, 0, 1, 1
6, 713, 798, 12319170, 11, 272, 225, 192, 200, 127, 0.845442, 0.602822, 0.824579, 0.603064, 0.361944, 225, 1, 1, 0, 0, 1
272, 814, 798, 12319494, 12, 225, 127, 69, 10000000, 10000000, 1, 1, 0.859988, 0, 0, 225, 0, 0, 0, 1, 1
200, 836, 798, 12319494, 12, 225, 127, 272, 69, 10000000, 1, 0.858564, 1, 0.752489, 0, 225, 0, 0, 1, 0, 1
192, 876, 798, 12319494, 12, 272, 200, 225, 127, 165, 1, 1, 0.860007, 0.751244, 0.751452, 225, 1, 0, 1, 0, 0
65, 201, 512, 12320976, 5, 67, 191, 10, 10000000, 10000000, 0.636133, 0.548035, 0, 0, 0, 225, 0, 0, 0, 1, 1
191, 201, 673, 12321325, 6, 279, 55, 67, 223, 107, 0.303398, 0.107613, 1, 0.482788, 0.645305, 225, 1, 1, 0, 0, 0
10, 198, 684, 12321325, 6, 279, 248, 130, 223, 173, 1, 0.752128, 0.538304, 1, 1, 225, 1, 1, 1, 0, 0
67, 201, 720, 12325525, 7, 279, 223, 59, 173, 55, 0.956594, 0.929738, 1, 0.724707, 0.563793, 225, 1, 0, 0, 0, 0
279, 201, 815, 12325526, 7, 130, 3, 248, 10000000, 10000000, 1, 0.85954, 1, 0, 0, 225, 0, 0, 0, 1, 1
248, 237, 798, 12325810, 8, 288, 196, 3, 130, 95, 0.957903, 0.962906, 1, 1, 0.844618, 225, 1, 0, 0, 0, 0
279, 201, 815, 12333726, 8, 130, 3, 248, 10000000, 10000000, 1, 0.858783, 1, 0, 0, 225, 0, 0, 0, 1, 1
173, 201, 873, 12333726, 8, 279, 248, 130, 3, 223, 1, 0.858431, 0.752621, 0.536739, 1, 225, 1, 1, 0, 0, 0
130, 272, 798, 12334010, 9, 258, 196, 204, 288, 3, 0.963255, 0.958779, 0.794564, 0.750593, 1, 225, 1, 0, 0, 1, 0
95, 290, 801, 12334010, 9, 288, 82, 258, 204, 33, 1, 0.85957, 1, 1, 0.766525, 225, 1, 0, 1, 0, 0
3, 304, 798, 12334010, 9, 288, 258, 204, 196, 82, 0.965048, 0.842848, 0.857765, 0.950339, 0.187638, 225, 1, 1, 0, 0, 0
196, 327, 801, 12334010, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.749995, 225, 0, 1, 1, 0, 0
248, 237, 798, 12334333, 9, 288, 196, 3, 130, 95, 0.956787, 0.96192, 1, 1, 0.84375, 225, 1, 0, 0, 0, 0
204, 367, 801, 12338210, 10, 82, 271, 31, 288, 258, 1, 0.864743, 0.963846, 1, 1, 225, 0, 1, 0, 1, 1
258, 383, 801, 12338210, 10, 296, 82, 135, 33, 31, 1, 1, 0.839544, 0.600631, 1, 225, 1, 0, 0, 0, 0
288, 387, 801, 12338210, 10, 135, 82, 33, 296, 31, 1, 1, 1, 0.605631, 1, 225, 0, 0, 0, 1, 0
82, 511, 798, 12338211, 10, 217, 271, 294, 234, 175, 0.938311, 1, 0.860123, 0.751823, 0.606019, 225, 0, 1, 1, 0, 0
234, 564, 801, 12338534, 11, 6, 175, 217, 296, 263, 0.963876, 0.968642, 1, 1, 1, 225, 0, 0, 0, 1, 1
271, 584, 801, 12338534, 11, 296, 263, 175, 6, 217, 1, 1, 1, 0.856779, 1, 225, 1, 1, 0, 0, 0
294, 587, 801, 12338534, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 225, 0, 0, 0, 1, 1
217, 632, 798, 12338534, 11, 6, 225, 175, 192, 272, 1, 0.721701, 1, 0.188433, 0.107266, 225, 0, 1, 0, 0, 1
175, 675, 798, 12338935, 12, 272, 6, 200, 225, 127, 1, 1, 0.434783, 0.316414, 0.137042, 225, 1, 0, 0, 1, 1
6, 713, 798, 12338935, 12, 272, 225, 192, 200, 127, 0.843429, 0.601389, 0.822345, 0.601629, 0.361083, 225, 1, 1, 0, 0, 1
272, 814, 798, 12339311, 13, 225, 127, 69, 10000000, 10000000, 1, 1, 0.85816, 0, 0, 225, 0, 0, 0, 1, 1
258, 383, 801, 12350410, 11, 296, 82, 135, 33, 31, 1, 1, 0.838318, 0.599752, 1, 225, 1, 0, 0, 0, 0
288, 387, 801, 12350410, 11, 135, 82, 33, 296, 31, 1, 1, 1, 0.603402, 1, 225, 0, 0, 0, 1, 0
271, 584, 801, 12350411, 11, 296, 263, 175, 6, 217, 1, 1, 1, 0.85569, 1, 225, 1, 1, 0, 0, 0
296, 598, 787, 12354611, 12, 6, 175, 217, 10000000, 10000000, 0.96222, 1, 1, 0, 0, 225, 0, 0, 0, 1, 1
263, 598, 784, 12354611, 12, 6, 175, 217, 225, 296, 0.96222, 1, 1, 0.107097, 1, 225, 0, 0, 0, 1, 1
217, 632, 798, 12354611, 12, 6, 225, 175, 192, 272, 1, 0.720308, 1, 0.187864, 0.107081, 225, 0, 1, 0, 0, 1
175, 675, 798, 12354611, 12, 272, 6, 200, 225, 127, 1, 1, 0.43184, 0.315632, 0.136748, 225, 1, 0, 0, 1, 1
217, 632, 798, 12354973, 13, 6, 225, 175, 192, 272, 1, 0.720277, 1, 0.187851, 0.107077, 225, 0, 1, 0, 0, 1
175, 675, 798, 12354973, 13, 272, 6, 200, 225, 127, 1, 1, 0.431772, 0.315614, 0.136741, 225, 1, 0, 0, 1, 1
6, 714, 798, 12359173, 14, 272, 225, 200, 192, 127, 0.841377, 0.599928, 0.600168, 0.82007, 0.360205, 225, 1, 1, 0, 0, 1
33, 496, 801, 12362611, 12, 175, 6, 217, 294, 271, 1, 0.961397, 1, 1, 1, 225, 0, 0, 0, 1, 1
31, 401, 911, 12362611, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.535585, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
82, 511, 798, 12362611, 12, 217, 271, 294, 234, 175, 0.934035, 1, 0.857873, 0.749858, 0.601572, 225, 0, 1, 1, 0, 0
135, 524, 801, 12362611, 12, 175, 6, 217, 296, 263, 1, 0.961397, 1, 1, 1, 225, 0, 0, 0, 1, 1
217, 632, 798, 12362882, 13, 6, 225, 175, 192, 272, 1, 0.719594, 1, 0.187572, 0.106987, 225, 0, 1, 0, 0, 1
175, 675, 798, 12362882, 13, 272, 6, 200, 225, 127, 1, 1, 0.430303, 0.31522, 0.136594, 225, 1, 0, 0, 1, 1
6, 714, 798, 12363140, 14, 272, 225, 200, 192, 127, 0.840976, 0.599643, 0.599882, 0.819626, 0.360034, 225, 1, 1, 0, 0, 1
272, 814, 798, 12363141, 14, 225, 127, 69, 10000000, 10000000, 1, 1, 0.855971, 0, 0, 225, 0, 0, 0, 1, 1
272, 814, 798, 12363412, 15, 225, 127, 69, 10000000, 10000000, 1, 1, 0.855947, 0, 0, 225, 0, 0, 0, 1, 1
200, 836, 798, 12363412, 15, 225, 127, 272, 69, 10000000, 1, 0.854536, 1, 0.748953, 0, 225, 0, 0, 1, 0, 1
192, 877, 798, 12363412, 15, 272, 200, 225, 127, 165, 1, 1, 0.855966, 0.747719, 0.747926, 225, 1, 0, 1, 0, 0
175, 675, 798, 12363748, 14, 272, 6, 200, 225, 127, 1, 1, 0.430143, 0.315177, 0.136578, 225, 1, 0, 0, 1, 1
6, 714, 798, 12363748, 14, 272, 225, 200, 192, 127, 0.840915, 0.599599, 0.599839, 0.819558, 0.360007, 225, 1, 1, 0, 0, 1
272, 814, 798, 12364123, 15, 225, 127, 69, 10000000, 10000000, 1, 1, 0.855882, 0, 0, 225, 0, 0, 0, 1, 1
200, 836, 798, 12364123, 15, 225, 127, 272, 69, 10000000, 1, 0.854471, 1, 0.748896, 0, 225, 0, 0, 1, 0, 1
192, 877, 798, 12364123, 15, 272, 200, 225, 127, 165, 1, 1, 0.855901, 0.747663, 0.747869, 225, 1, 0, 1, 0, 0
154, 1, 91, 13299999, 1, 247, 11, 159, 38, 170, 0.323854, 1, 1, 0.216045, 0.159118, 145, 1, 0, 0, 0, 0
159, -1, 108, 13300200, 2, 32, 170, 207, 64, 197, 0.96823, 1, 0.755589, 0.698861, 0.646111, 145, 0, 0, 1, 0, 0
11, 1, 120, 13300200, 2, 32, 170, 64, 10000000, 10000000, 1, 0.964616, 0.435251, 0, 0, 145, 0, 0, 0, 1, 1
64, -1, 276, 13304400, 3, 245, 157, 283, 32, 43, 0.319099, 0.241105, 0.159077, 1, 0.752672, 145, 1, 1, 1, 0, 0
170, 1, 292, 13304400, 3, 32, 168, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
168, -1, 321, 13308600, 4, 245, 236, 43, 50, 110, 0.107757, 0.24112, 1, 0.958619, 0.539396, 145, 1, 1, 0, 0, 0
32, 1, 329, 13308600, 4, 50, 43, 10000000, 10000000, 10000000, 1, 0.465503, 0, 0, 0, 145, 0, 0, 1, 1, 1
50, -1, 486, 13309054, 5, 283, 195, 210, 236, 128, 1, 0.24134, 0.107549, 0.645092, 0.430037, 145, 1, 1, 1, 1, 1
43, 1, 520, 13309054, 5, 245, 157, 283, 244, 28, 1, 0.686065, 0.722394, 0.56718, 0.31931, 145, 0, 0, 0, 0, 0
283, 1, 620, 13309416, 6, 128, 236, 34, 157, 28, 0.967547, 1, 0.754822, 1, 1, 145, 0, 0, 0, 0, 0
157, 1, 687, 13309817, 7, 236, 34, 128, 10000000, 10000000, 0.752546, 0.539135, 0.645003, 0, 0, 145, 1, 0, 0, 1, 1
28, 1, 727, 13309818, 7, 236, 128, 34, 10000000, 10000000, 0.645039, 0.537503, 0.323481, 0, 0, 145, 1, 0, 0, 1, 1
281, 20, -1, 14299999, 1, 8, 247, 147, 144, 38, 1, 0.948539, 1, 0.845213, 1, 291, 0, 0, 0, 0, 0
38, 51, 1, 14300200, 2, 285, 243, 278, 164, 247, 1, 0.969822, 0.971403, 0.84716, 1, 291, 0, 0, 1, 0, 0
147, 93, -1, 14300200, 2, 62, 285, 278, 247, 8, 1, 0.940707, 0.824841, 1, 1, 291, 0, 0, 1, 0, 0
144, 106, 1, 14300200, 2, 164, 243, 285, 278, 7, 1, 1, 1, 1, 0.861309, 291, 0, 0, 0, 0, 0
8, 124, -1, 14300200, 2, 278, 243, 164, 247, 285, 1, 0.825183, 0.688837, 1, 0.635587, 291, 0, 0, 0, 0, 0
247, 138, 1, 14300200, 2, 143, 7, 164, 62, 243, 1, 0.968972, 1, 0.9695, 1, 291, 0, 0, 0, 0, 0
247, 138, 1, 14300627, 3, 143, 7, 164, 62, 243, 1, 0.968928, 1, 0.96945, 1, 291, 0, 0, 0, 0, 0
285, 226, -1, 14300627, 3, 7, 143, 164, 275, 62, 1, 1, 1, 0.761155, 1, 291, 0, 0, 0, 1, 0
243, 253, -1, 14300627, 3, 7, 164, 143, 62, 275, 1, 1, 0.753503, 1, 0.274715, 291, 0, 0, 0, 0, 1
62, 264, 1, 14304827, 4, 275, 7, 150, 231, 143, 0.970976, 1, 0.752664, 0.755619, 1, 291, 1, 0, 0, 0, 0
164, 300, -1, 14304827, 4, 61, 7, 275, 143, 150, 1, 1, 0.686392, 1, 0.233644, 291, 0, 0, 1, 0, 0
143, 303, 1, 14304827, 4, 150, 275, 231, 152, 5, 0.96771, 0.970976, 0.863564, 0.753835, 0.646287, 291, 0, 1, 0, 0, 0
7, 330, -1, 14304828, 4, 181, 61, 275, 150, 231, 1, 1, 0.966054, 0.824888, 0.431782, 291, 0, 0, 0, 0, 1
275, 401, 25, 14305242, 5, 48, 152, 237, 100, 231, 1, 1, 0.847324, 1, 1, 291, 0, 0, 0, 0, 0
61, 463, 1, 14305242, 5, 105, 253, 5, 181, 150, 0.863376, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0
150, 502, -1, 14309442, 6, 253, 5, 181, 105, 10000000, 0.96902, 1, 1, 0.323619, 0, 291, 0, 0, 0, 0, 1
181, 514, 1, 14309442, 6, 105, 202, 149, 46, 253, 0.970858, 0.107523, 0.754829, 0.72225, 1, 291, 0, 1, 0, 0, 0
5, 541, -1, 14309442, 6, 188, 46, 253, 105, 10000000, 1, 0.701074, 0.861351, 0.241966, 0, 291, 0, 0, 0, 0, 1
253, 542, 1, 14309442, 6, 298, 188, 105, 149, 293, 1, 1, 1, 0.862662, 0.215191, 291, 1, 0, 0, 0, 1
231, 401, 58, 14313442, 6, 48, 280, 132, 152, 237, 1, 0.84408, 1, 1, 0.725557, 291, 0, 0, 0, 0, 0
100, 398, 58, 14313442, 6, 280, 237, 48, 292, 268, 1, 1, 1, 0.753245, 0.751907, 291, 0, 0, 0, 1, 1
152, 401, 98, 14313442, 6, 111, 280, 237, 48, 132, 0.762701, 0.971196, 0.960519, 1, 0.971068, 291, 0, 0, 0, 0, 0
237, 398, 142, 14313442, 6, 41, 111, 292, 268, 221, 0.862984, 0.843047, 1, 0.966738, 0.861691, 291, 0, 0, 1, 1, 0
132, 398, 101, 14317642, 7, 41, 292, 280, 264, 268, 0.862593, 1, 1, 0.858967, 0.858935, 291, 0, 1, 0, 1, 1
48, 401, 132, 14317642, 7, 111, 280, 237, 41, 10000000, 1, 0.964175, 1, 0.306019, 0, 291, 0, 0, 0, 0, 1
237, 398, 142, 14317642, 7, 41, 111, 292, 268, 221, 0.862593, 0.84262, 1, 0.966302, 0.861301, 291, 0, 0, 1, 1, 0
280, 398, 171, 14317642, 7, 41, 268, 221, 112, 292, 0.970417, 1, 0.968964, 0.861078, 1, 291, 0, 0, 0, 0, 1
292, 413, 198, 14321842, 8, 88, 266, 112, 111, 49, 0.966958, 0.482363, 1, 1, 1, 291, 0, 1, 0, 0, 0
49, 465, 201, 14338043, 9, 266, 216, 131, 88, 116, 1, 1, 0.859169, 1, 1, 291, 0, 0, 0, 0, 0
112, 505, 198, 14338043, 9, 86, 266, 216, 88, 131, 1, 1, 1, 1, 0.322188, 291, 0, 0, 0, 0, 0
88, 554, 198, 14338043, 9, 249, 86, 131, 266, 216, 1, 1, 0.685812, 1, 0.844406, 291, 0, 0, 0, 0, 0
266, 571, 201, 14338043, 9, 102, 131, 86, 209, 190, 1, 1, 1, 0.240212, 0.107535, 291, 0, 0, 0, 1, 1
216, 547, 201, 14338496, 10, 131, 86, 102, 190, 295, 1, 1, 0.859339, 0.215059, 0.187387, 291, 0, 0, 0, 1, 1
266, 571, 201, 14338496, 10, 102, 131, 86, 209, 190, 1, 1, 1, 0.240199, 0.10753, 291, 0, 0, 0, 1, 1
86, 660, 201, 14338496, 10, 295, 274, 209, 270, 214, 1, 0.965869, 0.536364, 1, 0.968601, 291, 1, 1, 1, 0, 0
131, 696, 198, 14338496, 10, 44, 295, 249, 214, 102, 1, 1, 1, 0.789342, 1, 291, 0, 1, 0, 0, 0
295, 812, 198, 14342697, 11, 40, 120, 227, 99, 274, 1, 0.967273, 1, 1, 1, 291, 0, 0, 0, 0, 0
270, 828, 198, 14342697, 11, 120, 227, 99, 274, 113, 0.859798, 0.966564, 1, 1, 1, 291, 0, 0, 0, 0, 0
274, 801, 225, 14342955, 12, 58, 120, 40, 227, 10000000, 1, 1, 0.860315, 1, 0, 291, 0, 0, 0, 0, 1
227, 801, 257, 14342955, 12, 58, 120, 40, 10000000, 10000000, 1, 1, 0.860315, 0, 0, 291, 0, 0, 0, 1, 1
99, 926, 198, 14342955, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 291, 1, 1, 1, 1, 1
40, 798, 274, 14351155, 13, 87, 58, 120, 260, 211, 1, 1, 1, 0.644598, 0.534758, 291, 0, 0, 0, 1, 1
120, 801, 303, 14351155, 13, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 291, 0, 0, 1, 1, 1
58, 801, 351, 14351155, 13, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 291, 0, 0, 1, 1, 1
87, 798, 465, 14351609, 14, 238, 125, 140, 273, 94, 0.962891, 0.749435, 1, 0.749304, 0.642674, 291, 0, 0, 0, 1, 0
140, 798, 507, 14351609, 14, 125, 238, 273, 94, 37, 1, 1, 0.963391, 0.749786, 0.682132, 291, 0, 0, 1, 0, 0
238, 801, 654, 14351867, 15, 94, 165, 125, 37, 127, 1, 1, 1, 1, 0.360935, 291, 0, 0, 0, 0, 0
37, 798, 672, 14356067, 16, 225, 127, 94, 165, 125, 1, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0
125, 801, 698, 14356067, 16, 225, 74, 94, 127, 165, 1, 1, 1, 0.75196, 0.964091, 291, 0, 0, 0, 0, 0
165, 798, 709, 14356067, 16, 272, 200, 225, 127, 94, 0.856378, 0.641374, 0.963829, 0.96627, 1, 291, 1, 1, 0, 0, 0
94, 801, 734, 14356067, 16, 74, 225, 69, 10000000, 10000000, 1, 0.633956, 0.229963, 0, 0, 291, 0, 0, 0, 1, 1
74, 798, 866, 14356404, 17, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 291, 0, 1, 1, 1, 1
225, 801, 862, 14356727, 18, 272, 200, 192, 57, 10000000, 1, 0.855104, 0.644192, 0.534951, 0, 291, 0, 0, 0, 0, 1
32, 1, 360, 15299999, 1, 50, 182, 43, 10000000, 10000000, 1, 0.77653, 0.477112, 0, 0, 200, 0, 0, 0, 1, 1
50, -1, 465, 15300200, 2, 283, 236, 128, 43, 244, 0.861451, 0.430282, 0.215659, 1, 0.860943, 200, 1, 1, 1, 0, 0
182, -1, 489, 15300200, 2, 244, 283, 28, 43, 157, 1, 1, 0.860918, 1, 0.754385, 200, 0, 0, 0, 0, 0
43, 1, 548, 15300601, 3, 195, 283, 244, 157, 2, 1, 1, 0.686731, 0.646588, 0.606222, 200, 0, 0, 0, 0, 0
2, -1, 645, 15312801, 4, 299, 289, 262, 210, 28, 0.647252, 0.645173, 0.645051, 0.43171, 1, 200, 1, 1, 1, 1, 0
244, 1, 666, 15312802, 4, 252, 236, 28, 219, 157, 0.107892, 0.859398, 1, 1, 1, 200, 1, 0, 0, 0, 0
195, -1, 697, 15312802, 4, 299, 289, 262, 28, 252, 0.970878, 0.967759, 0.752559, 1, 0.971026, 200, 1, 1, 1, 0, 0
157, 1, 712, 15312802, 4, 28, 252, 34, 128, 10000000, 1, 0.928474, 0.322904, 0.430732, 0, 200, 0, 0, 0, 0, 1
28, 1, 758, 15313112, 5, 299, 289, 252, 10000000, 10000000, 1, 1, 0.548602, 0, 0, 200, 1, 1, 0, 1, 1
252, 1, 871, 15313112, 5, 299, 289, 262, 189, 210, 1, 1, 0.860039, 0.754565, 0.755467, 200, 1, 1, 1, 0, 0
299, 12, 798, 15325312, 6, 77, 189, 210, 68, 262, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
289, 15, 798, 15325312, 6, 77, 189, 210, 68, 262, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
252, 1, 871, 15325312, 6, 299, 289, 262, 189, 210, 1, 1, 0.858913, 0.753574, 0.754473, 200, 1, 1, 1, 0, 0
262, 35, 798, 15325622, 7, 77, 189, 210, 248, 68, 1, 1, 1, 0.480521, 1, 200, 0, 0, 0, 1, 0
68, 36, 801, 15325622, 7, 130, 77, 189, 279, 248, 0.969939, 1, 1, 0.753019, 0.646595, 200, 0, 0, 0, 1, 0
210, 69, 798, 15325622, 7, 95, 77, 279, 189, 223, 1, 1, 0.698324, 1, 0.410825, 200, 0, 0, 1, 0, 1
189, 102, 798, 15325622, 7, 95, 77, 279, 248, 223, 0.776913, 1, 0.698324, 0.548107, 0.273883, 200, 0, 0, 1, 0, 1
77, 161, 798, 15325622, 7, 3, 248, 95, 196, 279, 0.932974, 1, 0.903828, 0.780778, 0.966241, 200, 0, 0, 0, 0, 0
279, 201, 833, 15325946, 8, 248, 130, 3, 10000000, 10000000, 0.969858, 0.754371, 0.536427, 0, 0, 200, 0, 0, 0, 1, 1
95, 247, 801, 15325946, 8, 288, 258, 3, 204, 130, 1, 1, 1, 1, 0.969905, 200, 1, 0, 0, 0, 0
248, 276, 798, 15325946, 8, 33, 3, 288, 204, 258, 1, 1, 0.860803, 0.925334, 0.752453, 200, 0, 0, 1, 0, 0
204, 333, 801, 15330146, 9, 82, 33, 288, 258, 31, 0.967794, 1, 1, 1, 0.645996, 200, 0, 0, 1, 0, 0
3, 346, 798, 15330146, 9, 33, 135, 288, 258, 82, 1, 0.758537, 1, 1, 0.240224, 200, 0, 0, 1, 0, 0
258, 363, 801, 15330146, 9, 271, 294, 135, 33, 82, 1, 0.863963, 0.962009, 1, 0.860261, 200, 0, 1, 0, 0, 0
288, 383, 801, 15330146, 9, 135, 33, 82, 234, 52, 1, 1, 0.860261, 0.75264, 0.969692, 200, 0, 0, 0, 0, 0
258, 363, 801, 15334346, 10, 271, 294, 135, 33, 82, 1, 0.862398, 0.961523, 1, 0.859873, 200, 0, 1, 0, 0, 0
288, 383, 801, 15334346, 10, 135, 33, 82, 234, 52, 1, 1, 0.859873, 0.752046, 0.969253, 200, 0, 0, 0, 0, 0
33, 462, 801, 15334346, 10, 217, 294, 271, 175, 82, 0.965381, 1, 1, 0.84381, 1, 200, 0, 1, 0, 0, 0
135, 484, 801, 15334347, 10, 175, 217, 294, 271, 6, 0.967364, 0.965381, 1, 1, 0.750763, 200, 0, 0, 1, 0, 0
82, 552, 798, 15334683, 11, 217, 294, 271, 175, 6, 0.840821, 1, 1, 0.317627, 0.188595, 200, 0, 1, 0, 0, 0
271, 566, 801, 15334683, 11, 175, 217, 272, 296, 263, 0.967329, 1, 0.758065, 1, 1, 200, 0, 0, 0, 1, 0
294, 584, 801, 15334683, 11, 175, 6, 217, 296, 4, 1, 0.965231, 1, 1, 1, 200, 0, 0, 0, 1, 0
296, 598, 783, 15338883, 12, 217, 175, 6, 10000000, 10000000, 1, 0.85946, 0.643198, 0, 0, 200, 0, 0, 0, 1, 1
4, 601, 758, 15338883, 12, 217, 10000000, 10000000, 10000000, 10000000, 0.760371, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
217, 663, 798, 15338883, 12, 272, 6, 175, 225, 192, 1, 1, 1, 0.429149, 0.120376, 200, 0, 0, 0, 1, 0
175, 717, 798, 15338883, 12, 51, 272, 177, 6, 200, 1, 1, 1, 1, 0.566044, 200, 0, 0, 0, 0, 0
6, 754, 798, 15338883, 12, 51, 200, 272, 177, 192, 1, 1, 0.965051, 1, 0.643084, 200, 0, 0, 0, 0, 0
6, 754, 798, 15339180, 13, 51, 200, 272, 177, 192, 1, 1, 0.965017, 1, 0.643064, 200, 0, 0, 0, 0, 0
272, 831, 798, 15339181, 13, 51, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
51, 862, 801, 15339181, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
177, 890, 801, 15339181, 13, 51, 200, 272, 10000000, 10000000, 1, 1, 0.84439, 0, 0, 200, 0, 0, 0, 1, 1
68, 36, 801, 15341822, 8, 130, 77, 189, 279, 248, 0.968249, 1, 1, 0.751709, 0.645468, 200, 0, 0, 0, 1, 0
210, 70, 798, 15341822, 8, 95, 77, 279, 189, 223, 1, 1, 0.6957, 1, 0.409915, 200, 0, 0, 1, 0, 1
189, 102, 798, 15341822, 8, 95, 77, 279, 248, 223, 0.767257, 1, 0.6957, 0.546893, 0.273277, 200, 0, 0, 1, 0, 1
51, 862, 801, 15343381, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
77, 162, 798, 15346022, 9, 3, 248, 95, 196, 279, 0.928556, 1, 0.898307, 0.768537, 0.963866, 200, 0, 0, 0, 0, 0
279, 201, 833, 15350223, 10, 248, 130, 3, 10000000, 10000000, 0.967327, 0.752402, 0.535033, 0, 0, 200, 0, 0, 0, 1, 1
95, 247, 801, 15350223, 10, 288, 258, 3, 204, 130, 1, 1, 1, 1, 0.967374, 200, 1, 0, 0, 0, 0
248, 277, 798, 15350223, 10, 33, 3, 288, 204, 258, 1, 1, 0.858561, 0.920166, 0.750494, 200, 0, 0, 1, 0, 0
204, 333, 801, 15354423, 11, 82, 33, 288, 258, 31, 0.965274, 1, 1, 1, 0.644312, 200, 0, 0, 1, 0, 0
3, 346, 798, 15354423, 11, 33, 135, 288, 258, 82, 1, 0.744821, 1, 1, 0.239526, 200, 0, 0, 1, 0, 0
258, 363, 801, 15354423, 11, 271, 294, 135, 33, 82, 1, 0.854996, 0.959209, 1, 0.858021, 200, 0, 1, 0, 0, 0
288, 383, 801, 15354423, 11, 135, 33, 82, 234, 52, 1, 1, 0.858021, 0.749218, 0.967162, 200, 0, 0, 0, 0, 0
258, 362, 801, 15358623, 12, 271, 294, 135, 33, 82, 1, 0.853464, 0.958726, 1, 0.857635, 200, 0, 1, 0, 0, 0
288, 383, 801, 15358623, 12, 135, 33, 82, 234, 52, 1, 1, 0.857635, 0.748629, 0.966726, 200, 0, 0, 0, 0, 0
33, 462, 801, 15358623, 12, 217, 294, 271, 175, 82, 0.962874, 1, 1, 0.841348, 1, 200, 0, 1, 0, 0, 0
135, 484, 801, 15358624, 12, 175, 217, 294, 271, 6, 0.964847, 0.962874, 1, 1, 0.748813, 200, 0, 0, 1, 0, 0
82, 553, 798, 15358973, 13, 217, 294, 271, 175, 6, 0.838375, 1, 1, 0.316406, 0.187735, 200, 0, 1, 0, 0, 0
271, 565, 801, 15358973, 13, 175, 217, 272, 296, 263, 0.96481, 1, 0.744359, 1, 1, 200, 0, 0, 0, 1, 0
294, 584, 801, 15358973, 13, 175, 6, 217, 296, 4, 1, 0.962723, 1, 1, 1, 200, 0, 0, 0, 1, 0
296, 598, 783, 15363173, 14, 217, 175, 6, 4, 10000000, 1, 0.857223, 0.641527, 1, 0, 200, 0, 0, 0, 0, 1
4, 601, 758, 15363173, 14, 217, 10000000, 10000000, 10000000, 10000000, 0.746582, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
217, 663, 798, 15363173, 14, 272, 6, 175, 225, 192, 1, 1, 1, 0.428033, 0.120025, 200, 0, 0, 0, 1, 0
175, 718, 798, 15363173, 14, 51, 272, 177, 6, 200, 1, 1, 1, 1, 0.563461, 200, 0, 0, 0, 0, 0
6, 754, 798, 15363173, 14, 51, 200, 272, 177, 192, 1, 1, 0.962232, 1, 0.641414, 200, 0, 0, 0, 0, 0
6, 754, 798, 15363483, 15, 51, 200, 272, 177, 192, 1, 1, 0.962196, 1, 0.641393, 200, 0, 0, 0, 0, 0
272, 831, 798, 15363484, 15, 51, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
