source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
40, 798, 310, 11367725, 14, 87, 260, 211, 133, 118, 1, 0.960947, 0.856677, 0.748741, 0.749214, 146, 0, 1, 1, 0, 0
272, 812, 798, 11368707, 18, 51, 57, 192, 69, 127, 1, 1, 1, 0.965473, 1, 146, 0, 0, 0, 0, 0
200, 828, 798, 11368707, 18, 177, 291, 51, 57, 261, 1, 0.925288, 1, 1, 0.718924, 146, 0, 1, 0, 0, 1
192, 863, 798, 11372908, 19, 177, 284, 51, 57, 291, 1, 0.932367, 1, 1, 0.682447, 146, 0, 1, 0, 0, 1
127, 801, 859, 11372908, 19, 69, 74, 10000000, 10000000, 10000000, 1, 0.748997, 0, 0, 0, 146, 0, 0, 1, 1, 1
57, 905, 798, 11372908, 19, 261, 291, 229, 177, 284, 0.951973, 0.941903, 0.954084, 1, 0.7485, 146, 1, 1, 0, 0, 1
51, 908, 801, 11372908, 19, 203, 291, 261, 184, 284, 1, 1, 1, 0.856222, 1, 146, 0, 1, 1, 0, 1
284, 986, 801, 11373192, 20, 63, 146, 101, 184, 203, 1, 0.85792, 0.902279, 1, 1, 146, 0, 0, 0, 0, 0
291, 1001, 812, 11373192, 20, 63, 276, 101, 184, 235, 1, 0.844807, 0.840375, 1, 0.631752, 146, 0, 1, 0, 0, 0
261, 1001, 813, 11373192, 20, 63, 101, 184, 235, 146, 1, 0.840375, 1, 0.679799, 0.561599, 146, 0, 0, 0, 1, 0
184, 1001, 854, 11377392, 21, 235, 101, 63, 276, 242, 1, 0.963613, 1, 0.597024, 0.457406, 146, 0, 0, 0, 1, 1
63, 1001, 892, 11377392, 21, 146, 101, 276, 235, 242, 0.815007, 0.963613, 0.746724, 0.533281, 0.534912, 146, 0, 0, 1, 0, 1
101, 998, 907, 11377392, 21, 146, 235, 276, 242, 179, 1, 1, 1, 0.962842, 0.747054, 146, 0, 0, 1, 1, 1
235, 998, 977, 11377393, 21, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
69, 801, 902, 11389108, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
74, 798, 906, 11389108, 20, 97, 69, 10000000, 10000000, 10000000, 0.535311, 1, 0, 0, 0, 146, 0, 0, 1, 1, 1
69, 801, 902, 11393308, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
27, 309, 198, 12299999, 1, 264, 292, 268, 218, 178, 0.863664, 0.686843, 0.548229, 0.847146, 1, 127, 1, 1, 1, 0, 0
178, 332, 201, 12300200, 2, 49, 280, 268, 292, 88, 1, 1, 1, 1, 0.968778, 127, 0, 1, 1, 1, 0
218, 366, 201, 12300200, 2, 280, 41, 88, 268, 292, 1, 0.970337, 1, 1, 1, 127, 1, 0, 0, 1, 1
264, 384, 201, 12300200, 2, 111, 41, 88, 49, 112, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
292, 412, 198, 12300200, 2, 268, 266, 102, 111, 88, 1, 0.637871, 0.107614, 1, 1, 127, 1, 1, 1, 0, 0
112, 476, 198, 12300588, 3, 266, 131, 88, 216, 49, 1, 0.241781, 1, 0.75604, 1, 127, 1, 1, 0, 0, 0
49, 489, 201, 12300588, 3, 266, 131, 120, 58, 216, 1, 0.972469, 0.120931, 0.107575, 1, 127, 1, 0, 1, 1, 0
41, 401, 313, 12300588, 3, 104, 255, 256, 201, 198, 1, 1, 0.958011, 0.968731, 0.569882, 127, 0, 0, 0, 0, 0
88, 524, 198, 12300588, 3, 266, 102, 194, 216, 131, 1, 0.919879, 0.771386, 0.959633, 0.725344, 127, 1, 0, 0, 0, 0
201, 398, 358, 12304788, 4, 104, 198, 255, 24, 256, 1, 1, 1, 0.755783, 1, 127, 0, 0, 0, 0, 0
256, 398, 380, 12304788, 4, 104, 198, 255, 24, 160, 1, 1, 1, 0.863752, 0.862469, 127, 0, 0, 0, 0, 0
255, 401, 426, 12304789, 4, 104, 198, 24, 160, 148, 1, 1, 0.863752, 0.75466, 0.318593, 127, 0, 0, 0, 0, 0
198, 401, 451, 12304789, 4, 104, 79, 148, 10000000, 10000000, 1, 0.137197, 0.107681, 0, 0, 127, 0, 0, 1, 1, 1
216, 568, 201, 12308788, 4, 266, 190, 295, 214, 113, 1, 0.214969, 0.302404, 0.232305, 0.159017, 127, 1, 1, 1, 1, 1
266, 584, 201, 12308788, 4, 209, 190, 249, 187, 102, 0.317626, 0.13755, 0.31947, 0.697121, 1, 127, 1, 1, 1, 0, 0
131, 672, 198, 12308789, 4, 194, 274, 214, 86, 102, 1, 0.797653, 0.929221, 1, 1, 127, 0, 1, 0, 0, 0
198, 401, 451, 12308989, 5, 104, 79, 148, 10000000, 10000000, 1, 0.137118, 0.107632, 0, 0, 127, 0, 0, 1, 1, 1
104, 401, 491, 12308989, 5, 148, 79, 10000000, 10000000, 10000000, 0.878679, 0.764436, 0, 0, 0, 127, 0, 0, 1, 1, 1
102, 707, 198, 12309164, 5, 274, 249, 270, 194, 227, 1, 1, 1, 1, 0.635643, 127, 1, 0, 1, 0, 1
194, 732, 201, 12325364, 6, 120, 227, 58, 274, 249, 0.96951, 1, 0.751022, 1, 1, 127, 0, 0, 0, 1, 0
249, 763, 201, 12325364, 6, 58, 120, 227, 274, 40, 0.9656, 1, 1, 1, 0.322445, 127, 0, 0, 0, 1, 0
274, 801, 214, 12325364, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.824026, 1, 0, 127, 0, 0, 0, 0, 1
270, 815, 198, 12325364, 6, 120, 58, 227, 274, 249, 1, 0.858311, 1, 1, 1, 127, 0, 0, 0, 1, 0
227, 801, 234, 12325752, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.75234, 0, 0, 127, 0, 0, 0, 1, 1
120, 801, 273, 12325752, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.844496, 0, 0, 0, 127, 0, 0, 1, 1, 1
40, 798, 298, 12325752, 7, 87, 260, 211, 118, 133, 0.777552, 0.86021, 0.753185, 0.643679, 0.643834, 127, 0, 1, 1, 0, 0
58, 801, 319, 12325752, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
40, 798, 298, 12329952, 8, 87, 260, 211, 118, 133, 0.775021, 0.859822, 0.752845, 0.643389, 0.643544, 127, 0, 1, 1, 0, 0
58, 801, 320, 12329952, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
87, 798, 491, 12334153, 9, 94, 125, 238, 273, 140, 0.968426, 0.966471, 1, 0.968828, 1, 127, 0, 0, 0, 1, 0
140, 798, 530, 12334515, 10, 125, 238, 94, 273, 228, 1, 1, 0.86079, 1, 0.964684, 127, 0, 0, 0, 1, 0
238, 801, 633, 12350716, 11, 225, 165, 94, 37, 125, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
125, 801, 673, 12350716, 11, 127, 165, 94, 37, 225, 0.905228, 0.840537, 1, 0.856414, 0.214283, 127, 0, 0, 0, 0, 0
94, 801, 707, 12350716, 11, 225, 165, 127, 69, 10000000, 0.696989, 1, 0.460821, 0.426771, 0, 127, 0, 0, 0, 0, 1
37, 798, 696, 12351000, 12, 127, 225, 69, 272, 165, 1, 1, 0.96422, 0.856983, 1, 127, 0, 0, 0, 1, 0
94, 801, 707, 12351000, 12, 225, 165, 127, 69, 10000000, 0.696943, 1, 0.46079, 0.42672, 0, 127, 0, 0, 0, 0, 1
165, 798, 732, 12351000, 12, 127, 225, 272, 69, 200, 1, 1, 1, 0.857085, 0.85806, 127, 0, 0, 1, 0, 1
225, 801, 838, 12351000, 12, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
225, 801, 838, 12355200, 13, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
241, 40, -1, 13299999, 1, 285, 144, 8, 147, 38, 0.615022, 0.961283, 1, 1, 1, 97, 1, 0, 0, 0, 0
38, 65, 1, 13300200, 2, 243, 285, 278, 164, 247, 1, 0.967874, 1, 0.864855, 1, 97, 0, 1, 1, 0, 0
147, 79, -1, 13300200, 2, 285, 144, 278, 8, 247, 0.922475, 1, 0.756046, 1, 0.539746, 97, 0, 0, 1, 0, 0
8, 112, -1, 13300200, 2, 243, 278, 247, 144, 285, 0.956768, 0.9641, 1, 1, 0.566744, 97, 0, 0, 0, 0, 0
144, 119, 1, 13300200, 2, 143, 275, 164, 243, 278, 0.241269, 0.15924, 1, 1, 1, 97, 1, 1, 0, 0, 0
285, 219, -1, 13300200, 2, 143, 7, 164, 62, 117, 1, 1, 1, 0.970544, 0.970047, 97, 0, 0, 0, 0, 0
62, 278, 1, 13300653, 3, 275, 150, 231, 5, 143, 1, 0.971474, 0.861945, 0.753102, 1, 97, 1, 0, 0, 0, 0
164, 287, -1, 13300653, 3, 61, 143, 7, 275, 150, 1, 1, 1, 0.645913, 0.305265, 97, 0, 0, 0, 1, 0
143, 316, 1, 13300653, 3, 275, 150, 231, 5, 152, 1, 1, 0.969688, 0.860689, 0.863953, 97, 1, 0, 0, 0, 0
7, 318, -1, 13300653, 3, 181, 61, 275, 150, 143, 1, 0.785666, 0.753566, 0.638005, 1, 97, 0, 0, 1, 0, 0
275, 401, 19, 13300964, 4, 48, 237, 152, 100, 280, 1, 0.826785, 1, 1, 0.647614, 97, 0, 0, 0, 0, 0
100, 398, 72, 13301326, 5, 280, 237, 268, 292, 132, 1, 1, 0.862367, 0.861109, 1, 97, 0, 0, 1, 1, 0
152, 401, 81, 13301326, 5, 280, 132, 48, 237, 10000000, 0.969132, 0.968989, 1, 0.754634, 0, 97, 0, 0, 0, 0, 1
48, 401, 118, 13301326, 5, 237, 280, 10000000, 10000000, 10000000, 1, 0.863451, 0, 0, 0, 97, 0, 0, 1, 1, 1
237, 398, 155, 13301326, 5, 41, 264, 268, 292, 221, 0.862307, 1, 1, 1, 0.969116, 97, 0, 1, 1, 1, 0
280, 398, 178, 13301326, 5, 41, 112, 221, 268, 292, 0.970096, 0.969479, 1, 1, 1, 97, 0, 0, 0, 0, 1
237, 398, 155, 13301610, 6, 41, 264, 268, 292, 221, 0.862281, 1, 1, 1, 0.969086, 97, 0, 1, 1, 1, 0
280, 398, 178, 13301610, 6, 41, 112, 221, 268, 292, 0.970066, 0.969449, 1, 1, 1, 97, 0, 0, 0, 0, 1
292, 412, 198, 13302063, 7, 266, 111, 88, 112, 116, 0.55, 1, 1, 1, 0.864077, 97, 1, 0, 0, 0, 0
264, 380, 201, 13302063, 7, 111, 41, 116, 88, 49, 0.950078, 0.970019, 1, 0.970117, 1, 97, 0, 0, 0, 0, 0
49, 477, 201, 13306264, 8, 266, 216, 131, 120, 88, 1, 1, 0.862291, 0.107818, 1, 97, 0, 0, 0, 1, 0
116, 511, 201, 13306264, 8, 120, 102, 131, 266, 216, 0.215636, 0.971486, 0.970077, 1, 1, 97, 1, 0, 0, 0, 0
88, 539, 198, 13306264, 8, 86, 194, 266, 131, 102, 1, 0.868794, 1, 0.754504, 0.703074, 97, 0, 0, 0, 0, 0
216, 558, 201, 13314464, 9, 190, 295, 214, 113, 274, 0.24167, 0.231883, 0.188311, 0.137093, 0.241138, 97, 1, 1, 1, 1, 1
266, 578, 201, 13314464, 9, 209, 190, 249, 102, 86, 0.273883, 0.120835, 0.275253, 1, 1, 97, 1, 1, 1, 0, 0
131, 684, 198, 13314464, 9, 295, 274, 227, 120, 214, 1, 0.687373, 0.215851, 0.215446, 0.941556, 97, 1, 1, 1, 1, 0
247, 151, 1, 13316400, 3, 150, 275, 143, 62, 7, 0.137295, 0.15883, 1, 1, 0.9679, 97, 1, 1, 0, 0, 0
243, 242, -1, 13316400, 3, 7, 62, 164, 143, 98, 1, 1, 1, 0.722394, 0.645462, 97, 0, 0, 0, 0, 0
62, 278, 1, 13316775, 4, 275, 150, 231, 5, 143, 1, 0.969787, 0.86045, 0.751798, 1, 97, 1, 0, 0, 0, 0
164, 287, -1, 13316775, 4, 61, 143, 7, 275, 150, 1, 1, 1, 0.644794, 0.30377, 97, 0, 0, 0, 1, 0
143, 316, 1, 13316775, 4, 275, 150, 231, 5, 152, 1, 1, 0.968006, 0.859198, 0.862452, 97, 1, 0, 0, 0, 0
7, 318, -1, 13316775, 4, 181, 61, 275, 150, 143, 1, 0.775839, 0.75226, 0.636369, 1, 97, 0, 0, 1, 0, 0
143, 316, 1, 13317189, 5, 275, 150, 231, 5, 152, 1, 1, 0.967963, 0.85916, 0.862413, 97, 1, 0, 0, 0, 0
275, 401, 19, 13317190, 5, 48, 237, 152, 100, 280, 1, 0.82494, 1, 1, 0.646482, 97, 0, 0, 0, 0, 0
61, 476, 1, 13317190, 5, 105, 293, 253, 181, 5, 0.966538, 0.10766, 1, 1, 1, 97, 0, 1, 0, 0, 0
150, 488, -1, 13317190, 5, 253, 181, 5, 105, 10000000, 0.96438, 1, 1, 0.214786, 0, 97, 0, 0, 0, 0, 1
181, 526, 1, 13321390, 6, 105, 202, 149, 188, 46, 1, 0.120304, 0.862832, 0.870319, 0.819749, 97, 0, 1, 0, 0, 0
5, 528, -1, 13321390, 6, 46, 253, 181, 105, 10000000, 0.911551, 0.843406, 1, 0.274817, 0, 97, 0, 0, 0, 0, 1
253, 554, 1, 13321390, 6, 149, 202, 91, 293, 298, 0.970686, 1, 0.862637, 0.215222, 0.107707, 97, 0, 0, 0, 1, 1
295, 812, 198, 13322665, 10, 120, 227, 58, 274, 44, 1, 1, 0.752306, 1, 0.968621, 97, 0, 0, 0, 0, 0
274, 801, 218, 13323014, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.845515, 1, 0, 97, 0, 0, 0, 0, 1
227, 801, 245, 13323014, 11, 58, 120, 40, 10000000, 10000000, 1, 1, 0.845515, 0, 0, 97, 0, 0, 0, 1, 1
44, 872, 201, 13323014, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
100, 398, 72, 13325390, 6, 280, 237, 268, 292, 132, 1, 1, 0.860136, 0.858884, 1, 97, 0, 0, 1, 1, 0
152, 401, 81, 13325390, 6, 280, 132, 48, 237, 10000000, 0.966315, 0.966173, 1, 0.752681, 0, 97, 0, 0, 0, 0, 1
48, 401, 119, 13325390, 6, 237, 280, 10000000, 10000000, 10000000, 1, 0.861215, 0, 0, 0, 97, 0, 0, 1, 1, 1
237, 398, 154, 13325390, 6, 41, 264, 268, 292, 221, 0.860077, 1, 1, 1, 0.966611, 97, 0, 1, 1, 1, 0
280, 398, 178, 13325390, 6, 41, 112, 221, 268, 292, 0.967586, 0.966972, 1, 1, 1, 97, 0, 0, 0, 0, 1
237, 398, 154, 13325752, 7, 41, 264, 268, 292, 221, 0.860043, 1, 1, 1, 0.966574, 97, 0, 1, 1, 1, 0
280, 398, 178, 13325752, 7, 41, 112, 221, 268, 292, 0.967548, 0.966934, 1, 1, 1, 97, 0, 0, 0, 0, 1
292, 412, 198, 13326205, 8, 266, 111, 88, 112, 116, 0.54818, 1, 1, 1, 0.86183, 97, 1, 0, 0, 0, 0
40, 798, 286, 13327214, 12, 87, 58, 260, 211, 133, 0.874298, 0.966778, 0.753911, 0.644763, 0.5369, 97, 0, 0, 1, 1, 0
120, 801, 288, 13327214, 12, 58, 40, 10000000, 10000000, 10000000, 1, 0.861101, 0, 0, 0, 97, 0, 0, 1, 1, 1
58, 801, 335, 13327214, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
112, 491, 198, 13338406, 9, 131, 266, 216, 88, 116, 0.214828, 1, 1, 1, 0.723284, 97, 1, 0, 0, 0, 0
116, 511, 201, 13338406, 9, 120, 102, 131, 266, 216, 0.214892, 0.968127, 0.966728, 1, 1, 97, 1, 0, 0, 0, 0
111, 398, 304, 13338406, 9, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
88, 539, 198, 13338406, 9, 86, 194, 266, 131, 102, 1, 0.85683, 1, 0.751899, 0.697818, 97, 0, 0, 0, 0, 0
266, 578, 201, 13338406, 9, 209, 190, 249, 102, 86, 0.272988, 0.120487, 0.274349, 1, 1, 97, 1, 1, 1, 0, 0
86, 674, 201, 13338833, 10, 295, 274, 209, 227, 113, 1, 1, 0.645484, 0.753497, 1, 97, 1, 1, 1, 1, 0
102, 722, 198, 13338833, 10, 274, 270, 295, 249, 44, 1, 1, 0.952158, 1, 0.766122, 97, 0, 0, 1, 0, 0
201, 398, 345, 13342606, 10, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.643548, 97, 0, 0, 0, 0, 0
256, 398, 373, 13342606, 10, 104, 198, 255, 24, 160, 1, 1, 1, 0.750806, 0.752046, 97, 0, 0, 0, 0, 0
255, 401, 434, 13342606, 10, 104, 198, 24, 148, 10000000, 1, 1, 0.750806, 0.273395, 0, 97, 0, 0, 0, 0, 1
198, 401, 464, 13350806, 11, 104, 79, 10000000, 10000000, 10000000, 1, 0.119979, 0, 0, 0, 97, 0, 0, 1, 1, 1
104, 401, 503, 13350806, 11, 148, 79, 10000000, 10000000, 10000000, 0.60278, 0.425537, 0, 0, 0, 97, 0, 0, 1, 1, 1
249, 752, 201, 13351033, 11, 120, 58, 227, 274, 99, 0.965702, 0.857165, 1, 1, 1, 97, 0, 0, 0, 0, 0
274, 801, 219, 13351034, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.842663, 1, 0, 97, 0, 0, 0, 0, 1
295, 812, 198, 13351034, 11, 120, 227, 58, 274, 44, 1, 1, 0.750019, 1, 0.965672, 97, 0, 0, 0, 0, 0
44, 871, 201, 13351034, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
227, 801, 245, 13351383, 12, 58, 120, 40, 10000000, 10000000, 1, 1, 0.842628, 0, 0, 97, 0, 0, 0, 1, 1
40, 798, 286, 13351383, 12, 87, 58, 260, 211, 133, 0.865157, 0.964274, 0.751954, 0.643093, 0.53551, 97, 0, 0, 1, 1, 0
120, 801, 288, 13351383, 12, 58, 40, 10000000, 10000000, 10000000, 1, 0.858866, 0, 0, 0, 97, 0, 0, 1, 1, 1
40, 798, 286, 13355583, 13, 87, 58, 260, 211, 133, 0.863588, 0.963841, 0.751614, 0.642804, 0.53527, 97, 0, 0, 1, 1, 0
58, 801, 335, 13355583, 13, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
87, 798, 478, 13355945, 14, 238, 94, 125, 273, 140, 1, 0.856848, 0.856258, 0.857302, 1, 97, 0, 0, 0, 1, 0
140, 798, 518, 13356295, 15, 125, 238, 94, 273, 37, 1, 1, 0.83926, 1, 0.78931, 97, 0, 0, 0, 1, 0
238, 801, 643, 13372495, 16, 225, 165, 94, 37, 125, 0.848465, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
125, 801, 685, 13372495, 16, 225, 127, 94, 165, 37, 1, 0.691904, 1, 0.855634, 0.958671, 97, 0, 0, 0, 0, 0
37, 798, 684, 13372844, 17, 127, 225, 69, 165, 272, 1, 0.962773, 0.854456, 1, 0.749997, 97, 0, 0, 0, 0, 1
165, 798, 720, 13372844, 17, 127, 225, 272, 69, 200, 1, 1, 0.964282, 0.747649, 0.74909, 97, 0, 0, 1, 0, 1
94, 801, 721, 13372844, 17, 74, 69, 225, 127, 165, 1, 0.5943, 0.563237, 0.37298, 1, 97, 0, 0, 0, 0, 0
225, 801, 850, 13372845, 17, 69, 127, 74, 10000000, 10000000, 1, 1, 0.786794, 0, 0, 97, 0, 0, 0, 1, 1
74, 798, 880, 13373233, 18, 69, 141, 97, 36, 127, 1, 0.535017, 0.320655, 0.321003, 1, 97, 0, 0, 0, 0, 0
127, 801, 883, 13373233, 18, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
69, 801, 928, 13373233, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
69, 801, 928, 13377433, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
32, 1, 344, 14299999, 1, 50, 43, 10000000, 10000000, 10000000, 0.922111, 0.567341, 0, 0, 0, 36, 0, 0, 1, 1, 1
50, -1, 476, 14300200, 2, 195, 244, 236, 283, 28, 0.215559, 1, 0.538432, 1, 0.862968, 36, 1, 0, 1, 0, 0
244, 1, 653, 14300550, 3, 252, 28, 195, 157, 219, 0.12112, 1, 1, 1, 0.645333, 36, 1, 0, 0, 0, 0
157, 1, 699, 14304750, 4, 136, 252, 219, 28, 195, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
195, -1, 709, 14304750, 4, 299, 289, 262, 22, 136, 1, 1, 0.859838, 0.967635, 0.970852, 36, 1, 1, 1, 0, 0
219, -1, 741, 14304750, 4, 299, 289, 262, 22, 136, 1, 1, 0.967318, 1, 1, 36, 1, 1, 1, 0, 0
28, 1, 743, 14304750, 4, 22, 299, 252, 136, 10000000, 1, 1, 0.954973, 0.843395, 0, 36, 0, 1, 0, 0, 1
252, 1, 858, 14304750, 4, 22, 189, 136, 210, 77, 1, 0.755208, 1, 0.860897, 0.539665, 36, 0, 0, 0, 0, 0
136, 1, 899, 14305060, 5, 158, 22, 77, 10000000, 10000000, 0.240973, 1, 0.323788, 0, 0, 36, 1, 0, 0, 1, 1
299, 12, 798, 14308950, 5, 77, 189, 68, 210, 262, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
252, 1, 858, 14308950, 5, 22, 189, 136, 210, 77, 1, 0.754866, 1, 0.860509, 0.53942, 36, 0, 0, 0, 0, 0
136, 1, 899, 14308950, 5, 158, 22, 77, 10000000, 10000000, 0.24086, 1, 0.323652, 0, 0, 36, 1, 0, 0, 1, 1
262, 27, 798, 14313150, 6, 77, 189, 68, 210, 248, 1, 1, 1, 1, 0.547059, 36, 0, 0, 0, 0, 1
68, 51, 801, 14313150, 6, 95, 248, 130, 77, 279, 1, 0.970254, 0.860603, 1, 0.85973, 36, 0, 0, 0, 0, 1
210, 55, 798, 14313150, 6, 279, 77, 189, 223, 248, 0.876473, 1, 1, 0.476954, 0.3787, 36, 1, 0, 0, 1, 1
189, 88, 798, 14313150, 6, 95, 77, 248, 279, 223, 1, 1, 0.477299, 0.322399, 0.317969, 36, 0, 0, 0, 1, 1
77, 146, 798, 14313150, 6, 3, 196, 248, 95, 279, 1, 1, 1, 0.867024, 0.963254, 36, 0, 0, 0, 0, 0
22, 1, 962, 14313261, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
279, 201, 825, 14313526, 7, 248, 55, 130, 173, 3, 0.970214, 1, 0.860568, 1, 0.645686, 36, 0, 0, 0, 0, 0
248, 261, 798, 14313526, 7, 3, 196, 130, 288, 258, 1, 1, 1, 0.645485, 0.603101, 36, 0, 0, 0, 1, 0
95, 261, 801, 14313526, 7, 288, 258, 204, 3, 196, 1, 1, 1, 0.968529, 1, 36, 1, 0, 0, 0, 0
196, 298, 801, 14313526, 7, 288, 258, 82, 204, 3, 1, 1, 0.752841, 1, 1, 36, 1, 0, 0, 0, 0
136, 1, 899, 14317150, 6, 158, 22, 77, 10000000, 10000000, 0.240623, 1, 0.323366, 0, 0, 36, 1, 0, 0, 1, 1
22, 1, 962, 14317151, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
3, 332, 798, 14317726, 8, 33, 288, 258, 204, 82, 1, 1, 0.968019, 0.966946, 0.13674, 36, 0, 1, 0, 0, 0
204, 347, 801, 14317726, 8, 82, 33, 294, 288, 31, 0.967501, 1, 0.695064, 1, 0.752127, 36, 0, 0, 1, 1, 0
258, 372, 801, 14317726, 8, 82, 294, 135, 296, 31, 1, 0.916976, 0.958443, 0.87468, 0.96702, 36, 0, 1, 0, 1, 0
288, 386, 801, 14317726, 8, 82, 234, 135, 31, 33, 1, 0.929756, 0.967178, 1, 0.933209, 36, 0, 0, 0, 0, 0
33, 473, 801, 14318167, 9, 217, 294, 271, 234, 82, 1, 1, 1, 1, 0.967455, 36, 0, 1, 0, 0, 0
135, 497, 801, 14318167, 9, 294, 217, 175, 296, 263, 1, 0.97039, 0.965985, 0.862979, 0.86222, 36, 1, 0, 0, 1, 1
31, 401, 939, 14318167, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
82, 538, 798, 14318167, 9, 175, 217, 294, 271, 234, 1, 0.957766, 1, 1, 1, 36, 0, 0, 1, 0, 0
234, 541, 801, 14318167, 9, 296, 294, 217, 175, 6, 1, 1, 1, 0.965315, 0.970757, 36, 1, 1, 0, 0, 0
234, 541, 801, 14318451, 10, 296, 294, 217, 175, 6, 1, 1, 1, 0.965282, 0.970727, 36, 1, 1, 0, 0, 0
271, 574, 801, 14318451, 10, 109, 294, 175, 217, 6, 0.957099, 1, 1, 1, 0.862868, 36, 0, 1, 0, 0, 0
294, 587, 801, 14318451, 10, 109, 175, 217, 6, 10000000, 0.841687, 1, 1, 0.970727, 0, 36, 0, 0, 0, 0, 1
217, 651, 798, 14318451, 10, 175, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
175, 703, 798, 14322651, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
22, 1, 962, 14325351, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
173, 201, 902, 14329726, 8, 55, 3, 10000000, 10000000, 10000000, 1, 0.322281, 0, 0, 0, 36, 0, 0, 1, 1, 1
55, 201, 929, 14329726, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
55, 201, 929, 14341926, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
180, 198, 86, 15299999, 1, 226, 267, 126, 240, 98, 1, 1, 0.862743, 1, 1, 225, 0, 0, 0, 0, 0
98, 201, 132, 15300200, 2, 126, 267, 13, 226, 174, 1, 1, 0.911947, 0.72688, 0.438907, 225, 0, 0, 0, 0, 0
240, 198, 136, 15300200, 2, 126, 226, 267, 23, 13, 1, 1, 1, 0.860333, 0.724761, 225, 0, 0, 0, 0, 0
267, 201, 239, 15300200, 2, 23, 259, 206, 126, 174, 1, 0.956599, 0.964524, 1, 1, 225, 0, 0, 0, 0, 0
174, 198, 281, 15304400, 3, 254, 265, 186, 259, 23, 1, 0.970585, 0.863112, 1, 1, 225, 0, 0, 0, 0, 0
126, 201, 315, 15304400, 3, 265, 259, 23, 254, 206, 0.952821, 1, 1, 0.638012, 0.968436, 225, 0, 0, 0, 0, 0
206, 198, 326, 15304400, 3, 186, 254, 265, 65, 259, 0.971001, 1, 1, 0.754467, 1, 225, 0, 0, 0, 0, 0
