source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
306, 787, 401, 10326703, 11, 371, 111, 76, 87, 93, 0.75539, 1, 1, 0.64445, 1, 265, 1, 0, 0, 0, 0
367, 787, 401, 10326703, 11, 398, 306, 87, 111, 280, 1, 1, 0.928247, 1, 0.696445, 265, 1, 1, 0, 0, 1
398, 787, 401, 10326703, 11, 146, 334, 111, 87, 93, 0.929207, 0.777105, 1, 0.723133, 1, 265, 0, 1, 0, 0, 0
85, 598, 515, 10326961, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.8587, 265, 0, 0, 1, 0, 1
130, 598, 552, 10326961, 12, 4, 186, 273, 19, 128, 1, 1, 0.966038, 0.753104, 0.861956, 265, 0, 0, 1, 0, 0
243, 598, 580, 10326961, 12, 19, 204, 4, 186, 128, 1, 0.914398, 0.964968, 1, 1, 265, 0, 0, 0, 0, 0
332, 598, 587, 10326961, 12, 4, 186, 128, 84, 204, 1, 1, 1, 0.862019, 0.645585, 265, 0, 0, 0, 0, 0
306, 787, 401, 10326987, 12, 371, 111, 76, 87, 93, 0.755228, 1, 1, 0.644431, 1, 265, 1, 0, 0, 0, 0
398, 787, 401, 10326987, 12, 146, 334, 111, 87, 93, 0.929145, 0.776933, 1, 0.723108, 1, 265, 0, 1, 0, 0, 0
111, 801, 467, 10326987, 12, 261, 87, 146, 280, 334, 1, 1, 0.843203, 0.722704, 0.546073, 265, 0, 0, 0, 0, 1
87, 798, 518, 10326987, 12, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 1
59, 198, 919, 10327008, 11, 218, 296, 172, 106, 10000000, 0.751253, 1, 1, 0.537586, 0, 265, 1, 0, 0, 0, 1
172, 198, 956, 10327008, 11, 218, 106, 296, 10000000, 10000000, 0.858575, 0.752621, 1, 0, 0, 265, 0, 0, 0, 1, 1
296, 198, 979, 10327008, 11, 218, 106, 10000000, 10000000, 10000000, 1, 0.860138, 0, 0, 0, 265, 0, 0, 1, 1, 1
304, 387, 801, 10327219, 13, 33, 82, 181, 31, 52, 0.930748, 1, 1, 1, 0.946016, 265, 0, 0, 0, 0, 0
128, 642, 598, 10327245, 13, 318, 377, 371, 90, 84, 0.601389, 0.410206, 1, 0.961394, 1, 265, 1, 1, 1, 0, 0
186, 601, 647, 10327245, 13, 309, 360, 393, 204, 4, 0.861543, 0.753198, 0.428928, 0.84364, 1, 265, 1, 1, 1, 0, 0
4, 601, 690, 10327245, 13, 360, 309, 393, 112, 204, 0.961188, 0.861543, 0.842654, 0.844292, 0.957283, 265, 1, 1, 1, 0, 0
204, 598, 752, 10327245, 13, 112, 240, 337, 194, 219, 1, 1, 0.967859, 0.860406, 0.763852, 265, 0, 0, 1, 0, 0
111, 801, 467, 10327258, 13, 261, 87, 146, 280, 334, 1, 1, 0.843175, 0.722681, 0.546053, 265, 0, 0, 0, 0, 1
87, 798, 518, 10327258, 13, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 1
146, 798, 552, 10327258, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1
172, 198, 956, 10327370, 12, 218, 106, 296, 10000000, 10000000, 0.858542, 0.752591, 1, 0, 0, 265, 0, 0, 0, 1, 1
296, 198, 979, 10327370, 12, 218, 106, 10000000, 10000000, 10000000, 1, 0.860104, 0, 0, 0, 265, 0, 0, 1, 1, 1
204, 598, 752, 10327516, 14, 112, 240, 337, 194, 219, 1, 1, 0.967831, 0.860381, 0.763694, 265, 0, 0, 1, 0, 0
309, 598, 787, 10327516, 14, 6, 194, 112, 240, 248, 1, 1, 1, 1, 0.567372, 265, 0, 0, 0, 0, 1
393, 598, 787, 10327516, 14, 6, 194, 112, 240, 337, 0.969915, 1, 1, 1, 0.967831, 265, 0, 0, 0, 0, 1
112, 601, 858, 10327517, 14, 109, 219, 6, 10000000, 10000000, 0.950878, 0.685843, 0.64661, 0, 0, 265, 0, 0, 0, 1, 1
334, 801, 612, 10327543, 14, 94, 37, 131, 171, 297, 1, 0.860946, 1, 0.64459, 0.53617, 265, 0, 0, 0, 0, 0
371, 801, 612, 10327543, 14, 171, 94, 131, 297, 9, 0.94366, 1, 1, 0.566389, 0.968008, 265, 0, 0, 0, 1, 0
261, 801, 621, 10327543, 14, 37, 171, 94, 131, 297, 0.931388, 0.859453, 1, 1, 0.428936, 265, 0, 0, 0, 0, 0
131, 801, 640, 10327543, 14, 171, 94, 37, 248, 297, 1, 1, 0.64571, 0.32175, 0.321702, 265, 0, 0, 0, 0, 0
94, 801, 683, 10327543, 14, 171, 297, 37, 133, 248, 1, 0.857871, 1, 0.377433, 0.32175, 265, 0, 0, 0, 0, 1
92, 998, 310, 10327673, 13, 25, 245, 127, 121, 76, 0.967741, 1, 0.966987, 1, 0.645013, 265, 0, 0, 0, 0, 0
367, 787, 401, 10327879, 12, 398, 306, 87, 111, 280, 1, 1, 0.927994, 1, 0.696255, 265, 1, 1, 0, 0, 1
398, 787, 401, 10327879, 12, 146, 334, 111, 87, 93, 0.928953, 0.776395, 1, 0.723031, 1, 265, 0, 1, 0, 0, 0
111, 801, 467, 10327879, 12, 261, 87, 146, 280, 334, 1, 1, 0.843112, 0.722627, 0.546006, 265, 0, 0, 0, 0, 1
87, 798, 518, 10327880, 12, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 1
37, 798, 719, 10327970, 15, 133, 248, 301, 69, 297, 0.969006, 1, 0.965618, 0.857778, 1, 265, 0, 0, 1, 0, 0
87, 798, 518, 10328164, 13, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 1
211, 849, 798, 10328165, 15, 57, 252, 329, 196, 355, 1, 0.751545, 0.64535, 0.646522, 0.602772, 265, 0, 0, 1, 0, 1
57, 889, 798, 10328166, 15, 355, 307, 329, 203, 226, 1, 1, 0.860467, 0.480773, 0.430063, 265, 1, 1, 1, 1, 1
196, 956, 801, 10328166, 15, 203, 63, 226, 355, 307, 1, 0.860231, 1, 1, 1, 265, 0, 0, 0, 1, 1
329, 987, 801, 10328437, 16, 63, 203, 152, 101, 375, 1, 1, 0.646043, 0.633898, 0.545977, 265, 0, 0, 0, 0, 1
307, 1001, 812, 10328437, 16, 321, 63, 375, 333, 101, 0.907736, 1, 0.756265, 0.697273, 0.750742, 265, 1, 0, 1, 1, 0
355, 1001, 812, 10328437, 16, 63, 258, 375, 203, 226, 1, 0.72121, 0.645513, 1, 1, 265, 0, 1, 1, 0, 0
226, 1001, 818, 10328747, 17, 265, 333, 63, 375, 152, 0.76275, 0.75601, 1, 0.753073, 0.753692, 265, 1, 1, 0, 1, 0
203, 1001, 841, 10328747, 17, 321, 375, 152, 63, 333, 1, 0.756221, 0.753692, 1, 0.537886, 265, 1, 1, 0, 0, 1
63, 1001, 879, 10328747, 17, 375, 258, 383, 101, 391, 1, 0.84138, 0.750925, 0.843633, 0.645088, 265, 1, 1, 1, 0, 1
375, 998, 991, 10328747, 17, 265, 333, 391, 383, 321, 1, 1, 1, 0.965861, 1, 265, 1, 1, 1, 1, 1
101, 998, 922, 10329018, 18, 265, 333, 383, 375, 258, 0.968002, 0.968166, 1, 1, 1, 265, 1, 1, 1, 1, 1
258, 998, 983, 10329018, 18, 265, 333, 391, 375, 321, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
375, 998, 991, 10329018, 18, 265, 333, 391, 383, 321, 1, 1, 1, 0.965833, 1, 265, 1, 1, 1, 1, 1
383, 998, 991, 10329018, 18, 265, 333, 391, 375, 321, 1, 1, 0.967603, 1, 1, 265, 1, 1, 1, 1, 1
321, 998, 991, 10329302, 19, 265, 333, 391, 383, 375, 1, 0.968137, 1, 1, 1, 265, 1, 1, 1, 1, 1
383, 998, 991, 10329302, 19, 265, 333, 391, 375, 321, 1, 1, 0.967574, 1, 1, 265, 1, 1, 1, 1, 1
391, 998, 991, 10329302, 19, 265, 333, 383, 375, 321, 1, 0.968137, 1, 1, 1, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10329303, 19, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
181, 444, 798, 10331419, 14, 240, 387, 358, 33, 257, 1, 0.823241, 0.753755, 0.858805, 0.750209, 265, 0, 1, 1, 0, 0
31, 401, 882, 10331419, 14, 169, 52, 289, 82, 10000000, 0.858253, 1, 0.643233, 0.60276, 0, 265, 0, 0, 0, 0, 1
82, 484, 798, 10331419, 14, 317, 358, 384, 33, 240, 0.947867, 0.820879, 0.752422, 0.95127, 0.685865, 265, 1, 1, 1, 0, 0
52, 398, 920, 10331419, 14, 327, 364, 231, 195, 289, 0.964924, 0.964725, 0.859268, 0.750897, 1, 265, 1, 1, 1, 0, 0
240, 618, 798, 10331716, 15, 223, 6, 194, 211, 112, 1, 1, 1, 0.461812, 0.965236, 265, 0, 0, 0, 0, 0
194, 646, 798, 10331717, 15, 6, 223, 301, 133, 211, 1, 0.361633, 0.36122, 0.316755, 0.230906, 265, 0, 0, 1, 1, 1
112, 601, 858, 10331717, 15, 109, 219, 6, 10000000, 10000000, 0.950246, 0.685448, 0.646318, 0, 0, 265, 0, 0, 0, 1, 1
6, 685, 798, 10331717, 15, 301, 211, 223, 248, 133, 0.941892, 0.903604, 0.549208, 0.536011, 0.188568, 265, 1, 0, 0, 1, 1
301, 812, 798, 10332118, 16, 57, 133, 69, 211, 196, 1, 1, 0.857397, 1, 0.646247, 265, 0, 0, 0, 0, 0
223, 822, 798, 10332118, 16, 196, 307, 57, 51, 329, 1, 0.874348, 1, 0.752831, 0.685338, 265, 0, 1, 0, 0, 1
211, 849, 798, 10332118, 16, 57, 252, 329, 196, 355, 1, 0.751226, 0.645076, 0.646247, 0.602485, 265, 0, 0, 1, 0, 1
371, 801, 612, 10332364, 14, 171, 94, 131, 297, 9, 0.942802, 1, 1, 0.565874, 0.967507, 265, 0, 0, 0, 1, 0
261, 801, 621, 10332364, 14, 37, 171, 94, 131, 297, 0.930344, 0.859008, 1, 1, 0.428714, 265, 0, 0, 0, 0, 0
131, 801, 640, 10332364, 14, 171, 94, 37, 248, 297, 1, 1, 0.645375, 0.321584, 0.321536, 265, 0, 0, 0, 0, 0
37, 798, 719, 10332364, 14, 133, 248, 301, 69, 297, 0.968548, 1, 0.965163, 0.857374, 1, 265, 0, 0, 1, 0, 0
211, 849, 798, 10332480, 17, 57, 252, 329, 196, 355, 1, 0.751197, 0.645051, 0.646222, 0.602458, 265, 0, 0, 1, 0, 1
133, 801, 847, 10332480, 17, 74, 69, 10000000, 10000000, 10000000, 0.721616, 0.857363, 0, 0, 0, 265, 0, 0, 1, 1, 1
57, 889, 798, 10332480, 17, 355, 307, 329, 203, 226, 1, 1, 0.860068, 0.480524, 0.429864, 265, 1, 1, 1, 1, 1
196, 956, 801, 10332481, 17, 203, 63, 226, 355, 307, 1, 0.859832, 1, 1, 1, 265, 0, 0, 0, 1, 1
297, 798, 777, 10332765, 15, 69, 133, 211, 248, 223, 0.964504, 1, 0.969266, 1, 1, 265, 0, 0, 0, 0, 0
248, 801, 821, 10332766, 15, 74, 69, 133, 211, 57, 0.94394, 0.964504, 0.968506, 1, 0.751269, 265, 0, 0, 0, 0, 0
133, 801, 847, 10332766, 15, 74, 69, 10000000, 10000000, 10000000, 0.721591, 0.857337, 0, 0, 0, 265, 0, 0, 1, 1, 1
307, 1001, 812, 10332856, 18, 321, 63, 375, 333, 101, 0.906524, 1, 0.755634, 0.696558, 0.750386, 265, 1, 0, 1, 1, 0
355, 1001, 812, 10332856, 18, 63, 258, 375, 203, 226, 1, 0.720827, 0.645206, 1, 1, 265, 0, 1, 1, 0, 0
69, 801, 888, 10333037, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.926353, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
74, 798, 920, 10333037, 16, 281, 97, 10000000, 10000000, 10000000, 0.753649, 0.537135, 0, 0, 0, 265, 1, 0, 1, 1, 1
226, 1001, 818, 10333153, 19, 265, 333, 63, 375, 152, 0.760195, 0.753501, 1, 0.752716, 0.753335, 265, 1, 1, 0, 1, 0
203, 1001, 841, 10333153, 19, 321, 375, 152, 63, 333, 1, 0.755592, 0.753335, 1, 0.537631, 265, 1, 1, 0, 0, 1
63, 1001, 879, 10333153, 19, 375, 258, 383, 101, 391, 1, 0.840935, 0.750305, 0.843185, 0.644782, 265, 1, 1, 1, 0, 1
179, 601, 445, 10334703, 10, 243, 21, 130, 332, 85, 1, 1, 0.751673, 0.600699, 0.64384, 265, 0, 0, 0, 1, 0
21, 601, 488, 10334703, 10, 332, 130, 243, 85, 4, 0.819356, 0.793446, 0.720752, 0.840039, 0, 265, 1, 0, 0, 0, 1
85, 598, 515, 10334703, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857987, 265, 0, 0, 1, 0, 1
332, 598, 587, 10334704, 10, 4, 186, 128, 84, 204, 1, 1, 1, 0.8613, 0.645047, 265, 0, 0, 0, 0, 0
128, 643, 598, 10335066, 11, 318, 377, 371, 90, 84, 0.600824, 0.409767, 1, 0.960492, 1, 265, 1, 1, 1, 0, 0
186, 601, 647, 10335066, 11, 309, 360, 393, 204, 4, 0.860818, 0.752565, 0.428569, 0.842846, 1, 265, 1, 1, 1, 0, 0
4, 601, 690, 10335066, 11, 360, 309, 393, 112, 204, 0.960286, 0.860818, 0.841861, 0.843497, 0.95626, 265, 1, 1, 1, 0, 0
204, 598, 751, 10335519, 12, 112, 240, 337, 194, 219, 1, 1, 0.966999, 0.859641, 0.759055, 265, 0, 0, 1, 0, 0
309, 598, 787, 10335519, 12, 6, 194, 112, 240, 248, 1, 1, 1, 1, 0.566514, 265, 0, 0, 0, 0, 1
360, 598, 787, 10335519, 12, 6, 109, 194, 112, 240, 0.969079, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
393, 598, 787, 10335519, 12, 6, 194, 112, 240, 337, 0.969079, 1, 1, 1, 0.966999, 265, 0, 0, 0, 0, 1
33, 519, 801, 10335619, 15, 6, 194, 240, 337, 387, 1, 1, 1, 0.966989, 1, 265, 0, 0, 0, 1, 1
194, 646, 798, 10335791, 13, 6, 223, 301, 133, 211, 1, 0.361456, 0.361043, 0.31655, 0.230689, 265, 0, 0, 1, 1, 1
112, 601, 858, 10335791, 13, 109, 219, 6, 10000000, 10000000, 0.949633, 0.685066, 0.646034, 0, 0, 265, 0, 0, 0, 1, 1
6, 686, 798, 10335791, 13, 301, 211, 223, 248, 133, 0.94117, 0.902496, 0.548901, 0.535777, 0.188423, 265, 1, 0, 0, 1, 1
121, 998, 354, 10335873, 14, 306, 25, 354, 127, 245, 0.187896, 1, 0.758079, 0.966136, 1, 265, 1, 0, 1, 0, 0
245, 1001, 419, 10335873, 14, 212, 303, 25, 397, 354, 0.909509, 0.791213, 1, 0.7531, 0.722011, 265, 0, 1, 0, 1, 1
127, 1001, 447, 10335874, 14, 145, 354, 212, 25, 72, 0.770073, 0.752912, 0.750448, 1, 0.722928, 265, 0, 1, 0, 0, 0
25, 1001, 482, 10335874, 14, 228, 354, 303, 397, 212, 0.961461, 0.858078, 0.820672, 0.793613, 0.792907, 265, 0, 1, 1, 1, 0
301, 812, 798, 10336140, 14, 57, 133, 69, 211, 196, 1, 1, 0.857027, 1, 0.645967, 265, 0, 0, 0, 0, 0
223, 822, 798, 10336140, 14, 196, 307, 57, 51, 211, 1, 0.872813, 1, 0.752506, 1, 265, 0, 1, 0, 0, 0
212, 998, 558, 10336249, 15, 54, 145, 255, 376, 341, 1, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1
228, 998, 578, 10336249, 15, 151, 54, 307, 145, 255, 0.859538, 1, 0.74869, 1, 1, 265, 0, 0, 1, 0, 0
303, 998, 587, 10336249, 15, 151, 54, 329, 145, 255, 1, 1, 0.7707, 1, 1, 265, 0, 0, 1, 0, 0
354, 998, 587, 10336249, 15, 54, 145, 255, 39, 376, 0.9675, 1, 1, 0.60236, 1, 265, 0, 0, 0, 0, 1
397, 998, 587, 10336249, 15, 151, 54, 145, 255, 376, 0.859538, 1, 1, 1, 1, 265, 0, 0, 0, 0, 1
211, 849, 798, 10336463, 15, 57, 252, 329, 196, 355, 1, 0.750876, 0.644775, 0.645945, 0.602169, 265, 0, 0, 1, 0, 1
133, 801, 847, 10336463, 15, 74, 69, 10000000, 10000000, 10000000, 0.721271, 0.856997, 0, 0, 0, 265, 0, 0, 1, 1, 1
57, 889, 798, 10336463, 15, 355, 307, 329, 203, 226, 1, 1, 0.8597, 0.480294, 0.42968, 265, 1, 1, 1, 1, 1
255, 1001, 620, 10336507, 16, 39, 54, 151, 145, 355, 0.940637, 1, 0.696391, 1, 0.23277, 265, 0, 0, 0, 0, 1
145, 1001, 643, 10336507, 16, 226, 307, 54, 355, 151, 1, 0.872673, 1, 0.634325, 0.603384, 265, 0, 1, 0, 1, 0
54, 1001, 683, 10336507, 16, 307, 226, 151, 203, 39, 1, 0.904295, 1, 0.60415, 0.819336, 265, 1, 0, 0, 0, 0
151, 998, 754, 10336508, 16, 63, 203, 101, 226, 307, 0.966893, 1, 0.777304, 1, 1, 265, 0, 0, 0, 0, 1
307, 1001, 812, 10336792, 17, 321, 63, 375, 333, 101, 0.905447, 1, 0.755073, 0.695922, 0.75007, 265, 1, 0, 1, 1, 0
226, 1001, 818, 10336792, 17, 265, 333, 63, 375, 152, 0.758098, 0.75144, 1, 0.752422, 0.75304, 265, 1, 1, 0, 1, 0
203, 1001, 841, 10336792, 17, 321, 375, 152, 63, 333, 1, 0.755073, 0.75304, 1, 0.537421, 265, 1, 1, 0, 0, 1
101, 998, 922, 10336792, 17, 265, 333, 383, 375, 258, 0.967193, 0.967357, 1, 1, 1, 265, 1, 1, 1, 1, 1
44, 913, 201, 10338399, 10, 192, 25, 10000000, 10000000, 10000000, 1, 0.214806, 0, 0, 0, 265, 0, 1, 1, 1, 1
192, 954, 201, 10338399, 10, 92, 10000000, 10000000, 10000000, 10000000, 0.189014, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
192, 954, 201, 10338657, 11, 92, 10000000, 10000000, 10000000, 10000000, 0.189005, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
131, 801, 640, 10339743, 15, 171, 94, 37, 248, 297, 1, 1, 0.644863, 0.32133, 0.321281, 265, 0, 0, 0, 0, 0
94, 801, 683, 10339743, 15, 171, 297, 37, 133, 248, 1, 0.85675, 1, 0.376566, 0.32133, 265, 0, 0, 0, 0, 1
171, 798, 755, 10339743, 15, 69, 133, 248, 223, 301, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 1
297, 798, 777, 10339743, 15, 69, 133, 211, 248, 223, 0.963783, 1, 0.968538, 1, 1, 265, 0, 0, 0, 0, 0
301, 812, 798, 10340131, 16, 57, 133, 69, 211, 196, 1, 1, 0.856661, 1, 0.64569, 265, 0, 0, 0, 0, 0
248, 801, 821, 10340131, 16, 74, 69, 133, 211, 57, 0.942629, 0.963743, 0.967739, 1, 0.750676, 265, 0, 0, 0, 0, 0
133, 801, 847, 10340131, 16, 74, 69, 10000000, 10000000, 10000000, 0.720953, 0.856661, 0, 0, 0, 265, 0, 0, 1, 1, 1
63, 1001, 880, 10340947, 18, 375, 258, 383, 101, 391, 1, 0.840148, 0.749209, 0.842394, 0.644243, 265, 1, 1, 1, 0, 1
152, 998, 956, 10340947, 18, 265, 333, 391, 383, 375, 1, 0.966926, 1, 1, 1, 265, 1, 1, 1, 1, 1
321, 998, 991, 10340947, 18, 265, 333, 391, 383, 375, 1, 0.966926, 1, 1, 1, 265, 1, 1, 1, 1, 1
375, 998, 991, 10340947, 18, 265, 333, 391, 383, 321, 1, 1, 1, 0.964598, 1, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10340948, 18, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
375, 998, 991, 10341218, 19, 265, 333, 391, 383, 321, 1, 1, 1, 0.96457, 1, 265, 1, 1, 1, 1, 1
383, 998, 991, 10341218, 19, 265, 333, 391, 375, 321, 1, 1, 0.966336, 1, 1, 265, 1, 1, 1, 1, 1
391, 998, 991, 10341218, 19, 265, 333, 383, 375, 321, 1, 0.966898, 1, 1, 1, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10341219, 19, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
321, 998, 991, 10341502, 20, 265, 333, 391, 383, 375, 1, 0.966868, 1, 1, 1, 265, 1, 1, 1, 1, 1
375, 998, 991, 10341502, 20, 265, 333, 391, 383, 321, 1, 1, 1, 0.964541, 1, 265, 1, 1, 1, 1, 1
391, 998, 991, 10341502, 20, 265, 333, 383, 375, 321, 1, 0.966868, 1, 1, 1, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10341503, 20, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
84, 685, 598, 10343266, 12, 334, 261, 251, 377, 318, 1, 0.899106, 1, 0.723438, 0.720279, 265, 1, 1, 0, 1, 1
90, 712, 601, 10343266, 12, 261, 9, 148, 371, 334, 1, 0.966374, 1, 1, 1, 265, 0, 0, 0, 1, 1
318, 787, 601, 10343266, 12, 37, 94, 131, 9, 261, 0.955439, 1, 1, 0.966374, 1, 265, 0, 0, 0, 0, 0
377, 787, 601, 10343266, 12, 37, 94, 131, 9, 261, 0.94047, 1, 1, 0.966374, 1, 265, 0, 0, 0, 0, 0
371, 801, 612, 10343266, 12, 171, 94, 131, 297, 9, 0.940868, 1, 1, 0.564713, 0.966374, 265, 0, 0, 0, 1, 0
261, 801, 621, 10343602, 13, 37, 171, 94, 131, 297, 0.927919, 0.857973, 1, 1, 0.428198, 265, 0, 0, 0, 0, 0
131, 801, 640, 10343602, 13, 171, 94, 37, 248, 297, 1, 1, 0.644596, 0.321197, 0.321149, 265, 0, 0, 0, 0, 0
94, 801, 683, 10343603, 13, 171, 297, 37, 133, 248, 1, 0.856396, 1, 0.376293, 0.321197, 265, 0, 0, 0, 0, 1
9, 887, 598, 10343603, 13, 255, 376, 341, 145, 202, 0.929971, 0.819102, 0.642799, 0.230398, 0.959327, 265, 1, 1, 1, 1, 0
37, 798, 719, 10343603, 13, 133, 248, 301, 69, 297, 0.967378, 1, 0.964001, 0.856342, 1, 265, 0, 0, 1, 0, 0
52, 398, 920, 10343619, 15, 327, 364, 231, 195, 289, 0.963664, 0.963465, 0.858144, 0.749916, 1, 265, 1, 1, 1, 0, 0
169, 398, 957, 10343619, 15, 364, 327, 231, 195, 42, 1, 1, 0.965412, 0.857046, 0.643813, 265, 1, 1, 1, 0, 0
289, 398, 979, 10343619, 15, 195, 42, 231, 364, 327, 1, 0.751115, 0.965412, 1, 1, 265, 0, 0, 0, 1, 1
297, 798, 777, 10343926, 14, 69, 133, 211, 248, 223, 0.963352, 1, 0.968102, 1, 1, 265, 0, 0, 0, 0, 0
133, 801, 847, 10343926, 14, 74, 69, 10000000, 10000000, 10000000, 0.720624, 0.856313, 0, 0, 0, 265, 0, 0, 1, 1, 1
327, 412, 998, 10343982, 16, 42, 195, 253, 231, 361, 0.858383, 0.96414, 0.463772, 0.965374, 0.231472, 265, 0, 0, 1, 0, 1
364, 412, 998, 10343982, 16, 42, 195, 231, 322, 361, 0.965681, 1, 0.965374, 0.272541, 0.231472, 265, 0, 0, 0, 1, 1
69, 801, 888, 10344249, 15, 74, 10000000, 10000000, 10000000, 10000000, 0.923954, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
74, 798, 920, 10344249, 15, 281, 97, 10000000, 10000000, 10000000, 0.75274, 0.536489, 0, 0, 0, 265, 1, 0, 1, 1, 1
231, 420, 998, 10344292, 17, 42, 195, 361, 253, 10000000, 1, 1, 0.462912, 0.360111, 0, 265, 0, 0, 1, 1, 1
195, 442, 998, 10344292, 17, 361, 42, 322, 253, 10000000, 0.761578, 0.965649, 0.462737, 0.410402, 0, 265, 1, 0, 1, 0, 1
42, 489, 998, 10344292, 17, 253, 361, 140, 322, 80, 0.684003, 0.544949, 0.479526, 0.462737, 0.360763, 265, 0, 1, 0, 1, 0
322, 612, 998, 10344719, 18, 80, 147, 140, 36, 253, 0.9672, 0.789423, 1, 0.564239, 1, 265, 0, 0, 0, 0, 0
140, 642, 998, 10344719, 18, 147, 36, 80, 281, 10000000, 0.924557, 1, 1, 0.317227, 0, 265, 0, 0, 0, 1, 1
80, 684, 998, 10344719, 18, 281, 147, 36, 97, 10000000, 0.752702, 0.749466, 0.7494, 0.214585, 0, 265, 0, 0, 0, 0, 1
21, 601, 488, 10346903, 11, 332, 130, 243, 85, 4, 0.817993, 0.791913, 0.719698, 0.838811, 0, 265, 1, 0, 0, 0, 1
85, 598, 515, 10346903, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.856866, 265, 0, 0, 1, 0, 1
130, 598, 552, 10346904, 11, 4, 186, 273, 19, 128, 1, 1, 0.963974, 0.750287, 0.860108, 265, 0, 0, 1, 0, 0
243, 598, 580, 10346904, 11, 19, 204, 4, 186, 128, 1, 0.908873, 0.962909, 1, 1, 265, 0, 0, 0, 0, 0
186, 601, 647, 10347162, 12, 309, 360, 393, 204, 4, 0.859699, 0.751588, 0.428014, 0.84162, 1, 265, 1, 1, 1, 0, 0
4, 601, 690, 10347162, 12, 360, 309, 393, 112, 204, 0.958894, 0.859699, 0.840638, 0.842269, 0.954682, 265, 1, 1, 1, 0, 0
204, 598, 751, 10347162, 12, 112, 240, 337, 194, 219, 1, 1, 0.965791, 0.858567, 0.752405, 265, 0, 0, 1, 0, 0
240, 618, 798, 10347820, 16, 223, 6, 194, 211, 112, 1, 1, 1, 0.460101, 0.963571, 265, 0, 0, 0, 0, 0
109, 598, 924, 10347991, 14, 322, 361, 253, 140, 219, 0.963976, 0.963283, 0.856026, 0.749533, 1, 265, 1, 1, 1, 0, 0
219, 598, 965, 10347991, 14, 140, 253, 322, 80, 361, 0.963686, 1, 1, 0.752002, 0.963283, 265, 0, 0, 1, 0, 1
219, 598, 965, 10348418, 15, 140, 253, 322, 80, 361, 0.963642, 1, 1, 0.751968, 0.963239, 265, 0, 0, 1, 0, 1
337, 612, 798, 10351362, 13, 6, 194, 112, 301, 240, 1, 1, 1, 0.408794, 1, 265, 0, 0, 0, 1, 0
112, 601, 858, 10351363, 13, 109, 219, 6, 10000000, 10000000, 0.947298, 0.683607, 0.644953, 0, 0, 265, 0, 0, 0, 1, 1
109, 598, 924, 10351686, 14, 322, 361, 253, 140, 219, 0.963595, 0.962902, 0.855687, 0.749237, 1, 265, 1, 1, 1, 0, 0
219, 598, 965, 10351686, 14, 140, 253, 322, 80, 361, 0.963305, 1, 1, 0.751704, 0.962902, 265, 0, 0, 1, 0, 1
219, 598, 965, 10351970, 15, 140, 253, 322, 80, 361, 0.963275, 1, 1, 0.751681, 0.962873, 265, 0, 0, 1, 0, 1
145, 1001, 644, 10352707, 17, 226, 307, 54, 355, 151, 1, 0.866548, 1, 0.632699, 0.602206, 265, 0, 1, 0, 1, 0
54, 1001, 683, 10352707, 17, 307, 226, 151, 203, 39, 1, 0.8999, 1, 0.601208, 0.817527, 265, 1, 0, 0, 0, 0
39, 998, 711, 10352707, 17, 63, 226, 203, 307, 355, 1, 1, 0.963419, 1, 0.964439, 265, 0, 0, 0, 1, 1
