source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
236, 598, 778, 10347640, 15, 6, 194, 240, 337, 248, 0.860281, 0.965838, 1, 0.965741, 0.473739, 151, 0, 0, 0, 1, 1
309, 598, 787, 10347640, 15, 6, 194, 248, 240, 337, 1, 1, 0.56522, 1, 1, 151, 0, 0, 1, 0, 1
360, 598, 787, 10347640, 15, 6, 194, 240, 337, 236, 0.967816, 1, 1, 0.965741, 1, 151, 0, 0, 0, 1, 0
393, 598, 787, 10347640, 15, 6, 194, 240, 337, 133, 0.967816, 1, 1, 0.965741, 0.232046, 151, 0, 0, 0, 1, 1
334, 801, 612, 10347898, 16, 9, 94, 37, 148, 131, 0.965894, 1, 0.859064, 1, 1, 151, 0, 0, 0, 0, 0
371, 801, 612, 10347898, 16, 171, 9, 94, 148, 131, 0.940048, 0.965894, 1, 1, 1, 151, 0, 0, 0, 0, 0
148, 841, 598, 10347898, 16, 256, 70, 255, 202, 9, 0.939538, 0.935905, 0.792597, 0.719125, 0.965894, 151, 0, 0, 1, 0, 0
236, 598, 778, 10347911, 16, 6, 194, 240, 337, 248, 0.860256, 0.96581, 1, 0.965713, 0.473719, 151, 0, 0, 0, 1, 1
337, 612, 798, 10347911, 16, 6, 194, 301, 240, 223, 1, 1, 0.408986, 1, 0.316908, 151, 0, 0, 1, 0, 0
240, 618, 798, 10347911, 16, 223, 6, 194, 211, 301, 1, 1, 1, 0.460091, 0.360517, 151, 0, 0, 0, 0, 1
194, 646, 798, 10347911, 16, 6, 223, 301, 133, 211, 1, 0.360929, 0.360517, 0.315944, 0.230046, 151, 0, 0, 1, 1, 1
6, 686, 798, 10347911, 16, 301, 211, 223, 248, 133, 0.939027, 0.899218, 0.54799, 0.535082, 0.187994, 151, 1, 0, 0, 1, 1
337, 612, 798, 10348286, 15, 6, 194, 301, 240, 223, 1, 1, 0.408965, 1, 0.316889, 151, 0, 0, 1, 0, 0
236, 598, 778, 10348286, 15, 6, 194, 240, 337, 248, 0.860221, 0.965771, 1, 0.965674, 0.473691, 151, 0, 0, 0, 1, 1
240, 618, 798, 10348286, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.460052, 0.360501, 151, 0, 0, 0, 0, 1
194, 646, 798, 10348286, 15, 6, 223, 301, 133, 211, 1, 0.360913, 0.360501, 0.315925, 0.230026, 151, 0, 0, 1, 1, 1
6, 686, 798, 10348286, 15, 301, 211, 223, 248, 133, 0.938961, 0.899117, 0.547962, 0.53506, 0.187981, 151, 1, 0, 0, 1, 1
301, 812, 798, 10348571, 17, 57, 211, 196, 355, 51, 1, 1, 0.645104, 0.563152, 0.536787, 151, 0, 0, 0, 1, 0
223, 822, 798, 10348571, 17, 196, 307, 57, 51, 329, 1, 0.868103, 1, 0.751502, 0.683795, 151, 0, 1, 0, 0, 1
211, 849, 798, 10348571, 17, 252, 57, 329, 196, 355, 0.749902, 1, 0.643937, 0.645104, 0.601292, 151, 0, 0, 1, 0, 1
211, 849, 798, 10348933, 18, 252, 57, 329, 196, 355, 0.749873, 1, 0.643912, 0.645079, 0.601266, 151, 0, 0, 1, 0, 1
57, 890, 798, 10348933, 18, 355, 307, 329, 196, 51, 1, 1, 0.858549, 0.752592, 0.682892, 151, 1, 1, 1, 0, 0
51, 920, 801, 10348933, 18, 329, 252, 355, 307, 196, 1, 1, 1, 1, 1, 151, 1, 0, 1, 1, 0
196, 956, 801, 10348933, 18, 355, 307, 329, 151, 39, 1, 1, 1, 0.856967, 0.749155, 151, 1, 1, 1, 0, 0
355, 1001, 812, 10348933, 18, 151, 39, 329, 252, 307, 1, 0.9632, 1, 1, 1, 151, 0, 0, 1, 0, 1
51, 920, 801, 10349308, 19, 329, 252, 355, 307, 196, 1, 1, 1, 1, 1, 151, 1, 0, 1, 1, 0
196, 956, 801, 10349308, 19, 355, 307, 329, 151, 39, 1, 1, 1, 0.856933, 0.749125, 151, 1, 1, 1, 0, 0
329, 987, 801, 10349308, 19, 151, 39, 10000000, 10000000, 10000000, 1, 0.749125, 0, 0, 0, 151, 0, 0, 1, 1, 1
307, 1001, 812, 10349308, 19, 151, 39, 252, 329, 355, 1, 0.963161, 1, 0.858515, 1, 151, 0, 0, 0, 1, 1
355, 1001, 812, 10349308, 19, 151, 39, 329, 252, 307, 1, 0.963161, 1, 1, 1, 151, 0, 0, 1, 0, 1
307, 1001, 812, 10349605, 20, 151, 39, 252, 329, 355, 1, 0.963131, 1, 0.858487, 1, 151, 0, 0, 0, 1, 1
329, 987, 801, 10349605, 20, 151, 39, 10000000, 10000000, 10000000, 1, 0.749102, 0, 0, 0, 151, 0, 0, 1, 1, 1
252, 980, 801, 10349605, 20, 151, 39, 329, 10000000, 10000000, 1, 0.749102, 1, 0, 0, 151, 0, 0, 1, 1, 1
39, 998, 711, 10349606, 20, 151, 252, 329, 196, 10000000, 1, 0.856935, 0.751176, 0.752537, 0, 151, 0, 1, 1, 0, 1
9, 887, 598, 10352098, 17, 255, 202, 376, 70, 256, 0.928138, 0.958351, 0.818153, 0.958262, 0.719658, 151, 1, 0, 1, 0, 0
70, 915, 601, 10352098, 17, 255, 145, 376, 341, 256, 1, 0.856811, 1, 1, 1, 151, 0, 0, 1, 1, 0
202, 955, 601, 10352099, 17, 145, 54, 255, 376, 341, 1, 0.858537, 1, 1, 1, 151, 0, 0, 0, 1, 1
256, 979, 601, 10352099, 17, 54, 145, 255, 151, 39, 1, 1, 1, 0.535423, 0.480969, 151, 0, 0, 0, 1, 0
255, 1001, 620, 10352383, 18, 39, 54, 151, 145, 355, 0.937836, 1, 0.693834, 1, 0.231913, 151, 0, 0, 0, 0, 1
145, 1001, 643, 10352383, 18, 226, 307, 54, 151, 355, 1, 0.866669, 1, 0.60223, 0.632732, 151, 0, 1, 0, 0, 1
301, 812, 798, 10352487, 16, 57, 211, 196, 355, 51, 1, 1, 0.644832, 0.562738, 0.536561, 151, 0, 0, 0, 1, 0
211, 849, 798, 10352487, 16, 252, 57, 329, 196, 355, 0.749587, 1, 0.643667, 0.644832, 0.601009, 151, 0, 0, 1, 0, 1
211, 849, 798, 10352810, 17, 252, 57, 329, 196, 355, 0.749561, 1, 0.643644, 0.64481, 0.600986, 151, 0, 0, 1, 0, 1
57, 890, 798, 10352810, 17, 355, 307, 329, 196, 51, 1, 1, 0.858192, 0.752278, 0.682531, 151, 1, 1, 1, 0, 0
51, 920, 801, 10352810, 17, 329, 252, 355, 307, 196, 1, 1, 1, 1, 1, 151, 1, 0, 1, 1, 0
196, 956, 801, 10352810, 17, 355, 307, 329, 151, 39, 1, 1, 1, 0.856611, 0.748845, 151, 1, 1, 1, 0, 0
51, 920, 801, 10353146, 18, 329, 252, 355, 307, 196, 1, 1, 1, 1, 1, 151, 1, 0, 1, 1, 0
196, 956, 801, 10353146, 18, 355, 307, 329, 151, 39, 1, 1, 1, 0.85658, 0.748818, 151, 1, 1, 1, 0, 0
329, 987, 801, 10353146, 18, 151, 39, 10000000, 10000000, 10000000, 1, 0.748818, 0, 0, 0, 151, 0, 0, 1, 1, 1
307, 1001, 812, 10353146, 18, 151, 39, 252, 329, 355, 1, 0.962766, 1, 0.858161, 1, 151, 0, 0, 0, 1, 1
54, 1001, 683, 10356583, 19, 151, 307, 39, 226, 355, 1, 1, 0.817096, 0.898855, 0.463375, 151, 0, 1, 0, 0, 1
355, 1001, 812, 10356583, 19, 151, 39, 329, 252, 307, 1, 0.962412, 1, 1, 1, 151, 0, 0, 1, 0, 1
329, 987, 801, 10357133, 19, 151, 39, 10000000, 10000000, 10000000, 1, 0.748499, 0, 0, 0, 151, 0, 0, 1, 1, 1
307, 1001, 812, 10357133, 19, 151, 39, 252, 329, 355, 1, 0.962355, 1, 0.857795, 1, 151, 0, 0, 0, 1, 1
355, 1001, 812, 10357133, 19, 151, 39, 329, 252, 307, 1, 0.962355, 1, 1, 1, 151, 0, 0, 1, 0, 1
307, 1001, 812, 10357456, 20, 151, 39, 252, 329, 355, 1, 0.962322, 1, 0.857765, 1, 151, 0, 0, 0, 1, 1
329, 987, 801, 10357456, 20, 151, 39, 10000000, 10000000, 10000000, 1, 0.748473, 0, 0, 0, 151, 0, 0, 1, 1, 1
252, 980, 801, 10357456, 20, 151, 39, 329, 10000000, 10000000, 1, 0.748473, 1, 0, 0, 151, 0, 0, 1, 1, 1
39, 998, 711, 10357457, 20, 151, 252, 329, 196, 10000000, 1, 0.856215, 0.750544, 0.751903, 0, 151, 0, 1, 1, 0, 1
337, 612, 798, 10363840, 16, 6, 194, 301, 240, 223, 1, 1, 0.4081, 1, 0.31611, 151, 0, 0, 1, 0, 0
240, 618, 798, 10363840, 16, 223, 6, 194, 211, 301, 1, 1, 1, 0.458412, 0.359828, 151, 0, 0, 0, 0, 1
39, 998, 711, 10364783, 20, 151, 252, 329, 196, 10000000, 1, 0.855545, 0.749955, 0.751311, 0, 151, 0, 1, 1, 0, 1
307, 1001, 812, 10364783, 20, 151, 39, 252, 329, 355, 1, 0.961569, 1, 0.857091, 1, 151, 0, 0, 0, 1, 1
355, 1001, 812, 10364783, 20, 151, 39, 329, 252, 307, 1, 0.961569, 1, 1, 1, 151, 0, 0, 1, 0, 1
226, 1001, 819, 10364783, 20, 151, 39, 252, 329, 355, 1, 0.961569, 1, 0.857091, 1, 151, 0, 0, 0, 1, 1
355, 1001, 812, 10365805, 21, 151, 39, 329, 252, 307, 1, 0.961464, 1, 1, 1, 151, 0, 0, 1, 0, 1
329, 987, 801, 10365805, 21, 151, 39, 10000000, 10000000, 10000000, 1, 0.747805, 0, 0, 0, 151, 0, 0, 1, 1, 1
252, 980, 801, 10365805, 21, 151, 39, 329, 10000000, 10000000, 1, 0.747805, 1, 0, 0, 151, 0, 0, 1, 1, 1
39, 998, 711, 10365806, 21, 151, 252, 329, 196, 10000000, 1, 0.855451, 0.749873, 0.751229, 0, 151, 0, 1, 1, 0, 1
194, 647, 798, 10372040, 17, 6, 223, 301, 133, 211, 1, 0.359884, 0.359475, 0.314744, 0.228776, 151, 0, 0, 1, 1, 1
6, 686, 798, 10372040, 17, 301, 211, 223, 248, 133, 0.934791, 0.892761, 0.546184, 0.533704, 0.187145, 151, 1, 0, 0, 1, 1
301, 812, 798, 10376241, 18, 57, 211, 196, 355, 51, 1, 1, 0.64319, 0.560242, 0.535197, 151, 0, 0, 0, 1, 0
223, 822, 798, 10376241, 18, 196, 307, 57, 51, 329, 1, 0.857801, 1, 0.749276, 0.681218, 151, 0, 1, 0, 0, 1
211, 850, 798, 10376681, 19, 252, 57, 329, 196, 355, 0.74765, 1, 0.642, 0.64316, 0.599267, 151, 0, 0, 1, 0, 1
57, 890, 798, 10376681, 19, 355, 307, 329, 196, 51, 1, 1, 0.856, 0.750353, 0.680314, 151, 1, 1, 1, 0, 0
51, 919, 801, 10376681, 19, 329, 252, 355, 307, 196, 1, 1, 1, 1, 1, 151, 1, 0, 1, 1, 0
196, 956, 801, 10376681, 19, 355, 307, 329, 151, 39, 1, 1, 1, 0.854427, 0.746937, 151, 1, 1, 1, 0, 0
51, 919, 801, 10377121, 20, 329, 252, 355, 307, 196, 1, 1, 1, 1, 1, 151, 1, 0, 1, 1, 0
196, 956, 801, 10377121, 20, 355, 307, 329, 151, 39, 1, 1, 1, 0.854387, 0.746902, 151, 1, 1, 1, 0, 0
329, 987, 801, 10377121, 20, 151, 39, 10000000, 10000000, 10000000, 1, 0.746902, 0, 0, 0, 151, 0, 0, 1, 1, 1
307, 1001, 812, 10377121, 20, 151, 39, 252, 329, 355, 1, 0.960303, 1, 0.85596, 1, 151, 0, 0, 0, 1, 1
355, 1001, 812, 10377121, 20, 151, 39, 329, 252, 307, 1, 0.960303, 1, 1, 1, 151, 0, 0, 1, 0, 1
307, 1001, 812, 10377444, 21, 151, 39, 252, 329, 355, 1, 0.96027, 1, 0.85593, 1, 151, 0, 0, 0, 1, 1
329, 987, 801, 10377444, 21, 151, 39, 10000000, 10000000, 10000000, 1, 0.746876, 0, 0, 0, 151, 0, 0, 1, 1, 1
252, 980, 801, 10377444, 21, 151, 39, 329, 10000000, 10000000, 1, 0.746876, 1, 0, 0, 151, 0, 0, 1, 1, 1
39, 998, 711, 10377445, 21, 151, 252, 329, 196, 10000000, 1, 0.854388, 0.748939, 0.750292, 0, 151, 0, 1, 1, 0, 1
365, 212, -1, 11299999, 1, 62, 7, 123, 170, 98, 0.964254, 1, 1, 1, 0.861857, 297, 0, 0, 0, 0, 0
170, 261, -1, 11300200, 2, 320, 373, 5, 254, 158, 1, 0.725216, 0, 0.435386, 0.361507, 297, 1, 1, 1, 1, 1
7, 293, -1, 11300200, 2, 156, 320, 373, 149, 254, 0.879533, 0.755581, 0.725216, 1, 0.569712, 297, 0, 1, 1, 0, 1
62, 305, 1, 11300200, 2, 5, 156, 254, 373, 320, 0.972412, 1, 1, 1, 1, 297, 0, 0, 0, 1, 1
320, 401, 12, 11300497, 3, 48, 378, 138, 100, 158, 1, 0.798448, 0.847984, 0.862577, 1, 297, 0, 1, 0, 0, 0
373, 401, 12, 11300497, 3, 48, 158, 138, 156, 5, 1, 1, 0.538357, 1, 0.864339, 297, 0, 0, 0, 0, 0
156, 460, -1, 11300497, 3, 338, 5, 298, 291, 200, 1, 1, 0.648126, 0.567575, 0.60383, 297, 1, 0, 0, 1, 0
5, 501, -1, 11304697, 4, 338, 291, 155, 91, 220, 0.602871, 0.55057, 0.215574, 0.107683, 0.845154, 297, 1, 1, 1, 1, 0
200, 551, 1, 11304698, 4, 155, 207, 91, 291, 105, 1, 1, 0.861468, 1, 1, 297, 0, 0, 0, 0, 0
298, 574, 1, 11304698, 4, 91, 155, 291, 105, 12, 1, 0.970084, 1, 1, 0.550318, 297, 0, 0, 0, 0, 0
338, 587, 1, 11304698, 4, 285, 183, 91, 155, 291, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
291, 601, 25, 11305112, 5, 91, 183, 155, 12, 285, 1, 0.846566, 1, 0.724922, 0.242237, 297, 0, 0, 0, 0, 1
155, 601, 57, 11305112, 5, 285, 12, 91, 183, 10000000, 0.796809, 0.966562, 1, 0.754521, 0, 297, 0, 0, 0, 0, 1
91, 601, 98, 11305112, 5, 183, 285, 114, 12, 10000000, 0.96203, 0.796809, 0.363224, 0.860198, 0, 297, 0, 0, 0, 0, 1
183, 598, 134, 11305112, 5, 114, 380, 312, 287, 239, 1, 1, 1, 0.972113, 0.968655, 297, 0, 1, 1, 1, 1
114, 601, 272, 11309313, 6, 290, 286, 179, 347, 206, 0.825703, 0.646757, 0.611313, 0.602674, 0.603096, 297, 0, 0, 0, 1, 0
206, 598, 347, 11309636, 7, 21, 179, 286, 347, 120, 1, 1, 1, 1, 0.861308, 297, 0, 0, 0, 1, 0
290, 598, 371, 11309636, 7, 21, 179, 85, 286, 347, 1, 1, 0.859487, 1, 1, 297, 0, 0, 0, 0, 1
347, 601, 412, 11309636, 7, 130, 21, 243, 179, 85, 0.942567, 1, 0.726315, 1, 0.797324, 297, 0, 0, 0, 0, 0
286, 601, 426, 11309636, 7, 243, 21, 85, 179, 332, 1, 1, 0.96612, 1, 0.60535, 297, 0, 0, 0, 0, 1
347, 601, 412, 11309946, 8, 130, 21, 243, 179, 85, 0.942512, 1, 0.726287, 1, 0.797285, 297, 0, 0, 0, 0, 0
286, 601, 426, 11309946, 8, 243, 21, 85, 179, 332, 1, 1, 0.966084, 1, 0.605293, 297, 0, 0, 0, 0, 1
179, 601, 457, 11309946, 8, 243, 130, 21, 85, 332, 1, 0.860594, 1, 0.845323, 0.645239, 297, 0, 0, 0, 0, 1
21, 601, 501, 11309946, 8, 332, 243, 130, 85, 10000000, 0.84357, 0.752698, 0.824531, 0.859458, 0, 297, 1, 0, 0, 0, 1
85, 598, 503, 11310308, 9, 186, 4, 332, 243, 273, 1, 0.96688, 1, 1, 0.863658, 297, 0, 0, 1, 0, 1
130, 598, 540, 11310309, 9, 4, 186, 273, 332, 128, 0.96688, 1, 0.971615, 1, 0.863189, 297, 0, 0, 1, 1, 0
243, 598, 574, 11310309, 9, 19, 4, 186, 128, 273, 1, 0.96688, 1, 1, 1, 297, 0, 0, 0, 0, 0
332, 598, 587, 11310309, 9, 337, 4, 204, 186, 128, 1, 1, 0.952017, 1, 1, 297, 1, 0, 0, 0, 0
186, 601, 659, 11310671, 10, 309, 360, 393, 4, 204, 0.968789, 0.965421, 0.538183, 1, 0.861995, 297, 1, 1, 1, 0, 0
204, 598, 741, 11310671, 10, 240, 194, 337, 6, 393, 1, 0.859793, 1, 0.647576, 1, 297, 0, 0, 1, 0, 1
393, 598, 787, 11318871, 11, 6, 194, 240, 337, 133, 0.970505, 1, 1, 1, 0.189368, 297, 0, 0, 0, 1, 1
337, 612, 798, 11318871, 11, 6, 194, 240, 301, 133, 1, 1, 1, 0.361177, 0.36197, 297, 0, 0, 0, 1, 1
240, 623, 798, 11327071, 12, 6, 223, 194, 211, 301, 1, 0.758809, 1, 0.375508, 0.322562, 297, 0, 0, 0, 0, 1
194, 658, 798, 11327072, 12, 6, 223, 301, 133, 211, 1, 0.430522, 0.322562, 0.273621, 0.187754, 297, 0, 0, 1, 1, 1
6, 699, 798, 11327072, 12, 248, 301, 211, 223, 133, 0.943641, 0.79317, 0.695186, 0.603969, 0.158769, 297, 1, 1, 0, 0, 1
301, 813, 798, 11327072, 12, 297, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0, 0, 1, 1, 1
301, 813, 798, 11327447, 13, 297, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0, 0, 1, 1, 1
223, 829, 798, 11327447, 13, 297, 171, 301, 37, 10000000, 1, 0.965057, 1, 0.860111, 0, 297, 0, 0, 1, 0, 1
211, 862, 798, 11327447, 13, 297, 301, 171, 223, 248, 0.969382, 1, 0.857828, 1, 1, 297, 1, 1, 0, 0, 0
330, 215, -1, 12299999, 1, 323, 254, 149, 320, 373, 1, 0.605365, 0.968608, 0.362104, 0.323513, 265, 1, 1, 0, 1, 1
323, 201, 14, 12300200, 2, 199, 132, 98, 123, 170, 0.961573, 0.77193, 1, 1, 1, 265, 0, 0, 0, 0, 0
149, 329, 1, 12300200, 2, 338, 291, 155, 373, 320, 0.23378, 0.189932, 0.241425, 1, 1, 265, 1, 1, 1, 1, 1
373, 401, 12, 12300200, 2, 48, 158, 156, 254, 138, 1, 1, 1, 1, 0.604948, 265, 0, 0, 0, 0, 0
123, 201, 75, 12300536, 3, 313, 263, 344, 368, 98, 1, 1, 0.847386, 0.724578, 1, 265, 1, 0, 1, 1, 0
98, 201, 98, 12300536, 3, 132, 344, 263, 249, 313, 1, 1, 1, 0.689551, 0.645274, 265, 0, 1, 0, 0, 1
199, 198, 126, 12300536, 3, 23, 132, 249, 313, 368, 1, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1
368, 201, 212, 12300963, 4, 23, 132, 399, 159, 13, 1, 1, 0.755233, 1, 0.861065, 265, 0, 0, 1, 0, 0
313, 201, 215, 12300963, 4, 311, 23, 305, 132, 366, 1, 1, 0.796152, 1, 0.72312, 265, 1, 0, 1, 0, 1
249, 201, 233, 12300963, 4, 299, 363, 193, 23, 399, 1, 0.910698, 1, 1, 0.826239, 265, 0, 1, 0, 0, 1
132, 201, 271, 12300963, 4, 205, 386, 366, 305, 399, 0.932285, 0.948384, 0.84364, 0.6467, 0.638397, 265, 0, 1, 1, 1, 1
23, 201, 312, 12300964, 4, 363, 305, 366, 386, 311, 0.952863, 1, 0.97226, 0.970303, 0.844228, 265, 1, 1, 1, 1, 1
305, 198, 385, 12301261, 5, 399, 386, 366, 311, 363, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
366, 198, 387, 12301261, 5, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
386, 198, 387, 12301261, 5, 311, 363, 113, 65, 188, 1, 1, 1, 1, 1, 265, 1, 1, 0, 0, 0
363, 201, 412, 12301261, 5, 311, 65, 188, 205, 113, 1, 1, 1, 1, 0.723245, 265, 1, 0, 0, 0, 0
311, 201, 415, 12301261, 5, 210, 65, 188, 113, 205, 0.107729, 1, 1, 0.798475, 1, 265, 1, 0, 0, 0, 0
311, 201, 415, 12301532, 6, 210, 65, 188, 113, 205, 0.107726, 1, 1, 0.79844, 1, 265, 1, 0, 0, 0, 0
205, 201, 472, 12301532, 6, 222, 65, 276, 113, 210, 0.863879, 1, 0.698672, 0.843758, 0.18878, 265, 0, 0, 0, 0, 0
113, 198, 508, 12301532, 6, 210, 276, 295, 136, 67, 0.969533, 1, 0.216168, 0.136979, 0.864034, 265, 0, 0, 1, 1, 0
65, 201, 512, 12301532, 6, 222, 67, 276, 210, 10000000, 0.96459, 0.483549, 0.431859, 0.412463, 0, 265, 0, 0, 0, 0, 1
205, 201, 472, 12301790, 7, 222, 65, 276, 113, 210, 0.863855, 1, 0.69863, 0.843732, 0.188771, 265, 0, 0, 0, 0, 0
113, 198, 508, 12301790, 7, 210, 276, 295, 136, 67, 0.969506, 1, 0.216162, 0.136974, 0.86401, 265, 0, 0, 1, 1, 0
65, 201, 512, 12301790, 7, 222, 67, 276, 210, 10000000, 0.96456, 0.483534, 0.431847, 0.412448, 0, 265, 0, 0, 0, 0, 1
222, 198, 542, 12305990, 8, 67, 210, 276, 10, 107, 1, 1, 1, 0.647254, 0.646889, 265, 0, 0, 0, 0, 0
276, 201, 630, 12305991, 8, 324, 67, 107, 10, 246, 0.322866, 1, 0.862518, 0.965862, 0.704495, 265, 1, 0, 0, 0, 0
276, 201, 630, 12306314, 9, 324, 67, 107, 10, 246, 0.322855, 1, 0.862488, 0.965824, 0.704442, 265, 1, 0, 0, 0, 0
210, 201, 671, 12306314, 9, 324, 246, 67, 295, 178, 0.880397, 0.323365, 1, 0.826127, 0.602851, 265, 1, 1, 0, 0, 0
67, 201, 720, 12306314, 9, 59, 324, 295, 190, 246, 1, 0.860946, 0.972252, 0.637484, 0.646729, 265, 0, 1, 0, 0, 0
295, 198, 763, 12306689, 10, 271, 55, 190, 136, 246, 1, 1, 1, 0.862553, 1, 265, 0, 0, 0, 0, 0
324, 201, 814, 12306689, 10, 136, 271, 3, 55, 190, 1, 1, 0.753923, 1, 1, 265, 0, 0, 0, 0, 0
246, 201, 835, 12306689, 10, 136, 271, 55, 59, 190, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
190, 201, 873, 12306689, 10, 172, 296, 55, 3, 136, 1, 0.843027, 1, 0.538516, 0.754733, 265, 0, 0, 0, 0, 0
59, 198, 893, 12306689, 10, 218, 296, 172, 55, 106, 0.647618, 1, 1, 1, 0.430423, 265, 1, 0, 0, 0, 0
55, 201, 905, 12307039, 11, 296, 172, 10000000, 10000000, 10000000, 0.863995, 0.962688, 0, 0, 0, 265, 0, 0, 1, 1, 1
172, 198, 932, 12307039, 11, 218, 106, 296, 10000000, 10000000, 0.755526, 0.64561, 1, 0, 0, 265, 0, 0, 0, 1, 1
296, 198, 964, 12307039, 11, 218, 106, 10000000, 10000000, 10000000, 0.97139, 0.753212, 0, 0, 0, 265, 0, 0, 1, 1, 1
373, 401, 12, 12308400, 3, 48, 158, 156, 254, 138, 1, 1, 1, 1, 0.604348, 265, 0, 0, 0, 0, 0
320, 401, 15, 12308400, 3, 48, 378, 138, 100, 260, 1, 0.825304, 0.863672, 0.971793, 0.760016, 265, 0, 1, 0, 0, 0
254, 401, 35, 12320600, 4, 48, 260, 138, 100, 378, 1, 0.84383, 0.844842, 0.970515, 0.723333, 265, 0, 0, 0, 0, 1
158, 401, 66, 12320600, 4, 260, 325, 138, 48, 100, 1, 0.820755, 0.844842, 1, 1, 265, 0, 1, 0, 0, 0
156, 475, -1, 12320600, 4, 220, 338, 298, 5, 61, 1, 0.953341, 0.824677, 1, 1, 265, 0, 1, 0, 0, 0
48, 401, 105, 12320600, 4, 118, 260, 138, 378, 325, 0.94152, 0.966851, 1, 0.723333, 0.683962, 265, 0, 0, 0, 1, 1
138, 398, 133, 12320601, 4, 116, 118, 41, 356, 314, 0.942209, 1, 0.966287, 1, 1, 265, 0, 0, 0, 1, 1
138, 398, 133, 12320963, 5, 116, 118, 41, 356, 314, 0.942144, 1, 0.966249, 1, 1, 265, 0, 0, 0, 1, 1
260, 398, 160, 12320963, 5, 41, 118, 116, 314, 356, 1, 1, 0.793011, 1, 1, 265, 0, 0, 0, 1, 1
325, 398, 184, 12320963, 5, 41, 224, 118, 117, 244, 1, 0.905694, 1, 1, 1, 265, 0, 0, 0, 0, 0
378, 398, 187, 12320963, 5, 351, 302, 116, 41, 118, 1, 1, 1, 1, 1, 265, 1, 0, 0, 0, 0
356, 412, 198, 12325163, 6, 116, 88, 41, 118, 117, 1, 1, 0.965814, 1, 1, 265, 0, 0, 0, 0, 0
118, 401, 270, 12325163, 6, 300, 381, 224, 351, 116, 1, 0.96006, 0.955027, 0.860404, 0.964804, 265, 0, 1, 0, 1, 0
41, 401, 313, 12325163, 6, 217, 300, 395, 104, 388, 1, 0.951065, 0.952251, 0.82299, 0.845609, 265, 0, 0, 1, 0, 1
116, 398, 318, 12325163, 6, 104, 115, 217, 300, 395, 1, 0.944745, 1, 1, 1, 265, 0, 0, 0, 0, 1
388, 401, 412, 12325473, 7, 395, 381, 349, 115, 104, 1, 1, 1, 1, 1, 265, 1, 1, 1, 0, 0
395, 401, 412, 12325473, 7, 388, 381, 349, 104, 24, 1, 1, 1, 1, 0.966483, 265, 1, 1, 1, 0, 0
300, 401, 426, 12325474, 7, 104, 115, 217, 24, 154, 1, 0.858335, 1, 0.859096, 0.477373, 265, 0, 0, 0, 0, 0
217, 401, 451, 12325474, 7, 104, 115, 154, 10000000, 10000000, 1, 0.858335, 0.318249, 0, 0, 265, 0, 0, 1, 1, 1
104, 401, 491, 12325862, 8, 115, 154, 79, 10000000, 10000000, 1, 0.482519, 0.12061, 0, 0, 265, 0, 0, 0, 1, 1
115, 398, 510, 12325862, 8, 79, 154, 227, 215, 108, 1, 1, 0.3037, 0.241158, 0.646056, 265, 0, 0, 1, 1, 0
115, 398, 510, 12326224, 9, 79, 154, 227, 215, 108, 1, 1, 0.303667, 0.241148, 0.646031, 265, 0, 0, 1, 1, 0
154, 401, 660, 12326224, 9, 177, 292, 79, 108, 31, 0.159186, 0.775175, 1, 0.960594, 0.240516, 265, 1, 0, 0, 0, 0
154, 401, 660, 12326534, 10, 177, 292, 79, 108, 31, 0.159178, 0.774989, 1, 0.960553, 0.240507, 265, 1, 0, 0, 0, 0
108, 398, 701, 12326534, 10, 352, 304, 227, 177, 292, 0.967331, 0.966258, 0.754583, 1, 1, 265, 1, 1, 1, 0, 0
61, 489, 1, 12328800, 5, 338, 220, 105, 291, 331, 1, 1, 0.968791, 0.966342, 0.120312, 265, 1, 0, 0, 0, 1
5, 515, -1, 12328801, 5, 46, 298, 220, 200, 338, 1, 1, 0.752153, 0.966829, 0.643932, 265, 0, 0, 0, 0, 1
298, 565, 1, 12328801, 5, 91, 155, 291, 105, 220, 0.965224, 0.96925, 1, 1, 1, 265, 0, 0, 0, 0, 0
338, 584, 1, 12328801, 5, 91, 183, 155, 285, 291, 1, 0.864515, 1, 0.770136, 1, 265, 0, 0, 0, 0, 0
108, 398, 700, 12330734, 11, 352, 304, 227, 177, 292, 0.966894, 0.965823, 0.754241, 1, 1, 265, 1, 1, 1, 0, 0
79, 401, 707, 12330734, 11, 52, 292, 177, 31, 10000000, 1, 0.95022, 0.429883, 0.41086, 0, 265, 0, 0, 0, 0, 1
