source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
232, 346, 801, 14366955, 12, 82, 142, 182, 308, 400, 1, 1, 1, 1, 0.736208, 422, 0, 0, 0, 0, 1
326, 371, 801, 14366955, 12, 82, 182, 451, 33, 308, 1, 1, 0.848761, 0.955165, 1, 422, 0, 0, 1, 0, 0
393, 386, 801, 14366955, 12, 82, 182, 338, 308, 451, 1, 1, 0.856021, 1, 0.732891, 422, 0, 0, 1, 0, 1
308, 455, 798, 14366955, 12, 358, 459, 451, 478, 338, 1, 1, 1, 0.944832, 0.943097, 422, 0, 1, 1, 1, 0
236, 458, 998, 14367860, 15, 343, 42, 257, 196, 401, 1, 1, 0.694012, 1, 0.472784, 422, 0, 0, 0, 0, 1
196, 486, 998, 14367860, 15, 36, 343, 42, 257, 401, 1, 1, 1, 0.545195, 0.4226, 422, 0, 0, 0, 0, 1
101, 998, 869, 14368656, 18, 422, 475, 462, 441, 415, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
204, 1001, 894, 14368656, 18, 462, 415, 441, 342, 475, 1, 1, 0.943731, 0.918127, 0.84049, 422, 1, 1, 1, 0, 1
63, 1001, 927, 14368656, 18, 422, 462, 441, 415, 354, 1, 1, 1, 1, 0.956414, 422, 1, 1, 1, 1, 1
262, 998, 943, 14368656, 18, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
441, 998, 991, 14369109, 19, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
462, 998, 991, 14369109, 19, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
475, 998, 991, 14369109, 19, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
407, 786, 401, 14370139, 11, 469, 111, 355, 392, 87, 1, 1, 0.734535, 0.298749, 0.84072, 422, 1, 0, 0, 1, 0
469, 787, 401, 14370139, 11, 382, 111, 284, 87, 147, 1, 1, 0.83805, 0.85667, 0.721105, 422, 0, 0, 0, 0, 0
195, 701, 798, 14371025, 14, 323, 6, 227, 252, 10000000, 1, 1, 0.641936, 0.157099, 0, 422, 0, 0, 0, 1, 1
6, 741, 798, 14371025, 14, 197, 212, 323, 227, 51, 1, 0.93816, 0.748978, 0.599125, 0.430522, 422, 0, 0, 0, 0, 0
323, 826, 798, 14371374, 15, 57, 197, 212, 51, 350, 1, 0.963981, 1, 1, 0.119723, 422, 0, 0, 0, 0, 1
227, 863, 798, 14371374, 15, 57, 396, 329, 231, 197, 1, 0.599258, 0.595162, 0.316205, 1, 422, 0, 1, 1, 1, 0
197, 904, 801, 14371374, 15, 329, 396, 231, 350, 204, 1, 1, 0.8549, 1, 0.747141, 422, 0, 1, 0, 0, 0
350, 973, 801, 14371659, 16, 63, 204, 101, 231, 441, 0.961223, 1, 0.857557, 1, 0.601964, 422, 0, 0, 0, 0, 1
396, 1001, 813, 14371659, 16, 262, 63, 204, 101, 354, 0.945715, 1, 1, 1, 0.749144, 422, 0, 0, 0, 0, 1
36, 657, 1001, 14372468, 17, 437, 383, 285, 97, 80, 1, 1, 1, 0.749727, 1, 422, 1, 0, 0, 0, 0
257, 657, 998, 14372468, 17, 80, 437, 285, 148, 141, 1, 0.838767, 0.838207, 0.955846, 1, 422, 0, 1, 0, 0, 0
141, 698, 998, 14372468, 17, 437, 383, 285, 80, 148, 1, 1, 1, 1, 1, 422, 1, 0, 0, 0, 0
80, 734, 998, 14372468, 17, 1, 437, 383, 285, 97, 1, 0.955808, 1, 1, 0.316194, 422, 0, 1, 0, 0, 0
285, 738, 1001, 14372468, 17, 97, 437, 383, 199, 1, 0.85683, 1, 1, 0.544928, 0.479242, 422, 0, 1, 0, 0, 0
383, 774, 1001, 14372909, 18, 97, 1, 199, 437, 422, 0.963889, 1, 0.559348, 1, 0.46119, 422, 0, 0, 0, 1, 1
437, 787, 1001, 14372909, 18, 97, 1, 354, 69, 199, 0.963889, 0.856332, 0.561969, 1, 0.320313, 422, 0, 0, 1, 0, 0
1, 871, 1001, 14372909, 18, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 0, 1, 1, 1
320, 598, 953, 14375025, 14, 257, 343, 401, 141, 80, 0.964869, 1, 1, 0.746889, 0.533473, 422, 0, 0, 1, 0, 0
401, 612, 998, 14375296, 15, 285, 80, 141, 36, 257, 1, 1, 1, 0.962868, 1, 422, 0, 0, 0, 0, 0
101, 998, 869, 14375859, 17, 422, 475, 462, 441, 415, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
204, 1001, 894, 14375859, 17, 462, 415, 441, 342, 475, 1, 1, 0.942663, 0.916612, 0.839763, 422, 1, 1, 1, 0, 1
63, 1001, 927, 14375859, 17, 422, 462, 441, 415, 354, 1, 1, 1, 1, 0.955591, 422, 1, 1, 1, 1, 1
42, 551, 998, 14376060, 16, 148, 36, 257, 401, 80, 1, 1, 1, 1, 0.689251, 422, 0, 0, 0, 1, 0
401, 612, 998, 14376060, 16, 285, 80, 141, 36, 257, 1, 1, 1, 0.962789, 1, 422, 0, 0, 0, 0, 0
343, 628, 998, 14376060, 16, 383, 80, 141, 148, 285, 1, 0.960145, 1, 0.95911, 0.81349, 422, 0, 0, 0, 0, 0
36, 657, 1001, 14376060, 16, 437, 383, 285, 97, 80, 1, 1, 1, 0.749438, 1, 422, 1, 0, 0, 0, 0
80, 734, 998, 14376488, 17, 1, 437, 383, 285, 97, 1, 0.955284, 1, 1, 0.315993, 422, 0, 1, 0, 0, 0
285, 738, 1001, 14376488, 17, 97, 437, 383, 199, 1, 0.856462, 1, 1, 0.54463, 0.479011, 422, 0, 1, 0, 0, 0
383, 774, 1001, 14376488, 17, 97, 1, 199, 437, 422, 0.963519, 1, 0.558975, 1, 0.46081, 422, 0, 0, 0, 1, 1
437, 787, 1001, 14376488, 17, 97, 1, 354, 69, 199, 0.963519, 0.856004, 0.561592, 1, 0.32019, 422, 0, 0, 1, 0, 0
69, 801, 942, 14376850, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
1, 871, 1001, 14376850, 18, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 0, 1, 1, 1
199, 906, 1001, 14376850, 18, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 0, 1, 1, 1
354, 979, 1001, 14377309, 20, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
87, 798, 466, 14378339, 12, 265, 355, 411, 382, 132, 0.960156, 1, 1, 1, 0.853686, 422, 0, 0, 1, 0, 0
147, 798, 507, 14378339, 12, 265, 355, 411, 417, 471, 1, 1, 1, 1, 0.964017, 422, 0, 0, 1, 1, 1
111, 801, 519, 14378339, 12, 265, 132, 355, 411, 471, 1, 0.95143, 1, 0.954455, 1, 422, 0, 0, 0, 1, 1
284, 798, 539, 14378339, 12, 132, 94, 265, 355, 411, 1, 0.962646, 1, 1, 1, 422, 0, 0, 0, 0, 1
382, 798, 571, 14378339, 12, 94, 132, 265, 37, 355, 1, 1, 1, 0.961095, 1, 422, 0, 0, 0, 0, 0
355, 801, 627, 14378688, 13, 94, 301, 132, 37, 265, 1, 0.931524, 1, 1, 1, 422, 0, 0, 0, 0, 0
265, 801, 663, 14378689, 13, 94, 301, 132, 37, 172, 1, 0.748198, 1, 0.854275, 0.533824, 422, 0, 0, 0, 0, 0
37, 798, 670, 14378689, 13, 252, 134, 301, 94, 172, 1, 0.962909, 1, 1, 1, 422, 0, 0, 0, 0, 0
132, 801, 688, 14378689, 13, 94, 172, 252, 134, 301, 1, 0.959082, 0.600121, 0.460964, 0.599926, 422, 0, 0, 0, 0, 0
415, 998, 990, 14380059, 18, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 0, 1, 1, 1
441, 998, 991, 14380059, 18, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
462, 998, 991, 14380059, 18, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
354, 979, 1001, 14381050, 19, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
441, 998, 991, 14381050, 19, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
462, 998, 991, 14381050, 19, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
475, 998, 991, 14381050, 19, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
354, 979, 1001, 14381309, 20, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
55, 201, 930, 14382819, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
372, 198, 973, 14382819, 12, 495, 442, 427, 106, 219, 1, 1, 1, 0.854437, 0.856011, 422, 1, 1, 1, 0, 0
427, 198, 986, 14382819, 12, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.854437, 0, 422, 0, 0, 0, 0, 1
442, 198, 987, 14382819, 12, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.747632, 0, 422, 0, 0, 0, 0, 1
495, 198, 987, 14382819, 12, 219, 15, 106, 10000000, 10000000, 1, 1, 0.854437, 0, 0, 422, 0, 0, 0, 1, 1
172, 798, 709, 14382889, 14, 134, 252, 74, 69, 323, 1, 1, 0.942952, 0.852891, 0.854889, 422, 0, 0, 0, 0, 1
94, 801, 737, 14382889, 14, 74, 252, 134, 301, 69, 1, 1, 0.543352, 1, 0.157768, 422, 0, 0, 0, 0, 0
301, 798, 737, 14382889, 14, 134, 69, 252, 74, 323, 1, 0.959502, 1, 0.961464, 0.961751, 422, 0, 0, 0, 0, 1
252, 801, 863, 14382889, 14, 69, 134, 74, 10000000, 10000000, 1, 1, 0.961464, 0, 0, 422, 0, 0, 0, 1, 1
15, 260, 1001, 14383103, 13, 348, 404, 236, 106, 168, 1, 1, 0.963091, 1, 1, 422, 0, 1, 0, 0, 0
168, 299, 1001, 14383103, 13, 236, 196, 348, 404, 42, 1, 0.960701, 1, 1, 0.749452, 422, 0, 0, 0, 1, 0
301, 798, 737, 14383238, 15, 134, 69, 252, 74, 323, 1, 0.959466, 1, 0.961428, 0.961715, 422, 0, 0, 0, 0, 1
252, 801, 863, 14383238, 15, 69, 134, 74, 10000000, 10000000, 1, 1, 0.961428, 0, 0, 422, 0, 0, 0, 1, 1
404, 413, 998, 14383543, 14, 42, 343, 196, 236, 141, 1, 0.840616, 1, 1, 0.592498, 422, 0, 1, 0, 0, 0
401, 613, 998, 14384260, 17, 285, 80, 141, 36, 257, 1, 1, 1, 0.961945, 1, 422, 0, 0, 0, 0, 0
36, 657, 1001, 14384260, 17, 437, 383, 285, 97, 80, 1, 1, 1, 0.748781, 1, 422, 1, 0, 0, 0, 0
257, 658, 998, 14384260, 17, 80, 437, 285, 148, 141, 1, 0.837583, 0.837025, 0.954309, 1, 422, 0, 1, 0, 0, 0
148, 698, 1001, 14384260, 17, 1, 437, 383, 97, 285, 0.950613, 1, 1, 0.748781, 1, 422, 0, 1, 0, 0, 0
80, 734, 998, 14384261, 17, 1, 437, 383, 285, 97, 1, 0.954272, 1, 1, 0.315606, 422, 0, 1, 0, 0, 0
80, 734, 998, 14384668, 18, 1, 437, 383, 285, 97, 1, 0.954219, 1, 1, 0.315586, 422, 0, 1, 0, 0, 0
285, 738, 1001, 14384668, 18, 97, 437, 383, 199, 1, 0.855712, 1, 1, 0.544024, 0.478543, 422, 0, 1, 0, 0, 0
383, 774, 1001, 14384669, 18, 97, 1, 199, 437, 422, 0.962676, 1, 0.558124, 1, 0.459943, 422, 0, 0, 0, 1, 1
285, 738, 1001, 14384939, 18, 97, 437, 383, 199, 1, 0.855687, 1, 1, 0.544004, 0.478527, 422, 0, 1, 0, 0, 0
383, 774, 1001, 14384940, 18, 97, 1, 199, 437, 422, 0.962648, 1, 0.558096, 1, 0.459914, 422, 0, 0, 0, 1, 1
437, 787, 1001, 14384940, 18, 97, 1, 354, 69, 199, 0.962648, 0.85523, 0.560705, 1, 0.319902, 422, 0, 0, 1, 0, 0
1, 871, 1001, 14384940, 18, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 0, 1, 1, 1
74, 798, 867, 14387438, 16, 285, 148, 437, 383, 69, 0.639961, 0.319661, 0.639479, 0.535438, 1, 422, 1, 1, 1, 1, 0
134, 801, 895, 14387438, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 0, 1, 1, 1, 1
69, 801, 942, 14387439, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
69, 801, 942, 14391639, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
236, 459, 998, 14395744, 15, 343, 42, 257, 196, 401, 1, 1, 0.689564, 1, 0.470716, 422, 0, 0, 0, 0, 1
196, 486, 998, 14395744, 15, 36, 343, 42, 257, 401, 1, 1, 1, 0.543131, 0.417678, 422, 0, 0, 0, 0, 1
42, 552, 998, 14395744, 15, 148, 36, 257, 401, 80, 1, 1, 1, 1, 0.686148, 422, 0, 0, 0, 1, 0
401, 613, 998, 14396197, 16, 285, 80, 141, 36, 257, 1, 1, 1, 0.960719, 1, 422, 0, 0, 0, 0, 0
36, 657, 1001, 14396197, 16, 437, 383, 285, 97, 80, 1, 1, 1, 0.747826, 1, 422, 1, 0, 0, 0, 0
257, 658, 998, 14396197, 16, 80, 437, 285, 148, 141, 1, 0.836389, 0.835832, 0.952759, 1, 422, 0, 1, 0, 0, 0
148, 698, 1001, 14396197, 16, 1, 437, 383, 97, 285, 0.949074, 1, 1, 0.747826, 1, 422, 0, 1, 0, 0, 0
80, 734, 998, 14396198, 16, 1, 437, 383, 285, 97, 1, 0.952721, 1, 1, 0.315012, 422, 0, 1, 0, 0, 0
285, 738, 1001, 14396638, 17, 97, 437, 383, 199, 1, 0.854618, 1, 1, 0.54314, 0.477858, 422, 0, 1, 0, 0, 0
383, 774, 1001, 14396638, 17, 97, 1, 199, 437, 422, 0.961445, 1, 0.556884, 1, 0.45868, 422, 0, 0, 0, 1, 1
437, 787, 1001, 14396638, 17, 97, 1, 354, 69, 199, 0.961445, 0.854162, 0.559482, 1, 0.319503, 422, 0, 0, 1, 0, 0
1, 871, 1001, 14396638, 17, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 0, 1, 1, 1
354, 979, 1001, 14396935, 18, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
475, 998, 991, 14396935, 18, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
154, 111, -1, 15299999, 1, 405, 436, 449, 351, 62, 1, 1, 1, 0.9325, 0.884806, 252, 1, 1, 1, 0, 0
436, 185, 1, 15300200, 2, 124, 98, 267, 380, 200, 1, 0.972556, 0.910977, 0.946957, 0.969582, 252, 0, 0, 0, 0, 0
405, 216, -1, 15300200, 2, 380, 7, 171, 303, 240, 0.964664, 0.969923, 1, 0.863145, 1, 252, 0, 0, 0, 0, 0
351, 234, -1, 15300200, 2, 292, 61, 380, 303, 7, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
62, 251, 1, 15300200, 2, 413, 466, 380, 341, 303, 0.972339, 0.863681, 1, 0.754146, 1, 252, 1, 1, 0, 1, 0
171, 313, -1, 15300549, 3, 157, 292, 413, 466, 303, 1, 0.936845, 0.939675, 0.755692, 1, 252, 0, 0, 1, 1, 0
303, 334, 1, 15300549, 3, 157, 258, 292, 341, 5, 1, 0.970394, 1, 1, 0.862909, 252, 0, 0, 0, 0, 0
7, 342, -1, 15300549, 3, 201, 61, 341, 292, 413, 1, 1, 0.969215, 1, 0.864269, 252, 0, 0, 0, 0, 1
380, 361, 1, 15300549, 3, 5, 258, 157, 159, 201, 0.970773, 0.970394, 1, 0.863093, 0.939856, 252, 0, 0, 0, 0, 0
157, 517, -1, 15300821, 4, 423, 432, 374, 208, 295, 0.969056, 0.824482, 0.380443, 1, 0.241739, 252, 1, 1, 1, 0, 1
423, 584, 1, 15309021, 5, 156, 91, 184, 295, 12, 1, 0.969644, 1, 1, 0.968626, 252, 0, 0, 0, 0, 0
432, 601, 15, 15309021, 5, 91, 156, 184, 295, 289, 1, 1, 1, 1, 0.755018, 252, 0, 0, 0, 0, 0
12, 598, 45, 15309344, 6, 114, 384, 91, 289, 156, 0.862301, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
295, 601, 69, 15309344, 6, 384, 91, 289, 156, 184, 0.970554, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
184, 598, 79, 15309344, 6, 384, 91, 114, 289, 47, 1, 1, 0.754513, 1, 0.637297, 252, 0, 0, 0, 0, 0
289, 598, 130, 15317545, 7, 47, 114, 420, 384, 334, 0.954698, 0.861539, 1, 1, 0.860601, 252, 0, 0, 1, 0, 1
91, 601, 150, 15317545, 7, 207, 114, 420, 47, 384, 1, 0.936173, 1, 0.699784, 1, 252, 0, 0, 1, 0, 0
384, 598, 165, 15317545, 7, 114, 47, 207, 420, 334, 0.969232, 0.841804, 0.724247, 1, 1, 252, 0, 0, 0, 1, 0
420, 584, 201, 15317816, 8, 390, 487, 493, 120, 474, 1, 0.305189, 0.273389, 0.107864, 0.241001, 252, 1, 1, 1, 1, 1
47, 598, 248, 15317816, 8, 290, 435, 379, 368, 294, 1, 1, 1, 0.862536, 1, 252, 0, 1, 0, 1, 0
207, 598, 293, 15317816, 8, 180, 290, 368, 450, 435, 0.970306, 1, 1, 1, 1, 252, 0, 0, 0, 1, 1
294, 598, 326, 15322016, 9, 180, 131, 290, 85, 21, 1, 0.95612, 1, 1, 0.860082, 252, 0, 0, 0, 0, 0
379, 598, 365, 15322016, 9, 21, 180, 290, 368, 85, 1, 0.969867, 1, 1, 0.860914, 252, 0, 0, 0, 0, 0
435, 598, 383, 15322016, 9, 353, 21, 180, 290, 368, 1, 1, 0.969867, 1, 1, 252, 0, 0, 0, 0, 0
368, 601, 434, 15326217, 10, 21, 180, 464, 131, 353, 1, 1, 0.819688, 1, 0.791338, 252, 0, 0, 1, 0, 0
290, 601, 472, 15326217, 10, 21, 464, 248, 180, 353, 1, 0.844746, 0.955318, 1, 0.75221, 252, 0, 1, 0, 0, 0
180, 601, 510, 15338417, 11, 205, 19, 464, 353, 21, 1, 1, 1, 1, 1, 252, 0, 0, 1, 0, 0
248, 598, 535, 15338417, 11, 187, 304, 19, 4, 241, 1, 1, 1, 0.859223, 0.790889, 252, 0, 0, 0, 0, 0
21, 601, 556, 15338417, 11, 187, 304, 19, 241, 464, 1, 0.959974, 1, 0.76641, 1, 252, 0, 0, 0, 0, 1
353, 598, 562, 15338417, 11, 187, 304, 4, 19, 241, 1, 1, 0.859223, 1, 0.819501, 252, 0, 0, 0, 0, 0
464, 598, 587, 15338417, 11, 187, 304, 19, 277, 90, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
464, 598, 587, 15338727, 12, 187, 304, 19, 277, 90, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
19, 598, 635, 15338727, 12, 400, 331, 4, 483, 241, 1, 1, 1, 0.966675, 1, 252, 1, 0, 0, 1, 0
304, 601, 674, 15338727, 12, 109, 400, 4, 331, 483, 1, 0.952072, 1, 0.959503, 0.822721, 252, 0, 1, 0, 0, 1
187, 601, 718, 15338727, 12, 483, 400, 4, 109, 331, 1, 0.96446, 0.966594, 0.775994, 0.85912, 252, 1, 1, 0, 0, 0
4, 601, 757, 15339129, 13, 478, 459, 451, 398, 400, 1, 1, 1, 0.867685, 1, 252, 1, 1, 1, 1, 1
331, 598, 767, 15339129, 13, 358, 426, 453, 245, 195, 1, 1, 1, 0.857186, 0.749854, 252, 0, 1, 1, 0, 0
400, 598, 784, 15339129, 13, 195, 245, 358, 426, 453, 0.964098, 1, 1, 1, 1, 252, 0, 0, 0, 1, 1
483, 598, 787, 15339129, 13, 195, 245, 358, 426, 453, 0.964098, 1, 1, 1, 1, 252, 0, 0, 0, 1, 1
109, 598, 857, 15339129, 13, 453, 426, 10000000, 10000000, 10000000, 1, 0.904394, 0, 0, 0, 252, 1, 1, 1, 1, 1
453, 612, 798, 15339504, 14, 6, 195, 426, 245, 358, 0.963838, 1, 1, 1, 1, 252, 0, 0, 1, 0, 0
426, 615, 798, 15339504, 14, 6, 195, 323, 245, 227, 0.963838, 1, 0.872475, 1, 0.604702, 252, 0, 0, 0, 0, 0
358, 633, 798, 15339504, 14, 6, 195, 245, 227, 252, 0.963838, 1, 1, 0.239876, 0.136353, 252, 0, 0, 0, 1, 1
245, 672, 798, 15339504, 14, 6, 195, 10000000, 10000000, 10000000, 0.963838, 1, 0, 0, 0, 252, 0, 0, 1, 1, 1
195, 714, 798, 15343704, 15, 323, 6, 51, 227, 252, 1, 1, 1, 0.683043, 0.136275, 252, 0, 0, 0, 0, 1
6, 754, 798, 15343704, 15, 323, 252, 227, 10000000, 10000000, 0.959153, 0.408826, 0.536586, 0, 0, 252, 0, 1, 0, 1, 1
323, 834, 798, 15344040, 16, 252, 134, 69, 10000000, 10000000, 0.860492, 0.642823, 0.53739, 0, 0, 252, 0, 0, 0, 1, 1
227, 877, 798, 15344041, 16, 323, 252, 6, 51, 301, 1, 0.752931, 0.955653, 1, 0.752711, 252, 0, 0, 0, 0, 0
27, 371, 198, 16299999, 1, 117, 123, 322, 49, 389, 0.968324, 1, 1, 0.933194, 1, 74, 0, 0, 0, 0, 0
389, 425, 198, 16300200, 2, 88, 117, 334, 118, 226, 1, 1, 0.363538, 0.860517, 1, 74, 0, 0, 1, 0, 0
49, 442, 201, 16300200, 2, 420, 289, 384, 88, 334, 1, 0.215295, 0.215121, 1, 1, 74, 1, 1, 1, 0, 0
322, 455, 198, 16300200, 2, 420, 88, 117, 226, 334, 0.95867, 1, 1, 1, 0.727077, 74, 1, 0, 0, 0, 0
123, 468, 201, 16300200, 2, 384, 289, 487, 276, 291, 0.645362, 0.430589, 0.12112, 0.108053, 0.970698, 74, 1, 1, 1, 1, 0
117, 534, 198, 16300200, 2, 291, 214, 420, 88, 334, 0.958038, 0.872851, 1, 1, 0.861332, 74, 0, 0, 0, 0, 0
334, 552, 201, 16300458, 3, 474, 373, 390, 452, 340, 1, 0.318375, 0.610103, 0.158754, 0.323951, 74, 1, 1, 1, 1, 1
88, 579, 198, 16300458, 3, 47, 291, 86, 214, 276, 1, 1, 1, 0.872753, 0.78403, 74, 0, 0, 0, 0, 0
420, 579, 201, 16300458, 3, 390, 493, 487, 474, 429, 0.885838, 0.241015, 0.234781, 0.215486, 0.24188, 74, 1, 1, 1, 1, 1
291, 689, 198, 16300459, 3, 452, 493, 491, 487, 477, 1, 0.799605, 0.70422, 0.688916, 0.605791, 74, 1, 1, 1, 1, 1
452, 812, 198, 16300821, 4, 188, 40, 254, 340, 127, 1, 1, 0.97282, 1, 0.75436, 74, 0, 0, 0, 0, 0
477, 812, 198, 16300821, 4, 188, 254, 40, 340, 127, 1, 1, 1, 1, 0.75436, 74, 0, 0, 0, 0, 0
487, 812, 198, 16300821, 4, 188, 40, 254, 340, 127, 1, 1, 0.97282, 1, 0.75436, 74, 0, 0, 0, 0, 0
491, 812, 198, 16300821, 4, 188, 40, 254, 340, 127, 1, 1, 0.97282, 1, 0.75436, 74, 0, 0, 0, 0, 0
493, 812, 198, 16300821, 4, 188, 40, 254, 340, 127, 1, 1, 0.97282, 1, 0.75436, 74, 0, 0, 0, 0, 0
340, 801, 246, 16301235, 5, 127, 58, 254, 188, 40, 1, 0.862124, 1, 0.96948, 0.97103, 74, 0, 0, 0, 0, 0
40, 798, 248, 16301235, 5, 58, 127, 254, 188, 111, 0.969889, 1, 1, 1, 0.430175, 74, 0, 0, 0, 0, 0
188, 798, 276, 16301235, 5, 58, 111, 127, 407, 469, 0.969889, 0.752806, 0.969848, 0.755979, 0.753048, 74, 0, 0, 0, 1, 1
127, 801, 332, 16301636, 6, 147, 87, 469, 58, 10000000, 1, 1, 1, 1, 0, 74, 0, 0, 1, 0, 1
58, 801, 381, 16301637, 6, 382, 284, 147, 87, 111, 1, 1, 1, 1, 0.645234, 74, 0, 0, 0, 0, 0
87, 798, 443, 16301908, 7, 411, 382, 355, 111, 284, 1, 1, 0.861637, 1, 1, 74, 0, 0, 0, 0, 0
147, 798, 487, 16301908, 7, 172, 265, 411, 355, 382, 1, 0.969789, 1, 0.969341, 1, 74, 0, 0, 0, 0, 0
284, 798, 512, 16301908, 7, 132, 172, 265, 355, 411, 1, 1, 0.969789, 1, 1, 74, 0, 0, 0, 0, 0
382, 798, 552, 16301908, 7, 94, 265, 132, 37, 355, 1, 1, 0.969732, 1, 1, 74, 0, 0, 0, 0, 0
37, 798, 647, 16302270, 8, 252, 94, 301, 134, 132, 0.972001, 1, 1, 0.754222, 1, 74, 0, 0, 0, 0, 0
355, 801, 648, 16302270, 8, 94, 132, 301, 265, 172, 1, 1, 0.96007, 1, 0.843207, 74, 0, 0, 0, 0, 0
47, 598, 234, 16312658, 4, 290, 435, 379, 114, 294, 0.966811, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
86, 632, 201, 16312658, 4, 457, 474, 477, 460, 429, 1, 1, 1, 1, 0.970154, 74, 1, 1, 1, 1, 1
214, 688, 201, 16312659, 4, 474, 493, 491, 487, 477, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 1
291, 689, 198, 16312659, 4, 452, 493, 491, 487, 477, 1, 0.798048, 0.702209, 0.687759, 0.604897, 74, 1, 1, 1, 1, 1
276, 714, 201, 16312659, 4, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 1
294, 598, 314, 16313060, 5, 290, 248, 180, 85, 368, 1, 0.916069, 0.969855, 1, 1, 74, 0, 0, 0, 0, 0
114, 601, 324, 16313060, 5, 248, 85, 125, 450, 435, 1, 1, 1, 1, 0.959959, 74, 0, 0, 0, 1, 0
379, 598, 355, 16313060, 5, 21, 180, 290, 85, 368, 0.970266, 0.969855, 1, 0.970352, 1, 74, 0, 0, 0, 0, 0
284, 798, 512, 16314108, 8, 132, 172, 265, 355, 411, 1, 1, 0.968516, 1, 1, 74, 0, 0, 0, 0, 0
382, 798, 552, 16314108, 8, 94, 265, 132, 37, 355, 1, 1, 0.968459, 1, 1, 74, 0, 0, 0, 0, 0
411, 801, 620, 16314108, 8, 74, 94, 132, 265, 172, 1, 1, 1, 1, 0.960886, 74, 0, 0, 0, 0, 0
172, 798, 686, 16314406, 9, 74, 252, 134, 94, 301, 0.964493, 0.970728, 0.860842, 1, 1, 74, 0, 0, 0, 0, 0
265, 801, 688, 16314406, 9, 74, 94, 132, 301, 252, 1, 1, 1, 0.751805, 0.323576, 74, 0, 0, 0, 0, 0
132, 801, 712, 16314406, 9, 74, 94, 252, 301, 134, 1, 1, 0.548789, 1, 0.318753, 74, 0, 0, 0, 0, 0
