source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
208, 427, 998, 11331193, 13, 42, 277, 176, 297, 230, 1, 0.602779, 1, 0.474848, 0.46544, 1, 0, 1, 0, 1, 1
176, 453, 998, 11331193, 13, 297, 42, 277, 134, 230, 1, 1, 0.546829, 0.241324, 0.187855, 1, 1, 0, 1, 0, 1
42, 505, 998, 11331193, 13, 36, 297, 134, 230, 277, 1, 0.946679, 0.684959, 0.683513, 0.683536, 1, 0, 1, 0, 0, 1
97, 893, 998, 11332991, 19, 1, 10000000, 10000000, 10000000, 10000000, 0.842257, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
108, 398, 715, 11334366, 10, 288, 258, 204, 161, 163, 1, 1, 0.859879, 0.136499, 0.214326, 1, 1, 1, 1, 1, 1
297, 612, 998, 11335394, 14, 80, 134, 230, 141, 36, 1, 1, 1, 0.481831, 0.430099, 1, 0, 0, 0, 0, 0
277, 612, 998, 11335394, 14, 80, 134, 141, 230, 36, 1, 1, 0.602289, 1, 0.537624, 1, 0, 0, 0, 0, 0
230, 626, 998, 11335394, 14, 141, 80, 134, 36, 97, 0.9579, 1, 1, 0.645149, 0.120385, 1, 0, 0, 0, 0, 1
116, 540, 201, 11337001, 6, 266, 270, 120, 274, 102, 1, 0.107117, 0.273762, 0.120261, 1, 1, 1, 1, 1, 1, 0
216, 575, 201, 11337001, 6, 266, 190, 295, 214, 113, 1, 0.240041, 0.428256, 0.300039, 0.188082, 1, 1, 1, 1, 1, 1
266, 586, 201, 11337001, 6, 187, 209, 190, 102, 131, 0.900461, 0.375591, 0.158774, 1, 1, 1, 0, 1, 1, 0, 0
131, 661, 198, 11337001, 6, 274, 295, 270, 120, 227, 0.944001, 0.481069, 0.464397, 0.361678, 0.274417, 1, 1, 1, 1, 1, 1
270, 813, 198, 11337455, 7, 58, 120, 227, 274, 99, 0.966461, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0
230, 626, 998, 11339594, 15, 141, 80, 134, 36, 97, 0.95735, 1, 1, 0.644858, 0.120324, 1, 0, 0, 0, 0, 1
134, 654, 998, 11339594, 15, 141, 36, 80, 10000000, 10000000, 0.966698, 0.940342, 1, 0, 0, 1, 0, 0, 0, 1, 1
80, 696, 998, 11339594, 15, 141, 36, 97, 10000000, 10000000, 1, 0.940342, 0.232927, 0, 0, 1, 0, 0, 0, 1, 1
36, 702, 1001, 11339594, 15, 97, 141, 74, 242, 10000000, 0.968695, 1, 0.536912, 0.230697, 0, 1, 0, 0, 0, 1, 1
141, 740, 1001, 11339594, 15, 97, 74, 242, 146, 276, 1, 0.751677, 0.473864, 0.136535, 0.119946, 1, 0, 0, 1, 1, 1
36, 702, 1001, 11339865, 16, 97, 141, 74, 242, 10000000, 0.968667, 1, 0.536896, 0.230683, 0, 1, 0, 0, 0, 1, 1
141, 740, 1001, 11339865, 16, 97, 74, 242, 146, 276, 1, 0.751655, 0.473843, 0.13653, 0.119942, 1, 0, 0, 1, 1, 1
97, 893, 998, 11340163, 17, 1, 10000000, 10000000, 10000000, 10000000, 0.841531, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
274, 801, 212, 11345655, 8, 58, 40, 120, 227, 10000000, 1, 0.952136, 1, 1, 0, 1, 0, 0, 0, 0, 1
227, 801, 226, 11345655, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.600658, 0, 0, 1, 0, 0, 0, 1, 1
120, 801, 259, 11345655, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.82092, 0, 0, 0, 1, 0, 0, 1, 1, 1
99, 890, 198, 11345655, 8, 274, 227, 120, 58, 44, 0.965858, 0.750958, 0.752913, 0.53645, 0.752985, 1, 1, 1, 0, 0, 0
58, 801, 304, 11349855, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.75212, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
40, 798, 310, 11349855, 9, 260, 211, 133, 118, 93, 0.962784, 0.85832, 0.750174, 0.750649, 0.53711, 1, 1, 1, 0, 0, 0
40, 798, 310, 11350308, 10, 260, 211, 133, 118, 93, 0.962738, 0.858278, 0.750138, 0.750613, 0.537084, 1, 1, 1, 0, 0, 0
44, 900, 201, 11361855, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
285, 215, -1, 12299999, 1, 7, 62, 164, 117, 143, 1, 0.967007, 1, 1, 0.754054, 261, 0, 0, 0, 0, 0
164, 274, -1, 12300200, 2, 61, 150, 143, 7, 62, 1, 0.878972, 1, 1, 1, 261, 0, 0, 0, 0, 0
62, 292, 1, 12300200, 2, 150, 275, 231, 5, 152, 1, 1, 0.968665, 0.755379, 0.753845, 261, 0, 1, 0, 0, 0
7, 305, -1, 12300200, 2, 275, 143, 231, 150, 5, 0.844521, 1, 0.538147, 0.379572, 0, 261, 1, 0, 1, 0, 0
143, 329, 1, 12300200, 2, 253, 5, 150, 152, 231, 0.10793, 1, 1, 0.969229, 1, 261, 1, 0, 0, 0, 0
143, 329, 1, 12300536, 3, 253, 5, 150, 152, 231, 0.107926, 1, 1, 0.969194, 1, 261, 1, 0, 0, 0, 0
275, 401, 15, 12300536, 3, 48, 100, 237, 152, 150, 1, 1, 0.799156, 1, 1, 261, 0, 0, 0, 0, 0
152, 401, 66, 12300846, 4, 132, 48, 100, 280, 237, 0.964779, 1, 1, 0.647271, 0.60419, 261, 0, 0, 0, 1, 0
100, 398, 86, 12300846, 4, 292, 268, 280, 237, 41, 0.971059, 0.970717, 1, 1, 0.754654, 261, 1, 1, 1, 0, 0
48, 401, 105, 12300846, 4, 237, 280, 132, 10000000, 10000000, 0.971407, 0.846979, 1, 0, 0, 261, 0, 1, 0, 1, 1
237, 398, 165, 12300847, 4, 41, 111, 221, 268, 292, 1, 0.794834, 1, 1, 1, 261, 0, 0, 0, 1, 1
132, 398, 129, 12301144, 5, 41, 264, 292, 268, 221, 0.970238, 0.971502, 1, 1, 0.968012, 261, 0, 1, 1, 1, 0
237, 398, 165, 12301144, 5, 41, 111, 221, 268, 292, 1, 0.794796, 1, 1, 1, 261, 0, 0, 0, 1, 1
280, 398, 183, 12301144, 5, 41, 112, 221, 268, 111, 1, 1, 1, 1, 0.687444, 261, 0, 0, 0, 1, 0
292, 412, 198, 12301454, 6, 268, 266, 102, 111, 88, 1, 0.637743, 0.107599, 1, 1, 261, 1, 1, 1, 0, 0
268, 416, 198, 12301454, 6, 266, 88, 131, 49, 41, 0.548667, 1, 0.159611, 0.9642, 0.970205, 261, 1, 0, 1, 0, 0
41, 401, 313, 12301454, 6, 104, 255, 256, 198, 201, 1, 1, 0.957879, 0.759718, 0.968629, 261, 0, 0, 0, 0, 0
111, 398, 319, 12301454, 6, 104, 255, 198, 256, 201, 0.969786, 1, 0.96811, 1, 1, 261, 0, 0, 0, 0, 0
201, 398, 358, 12301894, 7, 104, 198, 255, 148, 24, 1, 1, 1, 0.15937, 0.756019, 261, 0, 0, 0, 1, 0
256, 398, 380, 12301894, 7, 104, 198, 24, 255, 160, 1, 1, 0.864022, 1, 0.862738, 261, 0, 0, 0, 0, 0
255, 401, 426, 12301894, 7, 104, 24, 198, 160, 148, 1, 0.864022, 1, 0.754896, 0.31874, 261, 0, 0, 0, 0, 0
198, 401, 451, 12301895, 7, 148, 104, 24, 79, 10000000, 0.107715, 1, 0.648016, 0.137252, 0, 261, 1, 0, 0, 0, 1
104, 401, 491, 12301895, 7, 148, 10000000, 10000000, 10000000, 10000000, 0.440713, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
148, 401, 660, 12302257, 8, 31, 79, 96, 108, 156, 0.215016, 1, 0.539154, 0.648475, 0.753992, 261, 1, 0, 0, 0, 0
108, 398, 702, 12302515, 9, 31, 79, 82, 10000000, 10000000, 0.752534, 0.968165, 0.431244, 0, 0, 261, 0, 0, 0, 1, 1
79, 401, 706, 12302515, 9, 31, 10000000, 10000000, 10000000, 10000000, 0.159735, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
31, 401, 910, 12306716, 10, 82, 10000000, 10000000, 10000000, 10000000, 0.538811, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
49, 489, 201, 12313654, 7, 131, 266, 216, 102, 116, 1, 1, 1, 0.752206, 1, 261, 0, 1, 0, 0, 0
88, 524, 198, 12313654, 7, 266, 86, 216, 102, 131, 1, 0.766466, 0.957632, 0.610805, 0.6035, 261, 1, 0, 0, 0, 0
266, 584, 201, 12313654, 7, 102, 131, 209, 190, 187, 1, 1, 0.31738, 0.137458, 0.696334, 261, 0, 0, 1, 1, 0
131, 672, 198, 12313939, 8, 274, 295, 270, 120, 227, 0.956397, 0.430489, 0.37853, 0.323568, 0.241981, 261, 1, 1, 1, 1, 1
102, 707, 198, 12313939, 8, 270, 274, 295, 227, 120, 1, 1, 0.538111, 0.635161, 0.241472, 261, 1, 1, 1, 1, 1
295, 812, 198, 12314379, 9, 120, 58, 227, 99, 44, 1, 0.859324, 1, 1, 0.965801, 261, 0, 0, 0, 0, 0
270, 815, 198, 12314379, 9, 120, 58, 227, 99, 113, 1, 0.859324, 1, 1, 1, 261, 0, 0, 0, 0, 0
227, 801, 234, 12314806, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.645622, 0, 0, 261, 0, 0, 0, 1, 1
113, 872, 198, 12314806, 10, 44, 99, 120, 58, 10000000, 1, 1, 0.754922, 0.537053, 0, 261, 0, 0, 0, 0, 1
99, 902, 198, 12314806, 10, 44, 58, 10000000, 10000000, 10000000, 0.845033, 0.429642, 0, 0, 0, 261, 0, 0, 1, 1, 1
120, 801, 273, 12323006, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.844775, 0, 0, 0, 261, 0, 0, 1, 1, 1
40, 798, 298, 12323006, 11, 260, 211, 133, 118, 58, 0.860464, 0.753408, 0.644024, 0.643869, 0.963267, 261, 1, 1, 0, 0, 0
58, 801, 319, 12323006, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
87, 798, 491, 12323330, 12, 94, 125, 238, 273, 140, 0.969556, 0.967596, 1, 0.969958, 1, 261, 0, 0, 0, 1, 0
140, 798, 530, 12323692, 13, 94, 125, 238, 273, 228, 0.969518, 1, 1, 1, 0.965804, 261, 0, 0, 0, 1, 0
238, 801, 633, 12323693, 13, 165, 94, 37, 125, 9, 1, 1, 1, 1, 0.644086, 261, 0, 0, 0, 0, 0
44, 886, 201, 12327006, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1
125, 801, 673, 12331893, 14, 127, 94, 165, 37, 225, 0.910399, 1, 0.842441, 0.858144, 0.214716, 261, 0, 0, 0, 0, 0
37, 798, 696, 12331893, 14, 272, 200, 192, 225, 127, 0.858741, 0.752344, 0.536953, 1, 1, 261, 1, 1, 1, 0, 0
94, 801, 707, 12331893, 14, 225, 165, 127, 69, 10000000, 0.9334, 1, 0.462828, 0.430227, 0, 261, 0, 0, 0, 0, 1
165, 798, 732, 12336093, 15, 272, 200, 225, 192, 127, 1, 0.859434, 1, 0.751395, 1, 261, 1, 1, 0, 0, 0
225, 801, 838, 12340293, 16, 200, 192, 57, 272, 10000000, 1, 0.85835, 0.752016, 1, 0, 261, 0, 0, 0, 1, 1
127, 801, 870, 12340293, 16, 272, 200, 192, 57, 225, 1, 0.859046, 0.751056, 0.644585, 1, 261, 1, 1, 0, 0, 0
272, 814, 798, 12348493, 17, 177, 57, 51, 192, 229, 1, 1, 0.941283, 1, 0.721807, 261, 0, 0, 0, 0, 0
192, 877, 798, 12360694, 18, 261, 177, 284, 57, 229, 1, 0.94791, 0.787342, 1, 0.72075, 261, 1, 0, 1, 0, 0
51, 897, 801, 12360694, 18, 261, 291, 203, 284, 229, 1, 1, 0.96618, 1, 1, 261, 1, 1, 0, 1, 0
57, 920, 798, 12360694, 18, 261, 291, 284, 229, 177, 0.959125, 0.951362, 1, 0.960999, 1, 261, 1, 1, 1, 0, 0
229, 967, 801, 12360694, 18, 261, 291, 203, 284, 10000000, 1, 1, 1, 1, 0, 261, 1, 1, 0, 1, 1
177, 932, 801, 12364894, 19, 261, 291, 203, 284, 184, 1, 1, 1, 1, 0.965064, 261, 1, 1, 0, 1, 0
229, 967, 801, 12364894, 19, 261, 291, 203, 284, 10000000, 1, 1, 1, 1, 0, 261, 1, 1, 0, 1, 1
284, 983, 801, 12364894, 19, 261, 291, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 1, 1, 0, 1, 1
291, 1001, 812, 12364894, 19, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1
215, 157, 201, 13299999, 1, 27, 71, 153, 226, 267, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
267, 201, 221, 13300200, 2, 206, 23, 126, 174, 265, 0.951029, 1, 1, 0.755039, 0.602774, 69, 0, 0, 0, 0, 0
226, 201, 242, 13300200, 2, 23, 174, 126, 254, 259, 1, 1, 1, 0.613316, 0.647062, 69, 0, 0, 0, 0, 0
153, 279, 198, 13300200, 2, 292, 264, 178, 218, 27, 1, 1, 1, 0.863629, 1, 69, 1, 0, 0, 0, 0
71, 288, 201, 13300200, 2, 292, 280, 237, 221, 268, 1, 0.755612, 0.646908, 1, 1, 69, 1, 1, 1, 0, 0
27, 325, 198, 13300200, 2, 88, 292, 264, 218, 112, 0.872972, 0.603873, 1, 0.863629, 0.538665, 69, 0, 1, 0, 0, 0
218, 356, 201, 13300536, 3, 292, 88, 41, 112, 221, 1, 0.970276, 0.862381, 1, 1, 69, 1, 0, 0, 0, 0
264, 380, 201, 13300536, 3, 111, 41, 88, 116, 292, 0.950354, 0.970178, 1, 1, 1, 69, 0, 0, 0, 0, 1
292, 412, 198, 13300536, 3, 111, 88, 112, 116, 41, 1, 0.970276, 1, 0.864219, 0.754583, 69, 0, 0, 0, 0, 0
112, 490, 198, 13304737, 4, 266, 216, 88, 131, 116, 1, 1, 1, 0.53902, 0.726231, 69, 0, 0, 0, 0, 0
116, 511, 201, 13304737, 4, 120, 131, 102, 266, 216, 0.215672, 1, 0.863685, 1, 1, 69, 1, 0, 0, 0, 0
111, 398, 304, 13304737, 4, 104, 255, 256, 198, 201, 0.969369, 1, 1, 0.860386, 1, 69, 0, 0, 0, 0, 0
88, 539, 198, 13304737, 4, 86, 266, 102, 216, 131, 0.871167, 1, 0.703326, 0.964647, 0.53902, 69, 0, 0, 0, 0, 0
201, 398, 346, 13305086, 5, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.646148, 69, 0, 0, 0, 0, 0
256, 398, 373, 13305086, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.753839, 0.75509, 69, 0, 0, 0, 0, 0
255, 401, 434, 13305086, 5, 104, 198, 24, 148, 10000000, 1, 1, 0.753839, 0.274805, 0, 69, 0, 0, 0, 0, 1
198, 401, 464, 13305086, 5, 148, 104, 79, 10000000, 10000000, 1, 1, 0.120641, 0, 0, 69, 0, 0, 0, 1, 1
216, 558, 201, 13308937, 5, 190, 295, 214, 113, 274, 0.241832, 0.232181, 0.188507, 0.137197, 0.241299, 69, 1, 1, 1, 1, 1
266, 578, 201, 13308937, 5, 209, 190, 47, 102, 131, 0.27409, 0.120916, 0.796859, 1, 1, 69, 1, 1, 0, 0, 0
86, 674, 201, 13308937, 5, 295, 274, 227, 249, 270, 1, 0.969172, 0.75593, 1, 1, 69, 1, 1, 1, 0, 0
131, 684, 198, 13308937, 5, 295, 274, 227, 120, 249, 0.797248, 0.825475, 0.21598, 0.215574, 1, 69, 1, 1, 1, 1, 0
198, 401, 464, 13309286, 6, 148, 104, 79, 10000000, 10000000, 1, 1, 0.12058, 0, 0, 69, 0, 0, 0, 1, 1
104, 401, 502, 13309286, 6, 148, 10000000, 10000000, 10000000, 10000000, 0.610419, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
249, 752, 201, 13309377, 6, 120, 58, 227, 274, 40, 0.970038, 0.861008, 1, 1, 0.215689, 69, 0, 0, 0, 0, 0
295, 812, 198, 13309378, 6, 120, 227, 58, 274, 249, 1, 1, 0.753382, 1, 1, 69, 0, 0, 0, 0, 0
148, 401, 673, 13309662, 7, 79, 108, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
274, 801, 218, 13309727, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.846874, 1, 0, 69, 0, 0, 0, 0, 1
227, 801, 245, 13309727, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.725892, 0, 0, 69, 0, 0, 0, 1, 1
249, 752, 201, 13309727, 7, 120, 58, 227, 274, 40, 0.970001, 0.860975, 1, 1, 0.215681, 69, 0, 0, 0, 0, 0
108, 398, 688, 13310102, 8, 258, 288, 204, 161, 163, 0.861951, 0.861909, 0.647823, 0.107506, 0.275253, 69, 1, 1, 1, 1, 1
79, 401, 720, 13310102, 8, 288, 52, 31, 10000000, 10000000, 1, 0.437383, 0.275181, 0, 0, 69, 1, 0, 0, 1, 1
288, 387, 801, 13310542, 9, 294, 82, 271, 135, 33, 0.906628, 1, 0.871274, 0.966683, 1, 69, 1, 0, 1, 0, 0
33, 485, 801, 13310892, 10, 217, 294, 6, 271, 175, 0.971217, 1, 0.862514, 1, 0.861968, 69, 0, 1, 0, 0, 0
135, 511, 801, 13310892, 10, 175, 6, 217, 294, 271, 1, 0.970328, 1, 1, 1, 69, 0, 0, 0, 1, 0
82, 525, 798, 13310892, 10, 175, 217, 294, 271, 234, 1, 1, 1, 0.963246, 1, 69, 0, 0, 1, 0, 0
271, 580, 801, 13310892, 10, 296, 175, 6, 109, 217, 1, 1, 0.862514, 1, 1, 69, 1, 0, 0, 0, 0
126, 201, 286, 13312400, 3, 254, 259, 206, 23, 265, 1, 1, 1, 1, 0.696849, 69, 0, 0, 0, 0, 0
174, 198, 310, 13312400, 3, 65, 254, 186, 265, 259, 1, 1, 0.96893, 1, 1, 69, 0, 0, 0, 0, 0
23, 201, 325, 13312400, 3, 254, 259, 265, 206, 186, 1, 1, 0.82409, 0.958729, 0.362136, 69, 0, 0, 0, 0, 0
259, 198, 381, 13312400, 3, 65, 186, 172, 254, 251, 1, 1, 0.970744, 1, 1, 69, 0, 0, 0, 0, 0
206, 198, 350, 13312853, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968958, 69, 0, 0, 0, 0, 0
259, 198, 381, 13312853, 4, 65, 186, 172, 254, 251, 1, 1, 0.970697, 1, 1, 69, 0, 0, 0, 0, 0
265, 201, 419, 13312853, 4, 191, 65, 186, 172, 251, 0.120617, 1, 1, 0.970697, 1, 69, 1, 0, 0, 0, 0
254, 201, 444, 13312853, 4, 65, 186, 191, 45, 172, 1, 1, 0.48247, 0.647403, 0.862842, 69, 0, 0, 0, 0, 0
186, 201, 486, 13313138, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.3175, 0, 0, 0, 69, 0, 0, 1, 1, 1
65, 201, 526, 13313138, 5, 191, 67, 10, 10000000, 10000000, 0.482453, 0.412079, 0, 0, 0, 69, 0, 0, 0, 1, 1
40, 798, 287, 13313927, 8, 58, 260, 211, 118, 133, 0.96816, 0.754991, 0.645685, 0.53805, 0.537667, 69, 0, 1, 1, 0, 0
120, 801, 288, 13313927, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.862334, 0, 0, 0, 69, 0, 0, 1, 1, 1
58, 801, 335, 13313927, 8, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
87, 798, 478, 13314290, 9, 238, 94, 125, 273, 140, 0.970791, 0.860688, 0.860093, 0.861146, 1, 69, 0, 0, 0, 1, 0
140, 798, 518, 13314639, 10, 37, 94, 125, 238, 273, 1, 0.963968, 0.967568, 1, 0.968752, 69, 0, 0, 0, 0, 1
234, 554, 801, 13315092, 11, 6, 175, 217, 296, 294, 0.969889, 0.969275, 1, 1, 1, 69, 0, 0, 0, 1, 1
271, 580, 801, 13315092, 11, 296, 175, 6, 109, 217, 1, 1, 0.862123, 1, 1, 69, 1, 0, 0, 0, 0
294, 587, 801, 13315092, 11, 6, 175, 217, 109, 296, 1, 1, 1, 0.820426, 1, 69, 0, 0, 0, 0, 1
217, 640, 798, 13315092, 11, 272, 200, 6, 175, 225, 1, 1, 1, 1, 0.645839, 69, 1, 0, 0, 0, 1
175, 689, 798, 13315092, 11, 272, 200, 6, 225, 127, 1, 0.915708, 1, 0.274086, 0.120872, 69, 1, 0, 0, 1, 1
6, 727, 798, 13315493, 12, 272, 225, 200, 127, 10000000, 0.970244, 0.538176, 0.646042, 0.323105, 0, 69, 0, 1, 0, 1, 1
272, 818, 798, 13315494, 12, 127, 225, 69, 10000000, 10000000, 0.969315, 1, 0.752257, 0, 0, 69, 0, 0, 0, 1, 1
200, 845, 798, 13315494, 12, 225, 127, 69, 272, 10000000, 0.968716, 0.753912, 0.644792, 1, 0, 69, 0, 0, 0, 0, 1
238, 801, 643, 13330839, 11, 225, 165, 94, 37, 125, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
37, 798, 684, 13330839, 11, 127, 225, 69, 165, 272, 0.967716, 0.967119, 0.858307, 1, 0.753388, 69, 0, 0, 0, 0, 1
165, 798, 721, 13331136, 12, 69, 127, 225, 272, 200, 0.965564, 1, 1, 0.968611, 0.752448, 69, 0, 0, 0, 1, 1
225, 801, 850, 13331137, 12, 69, 127, 74, 10000000, 10000000, 1, 1, 0.633594, 0, 0, 69, 0, 0, 0, 1, 1
127, 801, 882, 13331137, 12, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
74, 798, 880, 13331551, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
225, 801, 850, 13343337, 13, 69, 127, 74, 10000000, 10000000, 1, 1, 0.632372, 0, 0, 69, 0, 0, 0, 1, 1
127, 801, 883, 13343337, 13, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
74, 798, 880, 13347537, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
117, 201, 99, 14299999, 1, 267, 240, 98, 126, 226, 1, 1, 1, 0.570351, 0.483593, 37, 0, 0, 0, 0, 0
98, 201, 121, 14300200, 2, 174, 226, 267, 13, 240, 1, 0.964924, 0.946331, 0.782929, 1, 37, 0, 0, 0, 0, 0
240, 198, 145, 14300200, 2, 206, 126, 226, 267, 23, 1, 1, 1, 1, 0.843503, 37, 0, 0, 0, 0, 0
267, 201, 229, 14300200, 2, 23, 206, 126, 174, 226, 1, 0.958855, 1, 0.864125, 1, 37, 0, 0, 0, 0, 0
226, 201, 253, 14300640, 3, 206, 23, 259, 126, 174, 1, 1, 0.847273, 1, 1, 37, 0, 0, 0, 0, 0
174, 198, 296, 14300640, 3, 65, 254, 265, 186, 251, 0.967998, 1, 1, 0.862773, 0.648102, 37, 0, 0, 0, 0, 1
126, 201, 301, 14300640, 3, 254, 259, 265, 206, 23, 1, 1, 0.755668, 1, 1, 37, 0, 0, 0, 0, 0
23, 201, 338, 14300640, 3, 254, 265, 259, 186, 65, 1, 0.846535, 1, 0.32354, 0.275211, 37, 0, 0, 0, 0, 0
206, 198, 338, 14300640, 3, 186, 65, 254, 265, 251, 1, 0.967998, 1, 1, 0.864136, 37, 0, 0, 0, 0, 0
259, 198, 375, 14301067, 4, 65, 186, 251, 172, 254, 1, 1, 0.972108, 0.863897, 1, 37, 0, 0, 0, 0, 0
265, 201, 425, 14301068, 4, 191, 65, 186, 251, 172, 0.107771, 1, 1, 0.972108, 0.863897, 37, 1, 0, 0, 0, 0
254, 201, 456, 14301068, 4, 65, 186, 172, 45, 191, 1, 1, 0.755909, 0.539886, 0.431086, 37, 0, 0, 0, 0, 0
186, 201, 499, 14301068, 4, 65, 191, 10, 10000000, 10000000, 1, 0.274456, 0, 0, 0, 37, 0, 0, 0, 1, 1
186, 201, 499, 14301378, 5, 65, 191, 10, 10000000, 10000000, 1, 0.274444, 0, 0, 0, 37, 0, 0, 0, 1, 1
65, 201, 539, 14301378, 5, 10, 191, 67, 10000000, 10000000, 1, 0.538839, 0.362827, 0, 0, 37, 0, 0, 0, 1, 1
10, 198, 654, 14301740, 6, 191, 248, 130, 3, 10000000, 1, 0.539694, 0.323123, 0, 0, 37, 0, 1, 1, 0, 1
191, 201, 701, 14302129, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.43173, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
267, 201, 239, 15299999, 1, 23, 206, 126, 259, 174, 1, 0.964551, 1, 0.797192, 1, 225, 0, 0, 0, 0, 0
174, 198, 281, 15300200, 2, 254, 265, 65, 259, 23, 1, 1, 0.862638, 1, 1, 225, 0, 0, 0, 0, 0
126, 201, 315, 15300200, 2, 254, 259, 265, 23, 206, 0.957659, 1, 0.794547, 1, 1, 225, 0, 0, 0, 0, 0
206, 198, 326, 15300200, 2, 186, 254, 265, 65, 259, 1, 1, 1, 0.862638, 1, 225, 0, 0, 0, 0, 0
259, 198, 368, 15300200, 2, 186, 65, 254, 265, 251, 1, 0.970468, 1, 1, 0.861437, 225, 0, 0, 0, 0, 0
259, 198, 368, 15304400, 3, 186, 65, 254, 265, 251, 1, 0.970028, 1, 1, 0.861047, 225, 0, 0, 0, 0, 0
265, 201, 432, 15304400, 3, 65, 186, 254, 172, 251, 1, 1, 1, 0.754218, 0.861047, 225, 0, 0, 0, 0, 0
254, 201, 469, 15304400, 3, 65, 186, 191, 10000000, 10000000, 1, 1, 0.322979, 0, 0, 225, 0, 0, 0, 1, 1
186, 201, 513, 15308600, 4, 65, 191, 10, 10000000, 10000000, 1, 0.241118, 0, 0, 0, 225, 0, 0, 0, 1, 1
65, 201, 553, 15308601, 4, 10, 191, 67, 10000000, 10000000, 1, 0.538055, 0.323429, 0, 0, 225, 0, 0, 0, 1, 1
10, 198, 639, 15308859, 5, 279, 67, 191, 173, 223, 1, 1, 1, 0.860715, 0.753859, 225, 0, 0, 0, 0, 0
191, 201, 714, 15309299, 6, 166, 59, 67, 223, 279, 1, 1, 1, 0.795308, 0.63654, 225, 0, 0, 0, 0, 0
67, 201, 763, 15309299, 6, 223, 279, 166, 59, 173, 0.960738, 0.96987, 1, 1, 0.723941, 225, 0, 0, 0, 0, 0
279, 201, 833, 15309299, 6, 130, 248, 3, 223, 173, 0.755727, 0.75569, 0.537386, 1, 0.968258, 225, 0, 0, 0, 0, 0
223, 201, 870, 15309584, 7, 130, 248, 3, 10000000, 10000000, 0.647746, 0.755666, 0.429896, 0, 0, 225, 0, 0, 0, 1, 1
173, 201, 915, 15309584, 7, 248, 223, 130, 3, 279, 0.539762, 1, 0.43183, 0.214948, 1, 225, 1, 0, 0, 0, 0
207, 86, 198, 16299999, 1, 56, 215, 197, 267, 153, 1, 1, 1, 0.363121, 0.323313, 51, 0, 0, 0, 1, 0
197, 116, 198, 16300200, 2, 71, 56, 215, 267, 153, 0.792126, 1, 1, 0.363113, 0.323306, 51, 0, 0, 0, 1, 0
215, 118, 201, 16300200, 2, 153, 71, 27, 267, 226, 0.969918, 0.957936, 0.860831, 0.969455, 0.864448, 51, 0, 0, 0, 0, 0
56, 170, 198, 16300200, 2, 178, 71, 267, 13, 153, 1, 1, 1, 1, 0.727095, 51, 0, 0, 0, 0, 0
