source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
65, 201, 525, 13300588, 3, 191, 67, 10000000, 10000000, 10000000, 0.60398, 0.412791, 0, 0, 0, 276, 0, 0, 1, 1, 1
191, 201, 687, 13300886, 4, 279, 59, 173, 67, 223, 0.467775, 1, 0.86984, 1, 0.431743, 276, 1, 0, 0, 0, 0
67, 201, 734, 13301261, 5, 223, 279, 173, 55, 10000000, 0.947324, 0.964627, 0.648302, 0.63524, 0, 276, 0, 0, 0, 0, 1
279, 201, 819, 13301261, 5, 130, 248, 3, 55, 173, 0.972491, 1, 0.753557, 1, 1, 276, 0, 0, 0, 0, 0
59, 198, 880, 13301261, 5, 199, 55, 166, 173, 106, 0.538098, 1, 1, 0.972454, 0.430547, 276, 1, 0, 0, 0, 0
248, 248, 798, 13301714, 6, 288, 3, 196, 130, 95, 0.84505, 1, 0.969401, 1, 0.863588, 276, 1, 0, 0, 0, 0
173, 201, 887, 13301714, 6, 55, 130, 3, 10000000, 10000000, 1, 0.648295, 0.430583, 0, 0, 276, 0, 0, 0, 1, 1
95, 276, 801, 13305914, 7, 288, 258, 204, 33, 82, 1, 1, 1, 0.783397, 0.755694, 276, 1, 0, 0, 0, 0
130, 284, 798, 13305914, 7, 288, 258, 196, 3, 204, 0.962383, 0.86234, 0.967018, 1, 0.688263, 276, 1, 0, 0, 0, 0
196, 313, 801, 13305915, 7, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.647065, 276, 0, 1, 0, 0, 0
3, 318, 798, 13305915, 7, 288, 204, 258, 196, 82, 1, 0.964338, 0.86234, 0.96082, 0.158697, 276, 1, 0, 0, 0, 0
288, 387, 801, 13305915, 7, 294, 82, 135, 33, 31, 0.907898, 1, 0.967164, 1, 1, 276, 1, 0, 0, 0, 0
33, 485, 801, 13306368, 8, 6, 175, 217, 294, 271, 0.970801, 0.970186, 0.971692, 1, 1, 276, 0, 0, 0, 1, 0
31, 401, 924, 13306368, 8, 82, 10000000, 10000000, 10000000, 10000000, 0.431804, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
135, 511, 801, 13306368, 8, 175, 217, 294, 271, 296, 0.970186, 1, 1, 1, 0.968158, 276, 0, 0, 1, 0, 1
82, 524, 798, 13306368, 8, 175, 217, 294, 271, 234, 0.937123, 0.952853, 1, 1, 1, 276, 0, 0, 1, 0, 0
234, 554, 801, 13310568, 9, 175, 6, 217, 296, 294, 0.969747, 0.862544, 1, 1, 1, 276, 0, 0, 0, 1, 1
271, 580, 801, 13310568, 9, 296, 6, 175, 217, 109, 1, 0.970362, 1, 1, 1, 276, 1, 0, 0, 0, 0
294, 587, 801, 13310568, 9, 6, 175, 217, 109, 296, 1, 1, 1, 0.957756, 1, 276, 0, 0, 0, 0, 1
217, 640, 798, 13310569, 9, 6, 175, 225, 192, 10000000, 1, 1, 0.646153, 0.159262, 0, 276, 0, 0, 1, 0, 1
175, 689, 798, 13314769, 10, 272, 6, 200, 225, 127, 0.930163, 1, 0.305266, 0.274098, 0.120877, 276, 1, 0, 0, 1, 1
6, 727, 798, 13314769, 10, 51, 272, 192, 200, 225, 1, 0.862507, 0.725335, 0.646092, 0.538218, 276, 0, 1, 0, 0, 1
272, 818, 798, 13315131, 11, 177, 57, 51, 192, 127, 1, 1, 1, 1, 0.969353, 276, 0, 0, 0, 0, 0
200, 845, 798, 13315131, 11, 177, 57, 291, 51, 192, 1, 1, 0.797524, 1, 1, 276, 0, 0, 1, 0, 0
55, 201, 917, 13317914, 7, 3, 10000000, 10000000, 10000000, 10000000, 0.322375, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
51, 886, 801, 13319331, 12, 261, 291, 284, 229, 203, 1, 1, 1, 1, 0.859266, 276, 1, 1, 0, 0, 0
192, 890, 798, 13319331, 12, 261, 284, 177, 57, 291, 0.932219, 0.957708, 1, 1, 0.754879, 276, 1, 0, 0, 0, 1
177, 919, 801, 13319332, 12, 261, 203, 184, 291, 284, 1, 0.966674, 0.860051, 1, 1, 276, 0, 0, 0, 1, 0
57, 936, 798, 13319332, 12, 291, 203, 184, 261, 284, 0.841699, 0.429633, 0.240737, 0.967787, 1, 276, 1, 1, 1, 0, 0
284, 979, 801, 13319668, 13, 63, 184, 203, 101, 146, 1, 1, 1, 0.758813, 0.644871, 276, 0, 0, 0, 0, 0
291, 1001, 812, 13319668, 13, 63, 101, 184, 146, 203, 1, 1, 1, 0.795534, 1, 276, 0, 0, 0, 0, 0
203, 1001, 843, 13331868, 14, 235, 146, 63, 101, 184, 1, 1, 1, 0.965463, 1, 276, 0, 0, 0, 0, 0
184, 1001, 880, 13331868, 14, 235, 63, 276, 101, 146, 1, 1, 0.601287, 1, 0.536689, 276, 0, 0, 1, 0, 0
101, 998, 881, 13331868, 14, 276, 235, 146, 242, 63, 1, 1, 1, 0.751093, 1, 276, 1, 0, 0, 1, 0
63, 1001, 915, 13331868, 14, 276, 235, 242, 146, 10000000, 0.968954, 0.958602, 0.60073, 0.858703, 0, 276, 1, 0, 1, 0, 1
146, 998, 926, 13331868, 14, 276, 235, 242, 179, 1, 1, 1, 0.751093, 0.752044, 0.42882, 276, 1, 0, 1, 0, 0
146, 998, 926, 13332321, 15, 276, 235, 242, 179, 1, 1, 1, 0.751057, 0.752008, 0.428799, 276, 1, 0, 1, 0, 0
235, 998, 958, 13332321, 15, 276, 242, 10000000, 10000000, 10000000, 1, 0.965645, 0, 0, 0, 276, 1, 0, 1, 1, 1
154, 1, 106, 14299999, 1, 64, 11, 170, 247, 10000000, 1, 1, 0.274551, 0.215883, 0, 127, 0, 0, 0, 1, 1
11, 1, 133, 14300200, 2, 170, 64, 10000000, 10000000, 10000000, 0.968902, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1
64, -1, 263, 14304400, 3, 245, 157, 283, 32, 168, 0.275192, 0.215166, 0.137244, 1, 1, 127, 1, 1, 1, 0, 0
170, 1, 307, 14304400, 3, 50, 32, 168, 10000000, 10000000, 0.778912, 1, 1, 0, 0, 127, 0, 0, 0, 1, 1
168, -1, 306, 14304814, 4, 43, 236, 50, 32, 182, 0.863787, 0.215266, 0.723033, 1, 0.476758, 127, 0, 1, 0, 0, 0
32, 1, 345, 14304814, 4, 182, 50, 43, 10000000, 10000000, 1, 1, 0.188941, 0, 0, 127, 0, 0, 0, 1, 1
50, -1, 476, 14309015, 5, 195, 236, 128, 244, 283, 0.215355, 0.537921, 0.322483, 0.969838, 1, 127, 1, 1, 1, 0, 0
182, -1, 502, 14309015, 5, 195, 28, 244, 283, 219, 1, 0.969917, 1, 1, 0.107458, 127, 0, 0, 0, 0, 1
283, 1, 625, 14309429, 6, 128, 236, 28, 157, 195, 0.967405, 1, 1, 1, 0.969053, 127, 0, 0, 0, 0, 0
157, 1, 699, 14321629, 7, 252, 28, 219, 34, 195, 1, 1, 1, 0.429377, 1, 127, 0, 0, 0, 0, 0
195, -1, 709, 14321630, 7, 299, 289, 262, 252, 136, 1, 1, 0.858281, 1, 0.969087, 127, 1, 1, 1, 0, 0
28, 1, 743, 14321630, 7, 299, 289, 89, 136, 252, 1, 1, 1, 0.721443, 0.476207, 127, 1, 1, 0, 0, 0
299, 12, 798, 14329830, 8, 77, 189, 68, 210, 262, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
252, 1, 858, 14329830, 8, 299, 289, 158, 262, 210, 1, 1, 0.240256, 0.964717, 0.965903, 127, 1, 1, 1, 1, 0
89, -1, 868, 14329830, 8, 158, 299, 289, 252, 136, 0.429128, 1, 1, 1, 1, 127, 1, 1, 1, 0, 0
136, 1, 899, 14329830, 8, 158, 299, 289, 262, 210, 0.240256, 0.861963, 0.858549, 0.857526, 0.643935, 127, 1, 1, 1, 1, 1
262, 27, 798, 14330270, 9, 77, 189, 68, 210, 248, 1, 1, 1, 1, 0.545781, 127, 0, 0, 0, 0, 1
68, 50, 801, 14330270, 9, 95, 130, 248, 77, 223, 1, 0.85902, 0.860859, 1, 0.752819, 127, 0, 0, 0, 0, 0
210, 56, 798, 14330270, 9, 95, 77, 189, 223, 248, 1, 1, 1, 0.475659, 0.377477, 127, 0, 0, 0, 1, 1
189, 89, 798, 14330270, 9, 95, 77, 248, 279, 223, 1, 1, 0.476002, 0.429075, 0.317106, 127, 0, 0, 0, 1, 1
77, 147, 798, 14334470, 10, 3, 196, 248, 95, 279, 1, 1, 1, 0.912046, 0.960436, 127, 0, 0, 0, 0, 0
279, 201, 825, 14338670, 11, 248, 130, 3, 173, 55, 0.967592, 0.858246, 0.643944, 1, 1, 127, 0, 0, 0, 0, 0
95, 261, 801, 14338671, 11, 288, 258, 204, 3, 196, 1, 1, 1, 0.965915, 1, 127, 1, 0, 0, 0, 0
248, 262, 798, 14338671, 11, 33, 288, 3, 196, 130, 1, 0.858324, 1, 1, 1, 127, 0, 1, 0, 0, 0
196, 298, 801, 14338671, 11, 82, 288, 258, 204, 3, 0.965327, 1, 1, 1, 1, 127, 0, 1, 0, 0, 0
3, 332, 798, 14338671, 11, 135, 33, 288, 258, 204, 1, 1, 1, 0.965843, 0.964775, 127, 0, 0, 1, 0, 0
204, 346, 801, 14339085, 12, 82, 33, 271, 294, 288, 1, 1, 0.695458, 0.691642, 1, 127, 0, 0, 1, 1, 1
258, 371, 801, 14339085, 12, 82, 271, 135, 31, 33, 1, 0.902518, 1, 0.964806, 0.751339, 127, 0, 1, 0, 0, 0
288, 386, 801, 14339085, 12, 82, 294, 135, 33, 234, 1, 0.922189, 0.964963, 1, 0.693872, 127, 0, 1, 0, 0, 0
135, 497, 801, 14339085, 12, 217, 294, 175, 271, 296, 1, 1, 0.85673, 1, 0.861036, 127, 0, 1, 0, 0, 1
271, 574, 801, 14339357, 13, 296, 175, 6, 217, 109, 1, 1, 0.860927, 1, 0.954371, 127, 1, 0, 0, 0, 0
294, 586, 801, 14339357, 13, 6, 175, 217, 109, 296, 1, 1, 1, 0.839576, 1, 127, 0, 0, 0, 0, 1
217, 651, 798, 14339357, 13, 272, 6, 175, 225, 192, 1, 1, 1, 0.536421, 0.136841, 127, 0, 0, 0, 1, 0
175, 703, 798, 14339706, 14, 272, 6, 51, 200, 225, 0.938922, 1, 1, 0.465033, 0.240338, 127, 0, 0, 0, 0, 1
6, 740, 798, 14339706, 14, 272, 200, 225, 127, 10000000, 0.857881, 1, 0.545122, 0.215104, 0, 127, 0, 0, 1, 1, 1
272, 823, 798, 14343907, 15, 225, 127, 69, 10000000, 10000000, 0.965086, 0.860029, 0.643094, 0, 0, 127, 0, 0, 0, 1, 1
135, 497, 801, 14347285, 13, 217, 294, 175, 271, 296, 1, 1, 0.855978, 1, 0.860277, 127, 0, 1, 0, 0, 1
82, 539, 798, 14347286, 13, 175, 217, 294, 271, 234, 0.941744, 0.953965, 1, 1, 1, 127, 0, 0, 1, 0, 0
234, 540, 801, 14347286, 13, 175, 217, 6, 296, 294, 1, 1, 0.752669, 1, 1, 127, 0, 0, 0, 1, 1
234, 540, 801, 14347609, 14, 175, 217, 6, 296, 294, 1, 1, 0.752643, 1, 1, 127, 0, 0, 0, 1, 1
271, 574, 801, 14347609, 14, 296, 175, 6, 217, 109, 1, 1, 0.860163, 1, 0.953298, 127, 1, 0, 0, 0, 0
294, 586, 801, 14347609, 14, 6, 175, 217, 109, 296, 1, 1, 1, 0.838746, 1, 127, 0, 0, 0, 0, 1
217, 651, 798, 14347609, 14, 272, 6, 175, 225, 192, 1, 1, 1, 0.535946, 0.136687, 127, 0, 0, 0, 1, 0
175, 703, 798, 14347609, 14, 272, 6, 51, 200, 225, 0.93753, 1, 1, 0.46418, 0.24011, 127, 0, 0, 0, 0, 1
6, 740, 798, 14347958, 15, 272, 200, 225, 127, 10000000, 0.857122, 1, 0.544509, 0.214914, 0, 127, 0, 0, 1, 1, 1
272, 823, 798, 14347959, 15, 225, 127, 69, 10000000, 10000000, 0.964667, 0.859655, 0.642815, 0, 0, 127, 0, 0, 0, 1, 1
200, 858, 798, 14347959, 15, 225, 272, 127, 69, 10000000, 0.857482, 1, 0.644741, 0.535679, 0, 127, 0, 0, 0, 0, 1
51, 874, 801, 14347959, 15, 272, 200, 6, 10000000, 10000000, 0.937469, 0.962895, 0, 0, 0, 127, 0, 0, 0, 1, 1
173, 201, 902, 14354871, 12, 248, 130, 3, 10000000, 10000000, 0.643939, 0.535473, 0.321413, 0, 0, 127, 1, 0, 0, 1, 1
55, 201, 929, 14354871, 12, 248, 130, 3, 173, 10000000, 0.536616, 0.428379, 0.214275, 1, 0, 127, 1, 0, 0, 0, 1
153, 307, 198, 15299999, 1, 292, 221, 116, 264, 27, 1, 0.846044, 0.795151, 1, 1, 272, 1, 0, 0, 0, 0
27, 357, 198, 15300200, 2, 116, 268, 49, 292, 221, 0.883456, 1, 0.910838, 1, 0.754453, 272, 0, 0, 0, 1, 0
264, 366, 201, 15300200, 2, 112, 116, 292, 221, 49, 1, 1, 1, 1, 1, 272, 0, 0, 1, 0, 0
292, 416, 198, 15300200, 2, 112, 111, 266, 116, 221, 1, 0.916871, 0.862918, 0.961116, 1, 272, 0, 0, 0, 0, 0
221, 467, 198, 15300200, 2, 86, 266, 88, 112, 216, 1, 1, 0.969966, 1, 0.823936, 272, 0, 0, 0, 0, 0
221, 467, 198, 15300653, 3, 86, 266, 88, 112, 216, 1, 1, 0.969919, 1, 0.823885, 272, 0, 0, 0, 0, 0
116, 483, 201, 15300653, 3, 86, 266, 88, 216, 131, 0.844039, 1, 1, 1, 0.755578, 272, 0, 0, 0, 0, 0
112, 518, 198, 15300653, 3, 266, 88, 86, 216, 10000000, 1, 1, 0.699026, 1, 0, 272, 0, 0, 0, 0, 1
266, 562, 201, 15300653, 3, 209, 102, 131, 86, 47, 0.215318, 0.969702, 1, 1, 0.604862, 272, 1, 0, 0, 0, 0
216, 534, 201, 15300989, 4, 295, 214, 113, 274, 131, 0.158754, 0.137045, 0.107749, 0.275122, 1, 272, 1, 1, 1, 1, 0
266, 562, 201, 15300989, 4, 209, 102, 131, 86, 47, 0.21531, 0.969667, 1, 1, 0.604837, 272, 1, 0, 0, 0, 0
88, 568, 198, 15300989, 4, 194, 86, 131, 102, 249, 1, 1, 0.848117, 0.638804, 0.436325, 272, 0, 0, 0, 0, 0
47, 598, 250, 15301430, 5, 187, 21, 85, 138, 114, 1, 0.539559, 0.362836, 0.324096, 0.215936, 272, 0, 0, 0, 0, 1
86, 646, 201, 15301430, 5, 295, 209, 274, 227, 47, 1, 0.4306, 0.863834, 0.538497, 1, 272, 1, 1, 1, 1, 0
131, 708, 198, 15301430, 5, 44, 295, 249, 102, 274, 1, 1, 1, 1, 0.647876, 272, 0, 1, 0, 0, 1
249, 726, 201, 15309630, 6, 227, 274, 120, 58, 295, 0.968438, 1, 0.75586, 0.64771, 1, 272, 0, 0, 0, 0, 1
102, 752, 198, 15309630, 6, 274, 270, 295, 214, 227, 1, 1, 0.967086, 0.753273, 0.430417, 272, 0, 0, 1, 0, 1
295, 815, 198, 15309630, 6, 227, 40, 120, 274, 58, 1, 0.866091, 0.86384, 1, 0.539759, 272, 0, 0, 0, 0, 0
274, 801, 233, 15313830, 7, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.964112, 0, 272, 0, 0, 0, 0, 1
187, 598, 293, 15317630, 6, 21, 85, 124, 138, 114, 0.861788, 0.724253, 0.606308, 0.539216, 0.431118, 272, 0, 0, 0, 0, 0
85, 598, 453, 15318031, 7, 287, 220, 21, 124, 19, 1, 1, 0.96947, 1, 0.564579, 272, 0, 0, 0, 0, 0
124, 598, 488, 15322231, 8, 287, 19, 21, 220, 4, 1, 0.860808, 1, 1, 0.537284, 272, 0, 0, 0, 0, 0
220, 598, 531, 15322231, 8, 19, 4, 185, 287, 250, 1, 0.845703, 0.723881, 1, 0.752125, 272, 0, 0, 0, 0, 0
21, 601, 556, 15322232, 8, 263, 185, 19, 287, 4, 1, 1, 0.87008, 1, 0, 272, 0, 0, 0, 0, 0
287, 598, 564, 15322232, 8, 263, 185, 4, 213, 250, 1, 1, 0.859654, 0.753793, 0.859571, 272, 0, 0, 0, 0, 0
185, 598, 695, 15322607, 9, 296, 234, 271, 294, 217, 1, 0.537013, 0.75119, 0.644381, 0.536999, 272, 1, 1, 1, 1, 1
213, 598, 721, 15322607, 9, 294, 296, 217, 4, 263, 0.966571, 1, 0.751799, 1, 1, 272, 1, 1, 0, 0, 0
40, 798, 262, 15326030, 8, 58, 140, 120, 260, 211, 1, 0.761284, 1, 0.537576, 0.429313, 272, 0, 0, 0, 1, 1
227, 801, 271, 15326030, 8, 87, 58, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 0, 0, 0, 1, 1
120, 801, 318, 15326031, 8, 140, 87, 58, 10000000, 10000000, 1, 0.777731, 1, 0, 0, 272, 0, 0, 0, 1, 1
58, 801, 366, 15326031, 8, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0, 0, 1, 1, 1
87, 798, 453, 15326432, 9, 238, 140, 125, 273, 94, 0.967968, 1, 0.646729, 0.646516, 0.536342, 272, 0, 0, 0, 1, 0
296, 598, 783, 15326807, 10, 217, 175, 6, 10000000, 10000000, 1, 0.860577, 0.644032, 0, 0, 272, 0, 0, 0, 1, 1
140, 798, 496, 15330632, 10, 37, 238, 125, 273, 94, 0.962813, 0.967531, 0.754176, 0.753928, 0.643321, 272, 0, 0, 0, 1, 0
238, 801, 667, 15334833, 11, 94, 125, 165, 127, 10000000, 1, 1, 1, 0.322764, 0, 272, 0, 0, 0, 0, 1
125, 801, 710, 15334833, 11, 94, 74, 225, 127, 10000000, 1, 1, 0.926025, 0.476327, 0, 272, 0, 0, 0, 0, 1
165, 798, 697, 15339033, 12, 94, 225, 272, 200, 125, 1, 1, 0.751665, 0.53797, 1, 272, 0, 0, 1, 1, 0
125, 801, 710, 15339033, 12, 94, 74, 225, 127, 10000000, 1, 1, 0.925126, 0.476009, 0, 272, 0, 0, 0, 0, 1
94, 801, 747, 15339033, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1
94, 801, 747, 15343233, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1
74, 798, 853, 15343233, 13, 37, 94, 10000000, 10000000, 10000000, 0.214843, 1, 0, 0, 0, 272, 0, 0, 1, 1, 1
94, 801, 747, 15347434, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1
37, 798, 660, 15347434, 14, 94, 225, 127, 125, 165, 1, 0.9647, 0.966982, 1, 1, 272, 0, 0, 0, 0, 0
165, 798, 697, 15347757, 15, 94, 225, 272, 200, 125, 1, 1, 0.750962, 0.537466, 1, 272, 0, 0, 1, 1, 0
125, 801, 710, 15347757, 15, 94, 74, 225, 127, 10000000, 1, 1, 0.923263, 0.475351, 0, 272, 0, 0, 0, 0, 1
94, 801, 747, 15347757, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1
94, 801, 747, 15359957, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1
74, 798, 853, 15359958, 16, 37, 94, 10000000, 10000000, 10000000, 0.214458, 1, 0, 0, 0, 272, 0, 0, 1, 1, 1
225, 801, 874, 15359958, 16, 272, 200, 74, 192, 94, 0.85712, 0.644114, 0.839126, 0.534696, 0.641304, 272, 1, 0, 0, 0, 0
94, 801, 747, 15364158, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1
159, -1, 63, 16299999, 1, 170, 11, 64, 154, 32, 0.86164, 1, 0.822763, 0.968845, 0.53856, 74, 0, 0, 0, 0, 0
154, 1, 133, 16300200, 2, 168, 64, 11, 170, 10000000, 1, 1, 1, 0.323108, 0, 74, 0, 0, 0, 0, 1
11, 1, 159, 16300200, 2, 168, 170, 64, 10000000, 10000000, 1, 0.861621, 1, 0, 0, 74, 0, 0, 0, 1, 1
64, -1, 236, 16304400, 3, 32, 170, 245, 283, 168, 1, 1, 0.215805, 0.107686, 1, 74, 0, 0, 1, 1, 0
168, -1, 276, 16304400, 3, 32, 170, 50, 43, 182, 1, 1, 0.75452, 0.646777, 0.361791, 74, 0, 0, 0, 0, 0
170, 1, 338, 16304710, 4, 182, 32, 50, 10000000, 10000000, 1, 1, 0.608985, 0, 0, 74, 0, 0, 0, 1, 1
32, 1, 375, 16304711, 4, 245, 182, 50, 43, 10000000, 1, 1, 1, 0.274253, 0, 74, 0, 0, 0, 0, 1
182, -1, 478, 16304711, 4, 244, 283, 195, 43, 2, 1, 1, 0.869977, 1, 0.824443, 74, 0, 0, 0, 0, 0
50, -1, 455, 16305086, 5, 283, 43, 2, 245, 244, 1, 1, 0.87028, 1, 0.755618, 74, 0, 0, 0, 0, 0
182, -1, 478, 16305086, 5, 244, 283, 195, 43, 2, 1, 1, 0.869835, 1, 0.824401, 74, 0, 0, 0, 0, 0
245, -1, 518, 16305086, 5, 157, 244, 283, 219, 2, 0.972109, 1, 1, 0.873171, 0.970772, 74, 0, 0, 0, 0, 0
2, -1, 631, 16305344, 6, 289, 262, 299, 210, 28, 0.539139, 0.538736, 0.537957, 0.322912, 1, 74, 1, 1, 1, 1, 0
283, 1, 643, 16305344, 6, 28, 128, 157, 236, 219, 1, 0.754968, 1, 0.861994, 1, 74, 0, 0, 0, 0, 0
219, -1, 712, 16313545, 7, 299, 289, 262, 252, 136, 1, 0.969592, 0.753565, 1, 1, 74, 1, 1, 1, 0, 0
157, 1, 725, 16313545, 7, 252, 89, 136, 28, 34, 1, 1, 1, 1, 0.215442, 74, 0, 0, 0, 0, 0
28, 1, 773, 16313545, 7, 299, 289, 252, 136, 89, 1, 0.865807, 0.603013, 0.688292, 1, 74, 1, 1, 0, 0, 0
299, 12, 798, 16313972, 8, 189, 77, 210, 262, 68, 1, 0.859627, 1, 1, 1, 74, 0, 0, 0, 0, 0
289, 19, 798, 16313972, 8, 77, 189, 210, 262, 68, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
89, -1, 844, 16313972, 8, 299, 289, 252, 158, 10000000, 1, 0.865647, 1, 0.215822, 0, 74, 1, 1, 0, 1, 1
252, 1, 884, 16313972, 8, 289, 299, 262, 210, 189, 0.969547, 0.967424, 0.75353, 0.752762, 0.537802, 74, 1, 1, 1, 0, 0
68, 24, 801, 16314295, 9, 77, 189, 210, 130, 248, 1, 1, 1, 0.646092, 0.644262, 74, 0, 0, 0, 0, 0
262, 45, 798, 16314295, 9, 77, 189, 210, 248, 279, 1, 1, 1, 0.429508, 0.431584, 74, 0, 0, 0, 1, 1
210, 84, 798, 16314295, 9, 95, 77, 189, 248, 223, 1, 1, 1, 0.411954, 0.361836, 74, 0, 0, 0, 0, 1
189, 114, 798, 16314295, 9, 196, 95, 77, 279, 248, 1, 0.878805, 1, 0.567679, 0.362034, 74, 0, 0, 0, 1, 0
77, 175, 798, 16314592, 10, 3, 204, 248, 196, 95, 1, 1, 1, 1, 0.948869, 74, 0, 0, 0, 0, 0
95, 233, 801, 16314593, 10, 288, 258, 3, 204, 130, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
196, 269, 801, 16314593, 10, 33, 288, 258, 3, 82, 0.933452, 1, 1, 1, 0.75188, 74, 0, 0, 0, 0, 0
258, 352, 801, 16315007, 11, 234, 135, 33, 82, 271, 1, 1, 1, 0.859253, 0.754723, 74, 0, 0, 0, 0, 0
3, 360, 798, 16315007, 11, 234, 135, 33, 52, 288, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
288, 379, 801, 16315007, 11, 271, 82, 33, 135, 294, 1, 0.966659, 1, 0.860142, 0.63357, 74, 0, 0, 0, 0, 1
33, 451, 801, 16319207, 12, 294, 217, 82, 271, 175, 1, 0.859317, 1, 1, 0.754264, 74, 0, 0, 0, 0, 0
135, 473, 801, 16319207, 12, 217, 294, 82, 271, 234, 0.966732, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
271, 556, 801, 16319208, 12, 175, 217, 296, 6, 263, 1, 1, 1, 0.645655, 0.968346, 74, 0, 0, 1, 0, 0
217, 676, 798, 16319661, 13, 6, 175, 272, 225, 192, 1, 1, 0.868008, 0.321966, 0.107665, 74, 0, 0, 0, 1, 0
175, 731, 798, 16323861, 14, 6, 272, 51, 225, 10000000, 1, 0.957669, 1, 0.214547, 0, 74, 0, 0, 0, 1, 1
6, 768, 798, 16328061, 15, 74, 225, 10000000, 10000000, 10000000, 1, 0.428901, 0, 0, 0, 74, 0, 1, 1, 1, 1
272, 840, 798, 16328062, 15, 225, 127, 6, 69, 10000000, 0.750576, 0.644542, 1, 0.430593, 0, 74, 0, 0, 0, 0, 1
51, 851, 801, 16328062, 15, 6, 272, 10000000, 10000000, 10000000, 1, 0.957119, 0, 0, 0, 74, 0, 0, 1, 1, 1
117, 201, 134, 17299999, 1, 267, 174, 13, 226, 98, 1, 1, 1, 0.861088, 1, 63, 0, 0, 0, 0, 0
98, 201, 155, 17300200, 2, 226, 267, 174, 13, 126, 0.968102, 0.965768, 0.922999, 1, 0.639521, 63, 0, 0, 0, 0, 0
13, 198, 218, 17300200, 2, 259, 23, 126, 265, 206, 1, 0.972413, 1, 0.860934, 1, 63, 0, 0, 0, 0, 0
267, 201, 265, 17300200, 2, 23, 126, 265, 206, 259, 1, 1, 0.430467, 1, 0.725319, 63, 0, 0, 1, 0, 0
226, 201, 291, 17300200, 2, 23, 259, 126, 254, 265, 1, 1, 1, 0.688614, 0.755149, 63, 0, 0, 0, 0, 0
206, 198, 300, 17300562, 3, 254, 265, 23, 186, 259, 0.971618, 1, 1, 0.753328, 1, 63, 0, 0, 0, 0, 0
126, 201, 343, 17300562, 3, 254, 23, 265, 259, 10000000, 0.725897, 1, 0.72348, 1, 0, 63, 0, 0, 0, 0, 1
259, 198, 349, 17300562, 3, 65, 186, 254, 265, 23, 0.972294, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
23, 201, 377, 17300562, 3, 254, 265, 18, 186, 65, 1, 1, 1, 0.645709, 0.378963, 63, 0, 0, 0, 0, 0
18, 218, 401, 17300872, 4, 45, 172, 251, 162, 160, 1, 1, 1, 1, 0.537604, 63, 0, 0, 0, 0, 0
265, 201, 452, 17300873, 4, 65, 186, 254, 172, 251, 1, 1, 1, 0.539055, 0.754935, 63, 0, 0, 0, 0, 0
254, 201, 496, 17300873, 4, 10, 65, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 1, 0, 0, 1, 1
186, 201, 541, 17300873, 4, 10, 65, 10000000, 10000000, 10000000, 0.570435, 1, 0, 0, 0, 63, 1, 0, 1, 1, 1
186, 201, 541, 17301183, 5, 10, 65, 10000000, 10000000, 10000000, 0.570401, 1, 0, 0, 0, 63, 1, 0, 1, 1, 1
65, 201, 581, 17301183, 5, 20, 191, 10, 67, 10000000, 1, 0.726811, 1, 0.215169, 0, 63, 0, 0, 1, 0, 1
10, 198, 611, 17305383, 6, 279, 191, 67, 223, 59, 0.968541, 1, 0.963916, 0.754136, 0.568689, 63, 0, 0, 0, 0, 0
20, 226, 601, 17305383, 6, 107, 156, 16, 96, 148, 1, 0.646122, 0.537912, 0.324009, 0.216079, 63, 0, 0, 0, 0, 0
67, 201, 786, 17305384, 6, 95, 223, 279, 173, 166, 1, 0.969603, 1, 0.847337, 0.915861, 63, 0, 0, 0, 0, 0
