source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
18, 217, 401, 17313674, 7, 45, 172, 251, 162, 160, 1, 1, 1, 1, 0.536865, 97, 0, 0, 0, 0, 0
265, 201, 453, 17313675, 7, 65, 186, 254, 172, 160, 1, 1, 1, 0.538312, 0.159307, 97, 0, 0, 0, 0, 0
254, 201, 496, 17313675, 7, 65, 10, 186, 10000000, 10000000, 1, 0, 1, 0, 0, 97, 0, 1, 0, 1, 1
186, 201, 541, 17313675, 7, 10, 65, 191, 10000000, 10000000, 1, 1, 0.377165, 0, 0, 97, 1, 0, 0, 1, 1
254, 201, 496, 17313946, 8, 65, 10, 186, 10000000, 10000000, 1, 0, 1, 0, 0, 97, 0, 1, 0, 1, 1
186, 201, 541, 17313946, 8, 10, 65, 191, 10000000, 10000000, 1, 1, 0.377146, 0, 0, 97, 1, 0, 0, 1, 1
65, 201, 581, 17313946, 8, 20, 10, 191, 67, 10000000, 1, 0.948367, 0.604741, 0.214874, 0, 97, 0, 1, 0, 0, 1
10, 198, 610, 17314373, 9, 191, 67, 279, 223, 248, 1, 0.962873, 0.64507, 0.861036, 0.215364, 97, 0, 0, 1, 0, 1
20, 226, 601, 17314373, 9, 167, 107, 96, 16, 156, 0.875339, 1, 0.431592, 0.429914, 0.430331, 97, 0, 0, 0, 0, 0
67, 201, 786, 17314374, 9, 173, 95, 223, 279, 166, 1, 1, 0.968665, 1, 1, 97, 0, 0, 0, 0, 0
40, 798, 237, 17314658, 10, 58, 87, 120, 227, 274, 1, 0.87115, 1, 1, 1, 97, 1, 0, 0, 0, 0
274, 801, 255, 17314658, 10, 87, 58, 120, 227, 10000000, 1, 1, 1, 1, 0, 97, 0, 1, 0, 0, 1
107, 367, 598, 17314684, 10, 167, 108, 16, 156, 10000000, 0.913701, 1, 0.905336, 0.241849, 0, 97, 0, 0, 0, 0, 1
16, 416, 601, 17314684, 10, 96, 156, 167, 122, 250, 1, 1, 1, 0.645816, 0.646157, 97, 0, 0, 0, 0, 0
162, 290, 401, 17317875, 8, 53, 45, 172, 256, 138, 0.859184, 1, 1, 0.429883, 0.646302, 97, 0, 0, 0, 1, 0
251, 305, 398, 17317875, 8, 138, 45, 172, 160, 10000000, 1, 1, 1, 0.274815, 0, 97, 0, 0, 0, 0, 1
172, 347, 398, 17317875, 8, 53, 138, 45, 160, 255, 1, 0.780064, 1, 0.464053, 0.431159, 97, 0, 0, 0, 0, 1
45, 374, 398, 17317875, 8, 160, 138, 53, 24, 255, 1, 0.907125, 0.929713, 0.323212, 0.241387, 97, 0, 0, 0, 0, 1
91, 601, 175, 17317985, 8, 187, 47, 86, 88, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 1, 1
88, 588, 198, 17317985, 8, 187, 249, 47, 194, 102, 1, 1, 1, 0.907971, 0.724752, 97, 0, 0, 0, 0, 0
47, 598, 223, 17317985, 8, 85, 187, 21, 10000000, 10000000, 1, 1, 0.322166, 0, 0, 97, 0, 0, 0, 1, 1
187, 598, 267, 17317985, 8, 85, 124, 21, 138, 114, 0.862576, 0.635814, 0.429555, 0.323147, 0.215122, 97, 0, 0, 0, 0, 0
53, 430, 401, 17318263, 9, 24, 160, 138, 35, 114, 1, 1, 1, 0.538806, 0.537788, 97, 0, 0, 0, 0, 0
138, 462, 401, 17318263, 9, 24, 118, 160, 81, 114, 1, 0.763365, 1, 0.684009, 0.645346, 97, 0, 0, 0, 0, 0
160, 526, 398, 17318263, 9, 81, 211, 118, 24, 114, 1, 0.762491, 0.763365, 1, 0.274645, 97, 0, 0, 0, 0, 0
85, 598, 428, 17318400, 9, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.410169, 97, 0, 0, 0, 0, 0
124, 598, 462, 17318697, 10, 19, 21, 287, 185, 220, 0.963791, 1, 1, 0.722444, 1, 97, 0, 0, 0, 0, 0
220, 598, 508, 17318697, 10, 19, 21, 185, 287, 4, 1, 1, 0.722444, 1, 0.53744, 97, 1, 0, 0, 0, 0
287, 598, 541, 17318697, 10, 213, 263, 185, 4, 21, 1, 0.910528, 0.951646, 0.752416, 1, 97, 0, 0, 0, 0, 0
21, 601, 581, 17318697, 10, 296, 213, 185, 90, 19, 1, 1, 0.915579, 1, 1, 97, 0, 0, 0, 0, 1
108, 398, 634, 17318884, 11, 79, 288, 258, 204, 148, 1, 0.431058, 0.429897, 0.215674, 1, 97, 0, 1, 1, 1, 0
16, 416, 601, 17318884, 11, 96, 156, 167, 122, 250, 1, 1, 1, 0.645524, 0.645864, 97, 0, 0, 0, 0, 0
167, 471, 601, 17318884, 11, 228, 19, 250, 96, 156, 1, 1, 0.861153, 1, 1, 97, 0, 1, 0, 0, 0
156, 551, 598, 17318884, 11, 273, 19, 250, 96, 122, 1, 1, 0.797455, 1, 0.60386, 97, 0, 1, 0, 0, 0
90, 619, 601, 17319007, 11, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
19, 598, 611, 17319007, 11, 296, 263, 234, 294, 271, 1, 1, 0.215465, 0.215071, 0.214802, 97, 0, 0, 1, 1, 1
185, 598, 672, 17319008, 11, 294, 271, 234, 4, 296, 0.537677, 0.537005, 0.323197, 1, 1, 97, 1, 1, 1, 0, 0
213, 598, 694, 17319008, 11, 294, 4, 296, 271, 263, 0.752748, 1, 1, 0.644406, 1, 97, 1, 0, 0, 1, 0
296, 598, 771, 17319008, 11, 217, 297, 109, 175, 4, 0.861998, 0.318068, 0.859025, 0.536748, 1, 97, 0, 1, 0, 0, 0
156, 551, 598, 17319259, 12, 273, 19, 250, 96, 122, 1, 1, 0.797408, 1, 0.603833, 97, 0, 1, 0, 0, 0
96, 577, 598, 17319259, 12, 228, 122, 250, 19, 90, 1, 0.957416, 1, 1, 0.941811, 97, 0, 0, 0, 1, 0
19, 598, 611, 17319259, 12, 296, 263, 234, 294, 271, 1, 1, 0.215459, 0.215065, 0.214796, 97, 0, 0, 1, 1, 1
4, 601, 781, 17319409, 12, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
109, 598, 834, 17319409, 12, 277, 297, 230, 10000000, 10000000, 0.322781, 0.322165, 0.215244, 0, 0, 97, 1, 1, 1, 1, 1
227, 801, 300, 17322858, 11, 87, 58, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 1, 0, 1, 1
58, 801, 396, 17322858, 11, 140, 87, 133, 93, 76, 0.906235, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
87, 798, 428, 17322859, 11, 238, 140, 273, 94, 37, 0.860668, 1, 0.431067, 0.322304, 0.321869, 97, 0, 0, 1, 0, 0
148, 401, 724, 17323084, 12, 52, 79, 163, 10000000, 10000000, 1, 1, 0.435743, 0, 0, 97, 0, 0, 0, 1, 1
79, 401, 774, 17323084, 12, 163, 52, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
140, 798, 475, 17323130, 12, 238, 125, 273, 228, 37, 0.860643, 0.538957, 0.538818, 0.430834, 0.32186, 97, 0, 0, 1, 0, 0
263, 598, 741, 17323460, 13, 294, 109, 217, 4, 296, 0.967356, 1, 0.861585, 1, 1, 97, 1, 0, 0, 0, 0
296, 598, 771, 17323460, 13, 217, 297, 109, 175, 4, 0.861585, 0.317843, 0.858615, 0.536492, 1, 97, 0, 1, 0, 0, 0
52, 398, 834, 17323537, 13, 31, 163, 282, 208, 10000000, 1, 1, 0.322611, 0.215645, 0, 97, 0, 0, 1, 1, 1
163, 398, 871, 17323538, 13, 282, 31, 208, 176, 10000000, 0.537686, 0.965438, 0.431291, 0.215555, 0, 97, 1, 0, 0, 0, 1
4, 601, 781, 17323835, 14, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
109, 598, 834, 17323835, 14, 277, 297, 230, 10000000, 10000000, 0.322628, 0.322012, 0.215141, 0, 0, 97, 1, 1, 1, 1, 1
31, 401, 979, 17323887, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
95, 220, 801, 17326574, 10, 3, 288, 258, 130, 204, 1, 0.969078, 1, 1, 1, 97, 0, 0, 0, 0, 0
279, 201, 855, 17326574, 10, 55, 173, 223, 248, 130, 1, 1, 1, 0.645245, 0.536297, 97, 0, 0, 0, 0, 0
166, 198, 859, 17326574, 10, 55, 173, 223, 279, 199, 1, 1, 1, 1, 0.214931, 97, 0, 0, 0, 0, 0
223, 201, 894, 17326574, 10, 55, 173, 130, 248, 3, 1, 1, 0.429037, 0.537704, 0.215024, 97, 0, 0, 0, 0, 0
173, 201, 943, 17326574, 10, 55, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
55, 201, 967, 17326845, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
37, 798, 636, 17327330, 13, 94, 225, 125, 238, 165, 1, 0.86199, 1, 1, 1, 97, 0, 0, 0, 0, 0
204, 306, 801, 17330774, 11, 33, 82, 288, 3, 135, 0.96419, 0.751851, 1, 1, 0.723371, 97, 0, 0, 0, 0, 0
130, 334, 798, 17330774, 11, 234, 135, 33, 288, 3, 1, 1, 1, 0.96864, 1, 97, 0, 0, 0, 0, 0
258, 341, 801, 17330774, 11, 271, 234, 135, 82, 33, 1, 1, 1, 0.859258, 1, 97, 0, 0, 0, 0, 0
288, 373, 801, 17330774, 11, 82, 135, 33, 234, 31, 0.859258, 1, 1, 0.820204, 0.857502, 97, 0, 0, 0, 0, 0
3, 374, 798, 17330774, 11, 271, 135, 234, 33, 52, 1, 1, 0.905237, 0.904035, 1, 97, 0, 0, 0, 0, 0
52, 398, 834, 17331227, 12, 31, 163, 282, 208, 10000000, 1, 1, 0.322345, 0.215467, 0, 97, 0, 0, 1, 1, 1
33, 439, 801, 17331227, 12, 82, 294, 271, 234, 175, 1, 0.966549, 1, 1, 0.643254, 97, 0, 0, 0, 0, 0
135, 461, 801, 17331228, 12, 217, 294, 82, 271, 234, 0.968473, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
234, 497, 801, 17331228, 12, 217, 294, 82, 296, 271, 0.968473, 1, 1, 0.860596, 1, 97, 0, 0, 0, 1, 0
271, 544, 801, 17331228, 12, 175, 217, 6, 296, 294, 0.964881, 1, 0.752933, 1, 1, 97, 0, 0, 0, 0, 0
294, 574, 801, 17331642, 13, 175, 6, 217, 109, 4, 1, 0.968014, 1, 0.857861, 0.928159, 97, 0, 0, 0, 0, 0
175, 746, 798, 17331643, 13, 177, 272, 51, 74, 6, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
6, 780, 798, 17332018, 14, 284, 229, 200, 177, 272, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
74, 798, 827, 17332018, 14, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
51, 840, 801, 17332018, 14, 57, 291, 261, 284, 229, 1, 0.859758, 0.644747, 1, 1, 97, 1, 1, 1, 0, 0
272, 852, 798, 17332018, 14, 57, 291, 261, 192, 200, 1, 0.547795, 0.274263, 1, 1, 97, 1, 1, 1, 0, 0
177, 864, 801, 17332018, 14, 57, 291, 284, 192, 229, 1, 0.967227, 1, 1, 1, 97, 1, 1, 0, 0, 0
229, 904, 801, 17332393, 15, 291, 261, 203, 184, 284, 1, 0.859627, 0.750419, 0.645032, 1, 97, 0, 0, 0, 0, 0
192, 942, 798, 17332393, 15, 291, 284, 261, 203, 10000000, 1, 1, 0.481701, 0.240135, 0, 97, 0, 0, 1, 1, 1
284, 944, 801, 17332393, 15, 261, 203, 184, 291, 63, 1, 0.857622, 0.752537, 1, 0.643197, 97, 0, 0, 0, 0, 0
57, 988, 798, 17332393, 15, 63, 276, 184, 235, 146, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
146, 998, 882, 17332678, 16, 63, 276, 184, 235, 242, 1, 1, 1, 1, 0.430129, 97, 0, 0, 0, 0, 0
235, 998, 905, 17332678, 16, 63, 276, 184, 242, 179, 1, 1, 0.967518, 0.645193, 0.428907, 97, 0, 0, 0, 0, 0
184, 1001, 934, 17332678, 16, 63, 276, 242, 10000000, 10000000, 1, 0.968088, 0.240372, 0, 0, 97, 0, 0, 1, 1, 1
276, 998, 946, 17332678, 16, 242, 179, 63, 97, 1, 0.752726, 0.64336, 1, 0.537293, 0.536179, 97, 0, 0, 0, 0, 0
63, 1001, 963, 17336878, 17, 242, 10000000, 10000000, 10000000, 10000000, 0.322451, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
165, 798, 675, 17343530, 14, 225, 94, 127, 125, 74, 0.96805, 1, 0.750035, 1, 0.749546, 97, 0, 0, 0, 0, 0
238, 801, 692, 17343530, 14, 74, 94, 125, 127, 10000000, 1, 1, 1, 0.317188, 0, 97, 0, 0, 0, 0, 1
125, 801, 734, 17343531, 14, 225, 94, 74, 127, 10000000, 0.948132, 1, 0.602722, 0.481528, 0, 97, 0, 0, 0, 0, 1
225, 801, 897, 17344218, 15, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
127, 801, 931, 17344218, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
69, 801, 979, 17344218, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
163, 398, 871, 17347428, 13, 282, 31, 208, 176, 10000000, 0.536308, 0.962971, 0.430183, 0.215002, 0, 97, 1, 0, 0, 0, 1
31, 401, 980, 17347428, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
4, 601, 782, 17347842, 14, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
109, 598, 833, 17347842, 14, 277, 297, 230, 10000000, 10000000, 0.321797, 0.321184, 0.214587, 0, 0, 97, 1, 1, 1, 1, 1
217, 690, 798, 17347842, 14, 200, 177, 6, 175, 272, 1, 1, 1, 1, 0.564173, 97, 0, 0, 0, 0, 0
69, 801, 979, 17348418, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
31, 401, 980, 17351628, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
175, 746, 798, 17356043, 15, 177, 272, 51, 74, 6, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
6, 780, 798, 17356043, 15, 284, 229, 200, 177, 272, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
272, 852, 798, 17356043, 15, 57, 291, 261, 192, 200, 1, 0.545998, 0.273362, 1, 1, 97, 1, 1, 1, 0, 0
200, 899, 798, 17356043, 15, 57, 291, 261, 284, 192, 1, 0.643158, 0.428724, 1, 1, 97, 1, 1, 1, 0, 0
192, 943, 798, 17356431, 16, 291, 284, 261, 203, 10000000, 1, 1, 0.480311, 0.239443, 0, 97, 0, 0, 1, 1, 1
284, 943, 801, 17356431, 16, 261, 203, 184, 291, 63, 1, 0.855418, 0.750597, 1, 0.641544, 97, 0, 0, 0, 0, 0
57, 988, 798, 17356431, 16, 63, 276, 184, 235, 146, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
146, 998, 881, 17356716, 17, 63, 276, 184, 235, 242, 1, 1, 1, 1, 0.42902, 97, 0, 0, 0, 0, 0
235, 998, 905, 17356716, 17, 63, 276, 184, 242, 179, 1, 1, 0.965024, 0.64353, 0.427804, 97, 0, 0, 0, 0, 0
184, 1001, 934, 17356716, 17, 63, 276, 242, 10000000, 10000000, 1, 0.965591, 0.23968, 0, 0, 97, 0, 0, 1, 1, 1
276, 998, 946, 17356716, 17, 242, 179, 63, 97, 1, 0.750785, 0.641706, 1, 0.535909, 0.5348, 97, 0, 0, 0, 0, 0
125, 801, 734, 17359731, 15, 225, 94, 74, 127, 10000000, 0.945711, 1, 0.599793, 0.48059, 0, 97, 0, 0, 0, 0, 1
74, 798, 826, 17359731, 15, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
63, 1001, 963, 17360916, 18, 242, 10000000, 10000000, 10000000, 10000000, 0.32162, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
94, 801, 774, 17371931, 16, 74, 127, 225, 69, 6, 0.936155, 0.640937, 0.643401, 0.407366, 0, 97, 0, 0, 0, 0, 0
74, 798, 826, 17371931, 16, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
225, 801, 897, 17371931, 16, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
127, 801, 931, 17372371, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
69, 801, 980, 17372371, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
69, 801, 980, 17376571, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
154, 1, 161, 18299999, 1, 168, 17, 64, 170, 11, 1, 1, 0.937331, 0.609222, 1, 261, 0, 1, 1, 0, 0
11, 1, 186, 18300200, 2, 168, 17, 64, 170, 10000000, 1, 1, 0.951749, 0.431495, 0, 261, 0, 1, 1, 0, 1
17, 11, 201, 18300200, 2, 56, 197, 207, 215, 123, 1, 1, 1, 1, 1, 261, 1, 0, 0, 0, 0
64, -1, 209, 18300200, 2, 17, 32, 170, 123, 168, 1, 0.969864, 1, 1, 1, 261, 1, 0, 0, 0, 0
168, -1, 247, 18300200, 2, 32, 170, 50, 43, 182, 1, 1, 0.862072, 0.538327, 0.411776, 261, 0, 0, 0, 0, 0
170, 1, 367, 18300200, 2, 182, 245, 50, 32, 10000000, 1, 0.918452, 1, 1, 0, 261, 0, 0, 0, 1, 1
170, 1, 367, 18300562, 3, 182, 245, 50, 32, 10000000, 1, 0.918351, 1, 1, 0, 261, 0, 0, 0, 1, 1
32, 2, 394, 18300562, 3, 18, 110, 239, 151, 83, 1, 1, 1, 1, 1, 261, 1, 0, 0, 0, 0
50, -1, 433, 18300562, 3, 103, 43, 245, 244, 283, 1, 1, 1, 0.753232, 0.755312, 261, 1, 0, 0, 0, 0
83, 27, 401, 18300950, 4, 110, 251, 239, 151, 265, 1, 0.755837, 1, 1, 0.538002, 261, 0, 0, 0, 0, 1
151, 54, 401, 18300950, 4, 110, 251, 239, 265, 18, 1, 0.755837, 1, 0.645603, 0.646278, 261, 0, 0, 0, 0, 1
239, 90, 401, 18300951, 4, 251, 172, 110, 18, 265, 0.863813, 0.756588, 1, 0.753991, 0.753203, 261, 0, 0, 0, 0, 0
110, 153, 398, 18300951, 4, 162, 18, 251, 265, 172, 1, 1, 0.756996, 0.538002, 0.319463, 261, 0, 1, 0, 1, 0
18, 208, 401, 18305151, 5, 45, 65, 172, 251, 162, 1, 1, 1, 1, 1, 261, 0, 1, 0, 0, 0
162, 281, 401, 18305151, 5, 45, 53, 172, 251, 138, 1, 0.863312, 1, 1, 0.647538, 261, 0, 0, 0, 0, 0
251, 319, 398, 18305151, 5, 138, 45, 172, 160, 10000000, 1, 1, 1, 0.241987, 0, 261, 0, 0, 0, 0, 1
251, 319, 398, 18305448, 6, 138, 45, 172, 160, 10000000, 1, 1, 1, 0.241978, 0, 261, 0, 0, 0, 0, 1
172, 361, 398, 18305448, 6, 53, 138, 41, 45, 160, 1, 0.881244, 1, 1, 0.377542, 261, 0, 0, 1, 0, 0
45, 384, 398, 18305449, 6, 160, 138, 53, 41, 255, 1, 0.931375, 0.945183, 1, 0.323519, 261, 0, 0, 0, 1, 0
53, 418, 401, 18305449, 6, 24, 160, 138, 35, 114, 0.968504, 1, 1, 0.432149, 0.431878, 261, 0, 0, 0, 0, 0
138, 448, 401, 18305449, 6, 24, 160, 81, 114, 118, 1, 1, 0.723151, 0.539848, 0.435317, 261, 1, 0, 0, 0, 0
41, 401, 390, 18305733, 7, 255, 53, 198, 104, 10000000, 1, 1, 0.60232, 0.550762, 0, 261, 0, 0, 0, 0, 1
53, 418, 401, 18305733, 7, 24, 160, 138, 35, 114, 0.968475, 1, 1, 0.432136, 0.431865, 261, 0, 0, 0, 0, 0
138, 448, 401, 18305733, 7, 24, 160, 81, 114, 118, 1, 1, 0.723126, 0.539832, 0.435263, 261, 1, 0, 0, 0, 0
160, 537, 398, 18305733, 7, 81, 85, 118, 24, 211, 1, 1, 0.870527, 1, 0.434979, 261, 0, 0, 0, 1, 0
24, 586, 398, 18306160, 8, 58, 287, 260, 220, 211, 1, 1, 1, 1, 1, 261, 1, 0, 0, 0, 0
85, 598, 417, 18306160, 8, 21, 287, 220, 124, 81, 1, 1, 1, 1, 1, 261, 1, 0, 0, 0, 0
81, 622, 401, 18306160, 8, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 261, 1, 0, 0, 0, 0
118, 651, 401, 18306160, 8, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 261, 1, 0, 0, 0, 0
211, 707, 401, 18306549, 9, 76, 58, 133, 35, 260, 1, 1, 0.861301, 1, 1, 261, 0, 1, 0, 0, 0
260, 734, 401, 18306549, 9, 133, 87, 58, 93, 35, 0.968963, 1, 1, 0.756227, 1, 261, 0, 0, 1, 0, 0
35, 781, 398, 18306549, 9, 140, 133, 87, 76, 58, 1, 0.950906, 1, 1, 1, 261, 0, 0, 0, 0, 1
58, 801, 411, 18310749, 10, 140, 133, 93, 87, 76, 0.930603, 1, 0.770577, 1, 1, 261, 0, 0, 0, 0, 0
87, 798, 416, 18310749, 10, 238, 140, 37, 273, 94, 0.752253, 1, 0.611787, 0.322355, 0.21485, 261, 0, 0, 0, 1, 0
76, 829, 401, 18310749, 10, 93, 133, 87, 222, 10000000, 1, 1, 1, 0.322895, 0, 261, 0, 0, 0, 0, 1
140, 798, 465, 18310749, 10, 238, 125, 273, 37, 228, 0.752253, 0.430752, 0.429806, 0.362813, 0.323821, 261, 0, 0, 1, 0, 0
133, 950, 398, 18310749, 10, 72, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 0, 0, 1, 1, 1
93, 983, 398, 18314950, 11, 193, 72, 222, 10000000, 10000000, 1, 1, 0.215166, 0, 0, 261, 0, 0, 1, 1, 1
72, 998, 433, 18314950, 11, 290, 25, 121, 257, 232, 1, 0.966447, 1, 1, 0.753811, 261, 0, 0, 0, 0, 0
257, 998, 526, 18315338, 12, 232, 145, 139, 39, 25, 1, 1, 0.86072, 1, 0.966407, 261, 0, 0, 0, 1, 0
121, 1001, 559, 18315338, 12, 232, 139, 145, 39, 25, 0.861462, 0.797668, 0.761295, 0.932763, 1, 261, 0, 0, 0, 1, 0
290, 998, 564, 18315338, 12, 139, 232, 145, 54, 39, 1, 1, 0.967994, 0.755318, 1, 261, 0, 0, 0, 0, 1
25, 1001, 583, 18315338, 12, 139, 232, 145, 54, 9, 0.958985, 0.964567, 0.930589, 0.685014, 1, 261, 0, 0, 0, 0, 0
39, 998, 597, 18315622, 13, 54, 139, 232, 261, 145, 1, 1, 1, 0.753731, 1, 261, 1, 0, 0, 0, 0
145, 998, 643, 18315622, 13, 291, 57, 54, 139, 203, 1, 1, 1, 1, 0.751727, 261, 0, 1, 1, 0, 0
232, 1001, 695, 18315623, 13, 146, 291, 203, 261, 54, 1, 1, 1, 0.905789, 1, 261, 0, 0, 0, 0, 1
139, 1001, 752, 18315623, 13, 261, 291, 101, 235, 146, 1, 1, 1, 1, 0.866315, 261, 0, 0, 0, 0, 0
101, 998, 815, 18316024, 14, 261, 146, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0, 0, 0, 1, 1
291, 1001, 833, 18316024, 14, 261, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 0, 0, 1, 1, 1
146, 998, 871, 18316024, 14, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
235, 998, 893, 18316024, 14, 261, 146, 291, 101, 10000000, 1, 1, 0.940603, 1, 0, 261, 0, 0, 0, 0, 1
146, 998, 871, 18320224, 15, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
147, 158, -1, 19299999, 1, 143, 60, 62, 285, 243, 1, 1, 1, 0.7566, 0.687798, 203, 0, 1, 1, 0, 0
62, 196, 1, 19300200, 2, 98, 117, 164, 7, 212, 1, 1, 1, 0.97266, 1, 203, 0, 0, 0, 0, 0
60, 198, 7, 19300200, 2, 13, 117, 212, 240, 98, 1, 1, 1, 1, 0.862729, 203, 1, 0, 0, 0, 0
143, 240, 1, 19300200, 2, 100, 7, 61, 164, 243, 1, 1, 0.759389, 1, 1, 203, 1, 1, 1, 0, 0
285, 283, -1, 19300200, 2, 100, 7, 164, 61, 243, 1, 0.97266, 1, 0.607274, 1, 203, 1, 1, 0, 1, 0
243, 319, -1, 19300627, 3, 253, 181, 100, 61, 7, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
164, 362, -1, 19300627, 3, 181, 132, 253, 100, 61, 1, 1, 0.881995, 1, 0.949159, 203, 0, 0, 0, 1, 1
7, 391, -1, 19300627, 3, 152, 231, 280, 275, 237, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
100, 398, 8, 19300627, 3, 46, 152, 48, 231, 280, 1, 1, 0.970353, 1, 1, 203, 1, 0, 0, 0, 0
280, 398, 104, 19301042, 4, 201, 111, 48, 27, 41, 1, 1, 1, 1, 0.75564, 203, 0, 0, 1, 1, 0
231, 401, 130, 19301042, 4, 256, 201, 111, 48, 27, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
152, 401, 170, 19301042, 4, 201, 111, 256, 49, 48, 1, 1, 0.769097, 1, 1, 203, 0, 0, 0, 1, 1
48, 401, 190, 19301042, 4, 41, 86, 266, 221, 216, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
48, 401, 190, 19305242, 5, 41, 86, 266, 221, 216, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
49, 412, 201, 19305242, 5, 112, 88, 266, 221, 216, 1, 0.860373, 1, 1, 1, 203, 0, 1, 0, 0, 0
111, 398, 222, 19305242, 5, 256, 41, 201, 104, 198, 1, 0.863197, 1, 0.539755, 0.537591, 203, 0, 0, 0, 0, 0
201, 398, 268, 19305242, 5, 45, 41, 255, 256, 198, 1, 1, 0.860785, 1, 0.645109, 203, 1, 1, 0, 0, 0
256, 398, 301, 19305242, 5, 45, 198, 41, 255, 104, 1, 0.860146, 1, 0.860785, 0.647706, 203, 1, 0, 1, 0, 0
256, 398, 301, 19305552, 6, 45, 198, 41, 255, 104, 1, 0.860117, 1, 0.860756, 0.647684, 203, 1, 0, 1, 0, 0
45, 391, 398, 19305553, 6, 160, 104, 198, 255, 138, 1, 1, 1, 1, 0.755454, 203, 0, 0, 0, 0, 0
138, 435, 401, 19305876, 7, 24, 160, 81, 114, 118, 1, 1, 0.645338, 0.483043, 0.303251, 203, 1, 0, 0, 0, 0
