source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
186, 601, 659, 11317946, 8, 309, 360, 393, 4, 204, 0.968031, 0.964574, 0.537762, 1, 0.861319, 226, 1, 1, 1, 0, 0
19, 598, 696, 11317946, 8, 358, 387, 384, 257, 317, 0.863028, 0.86279, 0.86265, 0.861947, 0.860501, 226, 1, 1, 1, 1, 1
4, 601, 703, 11317946, 8, 309, 360, 393, 204, 112, 1, 0.966315, 0.860419, 0.9635, 0.754175, 226, 1, 1, 1, 0, 0
204, 598, 740, 11318283, 9, 240, 337, 194, 112, 6, 1, 1, 0.85909, 1, 0.647044, 226, 0, 1, 0, 0, 0
309, 598, 787, 11318283, 9, 6, 194, 240, 337, 248, 1, 1, 1, 1, 0.477836, 226, 0, 0, 0, 1, 1
360, 598, 787, 11318283, 9, 6, 194, 240, 337, 112, 0.970567, 1, 1, 1, 1, 226, 0, 0, 0, 1, 0
393, 598, 787, 11318283, 9, 6, 194, 240, 337, 112, 0.970567, 1, 1, 1, 1, 226, 0, 0, 0, 1, 0
337, 612, 798, 11318736, 10, 6, 194, 240, 301, 133, 1, 1, 1, 0.361183, 0.361976, 226, 0, 0, 0, 1, 1
240, 623, 798, 11318736, 10, 6, 223, 194, 211, 301, 1, 0.763639, 1, 0.376096, 0.322851, 226, 0, 0, 0, 0, 1
194, 658, 798, 11318736, 10, 6, 301, 211, 223, 133, 1, 0.430468, 0.376096, 0.323181, 0.273933, 226, 0, 1, 0, 0, 1
79, 401, 694, 11321998, 8, 292, 177, 108, 31, 96, 0.753922, 0.482153, 0.862691, 0.317812, 0.645296, 226, 0, 0, 0, 0, 0
108, 398, 715, 11321998, 8, 292, 177, 181, 31, 82, 1, 1, 0.753874, 0.860692, 0.538459, 226, 0, 0, 0, 0, 0
240, 623, 798, 11322923, 11, 6, 223, 194, 211, 301, 1, 0.761205, 1, 0.3758, 0.322706, 226, 0, 0, 0, 0, 1
194, 658, 798, 11322923, 11, 6, 301, 211, 223, 133, 1, 0.430275, 0.3758, 0.323036, 0.273776, 226, 0, 1, 0, 0, 1
6, 699, 798, 11322923, 11, 211, 301, 248, 223, 133, 0.927806, 0.952431, 0.94438, 0.604272, 0.158873, 226, 0, 1, 1, 0, 1
301, 813, 798, 11323247, 12, 51, 57, 211, 196, 223, 1, 1, 1, 0.752561, 1, 226, 0, 0, 0, 0, 0
223, 829, 798, 11323247, 12, 196, 57, 252, 51, 329, 1, 1, 0.75141, 0.862262, 0.724043, 226, 0, 0, 0, 0, 1
211, 862, 798, 11323247, 12, 196, 252, 329, 51, 57, 1, 0.858754, 0.821878, 1, 1, 226, 0, 0, 1, 0, 0
6, 699, 798, 11323557, 11, 211, 301, 248, 223, 133, 0.92767, 0.952335, 0.944267, 0.604226, 0.158857, 226, 0, 1, 1, 0, 1
57, 905, 798, 11323674, 13, 355, 329, 307, 196, 252, 1, 1, 0.860922, 1, 0.644036, 226, 1, 1, 1, 0, 0
51, 908, 801, 11323674, 13, 226, 355, 307, 329, 252, 1, 1, 1, 1, 1, 226, 0, 1, 1, 1, 0
196, 946, 801, 11323674, 13, 226, 355, 203, 307, 329, 1, 1, 1, 0.96681, 1, 226, 0, 1, 0, 1, 1
252, 975, 801, 11323674, 13, 226, 355, 307, 329, 203, 1, 1, 1, 1, 1, 226, 0, 1, 1, 1, 0
329, 986, 801, 11324062, 14, 226, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 0, 1, 1, 1, 1
307, 1001, 813, 11324062, 14, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
355, 1001, 812, 11324062, 14, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
223, 829, 798, 11327447, 13, 196, 57, 252, 51, 329, 1, 1, 0.751071, 0.861871, 0.723676, 226, 0, 0, 0, 0, 1
211, 862, 798, 11327447, 13, 196, 252, 329, 51, 57, 1, 0.858367, 0.821406, 1, 1, 226, 0, 0, 1, 0, 0
57, 905, 798, 11327447, 13, 355, 329, 307, 196, 252, 1, 1, 0.859526, 1, 0.643775, 226, 1, 1, 1, 0, 0
51, 908, 801, 11327447, 13, 226, 355, 307, 329, 252, 1, 1, 1, 1, 1, 226, 0, 1, 1, 1, 0
252, 975, 801, 11327900, 14, 226, 355, 307, 329, 203, 1, 1, 1, 1, 1, 226, 0, 1, 1, 1, 0
329, 986, 801, 11327900, 14, 226, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 0, 1, 1, 1, 1
307, 1001, 813, 11327900, 14, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
355, 1001, 812, 11327900, 14, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
108, 398, 714, 11330198, 9, 292, 177, 181, 31, 82, 1, 1, 0.753209, 0.859934, 0.537984, 226, 0, 0, 0, 0, 0
292, 401, 827, 11330198, 9, 181, 82, 10000000, 10000000, 10000000, 1, 0.753178, 0, 0, 0, 226, 0, 0, 1, 1, 1
31, 401, 896, 11330199, 9, 181, 292, 177, 82, 10000000, 0.645607, 1, 1, 0.537984, 0, 226, 1, 0, 0, 0, 1
199, 198, 126, 12299999, 1, 23, 132, 386, 313, 368, 1, 1, 0.798324, 1, 1, 329, 0, 0, 1, 1, 1
368, 201, 212, 12300200, 2, 311, 399, 23, 159, 132, 1, 0.971094, 1, 1, 1, 329, 1, 1, 0, 0, 0
313, 201, 215, 12300200, 2, 23, 366, 229, 159, 386, 1, 0.843718, 0.84461, 1, 0.798045, 329, 0, 1, 0, 0, 1
132, 201, 271, 12300200, 2, 386, 205, 366, 305, 399, 0.948521, 0.932451, 0.843718, 0.646754, 0.638474, 329, 1, 0, 1, 1, 1
23, 201, 312, 12300200, 2, 113, 363, 305, 366, 386, 1, 0.952979, 1, 0.97234, 0.970383, 329, 0, 1, 1, 1, 1
305, 198, 385, 12300497, 3, 399, 386, 366, 311, 363, 1, 1, 1, 1, 1, 329, 1, 1, 1, 1, 1
366, 198, 387, 12300497, 3, 188, 65, 274, 205, 299, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
386, 198, 387, 12300497, 3, 311, 363, 188, 113, 65, 1, 1, 1, 1, 1, 329, 1, 1, 0, 0, 0
363, 201, 412, 12300497, 3, 311, 188, 65, 274, 205, 1, 1, 1, 1, 1, 329, 1, 0, 0, 0, 0
311, 201, 415, 12304697, 4, 210, 188, 65, 113, 274, 0.107689, 1, 1, 0.957644, 1, 329, 1, 0, 0, 0, 0
274, 233, 398, 12304698, 4, 45, 372, 18, 349, 188, 1, 0.768377, 1, 0.700368, 1, 329, 0, 1, 0, 1, 0
205, 201, 472, 12304698, 4, 65, 222, 276, 113, 210, 1, 0.863583, 0.698158, 0.843436, 0.188667, 329, 0, 0, 0, 0, 0
65, 201, 512, 12304698, 4, 222, 210, 67, 276, 10000000, 0.964222, 0.412283, 0.362523, 0.323783, 0, 329, 0, 0, 0, 0, 1
274, 233, 398, 12304956, 5, 45, 372, 18, 349, 188, 1, 0.768224, 1, 0.700325, 1, 329, 0, 1, 0, 1, 0
113, 198, 508, 12304956, 5, 295, 136, 67, 210, 276, 0.216088, 0.136915, 0.971679, 0.969175, 1, 329, 1, 1, 0, 0, 0
65, 201, 512, 12304956, 5, 222, 210, 67, 276, 10000000, 0.964192, 0.412269, 0.362512, 0.323774, 0, 329, 0, 0, 0, 0, 1
222, 198, 542, 12313156, 6, 67, 210, 276, 107, 10, 1, 1, 1, 0.646389, 0.646754, 329, 0, 0, 0, 0, 0
276, 201, 630, 12313156, 6, 246, 324, 107, 67, 210, 0.468875, 0.322617, 0.861853, 1, 1, 329, 1, 1, 0, 0, 0
210, 201, 671, 12313156, 6, 324, 246, 107, 67, 295, 0.877754, 0.323126, 0.754121, 1, 0.82535, 329, 1, 1, 0, 0, 0
276, 201, 630, 12313479, 7, 246, 324, 107, 67, 210, 0.468839, 0.322606, 0.861823, 1, 1, 329, 1, 1, 0, 0, 0
10, 198, 683, 12313479, 7, 324, 271, 136, 246, 190, 1, 0.753765, 0.538701, 1, 1, 329, 1, 1, 1, 0, 0
67, 201, 720, 12313479, 7, 324, 246, 190, 55, 295, 0.752747, 0.64623, 0.477567, 0.431008, 0.9715, 329, 1, 0, 0, 0, 0
295, 198, 763, 12313855, 8, 324, 136, 271, 3, 246, 1, 0.861887, 0.969087, 0.538101, 1, 329, 1, 0, 0, 0, 0
324, 201, 815, 12313855, 8, 136, 271, 3, 10000000, 10000000, 1, 1, 0.753341, 0, 0, 329, 0, 0, 0, 1, 1
190, 201, 873, 12313855, 8, 324, 271, 136, 3, 246, 1, 0.969087, 0.754151, 0.538101, 1, 329, 1, 0, 0, 0, 0
271, 235, 798, 12314191, 9, 95, 3, 215, 136, 227, 1, 0.968547, 0.845243, 1, 0.647647, 329, 0, 0, 0, 0, 0
132, 201, 271, 12316400, 3, 386, 205, 366, 305, 399, 0.945615, 0.928943, 0.842074, 0.645626, 0.636828, 329, 1, 0, 1, 1, 1
159, 266, 198, 12316400, 3, 241, 27, 244, 71, 197, 1, 1, 0.696353, 0.968819, 0.684744, 329, 0, 0, 0, 0, 0
23, 201, 312, 12316400, 3, 113, 363, 305, 366, 386, 1, 0.950533, 1, 0.970641, 0.968691, 329, 0, 1, 1, 1, 1
67, 201, 720, 12317356, 7, 324, 246, 190, 55, 295, 0.752433, 0.64596, 0.477273, 0.430828, 0.971093, 329, 1, 0, 0, 0, 0
295, 198, 763, 12317357, 7, 324, 136, 271, 3, 246, 1, 0.861562, 0.968722, 0.537898, 1, 329, 1, 0, 0, 0, 0
324, 201, 815, 12317357, 7, 136, 271, 3, 10000000, 10000000, 1, 1, 0.753057, 0, 0, 329, 0, 0, 0, 1, 1
271, 235, 798, 12317745, 8, 95, 3, 215, 136, 227, 1, 0.968176, 0.84488, 1, 0.647399, 329, 0, 0, 0, 0, 0
136, 271, 798, 12317745, 8, 304, 3, 95, 215, 352, 0.752244, 0.968176, 1, 0.752482, 0.637626, 329, 1, 0, 0, 0, 1
95, 290, 801, 12318107, 9, 82, 181, 292, 352, 304, 0.967536, 0.967057, 0.967418, 1, 1, 329, 0, 0, 0, 1, 1
3, 303, 798, 12318107, 9, 304, 352, 227, 292, 215, 1, 0.860629, 0.863165, 0.756149, 0.96744, 329, 1, 1, 0, 1, 0
215, 328, 801, 12318107, 9, 82, 181, 292, 177, 352, 0.967536, 1, 0.967418, 0.968551, 1, 329, 0, 0, 0, 0, 1
304, 383, 801, 12318107, 9, 82, 33, 181, 292, 177, 1, 0.954122, 1, 1, 1, 329, 0, 0, 0, 0, 0
352, 387, 801, 12318107, 9, 257, 82, 33, 141, 181, 1, 1, 1, 0.930228, 1, 329, 0, 0, 0, 0, 0
292, 401, 834, 12318431, 10, 181, 82, 10000000, 10000000, 10000000, 0.967023, 0.752501, 0, 0, 0, 329, 0, 0, 1, 1, 1
177, 401, 867, 12318431, 10, 181, 82, 292, 10000000, 10000000, 0.752129, 0.645001, 1, 0, 0, 329, 0, 0, 0, 1, 1
181, 471, 798, 12318431, 10, 194, 384, 257, 358, 387, 1, 0.941573, 0.969436, 0.860562, 0.754694, 329, 0, 1, 0, 1, 1
33, 496, 801, 12318431, 10, 6, 194, 240, 337, 387, 0.970094, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
82, 511, 798, 12318431, 10, 194, 337, 384, 387, 358, 1, 1, 0.962742, 0.862508, 0.860562, 329, 0, 1, 1, 1, 1
358, 587, 801, 12318754, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
384, 587, 801, 12318754, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
387, 587, 801, 12318754, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
337, 614, 798, 12318754, 11, 6, 194, 240, 301, 133, 1, 1, 1, 0.429828, 0.323002, 329, 0, 0, 0, 1, 1
188, 275, 398, 12321156, 6, 372, 349, 278, 45, 168, 1, 0.825091, 0.75246, 1, 0.752896, 329, 1, 1, 0, 0, 0
18, 285, 401, 12321156, 6, 166, 279, 339, 372, 395, 1, 1, 1, 1, 1, 329, 0, 0, 1, 1, 1
45, 309, 398, 12321156, 6, 349, 335, 278, 395, 372, 1, 1, 0.965091, 0.821654, 0.752383, 329, 1, 1, 0, 1, 1
372, 412, 398, 12321156, 6, 144, 24, 115, 166, 104, 0.9353, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
278, 364, 401, 12321453, 7, 351, 154, 24, 144, 166, 1, 0.159226, 1, 0.863699, 1, 329, 1, 1, 0, 0, 0
335, 384, 401, 12321453, 7, 351, 24, 166, 104, 217, 1, 1, 1, 1, 1, 329, 1, 0, 0, 0, 0
349, 401, 412, 12321453, 7, 24, 166, 104, 115, 217, 0.966901, 1, 1, 0.858705, 1, 329, 0, 0, 0, 0, 0
395, 401, 412, 12321453, 7, 372, 339, 24, 166, 104, 1, 1, 0.966901, 1, 1, 329, 1, 1, 0, 0, 0
372, 412, 398, 12321453, 7, 144, 24, 115, 166, 104, 0.935235, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
217, 401, 451, 12321802, 8, 104, 115, 154, 24, 10000000, 1, 0.751339, 0.477652, 0.644576, 0, 329, 0, 0, 0, 0, 1
166, 469, 398, 12321802, 8, 347, 24, 144, 120, 53, 1, 1, 0.859347, 0.634773, 0.858694, 329, 1, 0, 0, 0, 0
104, 401, 491, 12321802, 8, 154, 115, 79, 10000000, 10000000, 0.603444, 1, 0.120669, 0, 0, 329, 0, 0, 0, 1, 1
115, 398, 510, 12321802, 8, 79, 227, 215, 154, 162, 1, 0.304075, 0.241276, 1, 0.646143, 329, 0, 1, 1, 0, 0
240, 631, 798, 12322954, 12, 223, 6, 301, 194, 211, 0.864402, 0.969621, 0.700882, 1, 0.316355, 329, 0, 0, 1, 0, 0
194, 670, 798, 12322954, 12, 301, 6, 223, 211, 133, 1, 1, 0.568845, 0.316355, 0.240811, 329, 1, 0, 0, 0, 1
6, 713, 798, 12322955, 12, 211, 301, 248, 223, 133, 0.941393, 0.958943, 0.794343, 0.646939, 0.137092, 329, 0, 1, 1, 0, 1
301, 816, 798, 12323226, 13, 196, 51, 57, 211, 223, 0.9566, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
223, 839, 798, 12323226, 13, 196, 57, 51, 252, 211, 1, 1, 1, 0.753372, 1, 329, 0, 0, 0, 0, 0
211, 875, 798, 12323226, 13, 196, 329, 252, 57, 355, 1, 0.84334, 0.860997, 1, 0.754076, 329, 0, 1, 0, 0, 1
57, 920, 798, 12323653, 14, 329, 355, 307, 196, 252, 1, 1, 0.902779, 1, 0.645718, 329, 1, 1, 1, 0, 0
196, 933, 801, 12323653, 14, 329, 355, 252, 307, 226, 1, 1, 1, 1, 1, 329, 1, 1, 0, 1, 0
252, 967, 801, 12323653, 14, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1
355, 1001, 812, 12323653, 14, 329, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 0, 1, 1, 1
252, 967, 801, 12323924, 15, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1
355, 1001, 812, 12323924, 15, 329, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 0, 1, 1, 1
307, 1001, 816, 12323924, 15, 329, 355, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1
305, 198, 384, 12324600, 4, 399, 386, 366, 311, 363, 1, 1, 1, 1, 1, 329, 1, 1, 1, 1, 1
366, 198, 387, 12324600, 4, 188, 65, 274, 205, 299, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
386, 198, 387, 12324600, 4, 311, 363, 188, 113, 65, 1, 1, 1, 1, 1, 329, 1, 1, 0, 0, 0
363, 201, 412, 12324600, 4, 311, 188, 65, 274, 205, 1, 1, 1, 1, 1, 329, 1, 0, 0, 0, 0
53, 490, 401, 12326002, 9, 35, 120, 347, 286, 290, 0.969307, 0.967825, 1, 0.969656, 0.751722, 329, 0, 0, 1, 0, 1
24, 513, 398, 12326003, 9, 81, 120, 286, 144, 347, 1, 1, 0.632597, 0.843543, 0.536881, 329, 0, 0, 1, 0, 1
144, 529, 401, 12326003, 9, 124, 35, 120, 179, 286, 1, 1, 1, 0.968157, 1, 329, 0, 0, 0, 0, 0
347, 601, 414, 12326003, 9, 21, 130, 332, 179, 243, 1, 0.949213, 0.824327, 1, 0.754534, 329, 0, 0, 1, 0, 0
179, 601, 470, 12326300, 10, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.860473, 329, 1, 0, 0, 0, 0
21, 601, 515, 12326300, 10, 19, 186, 243, 332, 130, 1, 1, 0.862297, 0.751523, 0.844063, 329, 0, 0, 0, 1, 0
130, 598, 527, 12326300, 10, 186, 4, 332, 393, 309, 1, 0.965687, 1, 0.546638, 0.464669, 329, 0, 0, 1, 1, 1
332, 598, 584, 12326300, 10, 309, 128, 4, 204, 273, 1, 1, 1, 0.956493, 1, 329, 1, 0, 0, 0, 0
130, 598, 527, 12326662, 11, 186, 4, 332, 393, 309, 1, 0.965649, 1, 0.546611, 0.46463, 329, 0, 0, 1, 1, 1
243, 598, 566, 12326662, 11, 4, 128, 186, 332, 19, 0.965649, 0.969723, 1, 1, 0.957455, 329, 0, 0, 0, 1, 0
332, 598, 584, 12326662, 11, 309, 128, 4, 204, 273, 1, 1, 1, 0.956446, 1, 329, 1, 0, 0, 0, 0
186, 601, 673, 12326663, 11, 309, 360, 393, 204, 4, 0.967978, 0.967479, 0.546611, 0.966517, 1, 329, 1, 1, 1, 0, 0
252, 967, 801, 12328125, 16, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1
71, 300, 201, 12328600, 4, 122, 88, 117, 244, 314, 1, 0.967614, 1, 1, 1, 329, 0, 0, 0, 0, 1
27, 310, 198, 12328600, 4, 314, 310, 241, 244, 117, 0.938465, 1, 1, 0.683897, 0.603371, 329, 1, 1, 0, 0, 0
197, 331, 201, 12328600, 4, 88, 117, 244, 378, 325, 0.967614, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
241, 362, 201, 12328600, 4, 88, 117, 41, 325, 378, 0.967614, 1, 0.965457, 1, 1, 329, 0, 0, 0, 1, 1
311, 201, 415, 12328800, 5, 210, 188, 65, 113, 274, 0.10741, 1, 1, 0.953974, 1, 329, 1, 0, 0, 0, 0
274, 233, 398, 12328801, 5, 45, 18, 372, 349, 188, 1, 1, 0.754405, 0.696449, 1, 329, 0, 0, 1, 1, 0
205, 201, 472, 12328801, 5, 65, 222, 276, 113, 210, 1, 0.861342, 0.694263, 0.840994, 0.187813, 329, 0, 0, 0, 0, 0
65, 201, 512, 12328801, 5, 222, 210, 67, 276, 10000000, 0.961429, 0.410922, 0.36147, 0.322943, 0, 329, 0, 0, 0, 0, 1
378, 398, 187, 12328910, 5, 116, 41, 49, 118, 117, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
325, 398, 184, 12328910, 5, 41, 224, 118, 117, 244, 1, 0.903527, 1, 1, 1, 329, 0, 0, 0, 0, 0
88, 524, 198, 12328911, 5, 137, 380, 102, 312, 287, 1, 0.965883, 0.751695, 0.842136, 0.636782, 329, 0, 1, 0, 1, 0
274, 233, 398, 12329254, 6, 45, 18, 372, 349, 188, 1, 1, 0.754147, 0.696375, 1, 329, 0, 0, 1, 1, 0
113, 198, 508, 12329254, 6, 295, 136, 67, 276, 210, 0.215522, 0.136461, 0.969136, 1, 0.966646, 329, 1, 1, 0, 0, 0
312, 584, 201, 12329325, 6, 350, 114, 102, 213, 137, 1, 1, 1, 0.90702, 1, 329, 1, 0, 0, 0, 0
380, 587, 201, 12329325, 6, 114, 102, 47, 137, 389, 1, 1, 0.859727, 1, 0.766179, 329, 0, 0, 0, 0, 1
287, 636, 198, 12329325, 6, 316, 319, 350, 385, 345, 1, 0.866386, 0.699994, 0.634972, 0.645218, 329, 1, 1, 1, 1, 1
102, 708, 198, 12329325, 6, 385, 316, 389, 350, 359, 0.912568, 0.859006, 0.751691, 0.820107, 0.682533, 329, 1, 1, 1, 1, 1
115, 398, 510, 12330002, 9, 79, 227, 215, 154, 162, 1, 0.303319, 0.241038, 1, 0.645573, 329, 0, 1, 1, 0, 0
154, 401, 660, 12330003, 9, 177, 79, 162, 108, 96, 0.15909, 1, 0.860764, 0.960096, 0.643284, 329, 1, 0, 0, 0, 0
108, 398, 700, 12330443, 10, 292, 177, 181, 82, 31, 1, 1, 0.643851, 0.536808, 0.751276, 329, 0, 0, 0, 0, 0
79, 401, 707, 12330443, 10, 292, 177, 96, 31, 10000000, 0.791887, 0.429896, 0.536045, 0.273917, 0, 329, 0, 0, 0, 0, 1
4, 601, 717, 12330863, 12, 309, 360, 393, 236, 204, 1, 1, 0.965156, 0.821088, 0.966082, 329, 1, 1, 1, 0, 0
204, 598, 729, 12330863, 12, 309, 393, 360, 337, 240, 1, 1, 1, 0.966319, 0.968835, 329, 1, 1, 1, 1, 0
309, 598, 784, 12330863, 12, 6, 194, 240, 337, 248, 0.968795, 1, 1, 1, 0.411473, 329, 0, 0, 0, 1, 1
393, 598, 787, 12330863, 12, 194, 6, 240, 337, 133, 1, 0.861151, 1, 1, 0.158914, 329, 0, 0, 0, 1, 1
337, 614, 798, 12331316, 13, 6, 194, 240, 301, 133, 1, 1, 1, 0.429248, 0.322566, 329, 0, 0, 0, 1, 1
240, 631, 798, 12331316, 13, 223, 6, 301, 194, 211, 0.86129, 0.968748, 0.699515, 1, 0.315937, 329, 0, 0, 1, 0, 0
355, 1001, 812, 12332325, 17, 329, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 0, 1, 1, 1
307, 1001, 816, 12332325, 17, 329, 355, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1
114, 601, 283, 12333525, 7, 286, 290, 179, 347, 206, 0.821217, 0.844315, 0.698347, 0.536448, 0.644139, 329, 0, 0, 0, 1, 0
137, 672, 198, 12333525, 7, 237, 345, 102, 350, 86, 1, 0.822877, 1, 0.721238, 0.968742, 329, 0, 1, 0, 1, 0
47, 598, 288, 12333525, 7, 179, 286, 347, 290, 21, 1, 1, 1, 1, 0.752279, 329, 0, 0, 1, 0, 0
102, 708, 198, 12333525, 7, 385, 316, 389, 350, 359, 0.911404, 0.858619, 0.751099, 0.819637, 0.682142, 329, 1, 1, 1, 1, 1
206, 598, 333, 12333862, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.859716, 1, 329, 0, 0, 1, 0, 0
290, 598, 362, 12333862, 8, 21, 85, 179, 286, 347, 1, 0.967246, 1, 1, 1, 329, 0, 0, 0, 0, 1
347, 601, 414, 12333862, 8, 21, 130, 332, 179, 243, 1, 0.948034, 0.823438, 1, 0.753895, 329, 0, 0, 1, 0, 0
252, 967, 801, 12336525, 18, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1
222, 198, 541, 12337001, 6, 67, 210, 276, 107, 10, 1, 1, 1, 0.644733, 0.645096, 329, 0, 0, 0, 0, 0
276, 201, 631, 12337001, 6, 246, 324, 107, 67, 210, 0.466268, 0.321792, 0.859644, 1, 1, 329, 1, 1, 0, 0, 0
276, 201, 631, 12337402, 7, 246, 324, 107, 67, 210, 0.466225, 0.321778, 0.859607, 1, 1, 329, 1, 1, 0, 0, 0
210, 201, 671, 12337402, 7, 324, 246, 107, 67, 295, 0.868512, 0.322285, 0.752156, 1, 0.822606, 329, 1, 1, 0, 0, 0
10, 198, 682, 12337402, 7, 324, 271, 136, 246, 190, 1, 0.751828, 0.537316, 1, 1, 329, 1, 1, 1, 0, 0
67, 201, 720, 12337402, 7, 324, 246, 190, 55, 295, 0.750815, 0.644569, 0.475755, 0.429899, 0.968997, 329, 1, 0, 0, 0, 0
350, 787, 201, 12337726, 8, 58, 126, 40, 250, 44, 0.964511, 1, 0.790943, 1, 1, 329, 0, 0, 0, 0, 0
359, 812, 198, 12337726, 8, 126, 250, 58, 99, 119, 1, 1, 0.750176, 1, 1, 329, 0, 0, 0, 0, 0
385, 812, 198, 12337726, 8, 126, 250, 192, 99, 44, 1, 1, 0.964026, 1, 0.938089, 329, 0, 0, 0, 0, 0
389, 812, 198, 12337726, 8, 126, 250, 58, 99, 44, 1, 1, 0.750176, 1, 0.956602, 329, 0, 0, 0, 0, 0
316, 815, 198, 12337726, 8, 126, 250, 58, 192, 99, 1, 1, 0.750176, 0.939657, 1, 329, 0, 0, 0, 0, 0
295, 198, 763, 12337817, 8, 324, 136, 271, 3, 246, 1, 0.859667, 0.966593, 0.536717, 1, 329, 1, 0, 0, 0, 0
324, 201, 815, 12337817, 8, 136, 271, 3, 10000000, 10000000, 1, 1, 0.751404, 0, 0, 329, 0, 0, 0, 1, 1
246, 201, 835, 12337817, 8, 136, 271, 3, 324, 10000000, 0.967126, 1, 0.536717, 1, 0, 329, 0, 0, 0, 1, 1
190, 201, 873, 12337817, 8, 324, 271, 136, 3, 246, 1, 0.966593, 0.752209, 0.536717, 1, 329, 1, 0, 0, 0, 0
55, 201, 905, 12337817, 8, 324, 271, 136, 246, 190, 1, 0.751795, 0.537292, 1, 1, 329, 1, 1, 1, 0, 0
250, 801, 234, 12338023, 9, 187, 58, 126, 40, 111, 0.954023, 1, 1, 0.7533, 0.240552, 329, 0, 0, 0, 0, 1
44, 885, 201, 12338023, 9, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
126, 801, 274, 12338023, 9, 58, 40, 187, 10000000, 10000000, 1, 0.844111, 0.645997, 0, 0, 329, 0, 0, 0, 1, 1
99, 902, 198, 12338023, 9, 44, 192, 58, 10000000, 10000000, 1, 0.602495, 0.321494, 0, 0, 329, 0, 0, 0, 1, 1
192, 927, 201, 12338023, 9, 92, 10000000, 10000000, 10000000, 10000000, 0.13717, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
347, 601, 414, 12338062, 9, 21, 130, 332, 179, 243, 1, 0.947405, 0.822963, 1, 0.753555, 329, 0, 0, 1, 0, 0
286, 601, 434, 12338062, 9, 332, 243, 21, 85, 179, 0.692473, 1, 1, 0.966809, 1, 329, 1, 0, 0, 0, 0
179, 601, 470, 12338062, 9, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.859386, 329, 1, 0, 0, 0, 0
85, 598, 490, 12338062, 9, 332, 186, 236, 309, 360, 1, 1, 0.273427, 0.1369, 0.120099, 329, 1, 0, 1, 1, 1
21, 601, 515, 12338062, 9, 19, 186, 243, 332, 130, 1, 1, 0.861205, 0.750575, 0.842867, 329, 0, 0, 0, 1, 0
271, 235, 798, 12338153, 9, 95, 3, 215, 136, 227, 1, 0.966055, 0.842804, 1, 0.645976, 329, 0, 0, 0, 0, 0
40, 798, 298, 12338346, 10, 111, 398, 367, 306, 187, 1, 0.859101, 0.858447, 0.858226, 1, 329, 0, 1, 1, 1, 0
58, 801, 319, 12338346, 10, 398, 187, 111, 92, 10000000, 1, 0.968962, 0.461905, 0.748059, 0, 329, 1, 0, 0, 0, 1
