source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
100, 398, 73, 13308872, 5, 118, 378, 325, 260, 356, 0.971806, 1, 1, 1, 0.863852, 63, 0, 1, 0, 0, 1
158, 401, 81, 13308872, 5, 325, 260, 48, 138, 378, 0.964016, 1, 1, 0.862641, 0.549666, 63, 0, 0, 0, 0, 1
48, 401, 118, 13308872, 5, 118, 260, 378, 41, 325, 1, 0.969433, 0.75405, 0.550108, 0.723012, 63, 0, 0, 1, 0, 0
138, 398, 119, 13308872, 5, 118, 356, 314, 378, 310, 1, 1, 0.968279, 1, 0.967846, 63, 0, 1, 1, 1, 1
260, 398, 148, 13308872, 5, 41, 118, 349, 314, 356, 0.971372, 1, 0.779213, 1, 1, 63, 0, 0, 1, 1, 1
260, 398, 148, 13309156, 6, 41, 118, 349, 314, 356, 0.971342, 1, 0.779041, 1, 1, 63, 0, 0, 1, 1, 1
325, 398, 179, 13309156, 6, 395, 41, 224, 118, 117, 1, 1, 0.930109, 1, 0.971154, 63, 1, 0, 0, 0, 0
378, 398, 187, 13309156, 6, 349, 351, 302, 41, 118, 1, 1, 1, 1, 1, 63, 1, 1, 0, 0, 0
118, 401, 284, 13309157, 6, 300, 351, 381, 224, 41, 1, 0.964194, 0.845901, 0.96332, 1, 63, 0, 1, 1, 0, 0
41, 401, 326, 13309428, 7, 217, 395, 351, 388, 300, 1, 0.960862, 0.96747, 0.863714, 0.822709, 63, 0, 1, 1, 1, 0
224, 398, 346, 13309428, 7, 335, 351, 104, 217, 300, 1, 1, 0.969251, 1, 1, 63, 1, 1, 0, 0, 0
351, 398, 387, 13309428, 7, 104, 53, 115, 166, 217, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
381, 401, 412, 13309428, 7, 349, 104, 166, 115, 217, 1, 1, 1, 0.970992, 1, 63, 1, 0, 0, 0, 0
217, 401, 464, 13313628, 8, 154, 104, 115, 10000000, 10000000, 0.275007, 1, 1, 0, 0, 63, 1, 0, 0, 1, 1
104, 401, 502, 13313628, 8, 154, 79, 10000000, 10000000, 10000000, 0.646719, 0.107771, 0, 0, 0, 63, 0, 0, 1, 1, 1
235, 201, 53, 14299999, 1, 313, 263, 344, 98, 123, 1, 0.959881, 0.86267, 1, 1, 226, 0, 0, 0, 0, 0
123, 201, 99, 14300200, 2, 13, 313, 344, 368, 263, 1, 1, 0.969469, 0.826424, 1, 226, 0, 0, 0, 1, 0
98, 201, 121, 14300200, 2, 13, 313, 368, 132, 249, 1, 1, 1, 0.878417, 0.864794, 226, 0, 0, 1, 0, 0
263, 198, 144, 14300200, 2, 386, 23, 132, 249, 368, 1, 0.968914, 1, 1, 1, 226, 1, 0, 0, 0, 1
344, 198, 175, 14300200, 2, 366, 23, 132, 13, 249, 1, 0.968914, 1, 1, 1, 226, 1, 0, 0, 0, 0
368, 201, 212, 14304400, 3, 399, 366, 23, 132, 386, 0.75551, 0.754828, 0.968476, 1, 0.53946, 226, 1, 1, 0, 0, 1
249, 201, 256, 14304400, 3, 363, 399, 386, 366, 23, 0.755057, 0.64758, 0.637728, 0.549743, 0.968476, 226, 1, 1, 1, 1, 0
23, 201, 338, 14316600, 4, 113, 311, 363, 386, 366, 1, 1, 0.962412, 1, 0.969218, 226, 0, 0, 1, 1, 1
366, 198, 386, 14316601, 4, 65, 18, 274, 205, 299, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
386, 198, 387, 14316601, 4, 399, 366, 363, 18, 274, 1, 1, 1, 1, 1, 226, 1, 1, 1, 0, 0
399, 198, 387, 14316601, 4, 65, 18, 274, 205, 222, 1, 1, 1, 1, 0.93503, 226, 0, 0, 0, 0, 0
363, 201, 412, 14316601, 4, 65, 18, 274, 205, 188, 1, 1, 1, 1, 0.862366, 226, 0, 0, 0, 0, 0
18, 259, 401, 14316924, 5, 279, 395, 388, 381, 372, 1, 1, 1, 1, 1, 226, 0, 1, 1, 1, 1
205, 201, 500, 14316924, 5, 276, 65, 222, 210, 10, 0.792487, 1, 1, 0.273502, 0, 226, 0, 0, 0, 0, 0
65, 201, 539, 14316924, 5, 178, 276, 10, 67, 210, 1, 1, 0.880847, 0.41039, 0.430627, 226, 0, 0, 0, 0, 0
276, 201, 650, 14317273, 6, 67, 295, 210, 107, 324, 0.970694, 1, 1, 0.644305, 0.633344, 226, 0, 0, 0, 0, 0
10, 198, 654, 14317274, 6, 324, 246, 190, 67, 295, 1, 0.970252, 0.96649, 0.970694, 1, 226, 0, 0, 0, 0, 0
210, 201, 698, 14317274, 6, 246, 55, 324, 67, 295, 0.947682, 1, 0.933999, 1, 0.754818, 226, 0, 0, 0, 0, 0
67, 201, 749, 14317274, 6, 246, 324, 59, 190, 55, 1, 0.863153, 1, 0.724145, 0.725463, 226, 0, 0, 0, 0, 0
381, 401, 412, 14321124, 6, 395, 388, 372, 104, 166, 1, 1, 1, 1, 1, 226, 1, 1, 1, 0, 0
388, 401, 412, 14321124, 6, 104, 166, 115, 217, 279, 1, 1, 0.963099, 1, 1, 226, 0, 0, 0, 0, 0
395, 401, 412, 14321124, 6, 388, 381, 372, 104, 166, 1, 1, 1, 1, 1, 226, 1, 1, 1, 0, 0
372, 412, 398, 14321124, 6, 166, 53, 115, 24, 104, 1, 1, 1, 0.858605, 0.969154, 226, 0, 0, 0, 0, 0
279, 454, 398, 14321125, 6, 24, 144, 166, 53, 120, 1, 0.965862, 1, 1, 0.275019, 226, 0, 0, 0, 0, 0
210, 201, 698, 14321474, 7, 246, 55, 324, 67, 295, 0.946928, 1, 0.933083, 1, 0.754476, 226, 0, 0, 0, 0, 0
295, 198, 741, 14321474, 7, 271, 324, 246, 190, 136, 0.859611, 1, 1, 1, 0.643753, 226, 0, 0, 0, 0, 0
67, 201, 749, 14321474, 7, 246, 324, 59, 190, 55, 1, 0.862763, 1, 0.723778, 0.725094, 226, 0, 0, 0, 0, 0
53, 465, 401, 14321487, 7, 120, 347, 24, 286, 144, 0.967796, 0.969557, 1, 0.753159, 1, 226, 0, 1, 0, 0, 0
166, 493, 398, 14321487, 7, 347, 24, 144, 120, 10000000, 0.935974, 1, 1, 0.481861, 0, 226, 1, 0, 0, 0, 1
144, 503, 401, 14321487, 7, 120, 347, 35, 286, 81, 1, 1, 0.859526, 0.860753, 0.721184, 226, 0, 0, 0, 0, 0
24, 541, 398, 14321487, 7, 120, 347, 81, 286, 179, 1, 1, 0.608931, 0.480849, 0.214969, 226, 0, 0, 0, 1, 1
347, 601, 426, 14321862, 8, 21, 243, 179, 130, 286, 1, 0.968929, 1, 0.961898, 1, 226, 0, 0, 0, 0, 0
81, 670, 401, 14321862, 8, 398, 367, 93, 139, 283, 1, 1, 0.968368, 0.970338, 0.966836, 226, 1, 1, 0, 0, 0
120, 691, 398, 14321862, 8, 76, 306, 234, 35, 283, 1, 0.966902, 0.964983, 1, 0.683924, 226, 0, 0, 0, 0, 0
324, 201, 825, 14321888, 8, 271, 136, 3, 10000000, 10000000, 1, 0.858299, 0.538333, 0, 0, 226, 0, 0, 0, 1, 1
246, 201, 858, 14321888, 8, 136, 271, 3, 10000000, 10000000, 0.751012, 0.859573, 0.323, 0, 0, 226, 0, 0, 0, 1, 1
59, 198, 867, 14321888, 8, 218, 324, 246, 190, 106, 0.429805, 1, 1, 1, 0.215572, 226, 1, 0, 0, 0, 0
190, 201, 902, 14321888, 8, 271, 136, 324, 246, 3, 0.752126, 0.536437, 1, 1, 0.323, 226, 0, 0, 0, 0, 0
55, 201, 929, 14321888, 8, 324, 246, 190, 271, 136, 1, 1, 1, 0.537233, 0.321862, 226, 0, 0, 0, 1, 1
35, 732, 398, 14322224, 9, 283, 398, 367, 76, 234, 1, 1, 1, 0.773773, 1, 226, 0, 1, 1, 0, 0
234, 746, 401, 14322225, 9, 398, 367, 93, 139, 283, 1, 1, 0.96833, 1, 1, 226, 1, 1, 0, 0, 0
306, 775, 401, 14322225, 9, 111, 87, 398, 367, 93, 0.968366, 0.95893, 1, 1, 1, 226, 0, 0, 1, 1, 0
286, 601, 458, 14326062, 9, 332, 243, 21, 130, 179, 0.474661, 1, 1, 1, 1, 226, 1, 0, 0, 0, 0
179, 601, 497, 14326062, 9, 332, 243, 21, 130, 186, 1, 1, 1, 1, 0.240775, 226, 0, 0, 0, 0, 0
130, 598, 501, 14326062, 9, 186, 332, 4, 393, 243, 0.965506, 1, 0.751876, 0.429313, 1, 226, 0, 0, 0, 1, 0
21, 601, 542, 14326062, 9, 19, 204, 332, 243, 186, 1, 0.765815, 1, 0.968491, 0.303554, 226, 0, 0, 0, 0, 0
243, 598, 547, 14326062, 9, 186, 19, 204, 393, 337, 1, 1, 0.824182, 0.48189, 0.215194, 226, 0, 0, 0, 1, 1
243, 598, 547, 14326385, 10, 186, 19, 204, 393, 337, 1, 1, 0.824145, 0.481871, 0.215186, 226, 0, 0, 0, 1, 1
332, 598, 572, 14326386, 10, 204, 186, 4, 128, 360, 1, 1, 0.966664, 0.861079, 0.361213, 226, 0, 0, 0, 0, 1
19, 598, 651, 14326386, 10, 393, 360, 317, 384, 257, 1, 1, 0.538988, 0.538763, 0.538645, 226, 1, 1, 1, 1, 1
186, 601, 703, 14326386, 10, 360, 393, 109, 309, 4, 0.963234, 0.643947, 1, 0.963019, 1, 226, 1, 1, 0, 0, 0
204, 598, 707, 14326386, 10, 393, 360, 317, 387, 358, 1, 1, 0.86238, 0.861769, 0.859659, 226, 1, 1, 1, 1, 1
367, 787, 401, 14326425, 10, 111, 146, 280, 87, 93, 1, 1, 0.842631, 0.962821, 1, 226, 0, 0, 0, 0, 0
398, 787, 401, 14326425, 10, 111, 87, 280, 93, 146, 0.967928, 1, 0.722255, 1, 0.722503, 226, 0, 0, 0, 0, 0
93, 933, 398, 14326425, 10, 245, 10000000, 10000000, 10000000, 10000000, 0.274651, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
360, 598, 786, 14326644, 11, 194, 240, 337, 6, 112, 1, 1, 1, 0.720955, 1, 226, 0, 0, 0, 0, 0
393, 598, 787, 14326644, 11, 194, 240, 337, 6, 112, 1, 1, 1, 0.720955, 1, 226, 0, 0, 0, 0, 0
337, 625, 798, 14326954, 12, 6, 194, 240, 223, 301, 1, 1, 1, 0.463206, 0.429936, 226, 0, 0, 0, 0, 1
240, 652, 798, 14326954, 12, 6, 194, 223, 301, 211, 1, 1, 0.463206, 0.477378, 0.240211, 226, 0, 0, 0, 1, 0
112, 601, 914, 14326955, 12, 337, 240, 194, 109, 6, 0.860692, 0.646003, 0.536136, 1, 0.322942, 226, 1, 1, 0, 0, 0
194, 698, 798, 14331155, 13, 301, 51, 6, 223, 133, 0.938161, 0.779981, 0.968388, 0.411972, 0.214995, 226, 0, 0, 0, 0, 1
6, 740, 798, 14331155, 13, 196, 223, 301, 57, 211, 0.774832, 0.794098, 0.859485, 0.606422, 0.546487, 226, 0, 0, 0, 0, 0
301, 828, 798, 14331517, 14, 57, 211, 51, 196, 329, 1, 1, 1, 0.857828, 0.686611, 226, 0, 0, 0, 0, 0
223, 863, 798, 14331517, 14, 329, 57, 252, 196, 211, 0.964722, 1, 0.965581, 0.960677, 1, 226, 0, 0, 0, 0, 0
211, 903, 798, 14331517, 14, 355, 329, 252, 57, 196, 1, 1, 1, 1, 1, 226, 1, 0, 0, 0, 0
196, 904, 801, 14331517, 14, 355, 307, 329, 226, 252, 1, 0.965597, 1, 0.861717, 1, 226, 1, 0, 0, 0, 0
252, 946, 801, 14331957, 15, 226, 203, 307, 355, 329, 1, 0.968085, 1, 1, 1, 226, 0, 0, 0, 1, 0
329, 973, 801, 14331958, 15, 226, 307, 203, 355, 63, 1, 1, 1, 1, 0.96894, 226, 0, 0, 0, 1, 0
355, 1001, 812, 14331958, 15, 226, 307, 101, 10000000, 10000000, 1, 1, 0.843174, 0, 0, 226, 0, 0, 0, 1, 1
307, 1001, 828, 14332281, 16, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
101, 998, 869, 14332281, 16, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
87, 798, 466, 14334625, 11, 131, 334, 371, 261, 280, 0.964387, 1, 1, 0.968038, 1, 226, 0, 0, 1, 0, 0
146, 798, 508, 14334625, 11, 131, 261, 37, 334, 371, 1, 1, 0.951623, 1, 1, 226, 0, 0, 0, 0, 1
111, 801, 518, 14334625, 11, 334, 377, 371, 280, 261, 1, 1, 0.7925, 0.964941, 0.634751, 226, 0, 1, 1, 0, 0
280, 798, 539, 14334625, 11, 131, 261, 37, 334, 94, 1, 1, 0.939397, 1, 0.858255, 226, 0, 0, 0, 0, 0
280, 798, 539, 14334974, 12, 131, 261, 37, 334, 94, 1, 1, 0.939335, 1, 0.858223, 226, 0, 0, 0, 0, 0
371, 801, 613, 14334974, 12, 94, 131, 37, 261, 171, 1, 1, 0.963612, 1, 0.752207, 226, 0, 0, 0, 0, 0
261, 801, 663, 14334975, 12, 94, 171, 131, 297, 37, 1, 1, 1, 0.722191, 0.963612, 226, 0, 0, 0, 0, 0
109, 598, 871, 14343155, 13, 112, 10000000, 10000000, 10000000, 10000000, 0.857529, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
261, 801, 663, 14343175, 13, 94, 171, 131, 297, 37, 1, 1, 1, 0.721479, 0.962661, 226, 0, 0, 0, 0, 0
37, 798, 670, 14343175, 13, 74, 297, 94, 248, 133, 1, 1, 1, 0.859919, 0.858869, 226, 0, 0, 0, 0, 0
131, 801, 688, 14343175, 13, 248, 94, 297, 171, 69, 1, 1, 0.841725, 0.955589, 0.214081, 226, 0, 0, 0, 0, 0
171, 798, 709, 14343175, 13, 248, 301, 133, 69, 223, 1, 0.858376, 1, 0.856323, 0.749433, 226, 0, 1, 0, 0, 0
94, 801, 736, 14343175, 13, 248, 74, 133, 69, 10000000, 1, 1, 0.429434, 0.136389, 0, 226, 0, 0, 0, 0, 1
248, 801, 862, 14343524, 14, 301, 211, 223, 57, 10000000, 0.965637, 0.7493, 0.856463, 0.430189, 0, 226, 1, 0, 0, 0, 1
74, 798, 866, 14343524, 14, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
133, 801, 895, 14343524, 14, 301, 223, 248, 211, 57, 0.858344, 0.642347, 1, 0.535214, 0.322642, 226, 1, 1, 0, 0, 0
112, 601, 915, 14355355, 14, 337, 240, 194, 109, 6, 0.85807, 0.644034, 0.534508, 1, 0.321958, 226, 1, 1, 0, 0, 0
109, 598, 871, 14355626, 15, 112, 10000000, 10000000, 10000000, 10000000, 0.856384, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
112, 601, 915, 14367826, 16, 337, 240, 194, 109, 6, 0.856924, 0.643173, 0.533796, 1, 0.321527, 226, 1, 1, 0, 0, 0
109, 598, 870, 14368084, 17, 112, 10000000, 10000000, 10000000, 10000000, 0.855244, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
112, 601, 915, 14380285, 18, 337, 240, 194, 109, 6, 0.855781, 0.642315, 0.533087, 1, 0.321099, 226, 1, 1, 0, 0, 0
109, 598, 870, 14380647, 19, 112, 10000000, 10000000, 10000000, 10000000, 0.854097, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
112, 601, 915, 14392847, 20, 337, 240, 194, 109, 6, 0.854633, 0.641453, 0.532374, 1, 0.320668, 226, 1, 1, 0, 0, 0
109, 598, 870, 14393209, 21, 112, 10000000, 10000000, 10000000, 10000000, 0.852953, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
238, 132, 201, 15299999, 1, 159, 71, 249, 313, 368, 1, 0.95415, 0.971345, 1, 1, 258, 0, 0, 0, 0, 1
368, 201, 215, 15300200, 2, 366, 132, 399, 23, 249, 0.958406, 0.972563, 0.647603, 0.861594, 1, 258, 1, 0, 1, 0, 0
71, 266, 201, 15300200, 2, 356, 314, 244, 117, 310, 1, 1, 0.972102, 0.861015, 1, 258, 1, 0, 0, 0, 0
159, 307, 198, 15300200, 2, 122, 356, 27, 244, 241, 1, 1, 1, 0.685687, 1, 258, 0, 1, 0, 0, 0
241, 325, 201, 15300484, 3, 117, 122, 244, 356, 378, 1, 0.936773, 1, 1, 1, 258, 0, 0, 0, 1, 1
27, 357, 198, 15300484, 3, 122, 244, 314, 117, 310, 1, 1, 0.963887, 0.687162, 1, 258, 0, 0, 0, 0, 0
356, 416, 198, 15300484, 3, 88, 118, 117, 116, 239, 1, 1, 1, 0.883131, 0.79582, 258, 0, 0, 0, 0, 0
117, 518, 198, 15304685, 4, 86, 287, 380, 312, 88, 1, 0.876434, 0.964107, 1, 1, 258, 0, 0, 1, 0, 0
239, 534, 201, 15304685, 4, 380, 137, 86, 287, 350, 1, 0.971774, 1, 0.972199, 0.380348, 258, 1, 0, 0, 0, 1
88, 568, 198, 15304685, 4, 272, 213, 137, 86, 287, 1, 1, 1, 0.86848, 0.756155, 258, 0, 0, 0, 0, 0
86, 646, 201, 15304969, 5, 389, 359, 350, 385, 319, 1, 1, 1, 0.970336, 0.860064, 258, 1, 1, 1, 1, 1
287, 672, 198, 15304969, 5, 44, 102, 213, 272, 137, 1, 1, 1, 0.860849, 1, 258, 0, 0, 0, 0, 0
213, 700, 201, 15304969, 5, 389, 385, 359, 350, 192, 1, 1, 1, 1, 1, 258, 1, 1, 1, 1, 0
137, 708, 198, 15304969, 5, 316, 237, 359, 44, 350, 1, 0.947304, 1, 0.871806, 0.963934, 258, 0, 0, 1, 0, 1
350, 783, 201, 15309170, 6, 58, 126, 187, 250, 319, 0.96777, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
385, 812, 198, 15309170, 6, 187, 40, 250, 126, 319, 1, 1, 1, 0.863364, 1, 258, 0, 0, 0, 0, 0
389, 812, 198, 15309170, 6, 187, 40, 250, 126, 319, 1, 1, 1, 0.863364, 1, 258, 0, 0, 0, 0, 0
359, 815, 198, 15309170, 6, 250, 40, 126, 319, 99, 1, 0.881801, 0.863364, 1, 0.970622, 258, 0, 0, 0, 0, 0
192, 880, 201, 15309170, 6, 99, 119, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
319, 801, 235, 15309597, 7, 126, 58, 250, 40, 187, 1, 0.860201, 1, 0.968425, 0.752819, 258, 0, 0, 0, 0, 0
40, 798, 261, 15309597, 7, 111, 58, 126, 187, 306, 0.970487, 1, 0.97124, 1, 0.539367, 258, 0, 0, 0, 0, 1
250, 801, 270, 15309597, 7, 58, 126, 187, 10000000, 10000000, 1, 1, 0.860364, 0, 0, 258, 0, 0, 0, 1, 1
187, 798, 291, 15309597, 7, 87, 58, 111, 398, 367, 0.860947, 1, 0.754823, 0.862622, 0.862284, 258, 0, 0, 0, 1, 1
58, 801, 366, 15309998, 8, 146, 87, 398, 367, 306, 1, 1, 1, 1, 1, 258, 0, 0, 1, 1, 0
87, 798, 454, 15309999, 8, 334, 371, 131, 261, 280, 1, 1, 0.860314, 0.859865, 1, 258, 0, 1, 0, 0, 0
280, 798, 525, 15310283, 9, 131, 261, 37, 334, 371, 1, 1, 0.95265, 1, 1, 258, 0, 0, 0, 0, 1
371, 801, 615, 15310283, 9, 94, 131, 261, 171, 37, 0.97149, 1, 1, 0.862666, 0.970099, 258, 0, 0, 0, 0, 0
334, 801, 636, 15310283, 9, 94, 131, 171, 297, 261, 1, 1, 0.964735, 0.84458, 1, 258, 0, 0, 0, 0, 0
261, 801, 675, 15310567, 10, 94, 171, 131, 297, 133, 1, 1, 1, 0.754014, 0.275425, 258, 0, 0, 0, 0, 0
171, 798, 698, 15310567, 10, 248, 133, 74, 69, 94, 1, 0.970621, 0.948103, 0.753295, 1, 258, 0, 0, 0, 0, 0
131, 801, 700, 15310567, 10, 133, 74, 248, 94, 297, 1, 1, 0.948267, 1, 0.861731, 258, 0, 0, 0, 0, 0
297, 798, 726, 15310568, 10, 69, 248, 133, 74, 301, 0.968523, 1, 0.970621, 1, 0.861242, 258, 0, 0, 0, 0, 1
297, 798, 726, 15314768, 11, 69, 248, 133, 74, 301, 0.968085, 1, 0.970182, 1, 0.860852, 258, 0, 0, 0, 0, 1
94, 801, 749, 15314768, 11, 248, 74, 133, 69, 10000000, 1, 1, 0.757709, 0.120431, 0, 258, 0, 0, 0, 0, 1
74, 798, 853, 15314768, 11, 69, 133, 248, 281, 10000000, 1, 0.970182, 1, 0.322159, 0, 258, 0, 0, 0, 1, 1
248, 801, 873, 15314768, 11, 69, 133, 57, 10000000, 10000000, 1, 1, 0.322632, 0, 0, 258, 0, 0, 0, 1, 1
249, 201, 269, 15316400, 3, 363, 386, 23, 399, 366, 0.792441, 0.686411, 0.967604, 0.646473, 0.482618, 258, 1, 1, 0, 1, 1
132, 201, 314, 15316400, 3, 222, 113, 299, 311, 363, 1, 1, 1, 1, 0.96376, 258, 0, 0, 0, 0, 1
23, 201, 352, 15316400, 3, 311, 363, 113, 386, 399, 1, 0.966469, 0.781489, 1, 0.969709, 258, 0, 1, 0, 1, 1
248, 801, 873, 15318968, 12, 69, 133, 57, 10000000, 10000000, 1, 1, 0.322486, 0, 0, 258, 0, 0, 0, 1, 1
133, 801, 907, 15318968, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1
69, 801, 954, 15318968, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
363, 201, 415, 15320600, 4, 65, 205, 222, 274, 299, 0.970588, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
311, 201, 432, 15320600, 4, 65, 205, 222, 299, 113, 0.970588, 1, 1, 1, 0.86195, 258, 0, 0, 0, 0, 0
69, 801, 954, 15323168, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
299, 201, 470, 15332801, 5, 65, 205, 222, 210, 45, 0.969313, 1, 1, 0.273, 0.430817, 258, 0, 0, 0, 0, 0
113, 198, 471, 15332801, 5, 276, 10, 65, 210, 205, 1, 0.941765, 0.969313, 0.750799, 0.966452, 258, 0, 0, 0, 0, 0
222, 198, 499, 15332801, 5, 210, 276, 67, 65, 10, 1, 1, 0.753109, 1, 0.751036, 258, 0, 0, 0, 0, 0
205, 201, 513, 15332801, 5, 10, 276, 65, 210, 10000000, 1, 0.819098, 1, 0.360212, 0, 258, 0, 0, 0, 0, 1
65, 201, 554, 15332801, 5, 295, 276, 210, 178, 10, 1, 1, 0.793022, 0.758258, 0.608565, 258, 0, 0, 0, 0, 0
10, 198, 640, 15333085, 6, 324, 67, 190, 295, 246, 1, 0.968253, 0.860082, 1, 0.859798, 258, 0, 0, 0, 0, 0
276, 201, 662, 15333085, 6, 67, 295, 210, 178, 324, 0.968253, 1, 1, 1, 0.545591, 258, 0, 0, 0, 0, 0
178, 198, 694, 15333085, 6, 271, 246, 324, 190, 55, 0.538337, 1, 1, 0.860082, 0.861475, 258, 1, 0, 0, 0, 0
295, 198, 729, 15333085, 6, 190, 55, 296, 246, 324, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
324, 201, 833, 15333344, 7, 271, 136, 190, 55, 296, 0.96898, 0.750708, 1, 1, 1, 258, 0, 0, 0, 0, 0
246, 201, 871, 15333344, 7, 136, 271, 190, 55, 3, 0.643464, 0.753651, 1, 1, 0.214609, 258, 0, 0, 0, 0, 0
190, 201, 916, 15345544, 8, 271, 136, 3, 55, 10000000, 0.645139, 0.428415, 0.214329, 1, 0, 258, 0, 0, 0, 0, 1
55, 201, 942, 15345544, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
55, 201, 942, 15353744, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
230, 82, 198, 16299999, 1, 71, 56, 238, 216, 368, 1, 1, 1, 1, 0.687256, 281, 0, 0, 0, 0, 1
216, 118, 198, 16300200, 2, 159, 56, 368, 313, 197, 0.791249, 1, 0.647935, 0.638662, 0.437701, 281, 0, 0, 0, 1, 0
238, 118, 201, 16300200, 2, 159, 71, 368, 313, 249, 1, 0.960415, 1, 0.972407, 0.860922, 281, 0, 0, 0, 0, 0
56, 167, 198, 16300200, 2, 241, 197, 313, 71, 27, 1, 1, 1, 0.916772, 0.699707, 281, 0, 0, 0, 0, 0
313, 201, 247, 16304400, 3, 23, 132, 229, 366, 249, 0.969381, 1, 1, 0.723693, 1, 281, 0, 0, 0, 0, 0
71, 255, 201, 16304400, 3, 356, 378, 260, 325, 314, 1, 0.430969, 0.324008, 0.323378, 0.967363, 281, 1, 1, 1, 1, 0
197, 277, 201, 16304400, 3, 356, 325, 378, 314, 244, 0.970879, 0.646756, 0.646453, 1, 0.969812, 281, 1, 1, 1, 0, 0
241, 311, 201, 16304400, 3, 356, 378, 325, 244, 117, 1, 0.969679, 0.754548, 1, 0.97061, 281, 1, 1, 1, 0, 0
356, 420, 198, 16304854, 4, 118, 88, 117, 244, 312, 0.968281, 0.968047, 1, 1, 0.796592, 281, 0, 0, 0, 0, 0
244, 479, 198, 16305125, 5, 86, 88, 312, 117, 239, 1, 1, 0.971034, 1, 0.933487, 281, 0, 0, 0, 0, 0
117, 532, 198, 16305125, 5, 86, 380, 88, 312, 137, 1, 0.967921, 1, 1, 0.70221, 281, 0, 0, 0, 0, 0
312, 552, 201, 16305125, 5, 345, 350, 250, 114, 137, 0.275593, 0.232312, 0.274391, 0.861303, 1, 281, 1, 1, 1, 0, 0
88, 580, 198, 16305125, 5, 47, 272, 213, 137, 86, 1, 1, 1, 0.962395, 0.908179, 281, 0, 0, 0, 0, 0
47, 598, 235, 16309325, 6, 114, 290, 179, 286, 347, 1, 1, 0.75385, 0.754211, 0.754845, 281, 0, 0, 0, 0, 0
86, 632, 201, 16309325, 6, 350, 319, 345, 272, 213, 0.967359, 0.755829, 1, 1, 1, 281, 1, 1, 0, 0, 0
213, 688, 201, 16309326, 6, 319, 250, 126, 58, 345, 0.863804, 0.645394, 0.537324, 0.322464, 1, 281, 0, 0, 0, 0, 0
272, 714, 201, 16309326, 6, 250, 319, 126, 58, 40, 0.860525, 0.97178, 0.644789, 0.53744, 0, 281, 0, 0, 0, 0, 0
290, 598, 313, 16309779, 7, 179, 286, 347, 85, 130, 1, 1, 1, 0.967475, 0.863396, 281, 0, 0, 0, 0, 0
114, 601, 324, 16309779, 7, 286, 85, 347, 130, 179, 0.969652, 1, 1, 0.438835, 0.241776, 281, 0, 0, 0, 0, 0
85, 598, 440, 16310115, 8, 332, 21, 243, 179, 286, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
286, 601, 487, 16310115, 8, 19, 21, 243, 179, 332, 1, 1, 1, 1, 0.481675, 281, 0, 0, 0, 0, 0
179, 601, 523, 16310451, 9, 19, 273, 21, 332, 243, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
243, 598, 524, 16310451, 9, 236, 186, 19, 204, 21, 1, 0.966935, 1, 0.755586, 1, 281, 0, 0, 0, 0, 0
332, 598, 551, 16310451, 9, 186, 204, 4, 19, 236, 1, 1, 0.859837, 1, 0.538432, 281, 0, 0, 0, 0, 0
21, 601, 570, 16310451, 9, 204, 19, 186, 4, 10000000, 0.911802, 1, 0.189441, 0, 0, 281, 0, 0, 0, 0, 1
