source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
203, 1001, 825, 11368020, 17, 63, 184, 101, 10000000, 10000000, 1, 1, 0.857405, 0, 0, 63, 0, 0, 0, 1, 1
184, 1001, 854, 11368021, 17, 63, 101, 10000000, 10000000, 10000000, 1, 0.964581, 0, 0, 0, 63, 0, 0, 1, 1, 1
101, 998, 908, 11368021, 17, 63, 10000000, 10000000, 10000000, 10000000, 0.960817, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
146, 998, 947, 11368021, 17, 63, 101, 184, 10000000, 10000000, 0.965814, 1, 0.68023, 0, 0, 63, 0, 0, 0, 1, 1
101, 998, 907, 11372221, 18, 63, 10000000, 10000000, 10000000, 10000000, 0.960332, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
281, 11, -1, 12299999, 1, 8, 38, 29, 154, 11, 1, 0.970696, 0.963364, 1, 0.972556, 37, 0, 0, 0, 0, 0
38, 81, 1, 12300200, 2, 285, 164, 243, 278, 212, 1, 0.969951, 1, 1, 0.969544, 37, 1, 0, 0, 1, 0
154, 1, 76, 12300200, 2, 247, 164, 11, 159, 29, 0.363037, 0.107772, 1, 0.755524, 1, 37, 1, 1, 0, 0, 0
8, 101, -1, 12300200, 2, 278, 247, 144, 285, 164, 1, 1, 0.970254, 0.698747, 0.570493, 37, 1, 0, 0, 1, 0
29, -1, 88, 12300200, 2, 170, 32, 207, 168, 159, 1, 0.968112, 0.755499, 0.107744, 1, 37, 0, 0, 1, 1, 0
11, 1, 107, 12300200, 2, 64, 170, 159, 10000000, 10000000, 1, 1, 0.964311, 0, 0, 37, 0, 0, 0, 1, 1
144, 132, 1, 12300640, 3, 285, 7, 164, 117, 243, 1, 0.972027, 1, 0.971566, 1, 37, 1, 0, 0, 0, 0
247, 162, 1, 12300640, 3, 285, 150, 275, 62, 98, 1, 0.159544, 0.189384, 1, 0.96941, 37, 1, 1, 1, 0, 0
278, 201, 14, 12300640, 3, 98, 117, 60, 240, 164, 1, 1, 0.968324, 0.75408, 1, 37, 0, 0, 0, 0, 0
60, 198, 73, 12300976, 4, 126, 267, 226, 215, 240, 0.970472, 1, 0.970394, 0.753441, 1, 37, 0, 1, 0, 1, 0
117, 201, 75, 12300976, 4, 267, 240, 180, 98, 126, 1, 1, 0.847656, 1, 0.482992, 37, 1, 0, 0, 0, 0
98, 201, 98, 12300976, 4, 240, 267, 126, 180, 226, 1, 0.484173, 0.323491, 0.971701, 0.431286, 37, 0, 1, 1, 0, 0
240, 198, 164, 12300977, 4, 23, 126, 267, 153, 226, 0.971942, 1, 1, 0.970586, 1, 37, 0, 0, 1, 0, 0
180, 198, 126, 12301287, 5, 174, 23, 126, 226, 267, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1
240, 198, 164, 12301287, 5, 23, 126, 267, 153, 226, 0.971909, 1, 1, 0.970554, 1, 37, 0, 0, 1, 0, 0
267, 201, 215, 12301287, 5, 23, 126, 153, 259, 27, 1, 1, 1, 0.687075, 0.864193, 37, 0, 0, 0, 1, 0
226, 201, 233, 12301287, 5, 254, 174, 23, 259, 265, 0.884155, 0.970726, 1, 0.60432, 0.215992, 37, 0, 0, 0, 1, 1
267, 201, 215, 12301688, 6, 23, 126, 153, 259, 27, 1, 1, 1, 0.687038, 0.864156, 37, 0, 0, 0, 1, 0
226, 201, 233, 12301688, 6, 254, 174, 23, 259, 265, 0.883998, 0.970684, 1, 0.60429, 0.215982, 37, 0, 0, 0, 1, 1
126, 201, 271, 12301688, 6, 259, 254, 206, 265, 174, 1, 0.918339, 0.953801, 0.607095, 1, 37, 1, 0, 0, 1, 0
23, 201, 312, 12301688, 6, 254, 259, 265, 186, 174, 1, 1, 0.797442, 0.549944, 0.967055, 37, 0, 1, 1, 0, 0
174, 198, 324, 12302011, 7, 265, 65, 259, 186, 254, 1, 1, 1, 1, 1, 37, 1, 0, 1, 0, 0
259, 198, 385, 12302011, 7, 172, 65, 186, 251, 45, 1, 1, 1, 1, 0.860694, 37, 0, 0, 0, 0, 0
265, 201, 415, 12302011, 7, 172, 65, 186, 251, 45, 1, 1, 1, 1, 0.753108, 37, 0, 0, 0, 0, 0
254, 201, 433, 12302012, 7, 65, 172, 186, 45, 251, 1, 0.96887, 1, 0.753107, 1, 37, 0, 0, 0, 0, 0
186, 201, 472, 12302012, 7, 65, 45, 191, 10000000, 10000000, 1, 0.645521, 0.323348, 0, 0, 37, 0, 0, 0, 1, 1
186, 201, 472, 12302439, 8, 65, 45, 191, 10000000, 10000000, 1, 0.645491, 0.323333, 0, 0, 37, 0, 0, 0, 1, 1
65, 201, 512, 12302439, 8, 67, 191, 10000000, 10000000, 10000000, 0.638014, 0.549431, 0, 0, 0, 37, 0, 0, 1, 1, 1
191, 201, 673, 12302827, 9, 107, 67, 10000000, 10000000, 10000000, 0.646592, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
67, 201, 719, 12302827, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.538826, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
159, -1, 124, 12308400, 3, 32, 170, 207, 197, 64, 1, 1, 0.862664, 0.752819, 0.605896, 37, 0, 0, 1, 0, 0
170, 1, 277, 12324600, 4, 168, 32, 64, 10000000, 10000000, 1, 1, 0.643817, 0, 0, 37, 0, 0, 0, 1, 1
64, -1, 289, 12324600, 4, 245, 157, 283, 43, 168, 0.215077, 0.273397, 0.188449, 0.858695, 1, 37, 1, 1, 1, 0, 0
64, -1, 289, 12328800, 5, 245, 157, 283, 43, 168, 0.21498, 0.273241, 0.1883, 0.858308, 1, 37, 1, 1, 1, 0, 0
32, 1, 314, 12328801, 5, 168, 43, 10000000, 10000000, 10000000, 1, 0.301511, 0, 0, 0, 37, 0, 0, 1, 1, 1
168, -1, 335, 12328801, 5, 236, 43, 50, 110, 245, 0.214705, 1, 0.753629, 0.603149, 0.240955, 37, 1, 0, 0, 0, 0
50, -1, 497, 12329111, 6, 283, 195, 210, 236, 128, 1, 0.3225, 0.120219, 0.751442, 0.480678, 37, 1, 1, 1, 1, 1
283, 1, 615, 12337312, 7, 128, 34, 236, 157, 28, 1, 0.860635, 1, 1, 1, 37, 0, 0, 0, 0, 0
236, 34, 598, 12337674, 8, 34, 128, 103, 191, 10000000, 1, 1, 0.751825, 0.21474, 0, 37, 0, 0, 0, 1, 1
157, 1, 675, 12337674, 8, 236, 34, 128, 10000000, 10000000, 0.858002, 0.645451, 0.75008, 0, 0, 37, 1, 0, 0, 1, 1
28, 1, 713, 12337674, 8, 236, 128, 34, 10000000, 10000000, 0.750752, 0.642925, 0.430301, 0, 0, 37, 1, 0, 0, 1, 1
128, 69, 598, 12345874, 9, 34, 103, 107, 191, 10000000, 1, 0.723161, 0.321803, 0.157978, 0, 37, 0, 0, 0, 1, 1
103, 83, 601, 12345874, 9, 107, 191, 67, 34, 20, 1, 0.750929, 0.642563, 1, 0.321356, 37, 0, 0, 0, 0, 0
34, 103, 598, 12345874, 9, 191, 107, 10000000, 10000000, 10000000, 0.273086, 0.214535, 0, 0, 0, 37, 1, 0, 1, 1, 1
180, 198, 113, 13299999, 1, 23, 126, 226, 267, 174, 0.968776, 1, 1, 1, 0.784508, 177, 0, 0, 0, 0, 0
267, 201, 221, 13300200, 2, 206, 23, 254, 126, 259, 0.951029, 1, 0.323097, 1, 0.724976, 177, 0, 0, 1, 0, 0
226, 201, 242, 13300200, 2, 23, 174, 265, 126, 254, 1, 1, 0.24111, 1, 0.613316, 177, 0, 0, 1, 0, 0
126, 201, 286, 13308400, 3, 254, 259, 206, 23, 265, 0.936006, 1, 0.959255, 1, 0.697497, 177, 0, 0, 0, 0, 0
174, 198, 310, 13308400, 3, 265, 65, 254, 186, 251, 1, 0.970338, 1, 0.969347, 0.753996, 177, 1, 0, 0, 0, 1
23, 201, 325, 13308400, 3, 254, 259, 265, 206, 186, 1, 1, 0.824543, 0.959255, 0.483081, 177, 0, 0, 0, 0, 0
206, 198, 350, 13308775, 4, 65, 186, 254, 251, 265, 1, 1, 1, 0.969384, 1, 177, 0, 0, 0, 0, 0
259, 198, 381, 13308775, 4, 65, 172, 186, 251, 254, 1, 0.971124, 1, 1, 1, 177, 0, 0, 0, 0, 0
254, 201, 444, 13308776, 4, 65, 186, 172, 45, 191, 1, 1, 0.863221, 0.647688, 0.36203, 177, 0, 0, 0, 0, 1
186, 201, 486, 13309060, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.476558, 0, 0, 0, 177, 0, 0, 1, 1, 1
65, 201, 525, 13309060, 5, 191, 67, 10, 10000000, 10000000, 0.603363, 0.549747, 0, 0, 0, 177, 0, 0, 0, 1, 1
10, 198, 669, 13309448, 6, 248, 130, 279, 223, 173, 0.645784, 0.431836, 1, 0.970524, 1, 177, 1, 1, 0, 0, 0
279, 201, 819, 13317649, 7, 130, 248, 3, 10000000, 10000000, 0.970772, 1, 0.75223, 0, 0, 177, 0, 0, 0, 1, 1
248, 248, 798, 13325849, 8, 3, 196, 288, 130, 95, 1, 0.966887, 0.722225, 1, 0.861344, 177, 0, 0, 1, 0, 0
95, 275, 801, 13330049, 9, 82, 288, 258, 204, 196, 0.861405, 1, 1, 1, 1, 177, 0, 1, 0, 0, 0
130, 284, 798, 13330049, 9, 288, 258, 204, 196, 3, 0.9592, 0.967615, 0.823181, 0.964205, 1, 177, 1, 0, 0, 0, 0
196, 313, 801, 13330049, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.645385, 177, 0, 1, 0, 0, 0
3, 318, 798, 13330049, 9, 33, 288, 204, 258, 82, 1, 1, 0.961541, 0.860103, 0.158091, 177, 0, 1, 0, 0, 0
288, 387, 801, 13330049, 9, 271, 82, 135, 33, 294, 1, 1, 1, 1, 0.600876, 177, 1, 0, 0, 0, 1
204, 358, 801, 13330424, 10, 296, 33, 82, 135, 271, 1, 1, 0.969042, 0.791614, 0.605136, 177, 1, 0, 0, 0, 1
258, 378, 801, 13330424, 10, 296, 82, 135, 33, 31, 1, 1, 0.750262, 0.643999, 1, 177, 1, 0, 0, 0, 0
288, 387, 801, 13330424, 10, 271, 82, 135, 33, 294, 1, 1, 1, 1, 0.600809, 177, 1, 0, 0, 0, 1
33, 485, 801, 13330425, 10, 217, 6, 294, 271, 175, 1, 0.860701, 1, 1, 0.860157, 177, 0, 0, 1, 0, 0
271, 580, 801, 13330865, 11, 6, 175, 217, 296, 263, 0.968243, 1, 1, 1, 1, 177, 0, 0, 0, 1, 0
294, 587, 801, 13330865, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 177, 0, 0, 0, 1, 0
217, 641, 798, 13330865, 11, 272, 6, 175, 225, 192, 1, 1, 1, 0.644744, 0.158749, 177, 1, 0, 0, 1, 0
175, 689, 798, 13330865, 11, 272, 192, 6, 200, 225, 0.926695, 0.769137, 1, 0.303773, 0.273495, 177, 1, 0, 0, 0, 1
175, 689, 798, 13331253, 12, 272, 192, 6, 200, 225, 0.926611, 0.768907, 1, 0.303738, 0.27348, 177, 1, 0, 0, 0, 1
6, 727, 798, 13331254, 12, 177, 229, 272, 192, 200, 1, 1, 0.968598, 0.844541, 0.537456, 177, 0, 0, 0, 0, 0
272, 818, 798, 13335454, 13, 57, 177, 51, 192, 200, 1, 0.948426, 1, 1, 1, 177, 0, 0, 0, 0, 0
200, 846, 798, 13335454, 13, 177, 57, 51, 192, 229, 1, 1, 1, 1, 0.752735, 177, 0, 0, 0, 0, 0
192, 890, 798, 13335454, 13, 177, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
200, 846, 798, 13343654, 14, 177, 57, 51, 192, 229, 1, 1, 1, 1, 0.752071, 177, 0, 0, 0, 0, 0
51, 886, 801, 13343654, 14, 177, 57, 229, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 0, 0, 1, 1
192, 890, 798, 13343654, 14, 177, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
57, 936, 798, 13343654, 14, 177, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
212, 201, 53, 14299999, 1, 98, 180, 117, 240, 267, 1, 1, 1, 0.795134, 0.53872, 74, 0, 0, 0, 0, 0
117, 201, 99, 14300200, 2, 267, 13, 240, 98, 126, 0.958176, 0.782929, 1, 1, 0.570329, 74, 0, 0, 0, 0, 0
180, 198, 100, 14300200, 2, 226, 126, 267, 23, 240, 1, 0.967902, 1, 0.86041, 1, 74, 0, 0, 0, 0, 0
98, 201, 121, 14300200, 2, 23, 13, 267, 226, 240, 1, 1, 0.946331, 0.827077, 1, 74, 0, 0, 0, 0, 0
240, 198, 145, 14300200, 2, 206, 126, 23, 226, 267, 1, 1, 0.964004, 1, 1, 74, 0, 0, 0, 0, 0
240, 198, 145, 14300588, 3, 206, 126, 23, 226, 267, 1, 1, 0.963959, 1, 1, 74, 0, 0, 0, 0, 0
267, 201, 229, 14300588, 3, 23, 206, 126, 259, 174, 1, 0.958795, 1, 0.754593, 0.864089, 74, 0, 0, 0, 0, 0
226, 201, 253, 14300588, 3, 206, 23, 259, 254, 174, 1, 1, 0.847278, 0.704003, 1, 74, 0, 0, 0, 0, 0
13, 198, 259, 14300588, 3, 254, 265, 239, 65, 259, 1, 1, 0.538911, 0.860447, 1, 74, 0, 0, 1, 0, 0
259, 198, 375, 14304789, 4, 65, 186, 254, 251, 172, 1, 1, 1, 0.971717, 0.86355, 74, 0, 0, 0, 0, 0
265, 201, 425, 14304789, 4, 65, 186, 254, 251, 172, 1, 1, 1, 1, 0.86355, 74, 0, 0, 0, 0, 0
254, 201, 456, 14308989, 5, 65, 186, 191, 45, 10, 1, 1, 0.323039, 0.539424, 0, 74, 0, 0, 1, 0, 0
186, 201, 499, 14308989, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.548316, 0, 0, 0, 74, 0, 0, 1, 1, 1
65, 201, 539, 14308989, 5, 10, 191, 67, 10000000, 10000000, 1, 0.538398, 0.483325, 0, 0, 74, 0, 0, 0, 1, 1
191, 201, 701, 14309352, 6, 223, 67, 173, 279, 10000000, 1, 1, 0.781948, 0.756999, 0, 74, 0, 0, 0, 0, 1
67, 201, 749, 14313552, 7, 248, 223, 166, 173, 279, 0.776266, 0.953847, 1, 0.822794, 0.859692, 74, 0, 0, 0, 0, 0
223, 201, 858, 14313552, 7, 130, 248, 3, 10000000, 10000000, 0.752995, 0.86241, 0.53807, 0, 0, 74, 0, 0, 0, 1, 1
267, 201, 229, 14316788, 4, 23, 206, 126, 259, 174, 1, 0.95632, 1, 0.753278, 0.862579, 74, 0, 0, 0, 0, 0
226, 201, 253, 14316788, 4, 206, 23, 259, 254, 174, 1, 1, 0.84562, 0.701336, 1, 74, 0, 0, 0, 0, 0
126, 201, 301, 14316788, 4, 254, 259, 265, 23, 206, 0.946635, 1, 0.75337, 1, 0.963192, 74, 0, 0, 0, 0, 0
279, 201, 825, 14317752, 8, 248, 130, 3, 223, 173, 0.969773, 0.860177, 0.645393, 1, 1, 74, 0, 0, 0, 0, 0
223, 201, 858, 14317752, 8, 130, 248, 3, 10000000, 10000000, 0.752655, 0.86202, 0.537827, 0, 0, 74, 0, 0, 0, 1, 1
166, 198, 900, 14317752, 8, 173, 223, 279, 55, 106, 1, 0.969215, 1, 0.957157, 0.430627, 74, 0, 0, 0, 0, 0
206, 198, 338, 14320988, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.862241, 74, 0, 0, 0, 0, 0
23, 201, 339, 14320988, 5, 254, 265, 259, 186, 65, 1, 0.844457, 1, 0.430442, 0.274443, 74, 0, 0, 0, 0, 0
259, 198, 375, 14320989, 5, 65, 186, 254, 251, 172, 1, 1, 1, 0.970021, 0.862042, 74, 0, 0, 0, 0, 0
254, 201, 456, 14320989, 5, 65, 186, 191, 45, 10, 1, 1, 0.322622, 0.538727, 0, 74, 0, 0, 1, 0, 0
186, 201, 500, 14321299, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.547392, 0, 0, 0, 74, 0, 0, 1, 1, 1
65, 201, 539, 14321299, 6, 10, 191, 67, 10000000, 10000000, 1, 0.537685, 0.482607, 0, 0, 74, 0, 0, 0, 1, 1
10, 198, 654, 14321648, 7, 279, 173, 67, 223, 191, 1, 0.970705, 1, 0.861163, 1, 74, 0, 0, 0, 0, 0
191, 201, 701, 14321907, 8, 223, 67, 173, 279, 10000000, 1, 1, 0.774346, 0.755205, 0, 74, 0, 0, 0, 0, 1
67, 201, 749, 14321907, 8, 248, 223, 166, 173, 279, 0.771264, 0.952582, 1, 0.821853, 0.858921, 74, 0, 0, 0, 0, 0
279, 201, 825, 14330107, 9, 248, 130, 3, 223, 173, 0.968483, 0.859035, 0.644536, 1, 1, 74, 0, 0, 0, 0, 0
223, 201, 858, 14330107, 9, 130, 248, 3, 10000000, 10000000, 0.751656, 0.860874, 0.537113, 0, 0, 74, 0, 0, 0, 1, 1
166, 198, 900, 14330107, 9, 173, 223, 279, 55, 106, 1, 0.967927, 1, 0.955543, 0.430055, 74, 0, 0, 0, 0, 0
173, 201, 902, 14330107, 9, 248, 130, 3, 223, 10000000, 0.645655, 0.536897, 0.322268, 1, 0, 74, 1, 0, 0, 0, 1
197, 105, 198, 15299999, 1, 71, 56, 215, 267, 226, 1, 1, 1, 0.688544, 0.363449, 203, 0, 0, 0, 1, 1
215, 132, 201, 15300200, 2, 71, 27, 267, 226, 153, 1, 0.863472, 1, 0.970704, 0.86088, 203, 0, 0, 0, 0, 0
56, 156, 198, 15300200, 2, 71, 267, 27, 153, 178, 1, 0.968699, 0.772138, 0.689463, 0.307555, 203, 0, 0, 0, 0, 0
71, 265, 201, 15300200, 2, 221, 268, 292, 112, 264, 1, 1, 1, 0.863248, 1, 203, 0, 0, 1, 0, 0
264, 366, 201, 15300627, 3, 266, 112, 116, 221, 49, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
292, 416, 198, 15300628, 3, 112, 116, 88, 111, 221, 1, 1, 0.862152, 0.916751, 1, 203, 0, 0, 0, 0, 0
153, 307, 198, 15308400, 3, 49, 292, 264, 27, 218, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
221, 467, 198, 15308828, 4, 88, 86, 266, 112, 216, 1, 0.792355, 0.845753, 1, 0.685801, 203, 0, 0, 0, 0, 0
116, 483, 201, 15308828, 4, 86, 131, 266, 88, 216, 1, 0.862757, 1, 1, 1, 203, 0, 0, 0, 0, 0
112, 518, 198, 15308828, 4, 86, 266, 88, 216, 131, 0.792355, 1, 1, 1, 0.464833, 203, 0, 0, 0, 0, 0
88, 568, 198, 15308828, 4, 249, 194, 131, 86, 102, 1, 1, 0.968357, 1, 0.638005, 203, 0, 0, 0, 0, 0
216, 534, 201, 15309086, 5, 86, 131, 295, 214, 113, 0.968193, 0.862733, 0.158551, 0.136893, 0.107655, 203, 0, 0, 1, 1, 1
266, 562, 201, 15309086, 5, 131, 102, 209, 86, 47, 1, 0.968822, 0.215123, 1, 0.604246, 203, 0, 0, 1, 0, 0
88, 568, 198, 15309086, 5, 249, 194, 131, 86, 102, 1, 1, 0.968327, 1, 0.637979, 203, 0, 0, 0, 0, 0
86, 646, 201, 15309086, 5, 295, 274, 209, 227, 113, 0.9704, 0.863121, 0.430245, 0.538053, 0.861241, 203, 1, 1, 1, 1, 0
295, 815, 198, 15309488, 6, 227, 40, 120, 274, 99, 1, 0.866174, 0.863854, 1, 1, 203, 0, 0, 0, 0, 0
274, 801, 233, 15309863, 7, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.964573, 0, 203, 0, 0, 0, 0, 1
99, 937, 198, 15309863, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
40, 798, 262, 15322063, 8, 87, 58, 120, 260, 211, 0.908649, 1, 1, 0.537805, 0.429496, 203, 0, 0, 0, 1, 1
227, 801, 271, 15322063, 8, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
120, 801, 318, 15322063, 8, 87, 58, 10000000, 10000000, 10000000, 0.780138, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
218, 331, 201, 15324600, 4, 216, 112, 221, 292, 268, 1, 0.968604, 1, 1, 1, 203, 0, 0, 0, 1, 0
27, 357, 198, 15324600, 4, 216, 116, 49, 268, 292, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
264, 366, 201, 15324600, 4, 266, 112, 116, 221, 49, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
292, 416, 198, 15324601, 4, 112, 116, 88, 111, 221, 1, 1, 0.859931, 0.910084, 1, 203, 0, 0, 0, 0, 0
58, 801, 366, 15326263, 9, 87, 260, 10000000, 10000000, 10000000, 0.865138, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
87, 798, 453, 15326264, 9, 238, 140, 125, 273, 94, 0.967985, 1, 0.646741, 0.646528, 0.536352, 203, 0, 0, 0, 1, 0
140, 798, 496, 15326613, 10, 238, 37, 94, 273, 125, 1, 0.842869, 0.643598, 0.754254, 0.646716, 203, 0, 0, 0, 1, 0
221, 467, 198, 15328801, 5, 88, 86, 266, 112, 216, 1, 0.780011, 0.843717, 1, 0.683928, 203, 0, 0, 0, 0, 0
116, 482, 201, 15328801, 5, 86, 131, 266, 88, 216, 1, 0.860902, 1, 1, 1, 203, 0, 0, 0, 0, 0
112, 518, 198, 15328801, 5, 86, 266, 88, 216, 131, 0.780011, 1, 1, 1, 0.462686, 203, 0, 0, 0, 0, 0
216, 534, 201, 15329163, 6, 86, 131, 295, 214, 113, 0.966106, 0.860869, 0.158047, 0.136518, 0.107423, 203, 0, 0, 1, 1, 1
266, 562, 201, 15329163, 6, 131, 102, 209, 86, 47, 1, 0.966733, 0.214659, 1, 0.602783, 203, 0, 0, 1, 0, 0
88, 568, 198, 15329163, 6, 249, 194, 131, 86, 102, 1, 1, 0.965979, 1, 0.635943, 203, 0, 0, 0, 0, 0
86, 645, 201, 15329163, 6, 295, 274, 209, 227, 113, 0.968303, 0.861255, 0.429318, 0.536893, 0.859383, 203, 1, 1, 1, 1, 0
131, 708, 198, 15329164, 6, 295, 214, 274, 227, 102, 0.964808, 0.955624, 0.538285, 0.27401, 1, 203, 1, 0, 1, 1, 0
295, 815, 198, 15329461, 7, 227, 40, 120, 274, 99, 1, 0.858746, 0.861994, 1, 1, 203, 0, 0, 0, 0, 0
274, 801, 233, 15329797, 8, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.96226, 0, 203, 0, 0, 0, 0, 1
99, 938, 198, 15329797, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
40, 798, 261, 15341997, 9, 87, 58, 120, 260, 211, 0.903196, 1, 1, 0.536655, 0.428578, 203, 0, 0, 0, 1, 1
227, 801, 271, 15341997, 9, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
120, 801, 318, 15341997, 9, 87, 58, 10000000, 10000000, 10000000, 0.768192, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
58, 801, 366, 15346197, 10, 87, 260, 10000000, 10000000, 10000000, 0.857742, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
87, 798, 452, 15346198, 10, 238, 140, 125, 273, 94, 0.965914, 1, 0.645354, 0.645142, 0.535208, 203, 0, 0, 0, 1, 0
140, 798, 496, 15346482, 11, 238, 37, 94, 273, 125, 1, 0.840858, 0.642229, 0.752643, 0.645334, 203, 0, 0, 0, 1, 0
238, 801, 667, 15350682, 12, 74, 94, 125, 165, 127, 1, 1, 1, 1, 0.322215, 203, 0, 0, 0, 0, 0
165, 798, 697, 15351006, 13, 225, 127, 272, 94, 74, 1, 1, 0.7507, 1, 0.6806, 203, 0, 0, 1, 0, 0
125, 801, 710, 15351006, 13, 74, 225, 94, 127, 10000000, 1, 0.89672, 1, 0.475107, 0, 203, 0, 0, 0, 0, 1
94, 801, 747, 15351006, 13, 74, 225, 127, 69, 10000000, 1, 0.821409, 0.408699, 0.374289, 0, 203, 0, 0, 0, 0, 1
74, 798, 853, 15355206, 14, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
225, 801, 874, 15355206, 14, 272, 200, 192, 57, 10000000, 0.857557, 0.75185, 0.534968, 0.428107, 0, 203, 1, 0, 0, 0, 1
127, 801, 907, 15355206, 14, 272, 200, 225, 74, 192, 0.750362, 0.537036, 1, 1, 0.427974, 203, 1, 1, 0, 0, 0
225, 801, 874, 15355503, 15, 272, 200, 192, 57, 10000000, 0.857529, 0.751826, 0.534951, 0.428094, 0, 203, 1, 0, 0, 0, 1
8, 146, -1, 16299999, 1, 143, 278, 62, 60, 243, 0.92178, 1, 1, 1, 0.862914, 51, 0, 0, 0, 0, 0
60, 198, 16, 16300200, 2, 98, 240, 117, 267, 180, 1, 0.968776, 1, 0.754021, 1, 51, 0, 0, 0, 0, 0
278, 201, 41, 16300200, 2, 98, 240, 117, 212, 180, 1, 1, 1, 1, 0.955004, 51, 0, 0, 0, 0, 0
62, 236, 1, 16300200, 2, 275, 7, 164, 150, 143, 0.754324, 1, 1, 0.755199, 1, 51, 1, 0, 0, 0, 0
143, 279, 1, 16300200, 2, 150, 275, 7, 164, 5, 0.97097, 0.754324, 1, 1, 0.647625, 51, 0, 1, 0, 0, 0
243, 279, -1, 16300200, 2, 253, 61, 7, 164, 143, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
164, 325, -1, 16300510, 3, 61, 150, 7, 275, 10000000, 1, 0.796724, 1, 0.538785, 0, 51, 0, 0, 0, 1, 1
7, 354, -1, 16300510, 3, 253, 181, 275, 100, 61, 1, 1, 1, 1, 0.702138, 51, 0, 0, 0, 0, 0
180, 198, 72, 16304400, 3, 267, 226, 98, 240, 126, 1, 0.972063, 1, 1, 0.752983, 51, 0, 0, 0, 0, 0
212, 201, 76, 16304400, 3, 13, 98, 117, 240, 267, 0.795814, 1, 1, 0.844121, 0.548865, 51, 0, 0, 0, 0, 0
117, 201, 122, 16304400, 3, 267, 126, 98, 13, 226, 0.967808, 0.550637, 1, 0.609486, 0.48222, 51, 0, 0, 0, 0, 0
240, 198, 126, 16304400, 3, 206, 126, 267, 226, 23, 1, 0.968121, 1, 0.972063, 0.754017, 51, 0, 0, 0, 0, 0
98, 201, 143, 16304400, 3, 126, 174, 267, 13, 226, 1, 1, 0.960514, 1, 0.756049, 51, 0, 0, 0, 0, 0
13, 198, 231, 16304749, 4, 265, 259, 23, 254, 126, 0.96815, 1, 1, 0.861968, 1, 51, 0, 0, 0, 0, 0
174, 198, 268, 16304749, 4, 254, 23, 259, 265, 126, 1, 1, 1, 0.860578, 1, 51, 0, 0, 0, 0, 0
226, 201, 278, 16304750, 4, 265, 23, 259, 126, 206, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
100, 398, 31, 16308710, 4, 280, 48, 152, 237, 231, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
275, 401, 42, 16308710, 4, 48, 152, 231, 237, 132, 1, 1, 1, 0.847565, 0.752884, 51, 0, 0, 0, 0, 0
61, 436, 1, 16308710, 4, 5, 253, 150, 181, 46, 1, 1, 1, 1, 0.613157, 51, 0, 0, 0, 0, 0
