source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
260, 979, 601, 10339115, 14, 54, 146, 152, 259, 447, 1, 1, 0.634054, 1, 1, 204, 0, 0, 0, 0, 1
456, 987, 601, 10339115, 14, 54, 39, 146, 259, 447, 1, 0.794942, 1, 1, 1, 204, 0, 0, 0, 0, 1
447, 1001, 612, 10339115, 14, 54, 146, 39, 329, 204, 1, 1, 0.645517, 0.464842, 0.432007, 204, 0, 0, 0, 1, 0
323, 812, 798, 10339413, 14, 57, 197, 212, 256, 51, 1, 0.7199, 1, 0.645786, 0.602726, 204, 0, 0, 0, 1, 0
227, 822, 798, 10339413, 14, 57, 51, 256, 212, 350, 1, 0.794026, 0.632669, 1, 0.536393, 204, 0, 0, 1, 0, 1
212, 849, 798, 10339413, 14, 396, 350, 197, 57, 329, 0.775134, 0.7502, 0.750474, 1, 0.603673, 204, 1, 1, 0, 0, 1
57, 889, 798, 10339413, 14, 396, 350, 329, 231, 256, 1, 1, 0.944665, 0.697685, 0.72038, 204, 1, 1, 1, 1, 0
447, 1001, 612, 10339451, 15, 54, 146, 39, 329, 204, 1, 1, 0.645493, 0.464806, 0.431944, 204, 0, 0, 0, 1, 0
259, 1001, 619, 10339451, 15, 54, 152, 39, 146, 231, 1, 0.723489, 0.753075, 1, 0.301122, 204, 0, 0, 0, 0, 1
146, 1001, 643, 10339451, 15, 54, 39, 231, 314, 152, 1, 0.753075, 0.602244, 0.548339, 0.537699, 204, 0, 0, 1, 1, 0
54, 1001, 686, 10339451, 15, 396, 204, 329, 152, 314, 1, 0.92233, 0.865952, 0.964652, 0.749597, 204, 1, 0, 1, 0, 0
39, 998, 711, 10339451, 15, 231, 396, 204, 329, 314, 1, 1, 0.967365, 0.966114, 1, 204, 0, 1, 0, 1, 0
37, 798, 719, 10339490, 15, 323, 227, 212, 252, 134, 0.965962, 0.842498, 0.64528, 1, 1, 204, 1, 1, 1, 0, 0
172, 798, 755, 10339490, 15, 323, 227, 212, 252, 134, 1, 0.962855, 0.860374, 1, 1, 204, 1, 1, 0, 0, 0
301, 798, 777, 10339490, 15, 57, 227, 323, 212, 252, 0.860024, 1, 1, 0.860374, 1, 204, 0, 0, 1, 0, 0
134, 801, 847, 10339490, 15, 323, 227, 212, 57, 252, 1, 0.967877, 0.860374, 0.645018, 1, 204, 1, 1, 0, 0, 0
212, 849, 798, 10339684, 15, 396, 350, 197, 57, 329, 0.774972, 0.750162, 0.750452, 1, 0.603623, 204, 1, 1, 0, 0, 1
57, 889, 798, 10339684, 15, 396, 350, 329, 231, 256, 1, 1, 0.944617, 0.697641, 0.720357, 204, 1, 1, 1, 1, 0
51, 920, 801, 10339684, 15, 231, 396, 329, 350, 256, 1, 1, 1, 1, 0.96865, 204, 0, 1, 1, 1, 0
256, 980, 801, 10339685, 15, 204, 231, 396, 329, 350, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
152, 998, 753, 10339800, 16, 204, 231, 396, 329, 350, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
314, 998, 780, 10339801, 16, 204, 231, 396, 329, 350, 1, 1, 1, 0.966078, 1, 204, 0, 0, 1, 1, 1
329, 1001, 812, 10339801, 16, 204, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
350, 987, 801, 10340008, 16, 204, 231, 396, 329, 10000000, 1, 1, 1, 1, 0, 204, 0, 0, 1, 1, 1
329, 1001, 812, 10340008, 16, 204, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
396, 1001, 812, 10340008, 16, 204, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
231, 1001, 818, 10340008, 16, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
355, 801, 612, 10342992, 13, 94, 37, 132, 9, 149, 1, 0.817264, 1, 0.860533, 1, 204, 0, 0, 0, 0, 0
411, 801, 612, 10342992, 13, 37, 301, 94, 9, 132, 0.963076, 0.859666, 1, 0.968099, 1, 204, 0, 0, 0, 0, 0
265, 801, 621, 10342992, 13, 301, 172, 94, 37, 132, 0.429833, 0.36149, 1, 0.722307, 1, 204, 1, 1, 0, 0, 0
132, 801, 640, 10342992, 13, 134, 94, 37, 172, 252, 1, 1, 0.681054, 0.430202, 0.321243, 204, 0, 0, 0, 0, 1
94, 801, 683, 10342993, 13, 252, 172, 301, 134, 37, 1, 0.929021, 0.844038, 0.60208, 0.632577, 204, 0, 0, 0, 0, 0
37, 798, 719, 10343316, 14, 323, 227, 212, 252, 134, 0.965565, 0.84211, 0.645015, 1, 1, 204, 1, 1, 1, 0, 0
172, 798, 755, 10343316, 14, 323, 227, 212, 252, 134, 1, 0.962412, 0.86002, 1, 1, 204, 1, 1, 0, 0, 0
301, 798, 777, 10343316, 14, 57, 227, 323, 212, 252, 0.85967, 1, 1, 0.86002, 1, 204, 0, 0, 1, 0, 0
252, 801, 821, 10343316, 14, 212, 57, 227, 323, 10000000, 1, 0.85967, 0.967478, 1, 0, 204, 0, 0, 0, 1, 1
134, 801, 847, 10343316, 14, 323, 227, 212, 57, 252, 1, 0.967478, 0.86002, 0.644753, 1, 204, 1, 1, 0, 0, 0
323, 812, 798, 10343652, 15, 57, 197, 212, 256, 51, 1, 0.719534, 1, 0.645491, 0.602418, 204, 0, 0, 0, 1, 0
227, 822, 798, 10343652, 15, 57, 51, 256, 212, 350, 1, 0.793492, 0.632245, 1, 0.536149, 204, 0, 0, 1, 0, 1
212, 849, 798, 10343652, 15, 396, 350, 197, 57, 329, 0.772596, 0.749604, 0.750133, 1, 0.602901, 204, 1, 1, 0, 0, 1
57, 890, 798, 10343975, 16, 396, 350, 329, 231, 256, 1, 1, 0.943851, 0.696946, 0.719986, 204, 1, 1, 1, 1, 0
197, 956, 801, 10343976, 16, 204, 231, 396, 329, 350, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
350, 987, 801, 10343976, 16, 204, 231, 396, 329, 10000000, 1, 1, 1, 1, 0, 204, 0, 0, 1, 1, 1
329, 1001, 812, 10343976, 16, 204, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
396, 1001, 812, 10343976, 16, 204, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
231, 1001, 818, 10344390, 17, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
25, 1001, 483, 10351232, 14, 259, 325, 424, 497, 498, 1, 0.817393, 0.689722, 0.722489, 0.721179, 204, 0, 1, 1, 1, 1
213, 998, 558, 10351232, 14, 54, 146, 259, 424, 370, 0.962924, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
325, 998, 587, 10351232, 14, 152, 54, 146, 259, 447, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
447, 1001, 612, 10351490, 15, 54, 146, 39, 329, 204, 1, 1, 0.644658, 0.463509, 0.429709, 204, 0, 0, 0, 1, 0
259, 1001, 619, 10351490, 15, 54, 152, 39, 146, 231, 1, 0.72244, 0.752101, 1, 0.300035, 204, 0, 0, 0, 0, 1
146, 1001, 643, 10351490, 15, 54, 39, 231, 314, 152, 1, 0.752101, 0.600069, 0.547436, 0.537004, 204, 0, 0, 1, 1, 0
54, 1001, 686, 10351490, 15, 396, 204, 329, 152, 314, 1, 0.919777, 0.861462, 0.963254, 0.748632, 204, 1, 0, 1, 0, 0
146, 1001, 643, 10355651, 16, 54, 39, 231, 314, 152, 1, 0.751765, 0.599321, 0.547124, 0.536764, 204, 0, 0, 1, 1, 0
54, 1001, 687, 10355651, 16, 396, 204, 329, 152, 314, 1, 0.918898, 0.859921, 0.962771, 0.748299, 204, 1, 0, 1, 0, 0
39, 998, 711, 10355651, 16, 231, 396, 204, 329, 314, 1, 1, 0.965683, 0.964437, 1, 204, 0, 1, 0, 1, 0
152, 998, 753, 10355922, 16, 204, 231, 396, 329, 350, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
314, 998, 780, 10355923, 16, 204, 231, 396, 329, 350, 1, 1, 1, 0.964409, 1, 204, 0, 0, 1, 1, 1
329, 1001, 812, 10355923, 16, 204, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
396, 1001, 812, 10355923, 16, 204, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
152, 998, 753, 10356193, 17, 204, 231, 396, 329, 350, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
314, 998, 780, 10356194, 17, 204, 231, 396, 329, 350, 1, 1, 1, 0.964381, 1, 204, 0, 0, 1, 1, 1
329, 1001, 812, 10356194, 17, 204, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
396, 1001, 812, 10356194, 17, 204, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
231, 1001, 818, 10356582, 17, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
231, 1001, 818, 10356957, 18, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
160, 255, 198, 11299999, 1, 485, 389, 322, 454, 439, 1, 1, 1, 0.755895, 0.611588, 74, 1, 1, 1, 1, 1
454, 387, 201, 11300200, 2, 324, 470, 41, 123, 118, 0.967598, 0.87329, 1, 1, 1, 74, 1, 1, 0, 0, 0
389, 412, 198, 11300200, 2, 485, 439, 322, 138, 291, 1, 1, 1, 0.137517, 0.13705, 74, 1, 1, 1, 1, 1
439, 412, 198, 11300200, 2, 485, 389, 322, 41, 420, 1, 1, 1, 1, 0.605562, 74, 1, 1, 1, 0, 1
485, 412, 198, 11300200, 2, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.754999, 74, 0, 0, 0, 0, 0
117, 463, 198, 11300601, 3, 334, 420, 114, 49, 88, 0.6869, 0.54936, 0.107905, 1, 1, 74, 1, 1, 1, 0, 0
118, 401, 257, 11300601, 3, 317, 470, 438, 116, 388, 1, 1, 1, 0.959717, 0.757027, 74, 0, 1, 1, 0, 1
49, 501, 201, 11300601, 3, 420, 334, 184, 384, 289, 1, 1, 0.647893, 0.75368, 0.753141, 74, 1, 1, 1, 1, 1
88, 509, 198, 11300601, 3, 334, 420, 138, 114, 291, 1, 0.863177, 0.955046, 0.215809, 0.797469, 74, 1, 1, 0, 1, 0
116, 398, 337, 11304801, 4, 104, 218, 317, 480, 470, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
388, 401, 412, 11304802, 4, 104, 24, 218, 167, 115, 1, 1, 1, 1, 0.685826, 74, 0, 0, 0, 0, 0
438, 401, 412, 11304802, 4, 115, 104, 24, 218, 167, 0.948198, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
334, 587, 201, 11308802, 4, 114, 457, 47, 86, 214, 1, 1, 0.754948, 1, 0.932113, 74, 0, 1, 0, 0, 0
420, 587, 201, 11308802, 4, 340, 493, 452, 491, 460, 1, 0.302428, 0.273706, 0.137706, 0.107724, 74, 1, 1, 1, 1, 1
291, 628, 198, 11308802, 4, 487, 474, 493, 477, 399, 1, 0.932464, 0.79275, 0.566294, 0.483112, 74, 1, 1, 1, 1, 1
138, 659, 198, 11308802, 4, 491, 474, 366, 390, 487, 1, 0.963178, 0.826072, 0.825002, 0.56903, 74, 1, 1, 1, 1, 1
114, 601, 272, 11309255, 5, 435, 450, 180, 207, 368, 0.87406, 0.863369, 0.613005, 0.751983, 0.645446, 74, 1, 1, 0, 0, 1
47, 598, 301, 11309255, 5, 21, 290, 180, 368, 450, 0.969273, 1, 0.969365, 1, 1, 74, 0, 0, 0, 1, 1
207, 598, 347, 11309656, 6, 21, 180, 290, 368, 455, 0.969231, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
435, 598, 387, 11309656, 6, 464, 21, 381, 180, 290, 0.908184, 1, 0.77058, 1, 1, 74, 1, 0, 1, 0, 0
450, 598, 387, 11309656, 6, 464, 21, 180, 85, 290, 1, 1, 1, 0.724569, 1, 74, 1, 0, 0, 0, 0
290, 601, 426, 11309940, 7, 353, 21, 85, 430, 131, 0.860508, 1, 0.822834, 0.686109, 0.723661, 74, 1, 0, 0, 1, 0
180, 601, 457, 11309940, 7, 21, 85, 131, 353, 464, 1, 0.859433, 0.539024, 0.430254, 0.429858, 74, 0, 0, 0, 1, 1
21, 601, 501, 11309941, 7, 304, 353, 464, 187, 248, 0.929135, 0.860508, 0.859716, 0.724181, 0.862038, 74, 0, 1, 1, 0, 0
218, 401, 440, 11313002, 5, 104, 115, 224, 10000000, 10000000, 1, 0.792672, 0.538069, 0, 0, 74, 0, 0, 0, 1, 1
167, 457, 398, 11313002, 5, 378, 455, 431, 290, 368, 0.844678, 0.550705, 0.483844, 0.483399, 0.318252, 74, 1, 1, 1, 1, 1
104, 401, 479, 11313002, 5, 155, 224, 115, 79, 10000000, 0.868772, 0.953973, 0.846297, 0.189684, 0, 74, 0, 0, 0, 0, 1
248, 598, 574, 11314141, 8, 205, 19, 331, 4, 187, 1, 1, 0.882608, 0.970297, 1, 74, 0, 0, 1, 0, 0
353, 598, 587, 11314141, 8, 426, 19, 4, 187, 129, 1, 1, 0.970297, 1, 1, 74, 1, 0, 0, 0, 0
464, 598, 587, 11314141, 8, 483, 4, 205, 187, 129, 0.871678, 0.970297, 0.875577, 1, 1, 74, 1, 0, 0, 0, 0
304, 601, 627, 11314141, 8, 483, 4, 19, 205, 187, 0.917911, 1, 0.844605, 0.726021, 1, 74, 1, 0, 0, 0, 0
187, 601, 659, 11314141, 8, 400, 205, 19, 331, 4, 0.942141, 1, 1, 0.753273, 0.970297, 74, 1, 0, 0, 1, 0
187, 601, 659, 11314594, 9, 400, 205, 19, 331, 4, 0.94206, 1, 1, 0.753236, 0.97025, 74, 1, 0, 0, 1, 0
19, 598, 696, 11314594, 9, 112, 338, 478, 426, 451, 1, 0.969666, 0.9664, 0.970478, 0.861952, 74, 0, 1, 1, 1, 1
4, 601, 703, 11314594, 9, 400, 331, 483, 241, 205, 0.970058, 0.721835, 0.645019, 1, 1, 74, 1, 1, 1, 0, 0
205, 598, 740, 11314594, 9, 478, 459, 451, 398, 338, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 1
115, 398, 522, 11317202, 6, 79, 155, 108, 224, 163, 1, 1, 0.702722, 1, 0.753929, 74, 0, 0, 0, 0, 0
224, 398, 557, 11317202, 6, 155, 312, 79, 163, 108, 1, 1, 0.861662, 0.861633, 0.724569, 74, 0, 0, 0, 0, 0
155, 401, 648, 11317203, 6, 178, 108, 225, 79, 296, 0.136711, 1, 0.845622, 1, 0.241828, 74, 1, 0, 0, 0, 0
79, 401, 693, 11317552, 7, 225, 296, 108, 178, 10000000, 1, 0.791857, 0.861155, 0.477453, 0, 74, 0, 0, 0, 0, 1
108, 398, 714, 11317552, 7, 326, 393, 232, 308, 31, 1, 0.968581, 0.859952, 0.967785, 1, 74, 1, 1, 1, 1, 0
225, 398, 754, 11317552, 7, 308, 31, 178, 296, 182, 1, 0.969876, 1, 1, 0.861953, 74, 0, 0, 0, 0, 0
296, 401, 827, 11317552, 7, 182, 82, 308, 31, 178, 1, 0.862341, 1, 1, 1, 74, 0, 0, 0, 0, 0
205, 598, 740, 11318794, 10, 478, 459, 451, 398, 338, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 1
241, 598, 771, 11318795, 10, 112, 195, 245, 6, 453, 1, 0.969291, 1, 0.861639, 1, 74, 0, 0, 0, 0, 1
331, 598, 787, 11318795, 10, 195, 109, 6, 112, 245, 1, 1, 0.861639, 1, 1, 74, 0, 0, 0, 0, 0
400, 598, 787, 11318795, 10, 6, 195, 112, 245, 453, 0.969344, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1
483, 598, 787, 11318795, 10, 195, 6, 112, 245, 320, 1, 0.861639, 1, 1, 1, 74, 0, 0, 0, 0, 0
453, 612, 798, 11319183, 11, 6, 195, 112, 245, 252, 0.969303, 1, 1, 1, 0.322436, 74, 0, 0, 0, 0, 1
245, 625, 798, 11319183, 11, 323, 227, 6, 195, 212, 1, 1, 0.969303, 1, 0.362212, 74, 1, 0, 0, 0, 0
195, 658, 798, 11319183, 11, 323, 6, 227, 252, 212, 1, 1, 0.635436, 0.30179, 0.137419, 74, 1, 0, 0, 1, 1
112, 601, 871, 11319183, 11, 109, 10000000, 10000000, 10000000, 10000000, 0.969109, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
6, 699, 798, 11323383, 12, 227, 252, 323, 212, 57, 0.755023, 0.637392, 0.635079, 0.431199, 0.274443, 74, 0, 1, 1, 0, 0
224, 398, 557, 11325402, 7, 155, 312, 79, 163, 108, 1, 1, 0.860902, 0.860873, 0.723852, 74, 0, 0, 0, 0, 0
155, 401, 648, 11325403, 7, 178, 108, 225, 79, 296, 0.136558, 1, 0.844785, 1, 0.241588, 74, 1, 0, 0, 0, 0
79, 401, 694, 11325403, 7, 225, 296, 108, 178, 10000000, 1, 0.790874, 0.860428, 0.476857, 0, 74, 0, 0, 0, 0, 1
108, 398, 714, 11325403, 7, 326, 393, 232, 308, 31, 1, 0.967763, 0.859227, 0.966969, 1, 74, 1, 1, 1, 1, 0
108, 398, 714, 11325700, 8, 326, 393, 232, 308, 31, 1, 0.967732, 0.8592, 0.966938, 1, 74, 1, 1, 1, 1, 0
225, 398, 754, 11325700, 8, 308, 31, 178, 296, 182, 1, 0.969026, 1, 1, 0.861197, 74, 0, 0, 0, 0, 0
296, 401, 827, 11325700, 8, 182, 82, 308, 31, 178, 1, 0.861584, 1, 1, 1, 74, 0, 0, 0, 0, 0
178, 401, 854, 11325700, 8, 308, 82, 182, 31, 52, 0.966938, 0.753886, 0.861197, 1, 1, 74, 1, 0, 0, 0, 0
296, 401, 827, 11326153, 9, 182, 82, 308, 31, 178, 1, 0.861542, 1, 1, 1, 74, 0, 0, 0, 0, 0
178, 401, 854, 11326153, 9, 308, 82, 182, 31, 52, 0.966891, 0.753849, 0.861155, 1, 1, 74, 1, 0, 0, 0, 0
31, 401, 896, 11326153, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.538464, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
109, 598, 911, 11327383, 12, 80, 141, 10000000, 10000000, 10000000, 0.537621, 0.752954, 0, 0, 0, 74, 0, 0, 1, 1, 1
323, 813, 798, 11327583, 13, 69, 134, 252, 10000000, 10000000, 0.965642, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
227, 829, 798, 11327583, 13, 69, 252, 134, 323, 10000000, 0.858348, 1, 0.859594, 1, 0, 74, 0, 0, 0, 1, 1
57, 905, 798, 11327584, 13, 323, 301, 227, 172, 252, 1, 0.86225, 1, 0.646302, 0.859054, 74, 1, 1, 0, 1, 1
323, 813, 798, 11327880, 14, 69, 134, 252, 10000000, 10000000, 0.965611, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
252, 801, 828, 11327880, 14, 74, 69, 134, 10000000, 10000000, 0.951518, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
378, 587, 401, 11329202, 6, 21, 85, 180, 125, 35, 1, 0.954258, 1, 1, 1, 74, 0, 0, 0, 0, 0
431, 587, 401, 11329202, 6, 464, 21, 85, 180, 407, 0.902842, 1, 0.820667, 1, 1, 74, 1, 0, 0, 0, 1
368, 601, 412, 11329202, 6, 21, 180, 85, 430, 131, 1, 1, 0.722863, 0.54744, 0.537907, 74, 0, 0, 0, 1, 0
180, 601, 458, 11329461, 7, 21, 85, 131, 353, 464, 1, 0.857634, 0.537892, 0.429353, 0.428958, 74, 0, 0, 0, 1, 1
21, 601, 501, 11329461, 7, 304, 353, 464, 187, 248, 0.924941, 0.858705, 0.857916, 0.722479, 0.860229, 74, 0, 1, 1, 0, 0
85, 598, 503, 11329461, 7, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 74, 0, 0, 1, 1, 1
35, 696, 398, 11329461, 7, 328, 469, 407, 387, 111, 0.961495, 0.954793, 0.946855, 0.75326, 0.10746, 74, 1, 1, 1, 1, 1
125, 746, 401, 11329461, 7, 469, 407, 328, 111, 239, 1, 1, 1, 0.967136, 1, 74, 1, 1, 1, 0, 0
248, 598, 574, 11329823, 8, 205, 19, 331, 4, 187, 1, 1, 0.876542, 0.968659, 1, 74, 0, 0, 1, 0, 0
353, 598, 586, 11329823, 8, 426, 19, 4, 187, 129, 1, 1, 0.968659, 1, 1, 74, 1, 0, 0, 0, 0
464, 598, 587, 11329823, 8, 483, 4, 205, 187, 129, 0.865761, 0.968659, 0.869607, 1, 1, 74, 1, 0, 0, 0, 0
304, 601, 627, 11329823, 8, 483, 4, 19, 205, 187, 0.913528, 1, 0.84301, 0.724646, 1, 74, 1, 0, 0, 0, 0
187, 601, 659, 11329823, 8, 400, 205, 19, 331, 4, 0.939365, 1, 1, 0.752004, 0.968659, 74, 1, 0, 0, 1, 0
187, 601, 659, 11330198, 9, 400, 205, 19, 331, 4, 0.939299, 1, 1, 0.751973, 0.96862, 74, 1, 0, 0, 1, 0
19, 598, 696, 11330198, 9, 112, 338, 478, 451, 426, 1, 0.968038, 0.964783, 0.860505, 0.968848, 74, 0, 1, 1, 1, 1
4, 601, 703, 11330198, 9, 400, 331, 483, 241, 205, 0.968429, 0.720482, 0.643938, 1, 1, 74, 1, 1, 1, 0, 0
205, 598, 740, 11330198, 9, 478, 459, 451, 398, 338, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 1
483, 598, 787, 11330199, 9, 195, 6, 112, 245, 320, 1, 0.860582, 1, 1, 1, 74, 0, 0, 0, 0, 0
245, 625, 798, 11330652, 10, 323, 227, 6, 195, 212, 1, 1, 0.968108, 1, 0.361712, 74, 1, 0, 0, 0, 0
195, 658, 798, 11330652, 10, 323, 6, 227, 252, 212, 1, 1, 0.634281, 0.300749, 0.137203, 74, 1, 0, 0, 1, 1
112, 601, 871, 11330652, 10, 109, 10000000, 10000000, 10000000, 10000000, 0.967914, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
320, 598, 980, 11330652, 10, 141, 80, 257, 109, 401, 1, 0.859892, 1, 1, 1, 74, 0, 0, 0, 0, 1
6, 699, 798, 11330962, 11, 227, 252, 323, 212, 57, 0.753944, 0.636623, 0.634316, 0.430847, 0.274158, 74, 0, 1, 1, 0, 0
323, 813, 798, 11330962, 11, 69, 134, 252, 10000000, 10000000, 0.965292, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
19, 598, 696, 11331082, 10, 112, 338, 478, 451, 426, 1, 0.967946, 0.964692, 0.860423, 0.968756, 74, 0, 1, 1, 1, 1
4, 601, 703, 11331082, 10, 400, 331, 483, 241, 205, 0.968337, 0.720406, 0.643877, 1, 1, 74, 1, 1, 1, 0, 0
205, 598, 740, 11331082, 10, 478, 459, 451, 398, 338, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 1
252, 801, 828, 11331298, 12, 74, 69, 134, 10000000, 10000000, 0.951002, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
398, 587, 801, 11334995, 11, 6, 195, 112, 245, 220, 0.967655, 1, 1, 1, 0.944964, 74, 0, 0, 0, 0, 0
451, 587, 801, 11334995, 11, 6, 195, 109, 112, 245, 0.967655, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
459, 587, 801, 11334995, 11, 6, 195, 112, 245, 109, 0.967655, 1, 1, 1, 0.859966, 74, 0, 0, 0, 0, 0
478, 587, 801, 11334995, 11, 6, 195, 112, 245, 453, 0.967655, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1
338, 587, 801, 11334995, 11, 6, 195, 112, 109, 245, 0.967655, 1, 1, 0.950732, 1, 74, 0, 0, 0, 0, 0
453, 612, 798, 11335422, 12, 6, 195, 112, 245, 252, 0.967611, 1, 1, 1, 0.321874, 74, 0, 0, 0, 0, 1
245, 626, 798, 11335422, 12, 323, 227, 6, 195, 212, 1, 1, 0.967611, 1, 0.361504, 74, 1, 0, 0, 0, 0
195, 658, 798, 11335422, 12, 323, 6, 227, 252, 212, 1, 1, 0.633801, 0.300319, 0.137113, 74, 1, 0, 0, 1, 1
112, 601, 871, 11335422, 12, 109, 10000000, 10000000, 10000000, 10000000, 0.967418, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
134, 801, 859, 11339499, 13, 74, 69, 10000000, 10000000, 10000000, 0.960248, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 902, 11339499, 13, 74, 10000000, 10000000, 10000000, 10000000, 0.963837, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
6, 699, 798, 11339622, 13, 227, 252, 323, 212, 57, 0.752715, 0.635747, 0.633446, 0.430446, 0.273833, 74, 0, 1, 1, 0, 0
212, 862, 798, 11339623, 13, 301, 323, 252, 134, 227, 0.968774, 1, 0.965188, 0.858484, 1, 74, 1, 1, 1, 0, 0
239, 773, 401, 11341661, 8, 111, 87, 355, 147, 265, 1, 0.54672, 0.377568, 0.361416, 0.272957, 74, 0, 0, 1, 0, 1
328, 787, 401, 11341661, 8, 284, 111, 87, 147, 411, 1, 1, 0.601995, 0.535314, 0.465403, 74, 0, 0, 0, 0, 1
407, 787, 401, 11341661, 8, 111, 284, 87, 382, 147, 1, 0.643707, 0.601995, 0.322226, 0.316042, 74, 0, 0, 0, 1, 1
469, 787, 401, 11341661, 8, 87, 111, 284, 147, 411, 0.95087, 1, 0.536422, 0.481888, 0.434724, 74, 0, 0, 0, 0, 1
111, 801, 481, 11342114, 9, 132, 355, 265, 411, 147, 1, 1, 0.901721, 0.817843, 0.963723, 74, 0, 1, 0, 1, 0
87, 798, 505, 11342114, 9, 94, 132, 265, 411, 355, 0.967355, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
147, 798, 541, 11342114, 9, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
284, 798, 573, 11342115, 9, 94, 37, 132, 265, 411, 1, 0.948153, 1, 1, 1, 74, 0, 0, 0, 0, 1
411, 801, 612, 11342568, 10, 301, 37, 94, 132, 265, 0.968467, 0.967088, 1, 1, 1, 74, 0, 0, 0, 0, 0
355, 801, 612, 11342568, 10, 94, 37, 132, 301, 172, 1, 0.839214, 1, 0.645645, 0.602512, 74, 0, 0, 0, 0, 0
265, 801, 629, 11342568, 10, 94, 37, 301, 132, 172, 1, 0.75218, 0.632943, 1, 0.430174, 74, 0, 0, 1, 0, 0
132, 801, 651, 11342568, 10, 172, 134, 94, 252, 37, 0.942474, 0.767686, 1, 0.566516, 0.719326, 74, 0, 0, 0, 1, 0
109, 598, 910, 11343622, 13, 80, 141, 10000000, 10000000, 10000000, 0.536684, 0.751641, 0, 0, 0, 74, 0, 0, 1, 1, 1
323, 813, 798, 11343822, 14, 69, 134, 252, 10000000, 10000000, 0.963962, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
227, 829, 798, 11343822, 14, 69, 252, 134, 323, 10000000, 0.856855, 1, 0.858097, 1, 0, 74, 0, 0, 0, 1, 1
323, 813, 798, 11344106, 15, 69, 134, 252, 10000000, 10000000, 0.963933, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
