source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
80, 685, 998, 10368662, 17, 36, 383, 148, 285, 437, 1, 0.681507, 0.72006, 0.544623, 0.535683, 383, 0, 1, 0, 1, 1
36, 717, 1001, 10368662, 17, 437, 383, 285, 148, 74, 1, 1, 1, 0.854849, 0.535047, 383, 1, 1, 0, 0, 0
148, 753, 1001, 10368662, 17, 437, 383, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1
437, 787, 1001, 10368663, 17, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
36, 717, 1001, 10368946, 18, 437, 383, 285, 148, 74, 1, 1, 1, 0.854823, 0.53503, 383, 1, 1, 0, 0, 0
148, 753, 1001, 10368946, 18, 437, 383, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1
285, 779, 1001, 10368947, 18, 437, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
437, 787, 1001, 10368947, 18, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
437, 787, 1001, 10369257, 19, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
141, 642, 998, 10369257, 17, 80, 36, 148, 437, 383, 1, 0.787966, 0.68299, 0.428519, 0.427997, 383, 0, 0, 0, 1, 1
80, 685, 998, 10369257, 17, 36, 383, 148, 285, 437, 1, 0.681452, 0.720009, 0.544579, 0.535649, 383, 0, 1, 0, 1, 1
148, 753, 1001, 10369825, 19, 437, 383, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1
285, 779, 1001, 10369825, 19, 437, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
437, 787, 1001, 10369825, 19, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
36, 717, 1001, 10377457, 18, 437, 383, 285, 148, 74, 1, 1, 1, 0.854047, 0.534544, 383, 1, 1, 0, 0, 0
148, 753, 1001, 10377457, 18, 437, 383, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1
437, 787, 1001, 10377457, 18, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
148, 753, 1001, 10377884, 19, 437, 383, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1
285, 779, 1001, 10377884, 19, 437, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
437, 787, 1001, 10377884, 19, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
323, 812, 798, 10379685, 15, 69, 134, 252, 10000000, 10000000, 0.963986, 0.959746, 1, 0, 0, 383, 0, 0, 0, 1, 1
252, 801, 821, 10380008, 16, 74, 69, 134, 10000000, 10000000, 0.933212, 1, 1, 0, 0, 383, 0, 0, 0, 1, 1
134, 801, 847, 10380008, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.748157, 0, 0, 0, 383, 0, 0, 1, 1, 1
69, 801, 889, 10384208, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.954382, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1
74, 798, 921, 10384208, 17, 437, 285, 383, 148, 36, 0.962626, 0.962454, 0.854626, 0.640074, 0.533289, 383, 1, 1, 1, 1, 0
74, 798, 921, 10384492, 18, 437, 285, 383, 148, 36, 0.962597, 0.962425, 0.8546, 0.640054, 0.533273, 383, 1, 1, 1, 1, 0
60, 198, 89, 11299999, 1, 23, 133, 253, 408, 335, 0.969589, 1, 1, 1, 1, 441, 0, 0, 0, 1, 1
408, 201, 212, 11300200, 2, 472, 23, 234, 458, 27, 1, 1, 0.825672, 0.797675, 0.969813, 441, 1, 0, 0, 1, 0
335, 201, 212, 11300200, 2, 23, 27, 13, 133, 160, 1, 1, 0.860474, 1, 1, 441, 0, 0, 0, 0, 0
253, 201, 224, 11300200, 2, 403, 333, 194, 23, 481, 1, 1, 1, 1, 0.771423, 441, 1, 1, 0, 0, 1
23, 201, 298, 11308400, 3, 494, 333, 481, 406, 486, 1, 0.937209, 0.928516, 0.966663, 0.861376, 441, 1, 1, 1, 1, 1
194, 198, 337, 11308400, 3, 65, 206, 481, 472, 403, 0.967151, 1, 1, 1, 1, 441, 0, 0, 1, 1, 1
333, 201, 412, 11308401, 3, 113, 189, 223, 65, 206, 0.93384, 1, 0.826208, 0.967151, 1, 441, 0, 0, 0, 0, 0
206, 201, 459, 11312601, 4, 319, 280, 65, 113, 211, 1, 0.787157, 1, 0.821332, 0.565, 441, 0, 0, 0, 0, 0
189, 261, 398, 11312601, 4, 283, 438, 480, 356, 18, 1, 0.911628, 0.846193, 0.863195, 1, 441, 0, 1, 1, 1, 0
65, 201, 499, 11312601, 4, 280, 223, 319, 113, 211, 0.948375, 1, 0.844517, 0.95651, 0.410328, 441, 0, 0, 0, 0, 0
113, 198, 519, 11312601, 4, 67, 10, 211, 433, 299, 0.967045, 0.948247, 1, 0.214862, 0.159291, 441, 0, 0, 0, 1, 1
223, 198, 554, 11312601, 4, 67, 185, 376, 179, 345, 1, 0.107879, 0.319148, 0.120468, 0.303122, 441, 0, 1, 1, 1, 1
211, 201, 657, 11313015, 5, 250, 433, 376, 345, 191, 0.872295, 0.644558, 0.602931, 0.322203, 0.215844, 441, 1, 1, 1, 1, 1
18, 299, 401, 11316801, 5, 167, 283, 317, 480, 470, 1, 1, 1, 1, 1, 441, 0, 0, 1, 1, 1
480, 401, 412, 11316801, 5, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317799, 441, 1, 1, 1, 0, 1
376, 198, 787, 11321216, 6, 137, 3, 275, 55, 191, 1, 0.862334, 1, 1, 1, 441, 0, 0, 0, 0, 0
433, 198, 787, 11321216, 6, 3, 137, 275, 55, 173, 0.970125, 1, 1, 1, 0.955225, 441, 0, 0, 0, 0, 0
345, 201, 812, 11321216, 6, 137, 3, 275, 59, 55, 1, 0.862334, 1, 1, 1, 441, 0, 0, 0, 0, 0
250, 201, 826, 11321216, 6, 137, 3, 275, 55, 442, 1, 0.862334, 1, 1, 0.926392, 441, 0, 0, 0, 0, 1
275, 226, 798, 11321578, 7, 393, 326, 3, 216, 95, 1, 0.845457, 1, 0.722347, 0.822696, 441, 1, 1, 0, 0, 0
55, 201, 892, 11321578, 7, 442, 372, 427, 495, 300, 1, 0.905609, 0.824701, 0.643717, 0.755126, 441, 1, 1, 1, 1, 0
442, 198, 987, 11321578, 7, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 441, 0, 0, 1, 1, 1
388, 401, 412, 11325001, 6, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.547145, 441, 0, 0, 0, 0, 0
438, 401, 412, 11325001, 6, 480, 470, 388, 115, 155, 1, 1, 1, 0.94458, 0.10776, 441, 1, 1, 1, 0, 1
470, 401, 412, 11325001, 6, 480, 438, 388, 155, 24, 1, 1, 1, 0.120268, 1, 441, 1, 1, 1, 1, 0
115, 398, 522, 11325002, 6, 79, 155, 232, 108, 224, 1, 1, 0.136852, 0.70144, 1, 441, 0, 0, 1, 0, 0
224, 398, 557, 11325002, 6, 79, 155, 108, 312, 163, 0.968556, 1, 0.844534, 1, 0.86091, 441, 0, 0, 0, 0, 0
388, 401, 412, 11325285, 7, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.547124, 441, 0, 0, 0, 0, 0
438, 401, 412, 11325285, 7, 480, 470, 388, 115, 155, 1, 1, 1, 0.944529, 0.107757, 441, 1, 1, 1, 0, 1
480, 401, 412, 11325285, 7, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317371, 441, 1, 1, 1, 0, 1
388, 401, 412, 11325660, 8, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.547096, 441, 0, 0, 0, 0, 0
438, 401, 412, 11325660, 8, 480, 470, 388, 115, 155, 1, 1, 1, 0.944462, 0.107753, 441, 1, 1, 1, 0, 1
470, 401, 412, 11325660, 8, 480, 438, 388, 155, 24, 1, 1, 1, 0.120258, 1, 441, 1, 1, 1, 1, 0
115, 398, 522, 11325661, 8, 79, 155, 232, 108, 224, 1, 1, 0.13684, 0.701332, 1, 441, 0, 0, 1, 0, 0
388, 401, 412, 11325944, 9, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.547075, 441, 0, 0, 0, 0, 0
438, 401, 412, 11325944, 9, 480, 470, 388, 115, 155, 1, 1, 1, 0.944412, 0.107749, 441, 1, 1, 1, 0, 1
480, 401, 412, 11325944, 9, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317338, 441, 1, 1, 1, 0, 1
388, 401, 412, 11326228, 10, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.547053, 441, 0, 0, 0, 0, 0
438, 401, 412, 11326228, 10, 480, 470, 388, 115, 155, 1, 1, 1, 0.944361, 0.107746, 441, 1, 1, 1, 0, 1
470, 401, 412, 11326228, 10, 480, 438, 388, 155, 24, 1, 1, 1, 0.12025, 1, 441, 1, 1, 1, 1, 0
115, 398, 522, 11326229, 10, 79, 155, 232, 108, 224, 1, 1, 0.136829, 0.701239, 1, 441, 0, 0, 1, 0, 0
224, 398, 557, 11326229, 10, 79, 155, 108, 312, 163, 0.968428, 1, 0.844409, 1, 0.860796, 441, 0, 0, 0, 0, 0
388, 401, 412, 11326577, 11, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.547027, 441, 0, 0, 0, 0, 0
438, 401, 412, 11326577, 11, 480, 470, 388, 115, 155, 1, 1, 1, 0.944299, 0.107742, 441, 1, 1, 1, 0, 1
480, 401, 412, 11326577, 11, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317306, 441, 1, 1, 1, 0, 1
388, 401, 412, 11326939, 12, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.547, 441, 0, 0, 0, 0, 0
438, 401, 412, 11326939, 12, 480, 470, 388, 115, 155, 1, 1, 1, 0.944234, 0.107738, 441, 1, 1, 1, 0, 1
470, 401, 412, 11326939, 12, 480, 438, 388, 155, 24, 1, 1, 1, 0.12024, 1, 441, 1, 1, 1, 1, 0
115, 398, 522, 11326940, 12, 79, 155, 232, 108, 224, 1, 1, 0.136816, 0.701122, 1, 441, 0, 0, 1, 0, 0
224, 398, 557, 11326940, 12, 79, 155, 108, 312, 163, 0.968354, 1, 0.844337, 1, 0.86073, 441, 0, 0, 0, 0, 0
388, 401, 412, 11327262, 13, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.546976, 441, 0, 0, 0, 0, 0
438, 401, 412, 11327262, 13, 480, 470, 388, 115, 155, 1, 1, 1, 0.944177, 0.107734, 441, 1, 1, 1, 0, 1
480, 401, 412, 11327262, 13, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317272, 441, 1, 1, 1, 0, 1
388, 401, 412, 11327637, 14, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.546948, 441, 0, 0, 0, 0, 0
438, 401, 412, 11327637, 14, 480, 470, 388, 115, 155, 1, 1, 1, 0.94411, 0.10773, 441, 1, 1, 1, 0, 1
470, 401, 412, 11327637, 14, 480, 438, 388, 155, 24, 1, 1, 1, 0.12023, 1, 441, 1, 1, 1, 1, 0
115, 398, 522, 11327638, 14, 79, 155, 232, 108, 224, 1, 1, 0.136803, 0.701008, 1, 441, 0, 0, 1, 0, 0
388, 401, 412, 11327908, 15, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.546928, 441, 0, 0, 0, 0, 0
438, 401, 412, 11327908, 15, 480, 470, 388, 115, 155, 1, 1, 1, 0.944061, 0.107727, 441, 1, 1, 1, 0, 1
480, 401, 412, 11327908, 15, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317239, 441, 1, 1, 1, 0, 1
388, 401, 412, 11328348, 16, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.546895, 441, 0, 0, 0, 0, 0
438, 401, 412, 11328348, 16, 480, 470, 388, 115, 155, 1, 1, 1, 0.943983, 0.107721, 441, 1, 1, 1, 0, 1
470, 401, 412, 11328348, 16, 480, 438, 388, 155, 24, 1, 1, 1, 0.120219, 1, 441, 1, 1, 1, 1, 0
115, 398, 522, 11328349, 16, 79, 155, 232, 108, 224, 1, 1, 0.136789, 0.700892, 1, 441, 0, 0, 1, 0, 0
224, 398, 557, 11328349, 16, 79, 155, 108, 312, 163, 0.968208, 1, 0.844194, 1, 0.8606, 441, 0, 0, 0, 0, 0
388, 401, 412, 11328619, 17, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.546875, 441, 0, 0, 0, 0, 0
438, 401, 412, 11328619, 17, 480, 470, 388, 115, 155, 1, 1, 1, 0.943935, 0.107718, 441, 1, 1, 1, 0, 1
480, 401, 412, 11328619, 17, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317203, 441, 1, 1, 1, 0, 1
388, 401, 412, 11328929, 18, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.546851, 441, 0, 0, 0, 0, 0
438, 401, 412, 11328929, 18, 480, 470, 388, 115, 155, 1, 1, 1, 0.943879, 0.107715, 441, 1, 1, 1, 0, 1
470, 401, 412, 11328929, 18, 480, 438, 388, 155, 24, 1, 1, 1, 0.120211, 1, 441, 1, 1, 1, 1, 0
115, 398, 522, 11328930, 18, 79, 155, 232, 108, 224, 1, 1, 0.136778, 0.700796, 1, 441, 0, 0, 1, 0, 0
224, 398, 557, 11328930, 18, 79, 155, 108, 312, 163, 0.968147, 1, 0.844134, 1, 0.860546, 441, 0, 0, 0, 0, 0
388, 401, 412, 11329330, 19, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.546821, 441, 0, 0, 0, 0, 0
438, 401, 412, 11329330, 19, 480, 470, 388, 115, 155, 1, 1, 1, 0.943808, 0.10771, 441, 1, 1, 1, 0, 1
480, 401, 412, 11329330, 19, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317168, 441, 1, 1, 1, 0, 1
388, 401, 412, 11329601, 20, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.546801, 441, 0, 0, 0, 0, 0
438, 401, 412, 11329601, 20, 480, 470, 388, 115, 155, 1, 1, 1, 0.94376, 0.107707, 441, 1, 1, 1, 0, 1
470, 401, 412, 11329601, 20, 480, 438, 388, 155, 24, 1, 1, 1, 0.120201, 1, 441, 1, 1, 1, 1, 0
115, 398, 522, 11329602, 20, 79, 155, 232, 108, 224, 1, 1, 0.136766, 0.700686, 1, 441, 0, 0, 1, 0, 0
224, 398, 557, 11329602, 20, 79, 155, 108, 312, 163, 0.968077, 1, 0.844066, 1, 0.860484, 441, 0, 0, 0, 0, 0
3, 290, 798, 11329778, 8, 308, 182, 296, 232, 326, 1, 0.929132, 0.94648, 0.942744, 0.860309, 441, 0, 0, 1, 0, 1
95, 304, 801, 11329778, 8, 33, 182, 308, 296, 393, 1, 1, 1, 0.968818, 1, 441, 0, 0, 0, 0, 1
216, 342, 801, 11329778, 8, 293, 371, 33, 82, 182, 0.240894, 0.120402, 1, 1, 1, 441, 1, 1, 0, 0, 0
326, 386, 801, 11329779, 8, 451, 261, 82, 182, 31, 1, 0.908414, 1, 1, 1, 441, 1, 0, 0, 0, 0
388, 401, 412, 11330002, 21, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.546771, 441, 0, 0, 0, 0, 0
438, 401, 412, 11330002, 21, 480, 470, 388, 115, 155, 1, 1, 1, 0.943688, 0.107702, 441, 1, 1, 1, 0, 1
480, 401, 412, 11330002, 21, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317134, 441, 1, 1, 1, 0, 1
300, 198, 972, 11333778, 8, 219, 106, 10000000, 10000000, 10000000, 1, 0.860458, 0, 0, 0, 441, 0, 0, 1, 1, 1
372, 198, 987, 11333778, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 441, 0, 0, 1, 1, 1
427, 198, 987, 11333778, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 441, 0, 0, 1, 1, 1
442, 198, 987, 11333778, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 441, 0, 0, 1, 1, 1
495, 198, 987, 11333778, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 441, 0, 0, 1, 1, 1
182, 458, 798, 11333979, 9, 426, 398, 451, 142, 338, 1, 1, 0.95417, 1, 0.860128, 441, 1, 1, 1, 0, 1
31, 401, 896, 11333979, 9, 371, 293, 170, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 0, 0, 1, 1
82, 498, 798, 11333979, 9, 398, 478, 451, 459, 338, 0.966533, 0.964393, 0.842696, 0.842369, 0.752612, 441, 1, 1, 1, 1, 1
219, 247, 998, 11334167, 9, 15, 106, 168, 404, 196, 1, 1, 0.60347, 0.48221, 0.361124, 441, 0, 0, 0, 1, 0
106, 286, 998, 11338367, 10, 236, 196, 168, 348, 404, 0.90207, 0.697533, 0.723797, 0.547144, 0.428522, 441, 0, 0, 0, 1, 1
15, 301, 1001, 11338367, 10, 196, 236, 404, 348, 371, 1, 1, 1, 1, 0.856843, 441, 0, 0, 1, 1, 1
404, 412, 998, 11338367, 10, 42, 196, 257, 236, 401, 1, 1, 0.428848, 1, 0.377257, 441, 0, 0, 1, 0, 1
404, 412, 998, 11338638, 11, 42, 196, 257, 236, 401, 1, 1, 0.428836, 1, 0.377238, 441, 0, 0, 1, 0, 1
348, 412, 998, 11338638, 11, 42, 343, 196, 236, 141, 1, 0.748909, 1, 1, 0.315666, 441, 0, 1, 0, 0, 1
236, 427, 998, 11338638, 11, 257, 42, 196, 401, 343, 1, 1, 1, 0.360805, 0.137086, 441, 0, 0, 0, 1, 1
196, 453, 998, 11338638, 11, 401, 42, 257, 141, 343, 1, 1, 0.696444, 0.411392, 0.361143, 441, 1, 0, 0, 1, 1
42, 505, 998, 11339027, 12, 401, 141, 343, 257, 80, 1, 0.698763, 0.685393, 0.360267, 0.273113, 441, 1, 0, 1, 0, 0
401, 612, 998, 11339027, 12, 285, 148, 36, 80, 141, 0.955313, 1, 0.956908, 1, 1, 441, 0, 0, 0, 0, 0
141, 654, 998, 11339324, 13, 285, 80, 148, 36, 437, 1, 1, 0.723692, 0.820174, 0.599651, 441, 0, 0, 0, 0, 1
80, 696, 998, 11339324, 13, 383, 437, 148, 36, 285, 0.722253, 0.719581, 0.752421, 1, 0.601309, 441, 1, 1, 0, 0, 0
36, 703, 1001, 11339324, 13, 97, 437, 383, 285, 148, 0.968069, 1, 1, 1, 0.967399, 441, 0, 1, 1, 0, 0
285, 773, 1001, 11339324, 13, 97, 437, 383, 74, 199, 1, 1, 1, 0.749665, 0.408901, 441, 0, 1, 1, 0, 0
383, 787, 1001, 11339712, 14, 422, 199, 1, 97, 269, 1, 1, 0.926114, 1, 0.768259, 441, 1, 0, 0, 0, 1
437, 787, 1001, 11339712, 14, 354, 269, 97, 475, 1, 1, 1, 1, 0.773151, 0.819782, 441, 1, 0, 0, 1, 0
97, 893, 998, 11339713, 14, 415, 342, 462, 269, 354, 1, 1, 0.96223, 0.926193, 0.842159, 441, 1, 1, 1, 0, 1
269, 978, 1001, 11339984, 15, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
354, 991, 1001, 11339984, 15, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
342, 998, 991, 11339984, 15, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 11339984, 15, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 11339984, 15, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 11340411, 16, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 11340411, 16, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 991, 11340411, 16, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 11340851, 17, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 11340851, 17, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 991, 11340851, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 11341239, 18, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 11341239, 18, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 991, 11341239, 18, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 11341549, 19, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 11341549, 19, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 991, 11341549, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
224, 398, 557, 11341802, 21, 79, 155, 108, 312, 163, 0.966808, 1, 0.842826, 1, 0.859356, 441, 0, 0, 0, 0, 0
415, 998, 991, 11341911, 20, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 11341911, 20, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 991, 11341911, 20, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
338, 587, 801, 11342179, 10, 6, 195, 112, 109, 245, 0.966909, 1, 1, 0.949651, 1, 441, 0, 0, 0, 0, 0
398, 587, 801, 11342179, 10, 6, 195, 220, 112, 245, 0.966909, 1, 0.943683, 1, 1, 441, 0, 0, 0, 0, 0
451, 587, 801, 11342179, 10, 483, 400, 331, 320, 195, 1, 1, 1, 0.3216, 1, 441, 1, 1, 1, 1, 0
459, 587, 801, 11342179, 10, 6, 195, 112, 245, 453, 0.966909, 1, 1, 1, 1, 441, 0, 0, 0, 0, 1
478, 587, 801, 11342179, 10, 6, 195, 112, 245, 453, 0.966909, 1, 1, 1, 1, 441, 0, 0, 0, 0, 1
415, 998, 991, 11342182, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 11342182, 21, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 991, 11342182, 21, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
245, 626, 798, 11342554, 11, 6, 195, 252, 212, 57, 0.96687, 1, 0.317725, 0.240795, 0.136862, 441, 0, 0, 1, 1, 0
195, 658, 798, 11342555, 11, 323, 6, 227, 252, 212, 1, 1, 0.633086, 0.299677, 0.136979, 441, 1, 0, 0, 1, 1
112, 601, 872, 11342555, 11, 220, 109, 320, 6, 10000000, 0.959337, 0.966677, 0.482064, 0.53715, 0, 441, 0, 0, 0, 0, 1
6, 699, 798, 11346755, 12, 227, 252, 323, 212, 57, 0.751706, 0.635027, 0.632731, 0.430116, 0.273566, 441, 0, 1, 1, 0, 0
323, 813, 798, 11346755, 12, 57, 69, 212, 134, 197, 1, 0.963659, 1, 1, 0.749318, 441, 0, 0, 0, 0, 0
212, 862, 798, 11347208, 13, 197, 57, 329, 256, 51, 0.962351, 1, 0.694308, 0.642623, 0.721707, 441, 0, 0, 1, 0, 0
134, 801, 859, 11347208, 13, 74, 69, 10000000, 10000000, 10000000, 0.95936, 1, 0, 0, 0, 441, 0, 0, 1, 1, 1
57, 905, 798, 11347208, 13, 396, 329, 350, 256, 197, 1, 0.952279, 1, 0.749727, 0.749281, 441, 1, 1, 1, 0, 0
197, 945, 801, 11347208, 13, 204, 231, 63, 396, 329, 1, 1, 0.749928, 1, 1, 441, 0, 0, 0, 1, 1
197, 945, 801, 11347518, 14, 204, 231, 63, 396, 329, 1, 1, 0.749903, 1, 1, 441, 0, 0, 0, 1, 1
256, 975, 801, 11347519, 14, 63, 204, 231, 262, 396, 1, 1, 1, 0.536236, 1, 441, 0, 0, 0, 1, 1
350, 986, 801, 11347519, 14, 101, 63, 204, 231, 153, 0.961741, 1, 1, 1, 0.535756, 441, 0, 0, 0, 0, 0
329, 1001, 813, 11347519, 14, 101, 63, 204, 441, 153, 0.93736, 1, 1, 0.536503, 0.535756, 441, 0, 0, 0, 1, 0
396, 1001, 812, 11347519, 14, 153, 101, 262, 63, 475, 0.936907, 0.961741, 0.818611, 1, 0.790649, 441, 0, 0, 0, 0, 1
63, 1001, 891, 11347907, 15, 422, 462, 475, 354, 153, 1, 0.961282, 0.942022, 0.958291, 0.946085, 441, 1, 1, 1, 1, 0
101, 998, 908, 11347907, 15, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
153, 998, 944, 11347907, 15, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
475, 998, 991, 11347907, 15, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 991, 11348204, 16, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 11348204, 16, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 11348204, 16, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 11348204, 16, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 11348488, 17, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 11348488, 17, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 991, 11348488, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 11348772, 18, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 11348772, 18, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 991, 11348772, 18, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 11349043, 19, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 11349043, 19, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 991, 11349043, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
