source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
280, 201, 623, 11306431, 9, 345, 376, 433, 191, 250, 0.60738, 0.537857, 0.43001, 0.377515, 0.233694, 101, 1, 1, 1, 1, 1
419, 1, 212, 11312400, 3, 32, 64, 56, 217, 177, 1, 0.957601, 0.967859, 1, 1, 101, 0, 0, 0, 0, 0
489, 1, 212, 11312400, 3, 419, 367, 32, 192, 369, 1, 1, 1, 0.774548, 0.430695, 101, 1, 1, 0, 0, 1
367, 1, 212, 11312400, 3, 32, 56, 217, 177, 64, 1, 0.967859, 1, 1, 0.798001, 101, 0, 0, 0, 0, 0
419, 1, 212, 11312749, 4, 32, 64, 56, 217, 177, 1, 0.957547, 0.967823, 1, 1, 101, 0, 0, 0, 0, 0
367, 1, 212, 11312749, 4, 32, 56, 217, 177, 64, 1, 0.967823, 1, 1, 0.797956, 101, 0, 0, 0, 0, 0
32, 1, 297, 11312749, 4, 369, 192, 43, 175, 286, 1, 0.937479, 0.634159, 0.725485, 0.644374, 101, 1, 0, 0, 0, 0
177, 1, 260, 11313059, 5, 369, 286, 32, 175, 64, 0.538331, 0.859136, 1, 0.647196, 0.722511, 101, 1, 0, 0, 0, 0
217, 57, 198, 11313059, 5, 408, 130, 17, 56, 253, 0.962968, 0.967455, 0.946707, 1, 0.547825, 101, 1, 0, 0, 0, 1
32, 1, 297, 11313059, 5, 369, 192, 43, 175, 286, 1, 0.937411, 0.634128, 0.725458, 0.644352, 101, 1, 0, 0, 0, 0
64, -1, 305, 11313059, 5, 369, 318, 43, 192, 222, 1, 0.968481, 0.969711, 1, 0.755134, 101, 1, 1, 0, 0, 1
175, -1, 343, 11313512, 6, 43, 318, 369, 192, 222, 1, 1, 1, 1, 0.970839, 101, 0, 1, 1, 0, 0
286, -1, 375, 11313513, 6, 43, 110, 192, 222, 318, 1, 0.966542, 1, 0.970839, 1, 101, 0, 0, 0, 0, 0
369, -1, 386, 11313513, 6, 110, 50, 202, 43, 222, 1, 1, 0.935153, 1, 1, 101, 0, 0, 0, 0, 0
192, 1, 459, 11313513, 6, 461, 488, 349, 476, 361, 1, 0.914453, 0.698114, 0.686305, 0.685963, 101, 1, 1, 1, 1, 1
222, 38, 398, 11313966, 7, 481, 472, 158, 357, 278, 1, 1, 1, 0.845545, 0.764357, 101, 1, 1, 0, 1, 0
43, 1, 488, 11313966, 7, 349, 488, 410, 361, 476, 0.959585, 0.952826, 0.957059, 0.955032, 0.949431, 101, 1, 1, 1, 1, 1
50, -1, 508, 11313966, 7, 488, 446, 414, 349, 476, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
215, -1, 745, 11313985, 8, 434, 377, 305, 165, 479, 1, 1, 0.301986, 0.136966, 1, 101, 1, 1, 1, 1, 1
434, 1, 812, 11313985, 8, 77, 209, 238, 479, 468, 0.968809, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
377, 1, 812, 11313985, 8, 77, 209, 238, 479, 468, 0.968809, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
279, 1, 827, 11313985, 8, 209, 77, 238, 479, 468, 1, 0.861164, 1, 1, 1, 101, 0, 0, 0, 1, 1
468, 12, 798, 11314308, 9, 479, 394, 330, 77, 68, 1, 1, 1, 1, 0.950601, 101, 1, 1, 1, 0, 0
479, 12, 798, 11314308, 9, 275, 77, 68, 209, 185, 1, 1, 0.968377, 1, 0.647153, 101, 0, 0, 0, 0, 0
238, 25, 798, 11314308, 9, 77, 68, 209, 185, 250, 1, 0.860779, 1, 0.685945, 0.435902, 101, 0, 0, 0, 0, 1
209, 59, 798, 11314308, 9, 185, 77, 68, 345, 137, 0.862871, 1, 1, 0.602235, 0.430957, 101, 0, 0, 0, 1, 0
345, 201, 812, 11314632, 10, 137, 3, 275, 55, 191, 1, 0.862946, 1, 1, 1, 101, 0, 0, 0, 0, 0
275, 226, 798, 11315059, 11, 393, 216, 3, 326, 95, 0.91461, 0.8434, 1, 0.725249, 0.823432, 101, 1, 0, 0, 1, 0
191, 201, 858, 11315059, 11, 275, 137, 3, 55, 10000000, 0.860415, 0.861844, 0.64718, 1, 0, 101, 1, 0, 0, 0, 1
137, 259, 798, 11315059, 11, 95, 326, 393, 3, 308, 1, 0.753964, 0.723098, 1, 0.60399, 101, 0, 1, 1, 0, 0
55, 201, 892, 11315059, 11, 275, 137, 3, 10000000, 10000000, 0.752863, 0.646383, 0.431453, 0, 0, 101, 1, 1, 0, 1, 1
3, 290, 798, 11315512, 12, 308, 182, 296, 232, 326, 1, 0.932221, 0.949043, 0.945287, 0.861631, 101, 0, 0, 1, 0, 1
95, 304, 801, 11315512, 12, 182, 308, 296, 393, 326, 1, 1, 0.970308, 1, 1, 101, 0, 0, 0, 1, 1
326, 386, 801, 11315512, 12, 261, 82, 182, 308, 31, 0.912355, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
393, 387, 801, 11315512, 12, 400, 82, 182, 308, 31, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
326, 386, 801, 11315822, 13, 261, 82, 182, 308, 31, 0.912269, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
393, 387, 801, 11315822, 13, 400, 82, 182, 308, 31, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
308, 425, 798, 11315822, 13, 398, 261, 33, 82, 195, 0.860819, 0.860227, 0.966524, 1, 0.611686, 101, 1, 0, 0, 0, 0
476, -1, 587, 11318166, 8, 34, 479, 135, 247, 28, 1, 1, 1, 1, 1, 101, 0, 1, 0, 0, 0
414, 1, 612, 11318166, 8, 135, 247, 34, 28, 263, 1, 1, 0.861268, 1, 1, 101, 0, 0, 0, 0, 0
446, 1, 612, 11318166, 8, 135, 34, 28, 263, 164, 1, 0.861268, 1, 1, 1, 101, 0, 0, 0, 0, 0
488, 1, 612, 11318166, 8, 135, 34, 28, 263, 164, 1, 0.861268, 1, 1, 1, 101, 0, 0, 0, 0, 0
349, 1, 612, 11318166, 8, 34, 135, 28, 263, 164, 0.968926, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
68, 92, 801, 11318508, 10, 137, 275, 250, 345, 3, 1, 1, 1, 1, 0.862585, 101, 0, 0, 0, 1, 0
77, 104, 798, 11318508, 10, 185, 345, 275, 137, 250, 1, 0.794737, 0.721904, 0.603209, 0.63409, 101, 0, 1, 0, 0, 1
185, 145, 801, 11318509, 10, 3, 137, 275, 250, 345, 0.970408, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
345, 201, 812, 11318509, 10, 137, 3, 275, 55, 191, 1, 0.862585, 1, 1, 1, 101, 0, 0, 0, 0, 0
263, 25, 598, 11318554, 9, 103, 34, 135, 190, 280, 0.952858, 1, 1, 0.60239, 0.433406, 101, 0, 0, 0, 0, 1
164, 1, 655, 11318555, 9, 434, 279, 377, 28, 34, 0.633679, 0.434441, 0.275066, 1, 0.753578, 101, 1, 1, 1, 0, 0
135, 55, 598, 11318555, 9, 190, 103, 34, 280, 107, 0.96859, 0.965765, 1, 0.476406, 0.120409, 101, 0, 0, 0, 1, 1
28, 1, 699, 11318555, 9, 434, 377, 143, 279, 215, 0.873573, 0.550133, 0.877995, 0.794232, 0.842916, 101, 1, 1, 0, 0, 0
345, 201, 812, 11318871, 11, 137, 3, 275, 55, 191, 1, 0.862552, 1, 1, 1, 101, 0, 0, 0, 0, 0
250, 201, 826, 11318871, 11, 137, 3, 275, 55, 191, 1, 0.862552, 1, 1, 1, 101, 0, 0, 0, 0, 0
275, 226, 798, 11318871, 11, 393, 216, 3, 326, 95, 0.913549, 0.843013, 1, 0.724915, 0.823001, 101, 1, 0, 0, 1, 0
137, 259, 798, 11318871, 11, 95, 326, 393, 3, 308, 1, 0.753655, 0.722766, 1, 0.603712, 101, 0, 1, 1, 0, 0
3, 290, 798, 11318871, 11, 308, 182, 296, 232, 326, 1, 0.931492, 0.948438, 0.944687, 0.86132, 101, 0, 0, 1, 0, 1
34, 91, 598, 11318878, 10, 107, 190, 280, 103, 10000000, 0.873137, 0.956882, 0.568348, 1, 0, 101, 0, 0, 1, 0, 1
103, 95, 601, 11318878, 10, 107, 280, 211, 190, 319, 0.970948, 1, 0.861455, 1, 0.861401, 101, 0, 0, 0, 0, 1
190, 146, 601, 11318878, 10, 107, 211, 280, 67, 223, 1, 1, 1, 0.859016, 0.970313, 101, 0, 0, 0, 0, 0
232, 375, 801, 11319129, 12, 261, 82, 478, 182, 308, 1, 0.969968, 0.780124, 1, 1, 101, 0, 0, 1, 0, 0
326, 386, 801, 11319129, 12, 261, 82, 182, 308, 31, 0.911353, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
308, 425, 798, 11319129, 12, 398, 261, 33, 82, 195, 0.860513, 0.859921, 0.966138, 1, 0.611068, 101, 1, 0, 0, 0, 0
182, 457, 798, 11319130, 12, 426, 398, 451, 142, 338, 1, 1, 0.956429, 1, 0.861504, 101, 1, 1, 1, 0, 1
280, 201, 623, 11319305, 11, 345, 376, 433, 191, 250, 0.605014, 0.537113, 0.429415, 0.3766, 0.232993, 101, 1, 1, 1, 1, 1
107, 286, 598, 11319305, 11, 312, 183, 20, 163, 96, 0.914109, 0.96668, 0.823799, 0.430719, 0.317951, 101, 0, 0, 0, 0, 0
82, 498, 798, 11319531, 13, 398, 478, 451, 459, 338, 0.968035, 0.965888, 0.844164, 0.843836, 0.753783, 101, 1, 1, 1, 1, 1
33, 508, 801, 11319531, 13, 6, 195, 245, 453, 426, 0.969267, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
261, 572, 801, 11319531, 13, 195, 6, 245, 112, 453, 1, 0.861571, 1, 1, 1, 101, 0, 0, 0, 0, 1
20, 300, 601, 11319563, 12, 96, 163, 312, 155, 183, 0.965873, 1, 1, 0.862588, 1, 101, 0, 0, 0, 0, 0
183, 344, 601, 11319564, 12, 96, 163, 310, 312, 155, 1, 1, 0.77361, 1, 0.970411, 101, 0, 0, 0, 0, 0
308, 425, 798, 11319828, 13, 398, 261, 33, 82, 195, 0.860448, 0.859857, 0.966057, 1, 0.610938, 101, 1, 0, 0, 0, 0
182, 457, 798, 11319828, 13, 426, 398, 451, 142, 338, 1, 1, 0.956322, 1, 0.861439, 101, 1, 1, 1, 0, 1
31, 401, 896, 11319828, 13, 182, 82, 10000000, 10000000, 10000000, 0.646306, 0.538831, 0, 0, 0, 101, 1, 0, 1, 1, 1
82, 498, 798, 11319828, 13, 398, 478, 451, 459, 338, 0.968004, 0.965857, 0.844134, 0.843805, 0.753759, 101, 1, 1, 1, 1, 1
261, 572, 801, 11319828, 13, 195, 6, 245, 112, 453, 1, 0.861543, 1, 1, 1, 101, 0, 0, 0, 0, 1
453, 612, 798, 11320190, 14, 426, 358, 6, 195, 245, 1, 1, 0.969198, 1, 1, 101, 1, 1, 0, 0, 0
245, 625, 798, 11320190, 14, 6, 195, 252, 212, 57, 0.969198, 1, 0.318858, 0.241446, 0.137282, 101, 0, 0, 1, 1, 0
195, 658, 798, 11320190, 14, 323, 6, 227, 252, 212, 1, 1, 0.635335, 0.301699, 0.1374, 101, 1, 0, 0, 1, 1
6, 699, 798, 11320191, 14, 227, 323, 252, 212, 57, 0.755478, 0.635401, 0.637716, 0.323511, 0.274563, 101, 0, 1, 1, 0, 0
6, 699, 798, 11320488, 15, 227, 323, 252, 212, 57, 0.755435, 0.635371, 0.637686, 0.323501, 0.274552, 101, 0, 1, 1, 0, 0
227, 829, 798, 11320488, 15, 329, 57, 396, 51, 197, 1, 1, 0.755749, 0.824392, 0.724091, 101, 1, 0, 1, 0, 0
312, 425, 598, 11323764, 13, 381, 96, 163, 174, 16, 1, 1, 1, 0.644858, 0.721221, 101, 1, 0, 0, 0, 0
96, 497, 598, 11323764, 13, 277, 381, 84, 174, 304, 0.950861, 0.859254, 0.764384, 1, 0.694621, 101, 0, 1, 0, 0, 1
174, 541, 601, 11324204, 14, 84, 129, 187, 277, 304, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
381, 613, 598, 11324204, 14, 84, 19, 4, 144, 129, 1, 1, 0.969245, 0.752824, 1, 101, 0, 0, 0, 0, 0
277, 627, 598, 11324204, 14, 375, 355, 84, 255, 411, 1, 0.865002, 1, 0.75163, 0.683204, 101, 1, 1, 0, 0, 1
84, 698, 598, 11324528, 15, 149, 445, 255, 355, 411, 1, 0.861266, 0.842256, 0.696496, 0.683173, 101, 0, 1, 0, 1, 1
255, 774, 601, 11324528, 15, 382, 375, 471, 445, 417, 0.968459, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
411, 801, 612, 11324528, 15, 355, 37, 301, 94, 132, 1, 0.968966, 0.862534, 1, 1, 101, 1, 0, 0, 0, 0
323, 813, 798, 11324688, 16, 57, 212, 197, 256, 69, 1, 1, 0.751092, 0.644177, 0.965942, 101, 0, 0, 0, 1, 0
212, 862, 798, 11324688, 16, 197, 57, 350, 329, 256, 0.964965, 1, 0.791491, 0.697946, 0.644177, 101, 0, 0, 1, 1, 0
56, 97, 198, 11325259, 6, 313, 243, 408, 130, 160, 1, 0.859097, 0.75346, 0.858833, 0.636169, 101, 0, 0, 1, 0, 0
17, 98, 201, 11325259, 6, 160, 27, 313, 253, 408, 1, 0.967201, 1, 1, 1, 101, 0, 0, 0, 0, 1
130, 148, 201, 11325260, 6, 27, 160, 133, 198, 253, 1, 1, 1, 0.778402, 1, 101, 0, 0, 0, 0, 0
215, -1, 745, 11326755, 10, 434, 377, 305, 165, 479, 1, 1, 0.300826, 0.136727, 1, 101, 1, 1, 1, 1, 1
434, 1, 812, 11326755, 10, 77, 209, 238, 479, 468, 0.967479, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
279, 1, 827, 11326755, 10, 209, 77, 238, 479, 468, 1, 0.859982, 1, 1, 1, 101, 0, 0, 0, 1, 1
143, 1, 863, 11326755, 10, 479, 468, 394, 330, 238, 1, 1, 1, 1, 0.966793, 101, 1, 1, 1, 1, 1
468, 12, 798, 11327208, 11, 479, 394, 330, 77, 68, 1, 1, 1, 1, 0.948662, 101, 1, 1, 1, 0, 0
479, 12, 798, 11327208, 11, 275, 77, 68, 209, 185, 1, 1, 0.967034, 1, 0.646254, 101, 0, 0, 0, 0, 0
238, 25, 798, 11327208, 11, 77, 68, 209, 185, 250, 1, 0.859586, 1, 0.684733, 0.433464, 101, 0, 0, 0, 0, 1
209, 59, 798, 11327208, 11, 185, 77, 68, 345, 137, 0.861672, 1, 1, 0.601301, 0.430359, 101, 0, 0, 0, 1, 0
376, 198, 787, 11327506, 12, 137, 3, 275, 55, 191, 1, 0.861749, 1, 1, 1, 101, 0, 0, 0, 0, 0
433, 198, 787, 11327506, 12, 3, 137, 275, 55, 191, 0.969468, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
250, 201, 826, 11327506, 12, 137, 3, 275, 55, 191, 1, 0.861749, 1, 1, 1, 101, 0, 0, 0, 0, 0
57, 905, 798, 11328688, 16, 396, 329, 350, 256, 197, 1, 0.955086, 1, 0.751217, 0.75077, 101, 1, 1, 1, 0, 0
51, 908, 801, 11328688, 16, 231, 396, 329, 350, 256, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 0
197, 946, 801, 11328688, 16, 204, 231, 396, 329, 63, 1, 1, 1, 1, 0.751418, 101, 0, 0, 1, 1, 0
212, 862, 798, 11329024, 17, 197, 57, 350, 329, 256, 0.964461, 1, 0.790948, 0.697242, 0.643877, 101, 0, 0, 1, 1, 0
57, 905, 798, 11329024, 17, 396, 329, 350, 256, 197, 1, 0.955035, 1, 0.75119, 0.750743, 101, 1, 1, 1, 0, 0
197, 946, 801, 11329413, 18, 204, 231, 396, 329, 63, 1, 1, 1, 1, 0.75136, 101, 0, 0, 1, 1, 0
256, 975, 801, 11329413, 18, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
350, 986, 801, 11329413, 18, 101, 63, 204, 231, 396, 0.963839, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
396, 1001, 812, 11329413, 18, 101, 63, 153, 204, 231, 0.963839, 1, 0.940097, 1, 1, 101, 0, 0, 0, 0, 0
329, 1001, 813, 11329413, 18, 101, 63, 204, 153, 231, 0.940553, 1, 1, 0.644157, 1, 101, 0, 0, 0, 0, 0
253, 201, 224, 11329460, 7, 194, 23, 494, 481, 403, 1, 1, 0.792217, 0.754395, 0.753653, 101, 0, 0, 1, 1, 1
160, 255, 198, 11329460, 7, 454, 322, 198, 71, 332, 0.939637, 0.87124, 0.927528, 0.960877, 0.750543, 101, 1, 1, 0, 0, 1
27, 293, 198, 11329460, 7, 485, 322, 428, 332, 439, 1, 0.941661, 1, 0.929632, 0.757055, 101, 1, 1, 1, 1, 1
231, 1001, 824, 11329853, 19, 101, 63, 204, 153, 441, 0.958205, 1, 1, 0.720977, 0.79452, 101, 0, 0, 0, 0, 1
204, 1001, 853, 11329853, 19, 63, 101, 153, 10000000, 10000000, 1, 0.684432, 0.600814, 0, 0, 101, 0, 0, 0, 1, 1
63, 1001, 891, 11329853, 19, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
332, 386, 201, 11329900, 8, 470, 41, 88, 438, 123, 1, 1, 1, 0.780432, 0.859966, 101, 1, 0, 0, 1, 0
428, 387, 201, 11329900, 8, 41, 123, 88, 218, 322, 1, 0.949323, 1, 0.760013, 1, 101, 0, 0, 0, 0, 1
439, 412, 198, 11329900, 8, 322, 420, 41, 88, 49, 1, 0.72407, 1, 1, 0.960518, 101, 1, 1, 0, 0, 0
485, 412, 198, 11329900, 8, 41, 88, 118, 244, 117, 1, 1, 1, 0.754124, 1, 101, 0, 0, 0, 0, 0
322, 414, 198, 11329900, 8, 334, 420, 49, 41, 244, 0.914097, 0.537785, 1, 1, 0.861856, 101, 1, 1, 0, 0, 0
158, 144, 401, 11330166, 8, 45, 189, 206, 278, 316, 0.966834, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
357, 187, 401, 11330166, 8, 45, 113, 438, 65, 189, 1, 1, 0.78027, 1, 1, 101, 0, 0, 1, 0, 0
481, 201, 412, 11330166, 8, 65, 189, 206, 45, 278, 1, 1, 1, 0.859408, 1, 101, 0, 0, 0, 0, 0
278, 225, 398, 11330166, 8, 45, 18, 169, 189, 412, 1, 0.860354, 0.721516, 1, 0.609138, 101, 0, 0, 0, 0, 1
117, 464, 198, 11330302, 9, 334, 420, 114, 49, 88, 0.684109, 0.68391, 0.10756, 1, 1, 101, 1, 1, 1, 0, 0
118, 401, 257, 11330302, 9, 470, 438, 116, 317, 388, 1, 1, 0.955825, 0.776829, 0.752796, 101, 1, 1, 0, 1, 1
88, 510, 198, 11330302, 9, 334, 138, 420, 291, 244, 1, 0.950552, 0.86042, 0.793709, 0.861819, 101, 1, 0, 1, 0, 0
278, 225, 398, 11330502, 9, 45, 18, 169, 189, 412, 1, 0.860323, 0.721487, 1, 0.609076, 101, 0, 0, 0, 0, 1
206, 201, 459, 11330502, 9, 280, 319, 65, 113, 211, 1, 1, 1, 0.819324, 0.563102, 101, 0, 0, 0, 0, 0
189, 261, 398, 11330502, 9, 480, 438, 283, 356, 18, 0.96499, 0.906696, 0.904554, 0.861531, 1, 101, 1, 1, 1, 1, 0
65, 201, 499, 11330503, 9, 280, 223, 319, 113, 211, 0.945165, 1, 0.842697, 0.953788, 0.409326, 101, 0, 0, 0, 0, 0
113, 198, 519, 11330813, 10, 433, 299, 179, 345, 10, 0.214443, 0.158831, 0.120204, 0.13713, 0.944983, 101, 1, 1, 1, 1, 0
223, 198, 554, 11330813, 10, 185, 376, 179, 345, 67, 0.107667, 0.318223, 0.120204, 0.301458, 0.965156, 101, 1, 1, 1, 1, 0
319, 198, 579, 11330813, 10, 107, 376, 299, 433, 250, 0.969699, 0.360984, 0.240787, 0.107221, 0.23237, 101, 0, 1, 1, 1, 1
280, 201, 624, 11330813, 10, 345, 376, 433, 191, 250, 0.602915, 0.53645, 0.428885, 0.375786, 0.23237, 101, 1, 1, 1, 1, 1
211, 201, 658, 11330813, 10, 250, 433, 376, 345, 67, 0.865576, 0.75055, 0.60164, 0.321589, 1, 101, 1, 1, 1, 1, 0
376, 198, 787, 11331150, 11, 137, 3, 275, 55, 191, 1, 0.861411, 1, 1, 1, 101, 0, 0, 0, 0, 0
68, 92, 801, 11331408, 12, 137, 275, 250, 345, 3, 1, 1, 1, 1, 0.861387, 101, 0, 0, 0, 1, 0
77, 104, 798, 11331408, 12, 185, 345, 275, 137, 250, 1, 0.79311, 0.720785, 0.602272, 0.632796, 101, 0, 1, 0, 0, 1
185, 145, 801, 11331409, 12, 3, 137, 275, 250, 345, 0.969061, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
137, 259, 798, 11331409, 12, 95, 326, 393, 3, 308, 1, 0.752639, 0.721676, 1, 0.6028, 101, 0, 1, 1, 0, 0
345, 201, 812, 11331836, 13, 137, 3, 275, 55, 191, 1, 0.861348, 1, 1, 1, 101, 0, 0, 0, 0, 0
250, 201, 826, 11331836, 13, 137, 3, 275, 55, 191, 1, 0.861348, 1, 1, 1, 101, 0, 0, 0, 0, 0
275, 226, 798, 11331836, 13, 393, 216, 3, 326, 95, 0.909956, 0.841699, 1, 0.723781, 0.82154, 101, 1, 0, 0, 1, 0
137, 259, 798, 11331836, 13, 95, 326, 393, 3, 308, 1, 0.752604, 0.721639, 1, 0.602769, 101, 0, 1, 1, 0, 0
3, 290, 798, 11331836, 13, 308, 182, 296, 232, 326, 1, 0.928688, 0.946112, 0.942379, 0.860119, 101, 0, 0, 1, 0, 1
232, 375, 801, 11332146, 14, 261, 82, 182, 478, 308, 1, 0.968609, 1, 0.772282, 1, 101, 0, 0, 0, 1, 0
326, 386, 801, 11332146, 14, 261, 82, 182, 308, 31, 0.907763, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
308, 425, 798, 11332146, 14, 398, 261, 33, 82, 195, 0.85931, 0.85872, 0.964622, 1, 0.608648, 101, 1, 0, 0, 0, 0
82, 498, 798, 11332587, 15, 398, 478, 451, 459, 338, 0.966678, 0.964536, 0.842837, 0.84251, 0.752725, 101, 1, 1, 1, 1, 1
33, 508, 801, 11332587, 15, 6, 195, 245, 453, 426, 0.967906, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
261, 572, 801, 11332587, 15, 195, 6, 245, 112, 453, 1, 0.860361, 1, 1, 1, 101, 0, 0, 0, 0, 1
398, 587, 801, 11332587, 15, 6, 195, 245, 112, 453, 0.967906, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
255, 774, 601, 11332728, 16, 382, 375, 471, 445, 417, 0.967605, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
445, 787, 601, 11332728, 16, 37, 94, 498, 132, 9, 1, 1, 1, 1, 0.966813, 101, 0, 0, 1, 0, 0
355, 801, 612, 11332728, 16, 94, 132, 37, 172, 265, 1, 1, 0.720175, 0.603227, 1, 101, 0, 0, 0, 0, 0
411, 801, 612, 11332728, 16, 355, 37, 301, 94, 132, 1, 0.968112, 0.861772, 1, 1, 101, 1, 0, 0, 0, 0
453, 612, 798, 11332962, 16, 426, 358, 6, 195, 245, 1, 1, 0.967867, 1, 1, 101, 1, 1, 0, 0, 0
245, 626, 798, 11332962, 16, 6, 195, 252, 212, 57, 0.967867, 1, 0.31821, 0.241074, 0.137041, 101, 0, 0, 1, 1, 0
195, 658, 798, 11332962, 16, 323, 6, 227, 252, 212, 1, 1, 0.634049, 0.300541, 0.13716, 101, 1, 0, 0, 1, 1
112, 601, 871, 11332962, 16, 6, 195, 10000000, 10000000, 10000000, 0.537704, 0.752745, 0, 0, 0, 101, 0, 0, 1, 1, 1
6, 699, 798, 11332962, 16, 227, 323, 252, 212, 57, 0.75366, 0.634115, 0.636421, 0.323066, 0.274083, 101, 0, 1, 1, 0, 0
323, 813, 798, 11333234, 17, 57, 212, 197, 256, 69, 1, 1, 0.750404, 0.643586, 0.965057, 101, 0, 0, 0, 1, 0
227, 829, 798, 11333234, 17, 329, 57, 396, 51, 197, 1, 1, 0.753933, 0.82295, 0.722979, 101, 1, 0, 1, 0, 0
212, 862, 798, 11333234, 17, 197, 57, 350, 329, 256, 0.963972, 1, 0.790422, 0.696561, 0.643586, 101, 0, 0, 1, 1, 0
57, 905, 798, 11333505, 18, 396, 329, 350, 256, 197, 1, 0.954354, 1, 0.750829, 0.750382, 101, 1, 1, 1, 0, 0
51, 908, 801, 11333505, 18, 231, 396, 329, 350, 256, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 0
197, 946, 801, 11333505, 18, 204, 231, 396, 329, 63, 1, 1, 1, 1, 0.75103, 101, 0, 0, 1, 1, 0
244, 575, 201, 11334502, 10, 114, 420, 334, 237, 102, 1, 1, 1, 0.187901, 1, 101, 0, 1, 1, 1, 0
334, 587, 201, 11334502, 10, 276, 114, 86, 102, 138, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
420, 587, 201, 11334502, 10, 340, 493, 120, 491, 452, 0.759161, 0.300096, 0.189121, 0.13722, 0.136373, 101, 1, 1, 1, 1, 1
291, 628, 198, 11334502, 10, 474, 487, 493, 477, 399, 0.926911, 0.872666, 0.776921, 0.563561, 0.481617, 101, 1, 1, 1, 1, 1
138, 660, 198, 11334502, 10, 491, 429, 474, 366, 390, 1, 1, 0.959784, 0.82316, 0.822097, 101, 1, 1, 1, 1, 1
18, 298, 401, 11334703, 10, 24, 283, 167, 317, 480, 0.966418, 1, 0.969343, 1, 1, 101, 0, 0, 0, 1, 1
356, 387, 401, 11334703, 10, 24, 104, 167, 218, 283, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
438, 401, 412, 11334703, 10, 155, 115, 24, 104, 167, 0.107648, 0.942852, 1, 1, 1, 101, 1, 0, 0, 0, 0
480, 401, 412, 11334703, 10, 224, 155, 115, 24, 104, 0.316897, 0.215295, 1, 1, 1, 101, 1, 1, 0, 0, 0
114, 601, 272, 11334916, 11, 435, 450, 379, 207, 368, 0.864367, 0.860984, 0.750999, 0.749915, 0.643669, 101, 1, 1, 1, 0, 1
138, 660, 198, 11334916, 11, 491, 429, 474, 366, 390, 1, 1, 0.95973, 0.823113, 0.82205, 101, 1, 1, 1, 1, 1
102, 693, 198, 11334916, 11, 429, 366, 474, 491, 457, 1, 0.965595, 0.944229, 0.840205, 0.818707, 101, 1, 1, 1, 1, 1
86, 702, 201, 11334916, 11, 254, 457, 429, 340, 99, 1, 1, 1, 1, 0.96611, 101, 0, 1, 1, 1, 0
104, 401, 479, 11335104, 11, 155, 224, 115, 79, 10000000, 0.86051, 0.792193, 0.844042, 0.188892, 0, 101, 0, 0, 0, 0, 1
115, 398, 522, 11335104, 11, 79, 155, 312, 232, 308, 1, 1, 0.753521, 0.136663, 0.1579, 101, 0, 0, 1, 1, 1
224, 398, 557, 11335104, 11, 79, 155, 312, 163, 108, 0.967505, 1, 1, 0.859975, 0.723006, 101, 0, 0, 0, 0, 0
275, 226, 798, 11335350, 12, 393, 216, 3, 326, 95, 0.908987, 0.841343, 1, 0.723474, 0.821145, 101, 1, 0, 0, 1, 0
191, 201, 859, 11335350, 12, 275, 137, 3, 55, 10000000, 0.858542, 0.859964, 0.645766, 1, 0, 101, 1, 0, 0, 0, 1
55, 201, 892, 11335350, 12, 275, 137, 3, 10000000, 10000000, 0.751224, 0.644973, 0.430511, 0, 0, 101, 1, 1, 0, 1, 1
