source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
145, 1001, 685, 13340612, 16, 226, 355, 54, 151, 307, 0.906732, 0.751878, 1, 0.856587, 0.566474, 63, 0, 1, 0, 0, 1
151, 998, 714, 13341013, 17, 203, 63, 101, 226, 307, 1, 0.965364, 0.932183, 1, 1, 63, 0, 0, 0, 0, 0
54, 1001, 729, 13341013, 17, 307, 226, 355, 203, 63, 0.921567, 0.790888, 0.684876, 0.475064, 0.214525, 63, 0, 0, 1, 0, 0
355, 1001, 812, 13341013, 17, 63, 203, 101, 226, 258, 1, 1, 0.820679, 1, 0.842362, 63, 0, 0, 0, 0, 0
307, 1001, 821, 13341013, 17, 63, 203, 101, 226, 152, 1, 1, 0.750852, 1, 0.645717, 63, 0, 0, 0, 0, 0
226, 1001, 843, 13341013, 17, 63, 203, 152, 101, 258, 1, 1, 0.860955, 0.536323, 0.642431, 63, 0, 0, 0, 0, 0
203, 1001, 880, 13341440, 18, 63, 152, 101, 10000000, 10000000, 1, 0.96853, 0.839604, 0, 0, 63, 0, 0, 0, 1, 1
101, 998, 882, 13341440, 18, 63, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
152, 998, 923, 13341440, 18, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
258, 998, 956, 13341441, 18, 63, 152, 101, 203, 10000000, 1, 1, 1, 0.967749, 0, 63, 0, 0, 0, 0, 1
246, 201, 846, 13342476, 11, 136, 271, 3, 190, 55, 0.858277, 0.966322, 0.428344, 1, 1, 63, 0, 0, 0, 0, 0
190, 201, 888, 13342476, 11, 271, 136, 3, 10000000, 10000000, 0.858953, 0.643708, 0.428344, 0, 0, 63, 0, 0, 0, 1, 1
55, 201, 917, 13342476, 11, 271, 136, 3, 10000000, 10000000, 0.644215, 0.429138, 0.214172, 0, 0, 63, 1, 1, 0, 1, 1
101, 998, 882, 13345640, 19, 63, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
152, 998, 923, 13345640, 19, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
69, 801, 928, 13348642, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
307, 1001, 821, 13353213, 18, 63, 203, 101, 226, 152, 1, 1, 0.749871, 1, 0.64487, 63, 0, 0, 0, 0, 0
226, 1001, 843, 13353213, 18, 63, 203, 152, 101, 258, 1, 1, 0.859827, 0.535622, 0.641593, 63, 0, 0, 0, 0, 0
203, 1001, 880, 13353213, 18, 63, 152, 101, 10000000, 10000000, 1, 0.967305, 0.83842, 0, 0, 63, 0, 0, 0, 1, 1
101, 998, 882, 13353640, 19, 63, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
152, 998, 923, 13353640, 19, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
330, 226, -1, 14299999, 1, 7, 149, 170, 254, 373, 1, 0.970054, 1, 0.431321, 0.380861, 152, 0, 0, 0, 1, 1
170, 300, -1, 14300200, 2, 288, 373, 320, 7, 156, 1, 0.845156, 0.760938, 1, 0.568835, 152, 0, 1, 1, 0, 0
149, 304, 1, 14300200, 2, 156, 373, 288, 320, 5, 1, 1, 1, 0.972947, 0.752698, 152, 0, 1, 0, 1, 0
7, 330, -1, 14300200, 2, 61, 288, 373, 320, 5, 1, 1, 0.965893, 0.84399, 0.412263, 152, 0, 0, 1, 0, 0
373, 401, 12, 14300458, 3, 48, 158, 100, 138, 254, 1, 1, 1, 0.846987, 1, 152, 0, 0, 0, 0, 0
320, 401, 25, 14300458, 3, 48, 158, 378, 100, 254, 1, 1, 0.755767, 1, 1, 152, 0, 0, 1, 0, 0
288, 457, -1, 14300458, 3, 5, 156, 298, 338, 61, 0.967728, 1, 0.68686, 0.604338, 0.971301, 152, 0, 0, 0, 0, 0
61, 463, 1, 14300458, 3, 338, 220, 298, 46, 357, 1, 0.863855, 1, 0.789153, 0.120784, 152, 0, 0, 0, 0, 1
298, 543, 1, 14300756, 4, 105, 291, 207, 220, 155, 1, 1, 0.949123, 1, 0.860374, 152, 0, 0, 0, 0, 0
46, 663, 1, 14300756, 4, 125, 331, 247, 362, 382, 0.967782, 1, 0.968946, 1, 1, 152, 0, 0, 0, 1, 1
220, 686, -1, 14308956, 5, 362, 382, 357, 315, 331, 1, 0.821192, 0.646155, 0.861039, 0.776386, 152, 1, 1, 1, 0, 0
105, 728, -1, 14308956, 5, 362, 357, 382, 247, 26, 0.847326, 1, 0.863003, 1, 0.912454, 152, 1, 1, 1, 0, 0
357, 787, 1, 14309240, 6, 362, 232, 75, 269, 209, 1, 1, 1, 1, 0.646745, 152, 1, 0, 0, 0, 0
382, 787, 1, 14309240, 6, 209, 75, 232, 73, 26, 1, 1, 0.647385, 1, 0.97155, 152, 0, 0, 0, 0, 0
362, 812, -1, 14309240, 6, 75, 342, 26, 73, 125, 1, 1, 1, 0.965911, 0.9669, 152, 0, 0, 0, 0, 0
75, 798, 64, 14309525, 7, 319, 126, 250, 232, 345, 1, 0.860295, 0.86379, 1, 0.755329, 152, 0, 0, 0, 0, 1
73, 886, 1, 14309525, 7, 293, 342, 269, 161, 185, 0.860503, 1, 1, 0.64547, 1, 152, 0, 0, 0, 0, 0
125, 906, -1, 14309525, 7, 342, 269, 293, 185, 26, 1, 0.966856, 0.75294, 1, 1, 152, 0, 0, 1, 0, 0
26, 929, -1, 14309525, 7, 269, 342, 293, 185, 161, 0.971842, 0.967564, 0.477038, 0.863325, 0.120401, 152, 0, 0, 1, 0, 1
342, 977, 1, 14309525, 7, 135, 14, 161, 78, 293, 1, 0.96965, 1, 1, 1, 152, 0, 0, 0, 0, 0
232, 798, 143, 14309939, 8, 126, 250, 58, 319, 187, 1, 1, 0.862137, 1, 0.795587, 152, 0, 0, 0, 0, 0
319, 801, 227, 14309939, 8, 58, 126, 187, 40, 250, 1, 1, 0.859359, 0.968052, 1, 152, 0, 0, 0, 0, 0
250, 801, 256, 14310366, 9, 58, 187, 126, 40, 10000000, 1, 0.966734, 1, 0.956381, 0, 152, 0, 0, 0, 0, 1
40, 798, 273, 14310366, 9, 111, 58, 187, 398, 306, 0.754136, 0.862098, 1, 0.646175, 0.645399, 152, 0, 0, 0, 1, 1
126, 801, 303, 14310366, 9, 87, 58, 187, 10000000, 10000000, 1, 1, 0.859319, 0, 0, 152, 0, 0, 0, 1, 1
187, 798, 306, 14310366, 9, 111, 398, 367, 306, 58, 0.861869, 0.969262, 0.968071, 0.968098, 1, 152, 0, 1, 1, 1, 0
58, 801, 350, 14310367, 9, 87, 398, 367, 111, 10000000, 1, 1, 1, 0.634728, 0, 152, 0, 1, 1, 0, 1
398, 787, 401, 14310729, 10, 111, 146, 87, 371, 93, 1, 0.965161, 1, 0.763092, 1, 152, 0, 0, 0, 1, 0
367, 787, 401, 14310729, 10, 111, 87, 146, 93, 139, 1, 0.964643, 0.759373, 1, 1, 152, 0, 0, 0, 0, 0
87, 798, 467, 14310729, 10, 131, 334, 261, 371, 94, 0.966863, 1, 0.970532, 1, 0.860461, 152, 0, 0, 0, 1, 0
254, 401, 58, 14312658, 4, 260, 48, 378, 325, 158, 0.963219, 1, 0.862598, 0.843934, 1, 152, 0, 0, 1, 0, 0
100, 398, 58, 14312658, 4, 378, 118, 325, 260, 48, 1, 0.859499, 1, 1, 1, 152, 1, 0, 0, 0, 0
158, 401, 98, 14312658, 4, 378, 325, 260, 48, 118, 0.845316, 0.859993, 1, 1, 0.410811, 152, 1, 0, 0, 0, 0
48, 401, 132, 14312658, 4, 118, 116, 378, 325, 260, 1, 1, 0.970423, 0.644995, 1, 152, 0, 0, 1, 0, 0
378, 398, 186, 14312659, 4, 351, 302, 41, 118, 49, 1, 1, 0.970902, 1, 1, 152, 1, 0, 0, 0, 0
260, 398, 134, 14313020, 5, 118, 41, 356, 314, 310, 0.966898, 0.862991, 1, 0.96659, 0.859211, 152, 0, 0, 1, 1, 1
325, 398, 172, 14313021, 5, 41, 118, 224, 244, 314, 0.970864, 1, 0.754086, 0.968215, 1, 152, 0, 0, 0, 0, 0
378, 398, 186, 14313021, 5, 351, 302, 41, 118, 49, 1, 1, 0.970864, 1, 1, 152, 1, 0, 0, 0, 0
293, 1001, 46, 14313725, 8, 92, 14, 161, 135, 294, 1, 1, 1, 0.846801, 0.603056, 152, 0, 0, 0, 0, 0
78, 998, 57, 14313725, 8, 294, 14, 135, 92, 161, 1, 1, 1, 0.603833, 0.962723, 152, 0, 0, 0, 0, 0
49, 466, 201, 14321221, 6, 380, 183, 285, 312, 272, 1, 0.322552, 0.430518, 1, 0.120346, 152, 1, 1, 1, 0, 1
118, 401, 297, 14321221, 6, 115, 300, 351, 41, 224, 1, 0.929382, 1, 1, 0.966346, 152, 0, 0, 1, 0, 0
41, 401, 338, 14321221, 6, 115, 217, 300, 388, 395, 1, 1, 0.963301, 1, 0.964213, 152, 0, 0, 0, 1, 1
161, 1001, 91, 14325925, 9, 294, 14, 135, 10000000, 10000000, 1, 1, 0.751573, 0, 0, 152, 0, 0, 0, 1, 1
135, 998, 102, 14325925, 9, 92, 213, 294, 14, 192, 0.821891, 0.107437, 1, 1, 0.644648, 152, 0, 1, 0, 0, 0
14, 1001, 124, 14325925, 9, 121, 92, 294, 10000000, 10000000, 1, 1, 1, 0, 0, 152, 0, 0, 0, 1, 1
294, 998, 139, 14325925, 9, 92, 192, 121, 44, 245, 1, 0.752089, 0.563664, 0.537301, 0.137335, 152, 0, 0, 0, 0, 1
92, 998, 249, 14326327, 10, 245, 121, 25, 127, 72, 1, 1, 0.644957, 0.64397, 0.56799, 152, 0, 0, 0, 0, 0
121, 998, 295, 14326327, 10, 306, 72, 127, 245, 25, 0.107382, 0.965334, 0.965955, 1, 0.859942, 152, 1, 0, 0, 0, 0
121, 998, 295, 14326676, 11, 306, 72, 127, 245, 25, 0.107378, 0.965294, 0.965919, 1, 0.85991, 152, 1, 0, 0, 0, 0
388, 401, 412, 14329421, 7, 104, 166, 115, 217, 279, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
395, 401, 412, 14329421, 7, 104, 166, 217, 279, 115, 1, 1, 1, 1, 0.861077, 152, 0, 0, 0, 0, 0
300, 401, 442, 14329421, 7, 104, 115, 217, 166, 24, 1, 1, 1, 0.86003, 0.643381, 152, 0, 0, 0, 0, 0
217, 401, 477, 14329422, 7, 154, 104, 115, 10000000, 10000000, 0.241303, 1, 1, 0, 0, 152, 1, 0, 0, 1, 1
115, 398, 488, 14329422, 7, 79, 154, 227, 104, 108, 1, 0.969716, 0.188812, 1, 0.538193, 152, 0, 0, 1, 0, 0
104, 401, 514, 14329706, 8, 154, 10000000, 10000000, 10000000, 10000000, 0.7542, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
154, 401, 686, 14329706, 8, 79, 292, 177, 10000000, 10000000, 1, 0.303627, 0.241387, 0, 0, 152, 0, 0, 0, 1, 1
79, 401, 734, 14333906, 9, 352, 169, 52, 177, 292, 1, 1, 1, 0.950562, 0.601142, 152, 1, 0, 0, 0, 0
292, 401, 855, 14333907, 9, 181, 82, 177, 31, 10000000, 0.751558, 0.536212, 1, 1, 0, 152, 0, 0, 0, 0, 1
292, 401, 855, 14334334, 10, 181, 82, 177, 31, 10000000, 0.751524, 0.536188, 1, 1, 0, 152, 0, 0, 0, 0, 1
312, 571, 201, 14337421, 7, 114, 319, 102, 137, 287, 1, 0.908647, 1, 1, 1, 152, 0, 1, 0, 0, 0
380, 586, 201, 14337421, 7, 114, 47, 102, 345, 213, 1, 1, 1, 0.899533, 0.95268, 152, 0, 0, 0, 0, 0
47, 598, 261, 14337744, 8, 130, 347, 286, 290, 179, 1, 1, 0.85925, 1, 0.75108, 152, 0, 0, 0, 0, 0
114, 601, 303, 14337745, 8, 85, 347, 286, 290, 179, 1, 1, 0.751844, 0.860347, 0.476184, 152, 0, 0, 0, 0, 0
213, 711, 201, 14337745, 8, 192, 319, 99, 119, 237, 1, 1, 0.968214, 0.965344, 1, 152, 0, 0, 0, 0, 0
290, 598, 338, 14338003, 9, 21, 179, 130, 286, 85, 0.966928, 1, 0.959698, 1, 0.96781, 152, 0, 0, 0, 0, 0
347, 601, 426, 14338003, 9, 21, 179, 243, 332, 130, 1, 1, 0.859776, 0.753444, 0.840031, 152, 0, 0, 0, 0, 0
154, 401, 686, 14341906, 9, 79, 292, 177, 10000000, 10000000, 1, 0.302507, 0.241032, 0, 0, 152, 0, 0, 0, 1, 1
179, 601, 497, 14342203, 10, 19, 332, 21, 243, 130, 1, 0.95744, 1, 0.952314, 1, 152, 0, 0, 0, 0, 0
130, 598, 501, 14342203, 10, 332, 4, 243, 186, 21, 1, 0.750574, 1, 0.749651, 1, 152, 0, 0, 0, 0, 0
21, 601, 543, 14342203, 10, 204, 19, 332, 186, 243, 1, 1, 1, 0.604148, 0.966812, 152, 0, 0, 0, 0, 0
243, 598, 546, 14342203, 10, 186, 19, 204, 4, 393, 1, 1, 0.822358, 0.750574, 0.360716, 152, 0, 0, 0, 0, 1
79, 401, 734, 14342346, 10, 352, 169, 52, 177, 292, 1, 1, 1, 0.949293, 0.600533, 152, 1, 0, 0, 0, 0
292, 401, 855, 14342347, 10, 181, 82, 177, 31, 10000000, 0.750878, 0.535728, 1, 1, 0, 152, 0, 0, 0, 0, 1
243, 598, 546, 14342565, 11, 186, 19, 204, 4, 393, 1, 1, 0.822317, 0.750545, 0.3607, 152, 0, 0, 0, 0, 1
332, 598, 571, 14342566, 11, 309, 360, 240, 186, 204, 0.598953, 0.24034, 0.214973, 1, 0.964148, 152, 1, 1, 1, 0, 0
19, 598, 650, 14342566, 11, 393, 360, 317, 384, 257, 1, 1, 0.538049, 0.537825, 0.537708, 152, 1, 1, 1, 1, 1
186, 601, 703, 14342566, 11, 360, 393, 309, 4, 236, 1, 0.642831, 0.961147, 1, 0.858454, 152, 1, 1, 0, 0, 0
204, 598, 706, 14342566, 11, 393, 360, 317, 384, 387, 1, 1, 0.860879, 0.86052, 0.86027, 152, 1, 1, 1, 1, 1
292, 401, 855, 14342735, 11, 181, 82, 177, 31, 10000000, 0.750847, 0.535705, 1, 1, 0, 152, 0, 0, 0, 0, 1
52, 398, 873, 14342735, 11, 327, 364, 231, 177, 31, 0.645514, 0.642629, 0.537102, 1, 1, 152, 1, 1, 1, 0, 0
360, 598, 786, 14342980, 12, 194, 240, 337, 112, 6, 1, 1, 1, 1, 0.719542, 152, 0, 0, 0, 0, 0
393, 598, 787, 14342980, 12, 194, 240, 337, 112, 6, 1, 1, 1, 1, 0.719542, 152, 0, 0, 0, 0, 0
337, 625, 798, 14343407, 13, 6, 194, 240, 223, 301, 1, 1, 1, 0.461447, 0.321883, 152, 0, 0, 0, 0, 1
240, 652, 798, 14343407, 13, 6, 301, 194, 211, 223, 1, 0.793553, 1, 0.239737, 0.230724, 152, 0, 0, 0, 0, 0
194, 698, 798, 14347608, 14, 301, 6, 223, 211, 133, 1, 0.966677, 0.548058, 0.239617, 0.214615, 152, 0, 0, 0, 0, 1
6, 741, 798, 14347608, 14, 196, 51, 211, 223, 57, 1, 1, 0.954208, 1, 0.863316, 152, 0, 0, 0, 0, 0
301, 828, 798, 14347608, 14, 57, 211, 51, 196, 223, 1, 1, 1, 0.856351, 1, 152, 0, 0, 0, 0, 0
223, 863, 798, 14348048, 15, 355, 329, 57, 196, 252, 1, 0.963015, 1, 1, 0.843201, 152, 1, 0, 0, 0, 0
211, 903, 798, 14348048, 15, 355, 329, 252, 57, 196, 1, 1, 0.963659, 1, 1, 152, 1, 0, 0, 0, 0
196, 904, 801, 14348048, 15, 307, 355, 329, 226, 252, 1, 1, 1, 0.860185, 1, 152, 0, 1, 0, 0, 0
57, 952, 798, 14348048, 15, 355, 307, 203, 226, 329, 1, 0.935022, 0.214758, 0.40933, 1, 152, 1, 0, 1, 1, 0
252, 945, 801, 14348319, 16, 203, 226, 307, 63, 355, 0.966384, 0.96768, 1, 0.752295, 1, 152, 0, 0, 0, 0, 1
329, 973, 801, 14348319, 16, 63, 203, 226, 307, 101, 0.967236, 1, 1, 1, 0.642114, 152, 0, 0, 0, 0, 0
186, 601, 703, 14350766, 12, 360, 393, 309, 4, 236, 1, 0.642266, 0.960201, 1, 0.857699, 152, 1, 1, 0, 0, 0
204, 598, 706, 14350766, 12, 393, 360, 317, 384, 387, 1, 1, 0.86012, 0.859762, 0.859512, 152, 1, 1, 1, 1, 1
177, 401, 896, 14350935, 12, 82, 181, 10000000, 10000000, 10000000, 0.428188, 0.535848, 0, 0, 0, 152, 0, 0, 1, 1, 1
31, 401, 939, 14350935, 12, 181, 82, 10000000, 10000000, 10000000, 0.321509, 0.321141, 0, 0, 0, 152, 1, 0, 1, 1, 1
237, 854, 198, 14353945, 9, 250, 99, 319, 119, 58, 0.967126, 1, 1, 1, 0.536293, 152, 0, 0, 0, 0, 0
307, 1001, 828, 14356520, 17, 63, 203, 152, 226, 321, 1, 1, 0.819186, 1, 0.954588, 152, 0, 0, 0, 0, 0
226, 1001, 854, 14356520, 17, 152, 63, 203, 258, 101, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
236, 598, 733, 14362966, 13, 387, 384, 358, 317, 393, 1, 1, 1, 0.966367, 1, 152, 1, 1, 1, 1, 1
4, 601, 744, 14362966, 13, 109, 393, 360, 309, 112, 1, 1, 1, 1, 0.641784, 152, 0, 1, 1, 0, 0
309, 598, 772, 14362966, 13, 240, 194, 337, 6, 112, 1, 0.854518, 1, 0.750622, 1, 152, 0, 0, 0, 0, 0
360, 598, 786, 14362966, 13, 194, 240, 337, 112, 6, 1, 1, 1, 1, 0.717822, 152, 0, 0, 0, 0, 0
393, 598, 787, 14362966, 13, 194, 240, 337, 112, 6, 1, 1, 1, 1, 0.717822, 152, 0, 0, 0, 0, 0
337, 625, 798, 14363328, 14, 6, 194, 240, 223, 301, 1, 1, 1, 0.459336, 0.321197, 152, 0, 0, 0, 0, 1
240, 652, 798, 14363328, 14, 6, 301, 194, 211, 223, 1, 0.791052, 1, 0.239166, 0.229668, 152, 0, 0, 0, 0, 0
112, 601, 915, 14363329, 14, 194, 6, 10000000, 10000000, 10000000, 0.534053, 0.321682, 0, 0, 0, 152, 0, 0, 1, 1, 1
101, 998, 869, 14364720, 18, 152, 63, 203, 258, 10000000, 1, 1, 0.964685, 1, 0, 152, 0, 0, 0, 0, 1
203, 1001, 894, 14364720, 18, 152, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
63, 1001, 927, 14364720, 18, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
258, 998, 943, 14364720, 18, 152, 63, 203, 10000000, 10000000, 1, 1, 0.964685, 0, 0, 152, 0, 0, 0, 1, 1
194, 699, 798, 14367529, 15, 301, 6, 223, 211, 133, 1, 0.964613, 0.546566, 0.239046, 0.214157, 152, 0, 0, 0, 0, 1
6, 741, 798, 14367529, 15, 196, 51, 211, 223, 57, 1, 1, 0.951623, 1, 0.855956, 152, 0, 0, 0, 0, 0
301, 828, 798, 14367529, 15, 57, 211, 51, 196, 223, 1, 1, 1, 0.854529, 1, 152, 0, 0, 0, 0, 0
223, 863, 798, 14367878, 16, 355, 329, 57, 196, 252, 1, 0.960976, 1, 1, 0.841192, 152, 1, 0, 0, 0, 0
119, 897, 198, 14370145, 10, 192, 99, 58, 126, 10000000, 0.947591, 1, 0.42829, 0.534202, 0, 152, 0, 0, 0, 0, 1
99, 926, 198, 14370145, 10, 58, 192, 10000000, 10000000, 10000000, 0.214145, 0.815937, 0, 0, 0, 152, 0, 0, 1, 1, 1
192, 895, 201, 14374346, 11, 92, 10000000, 10000000, 10000000, 10000000, 0.107221, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
196, 903, 801, 14380078, 17, 307, 355, 329, 226, 252, 1, 1, 1, 0.857233, 1, 152, 0, 1, 0, 0, 0
252, 945, 801, 14380078, 17, 203, 226, 307, 63, 355, 0.9631, 0.964387, 1, 0.749736, 1, 152, 0, 0, 0, 0, 1
57, 952, 798, 14380078, 17, 355, 203, 307, 226, 329, 1, 0.214022, 0.929455, 0.407549, 1, 152, 1, 1, 0, 1, 0
329, 973, 801, 14380078, 17, 63, 203, 226, 307, 101, 0.963946, 1, 1, 1, 0.639939, 152, 0, 0, 0, 0, 0
307, 1001, 828, 14384279, 18, 63, 203, 152, 226, 321, 1, 1, 0.816093, 1, 0.950988, 152, 0, 0, 0, 0, 0
226, 1001, 855, 14384279, 18, 152, 63, 203, 258, 101, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
101, 998, 868, 14392479, 19, 152, 63, 203, 258, 10000000, 1, 1, 0.961823, 1, 0, 152, 0, 0, 0, 0, 1
203, 1001, 895, 14392479, 19, 152, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
63, 1001, 928, 14392479, 19, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
258, 998, 942, 14392479, 19, 152, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
159, 307, 198, 15299999, 1, 122, 117, 356, 27, 244, 1, 0.917604, 1, 1, 0.685706, 333, 0, 0, 1, 0, 0
27, 357, 198, 15300200, 2, 122, 117, 244, 49, 314, 1, 0.962065, 1, 1, 0.96392, 333, 0, 0, 0, 0, 0
314, 438, 198, 15312400, 3, 88, 117, 380, 137, 239, 1, 1, 0.547222, 0.107885, 0.794313, 333, 0, 0, 1, 1, 0
49, 454, 201, 15312400, 3, 380, 183, 285, 272, 312, 1, 0.2153, 0.323454, 0.10752, 1, 333, 1, 1, 1, 1, 0
244, 467, 198, 15312400, 3, 287, 88, 380, 239, 117, 1, 1, 0.85934, 0.929552, 1, 333, 0, 0, 1, 0, 0
122, 482, 201, 15312400, 3, 380, 285, 359, 287, 345, 1, 0.53909, 0.120375, 0.97139, 0.242061, 333, 1, 1, 1, 0, 1
117, 518, 198, 15312400, 3, 380, 86, 137, 312, 88, 1, 0.86558, 0.21577, 1, 1, 333, 1, 0, 1, 0, 0
380, 584, 201, 15312801, 4, 114, 389, 102, 272, 47, 1, 1, 1, 1, 1, 333, 0, 1, 0, 0, 0
47, 598, 248, 15313242, 5, 85, 347, 130, 290, 114, 1, 0.971041, 0.779896, 1, 1, 333, 0, 0, 0, 0, 0
114, 601, 313, 15313242, 5, 85, 347, 286, 290, 179, 1, 1, 0.844886, 1, 0.412338, 333, 0, 0, 0, 0, 0
272, 727, 201, 15313242, 5, 250, 319, 99, 237, 119, 0.969358, 1, 0.970196, 1, 0.967457, 333, 0, 0, 0, 0, 0
290, 598, 326, 15313539, 6, 130, 286, 179, 85, 21, 0.967411, 1, 0.969499, 1, 0.861442, 333, 0, 0, 0, 0, 0
347, 601, 434, 15313539, 6, 21, 243, 179, 332, 286, 1, 1, 1, 0.724419, 1, 333, 0, 0, 0, 0, 0
85, 598, 453, 15313539, 6, 332, 21, 243, 19, 186, 1, 1, 1, 0.792191, 0.753176, 333, 0, 0, 0, 0, 0
286, 601, 472, 15313539, 6, 204, 21, 243, 19, 332, 1, 1, 1, 0.763586, 0.821043, 333, 0, 0, 0, 0, 0
243, 598, 535, 15313837, 7, 186, 19, 204, 332, 4, 1, 1, 0.725714, 1, 0.647603, 333, 0, 0, 0, 0, 0
21, 601, 556, 15313837, 7, 236, 204, 19, 332, 186, 1, 1, 1, 1, 0.467063, 333, 0, 0, 0, 0, 0
332, 598, 562, 15318037, 8, 186, 204, 4, 236, 19, 1, 0.968986, 0.863079, 0.844004, 1, 333, 0, 0, 0, 0, 0
19, 598, 636, 15318037, 8, 109, 393, 360, 309, 4, 1, 1, 1, 1, 1, 333, 0, 1, 1, 0, 0
204, 598, 695, 15318037, 8, 393, 360, 387, 358, 317, 1, 1, 0.754653, 0.753027, 0.752043, 333, 1, 1, 1, 1, 1
360, 598, 783, 15322237, 9, 194, 112, 240, 337, 109, 0.966964, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
393, 598, 787, 15322237, 9, 194, 240, 112, 337, 6, 0.966964, 1, 1, 1, 0.643922, 333, 0, 0, 0, 0, 0
337, 634, 798, 15322587, 10, 6, 194, 240, 223, 248, 1, 1, 1, 0.376409, 0.274007, 333, 0, 0, 0, 0, 1
240, 665, 798, 15322587, 10, 6, 301, 194, 211, 223, 1, 0.824181, 1, 0.214555, 0.188204, 333, 0, 0, 0, 0, 0
112, 601, 928, 15322587, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
237, 867, 198, 15325442, 6, 250, 319, 99, 192, 119, 0.86052, 0.965447, 1, 1, 1, 333, 0, 0, 0, 0, 0
119, 909, 198, 15325443, 6, 99, 58, 126, 250, 192, 1, 0.322027, 0.430925, 0.64539, 0.960596, 333, 0, 0, 0, 0, 0
194, 712, 798, 15326787, 11, 51, 301, 6, 223, 211, 1, 1, 0.965412, 0.483227, 0.214458, 333, 0, 0, 0, 0, 0
6, 754, 798, 15326787, 11, 252, 211, 223, 51, 301, 1, 0.962104, 1, 1, 0.967208, 333, 0, 0, 0, 0, 0
301, 837, 798, 15326787, 11, 57, 252, 211, 355, 307, 1, 1, 1, 0.538424, 0.322561, 333, 0, 0, 0, 1, 1
223, 876, 798, 15326787, 11, 355, 307, 226, 329, 57, 1, 0.274646, 0.240738, 1, 1, 333, 1, 1, 1, 0, 0
301, 837, 798, 15327123, 12, 57, 252, 211, 355, 307, 1, 1, 1, 0.538404, 0.322549, 333, 0, 0, 0, 1, 1
51, 863, 801, 15327123, 12, 355, 307, 329, 57, 252, 1, 0.752614, 1, 1, 1, 333, 1, 1, 0, 0, 0
223, 876, 798, 15327123, 12, 355, 307, 226, 329, 57, 1, 0.274634, 0.240728, 1, 1, 333, 1, 1, 1, 0, 0
329, 965, 801, 15335324, 13, 203, 63, 226, 307, 355, 0.968195, 0.861103, 0.965701, 1, 1, 333, 0, 0, 0, 0, 1
57, 967, 798, 15335324, 13, 355, 226, 307, 329, 10000000, 1, 0.360737, 0.947158, 1, 0, 333, 1, 1, 0, 0, 1
355, 1001, 815, 15335324, 13, 383, 63, 258, 375, 152, 1, 1, 1, 0.85921, 1, 333, 1, 0, 0, 1, 0
152, 998, 901, 15335647, 14, 391, 383, 375, 321, 63, 1, 1, 1, 1, 1, 333, 1, 1, 1, 0, 0
258, 998, 929, 15335647, 14, 333, 391, 383, 375, 321, 1, 1, 1, 1, 1, 333, 0, 1, 1, 1, 0
63, 1001, 939, 15335647, 14, 391, 375, 383, 321, 333, 1, 1, 0.858457, 0.858855, 0.537075, 333, 1, 1, 1, 0, 1
375, 998, 988, 15335647, 14, 333, 391, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 1, 1, 1, 1
192, 879, 201, 15337642, 7, 99, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
119, 909, 198, 15337643, 7, 99, 58, 126, 250, 192, 1, 0.321605, 0.430359, 0.644544, 0.958991, 333, 0, 0, 0, 0, 0
