source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
77, 161, 798, 15325739, 8, 204, 248, 95, 196, 130, 1, 0.96988, 1, 0.780707, 0.792107, 284, 0, 0, 0, 0, 0
95, 247, 801, 15326089, 9, 288, 258, 3, 204, 130, 1, 1, 1, 1, 0.96989, 284, 1, 0, 0, 0, 0
196, 284, 801, 15326089, 9, 135, 82, 288, 258, 3, 0.902369, 0.860636, 1, 1, 1, 284, 0, 0, 1, 0, 0
130, 309, 798, 15326089, 9, 258, 288, 3, 204, 82, 1, 0.86079, 1, 0.86162, 0.10758, 284, 0, 1, 0, 0, 0
204, 333, 801, 15326089, 9, 82, 33, 288, 258, 271, 1, 0.953525, 1, 1, 0.565962, 284, 0, 0, 1, 0, 0
258, 363, 801, 15326503, 10, 82, 33, 135, 288, 31, 0.968173, 1, 0.721823, 1, 0.861666, 284, 0, 0, 0, 1, 0
288, 383, 801, 15326503, 10, 82, 271, 33, 135, 234, 1, 0.927762, 1, 0.96642, 0.753156, 284, 0, 0, 0, 0, 0
43, 1, 548, 15329241, 6, 195, 2, 244, 283, 157, 1, 1, 0.820848, 0.821665, 0.644598, 284, 0, 0, 0, 0, 0
283, 1, 634, 15329241, 6, 236, 128, 28, 219, 157, 0.965119, 0.752449, 1, 1, 1, 284, 0, 0, 0, 0, 0
157, 1, 712, 15329669, 7, 28, 252, 34, 128, 89, 1, 1, 0.322319, 0.429951, 1, 284, 0, 0, 0, 0, 0
219, -1, 726, 15329669, 7, 299, 289, 262, 210, 252, 1, 1, 0.858511, 0.754119, 1, 284, 1, 1, 1, 0, 0
28, 1, 759, 15329669, 7, 299, 289, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 1, 1, 1, 1, 1
50, -1, 465, 15333512, 6, 2, 244, 283, 157, 43, 1, 0.9651, 0.965669, 0.85907, 1, 284, 0, 0, 0, 0, 0
182, -1, 489, 15333512, 6, 283, 244, 28, 43, 245, 1, 0.9651, 0.857843, 1, 1, 284, 0, 0, 0, 0, 0
33, 462, 801, 15334703, 11, 294, 271, 217, 82, 234, 1, 1, 0.858084, 1, 1, 284, 1, 0, 0, 0, 0
135, 484, 801, 15334703, 11, 217, 294, 271, 6, 82, 1, 1, 1, 0.750734, 1, 284, 0, 1, 0, 0, 0
234, 526, 801, 15334704, 11, 175, 217, 6, 296, 294, 1, 1, 0.857981, 1, 1, 284, 0, 0, 0, 1, 1
82, 552, 798, 15334704, 11, 217, 294, 271, 175, 6, 1, 1, 1, 0.476439, 0.188594, 284, 0, 1, 0, 0, 0
271, 566, 801, 15335027, 12, 175, 217, 6, 296, 263, 0.967294, 1, 0.750708, 1, 0.968887, 284, 0, 0, 0, 1, 0
294, 584, 801, 15335027, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 284, 0, 0, 0, 1, 0
217, 663, 798, 15335027, 12, 272, 6, 200, 175, 225, 1, 1, 0.770579, 1, 0.429327, 284, 0, 0, 0, 0, 1
175, 717, 798, 15335441, 13, 272, 177, 51, 6, 200, 0.949218, 0.756013, 0.769933, 1, 0.566411, 284, 0, 0, 0, 0, 0
245, -1, 530, 15337712, 7, 244, 157, 283, 219, 236, 1, 0.966018, 1, 0.864788, 0.749967, 284, 0, 0, 0, 0, 0
43, 1, 548, 15337713, 7, 195, 2, 244, 283, 157, 1, 1, 0.819898, 0.820713, 0.644012, 284, 0, 0, 0, 0, 0
283, 1, 634, 15337713, 7, 236, 128, 28, 219, 157, 0.964243, 0.751764, 1, 1, 1, 284, 0, 0, 0, 0, 0
299, 12, 798, 15337869, 8, 77, 189, 210, 248, 68, 1, 1, 1, 0.600633, 1, 284, 0, 0, 0, 0, 0
289, 15, 798, 15337869, 8, 77, 189, 210, 68, 262, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0
157, 1, 713, 15338166, 8, 28, 252, 34, 128, 89, 1, 1, 0.322025, 0.429558, 1, 284, 0, 0, 0, 0, 0
68, 36, 801, 15338270, 9, 130, 248, 77, 189, 279, 0.860994, 0.860953, 1, 1, 0.751995, 284, 0, 0, 0, 0, 1
210, 70, 798, 15338270, 9, 95, 77, 189, 223, 248, 1, 1, 1, 0.410114, 0.317141, 284, 0, 0, 0, 1, 1
189, 102, 798, 15338270, 9, 95, 77, 248, 279, 130, 1, 1, 0.683949, 0.696274, 0.360986, 284, 0, 0, 0, 1, 0
77, 162, 798, 15338270, 9, 204, 248, 95, 130, 196, 1, 0.968572, 1, 0.790538, 0.773143, 284, 0, 0, 0, 0, 0
95, 247, 801, 15338659, 10, 288, 258, 3, 204, 130, 1, 1, 1, 1, 0.968578, 284, 1, 0, 0, 0, 0
248, 276, 798, 15338659, 10, 135, 33, 288, 3, 204, 1, 1, 1, 1, 1, 284, 0, 0, 1, 0, 0
196, 283, 801, 15338659, 10, 135, 82, 288, 258, 3, 0.89897, 0.859474, 1, 1, 1, 284, 0, 0, 1, 0, 0
130, 309, 798, 15338659, 10, 258, 288, 3, 204, 82, 1, 0.859627, 1, 0.860455, 0.107434, 284, 0, 1, 0, 0, 0
204, 333, 801, 15338659, 10, 82, 33, 288, 258, 271, 1, 0.951624, 1, 1, 0.564624, 284, 0, 0, 1, 0, 0
258, 363, 801, 15338956, 11, 82, 33, 135, 288, 31, 0.966878, 1, 0.720743, 1, 0.860512, 284, 0, 0, 0, 1, 0
288, 383, 801, 15338956, 11, 82, 271, 33, 135, 234, 1, 0.92509, 1, 0.96513, 0.751395, 284, 0, 0, 0, 0, 0
33, 462, 801, 15338956, 11, 294, 271, 217, 82, 234, 1, 1, 0.857693, 1, 1, 284, 1, 0, 0, 0, 0
234, 526, 801, 15342904, 12, 175, 217, 6, 296, 294, 1, 1, 0.857228, 1, 1, 284, 0, 0, 0, 1, 1
82, 552, 798, 15342904, 12, 217, 294, 271, 175, 6, 1, 1, 1, 0.475819, 0.188303, 284, 0, 1, 0, 0, 0
271, 566, 801, 15342904, 12, 175, 217, 6, 296, 263, 0.966475, 1, 0.750074, 1, 0.968066, 284, 0, 0, 0, 1, 0
294, 584, 801, 15342904, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 284, 0, 0, 0, 1, 0
296, 598, 783, 15343227, 13, 217, 175, 6, 10000000, 10000000, 1, 0.859059, 0.642898, 0, 0, 284, 0, 0, 0, 1, 1
217, 663, 798, 15343227, 13, 272, 6, 200, 175, 225, 1, 1, 0.765741, 1, 0.428949, 284, 0, 0, 0, 0, 1
296, 598, 783, 15343511, 13, 217, 175, 6, 10000000, 10000000, 1, 0.859033, 0.642879, 0, 0, 284, 0, 0, 0, 1, 1
263, 598, 764, 15343511, 13, 296, 175, 217, 6, 4, 1, 0.751654, 0.857274, 0.642879, 1, 284, 1, 0, 0, 0, 0
217, 663, 798, 15343511, 13, 272, 6, 200, 175, 225, 1, 1, 0.765574, 1, 0.428936, 284, 0, 0, 0, 0, 1
175, 717, 798, 15343511, 13, 272, 177, 51, 6, 200, 0.948008, 0.751429, 0.765178, 1, 0.56555, 284, 0, 0, 0, 0, 0
6, 754, 798, 15343511, 13, 177, 200, 51, 272, 192, 1, 1, 1, 1, 0.749893, 284, 0, 0, 0, 0, 0
272, 831, 798, 15343874, 14, 57, 192, 177, 284, 200, 1, 1, 1, 0.72092, 1, 284, 0, 0, 0, 0, 0
200, 871, 798, 15343874, 14, 57, 229, 284, 192, 177, 1, 0.967451, 0.841074, 1, 1, 284, 0, 0, 0, 0, 0
177, 890, 801, 15343874, 14, 284, 57, 291, 261, 229, 1, 1, 1, 0.965218, 1, 284, 0, 0, 1, 0, 0
192, 916, 798, 15343874, 14, 57, 291, 229, 284, 261, 1, 1, 0.967451, 0.749974, 0.475031, 284, 0, 1, 0, 0, 1
229, 932, 801, 15344210, 15, 284, 57, 291, 261, 10000000, 1, 1, 1, 1, 0, 284, 0, 0, 1, 0, 1
57, 968, 798, 15344210, 15, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1
291, 1001, 815, 15344210, 15, 284, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 0, 0, 1, 1, 1
28, 1, 759, 15354366, 9, 299, 289, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 1, 1, 1, 1, 1
89, -1, 856, 15354367, 9, 299, 289, 28, 252, 219, 1, 0.740299, 1, 1, 1, 284, 1, 1, 0, 0, 0
299, 12, 798, 15354637, 10, 77, 189, 210, 248, 68, 1, 1, 1, 0.597624, 1, 284, 0, 0, 0, 0, 0
289, 15, 798, 15354637, 10, 77, 189, 210, 68, 262, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0
68, 36, 801, 15354960, 11, 130, 248, 77, 189, 279, 0.859451, 0.859409, 1, 1, 0.750649, 284, 0, 0, 0, 0, 1
210, 70, 798, 15354961, 11, 95, 77, 189, 223, 248, 1, 1, 1, 0.409181, 0.316304, 284, 0, 0, 0, 1, 1
189, 102, 798, 15354961, 11, 95, 77, 248, 279, 130, 1, 1, 0.682391, 0.693587, 0.360262, 284, 0, 0, 0, 1, 0
77, 162, 798, 15359161, 12, 204, 248, 95, 130, 196, 1, 0.966399, 1, 0.787935, 0.760854, 284, 0, 0, 0, 0, 0
95, 247, 801, 15363361, 13, 288, 258, 3, 204, 130, 1, 1, 1, 1, 0.96601, 284, 1, 0, 0, 0, 0
248, 277, 798, 15363361, 13, 135, 33, 288, 3, 204, 1, 1, 1, 1, 1, 284, 0, 0, 1, 0, 0
196, 283, 801, 15363361, 13, 135, 82, 288, 258, 3, 0.892365, 0.857199, 1, 1, 1, 284, 0, 0, 1, 0, 0
130, 310, 798, 15363361, 13, 258, 288, 3, 204, 82, 1, 0.857352, 1, 0.858175, 0.10715, 284, 0, 1, 0, 0, 0
204, 333, 801, 15363361, 13, 82, 33, 288, 258, 271, 1, 0.947911, 1, 1, 0.562011, 284, 0, 0, 1, 0, 0
258, 362, 801, 15363750, 14, 82, 33, 135, 288, 31, 0.964309, 1, 0.718603, 1, 0.858223, 284, 0, 0, 0, 1, 0
288, 383, 801, 15363750, 14, 82, 271, 33, 135, 234, 1, 0.919816, 1, 0.96257, 0.747911, 284, 0, 0, 0, 0, 0
33, 462, 801, 15363750, 14, 294, 271, 217, 82, 234, 1, 1, 0.855419, 1, 1, 284, 1, 0, 0, 0, 0
234, 525, 801, 15367950, 15, 175, 217, 6, 296, 294, 1, 1, 0.854933, 1, 1, 284, 0, 0, 0, 1, 1
82, 553, 798, 15367950, 15, 217, 294, 271, 175, 6, 1, 1, 1, 0.473936, 0.187419, 284, 0, 1, 0, 0, 0
271, 565, 801, 15367950, 15, 175, 217, 6, 296, 263, 0.963883, 1, 0.748066, 1, 0.965465, 284, 0, 0, 0, 1, 0
294, 584, 801, 15367950, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 284, 0, 0, 0, 1, 0
296, 598, 783, 15368338, 16, 217, 175, 6, 4, 10000000, 1, 0.856749, 0.641173, 1, 0, 284, 0, 0, 0, 0, 1
263, 598, 763, 15368338, 16, 296, 175, 217, 6, 4, 1, 0.749656, 0.854999, 0.641173, 1, 284, 1, 0, 0, 0, 0
217, 663, 798, 15368339, 16, 272, 6, 200, 175, 225, 1, 1, 0.751294, 1, 0.427797, 284, 0, 0, 0, 0, 1
175, 718, 798, 15368339, 16, 272, 177, 51, 6, 200, 0.944303, 0.737667, 0.750913, 1, 0.562915, 284, 0, 0, 0, 0, 0
6, 754, 798, 15372539, 17, 177, 200, 51, 272, 192, 1, 1, 1, 1, 0.747568, 284, 0, 0, 0, 0, 0
272, 831, 798, 15372539, 17, 57, 192, 177, 284, 200, 1, 1, 1, 0.718446, 1, 284, 0, 0, 0, 0, 0
51, 862, 801, 15372539, 17, 284, 57, 229, 291, 192, 1, 1, 1, 0.961349, 1, 284, 0, 0, 0, 1, 0
200, 872, 798, 15372836, 18, 57, 229, 284, 192, 177, 1, 0.964449, 0.838157, 1, 1, 284, 0, 0, 0, 0, 0
177, 890, 801, 15372836, 18, 284, 57, 291, 261, 229, 1, 1, 1, 0.962229, 1, 284, 0, 0, 1, 0, 0
192, 916, 798, 15372836, 18, 57, 291, 229, 284, 261, 1, 1, 0.964449, 0.747654, 0.472862, 284, 0, 1, 0, 0, 1
57, 968, 798, 15372837, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1
229, 932, 801, 15377036, 19, 284, 57, 291, 261, 10000000, 1, 1, 1, 1, 0, 284, 0, 0, 1, 0, 1
57, 968, 798, 15377037, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1
291, 1001, 815, 15377037, 19, 284, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 0, 0, 1, 1, 1
4, 601, 758, 15380538, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1
57, 968, 798, 15381237, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1
153, 321, 198, 16299999, 1, 116, 49, 292, 27, 264, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0
264, 356, 201, 16300200, 2, 112, 266, 116, 221, 49, 1, 0.909443, 1, 1, 1, 179, 0, 0, 0, 0, 0
27, 371, 198, 16300200, 2, 216, 116, 49, 268, 292, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0
292, 420, 198, 16300200, 2, 112, 116, 221, 88, 111, 1, 1, 1, 0.753749, 0.702247, 179, 0, 0, 0, 0, 0
49, 442, 201, 16300200, 2, 88, 266, 216, 112, 131, 1, 1, 1, 1, 0.756529, 179, 0, 0, 0, 0, 0
116, 468, 201, 16300200, 2, 86, 88, 266, 249, 216, 0.96847, 1, 1, 0.779567, 1, 179, 0, 0, 0, 0, 0
216, 520, 201, 16300601, 3, 295, 214, 274, 131, 194, 0.137012, 0.120533, 0.241864, 0.972638, 0.958107, 179, 1, 1, 1, 0, 0
266, 551, 201, 16300601, 3, 209, 295, 102, 274, 131, 0.240966, 0.19039, 1, 0.190287, 0.972638, 179, 1, 1, 0, 1, 0
88, 580, 198, 16300601, 3, 47, 249, 86, 194, 131, 1, 1, 1, 0.874628, 0.756496, 179, 0, 0, 0, 0, 0
47, 598, 237, 16304802, 4, 187, 21, 85, 138, 10000000, 1, 0.646911, 0.215713, 0.215338, 0, 179, 0, 0, 0, 0, 1
86, 632, 201, 16304802, 4, 295, 209, 274, 227, 102, 0.971142, 0.32314, 0.755478, 0.431377, 1, 179, 1, 1, 1, 1, 0
194, 689, 201, 16304802, 4, 209, 214, 270, 274, 295, 0.430853, 1, 1, 0.863403, 1, 179, 1, 0, 0, 0, 0
131, 719, 198, 16304802, 4, 44, 295, 102, 214, 270, 1, 1, 1, 0.722831, 0.646938, 179, 0, 0, 0, 0, 0
187, 598, 280, 16305086, 5, 124, 85, 21, 138, 114, 0.933247, 0.754973, 0.431261, 0.430663, 0.323434, 179, 0, 0, 0, 0, 0
85, 598, 441, 16305344, 6, 21, 287, 220, 124, 4, 1, 1, 1, 1, 0.431954, 179, 0, 0, 0, 0, 0
124, 598, 475, 16309544, 7, 21, 287, 19, 220, 4, 1, 1, 0.822887, 1, 0.431758, 179, 0, 0, 0, 0, 0
220, 598, 520, 16309544, 7, 19, 4, 185, 21, 287, 1, 0.755576, 0.754638, 1, 1, 179, 0, 0, 0, 0, 0
287, 598, 554, 16309545, 7, 185, 4, 19, 250, 122, 1, 0.863516, 0.963416, 0.753047, 0.647308, 179, 0, 0, 0, 0, 0
21, 601, 569, 16309545, 7, 296, 213, 185, 19, 4, 1, 1, 1, 1, 0, 179, 0, 0, 0, 0, 0
19, 598, 622, 16309816, 8, 296, 263, 4, 213, 185, 1, 1, 0.971427, 1, 1, 179, 0, 0, 0, 0, 0
213, 598, 707, 16309816, 8, 294, 296, 4, 263, 109, 0.861983, 1, 1, 1, 0.752273, 179, 1, 0, 0, 0, 0
102, 766, 198, 16313002, 5, 274, 44, 214, 270, 113, 1, 1, 1, 1, 0.962381, 179, 0, 0, 0, 0, 0
295, 820, 198, 16313002, 5, 227, 274, 120, 44, 214, 0.969741, 1, 0.755617, 1, 1, 179, 0, 0, 0, 0, 0
44, 829, 201, 16313260, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
214, 881, 198, 16313260, 6, 274, 227, 120, 58, 44, 0.862616, 0.646476, 0.431769, 0.322923, 1, 179, 0, 0, 0, 0, 0
263, 598, 753, 16314016, 9, 294, 109, 297, 277, 217, 1, 0.96294, 0.430831, 0.322838, 0.752322, 179, 1, 0, 1, 1, 0
4, 601, 770, 16314016, 9, 109, 296, 294, 10000000, 10000000, 1, 1, 0.909426, 0, 0, 179, 0, 0, 0, 1, 1
296, 598, 778, 16314016, 9, 217, 109, 297, 175, 6, 0.967271, 0.966771, 0.611324, 0.754686, 0.538346, 179, 0, 0, 1, 0, 0
109, 598, 847, 16318217, 10, 297, 277, 230, 134, 10000000, 0.430637, 0.430256, 0.323135, 0.215156, 0, 179, 1, 1, 1, 0, 1
44, 829, 201, 16329461, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
144, 67, 1, 17299999, 1, 285, 243, 62, 60, 8, 1, 0.970752, 1, 1, 1, 63, 0, 0, 0, 1, 0
8, 157, -1, 17300200, 2, 143, 278, 62, 60, 243, 1, 0.970278, 1, 1, 0.827006, 63, 0, 0, 0, 1, 0
60, 198, 9, 17300200, 2, 98, 117, 240, 164, 212, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
212, 201, 88, 17312400, 3, 13, 98, 117, 226, 240, 1, 1, 1, 0.604172, 0.967675, 63, 0, 0, 0, 0, 0
240, 198, 117, 17312400, 3, 226, 267, 23, 13, 98, 1, 1, 0.86323, 0.846394, 1, 63, 0, 0, 0, 0, 0
117, 201, 134, 17312400, 3, 267, 174, 13, 226, 98, 1, 1, 1, 0.85994, 1, 63, 0, 0, 0, 0, 0
164, 337, -1, 17312400, 3, 253, 181, 100, 61, 7, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
98, 201, 155, 17312400, 3, 267, 174, 13, 126, 226, 1, 1, 1, 0.753238, 0.725006, 63, 0, 0, 0, 0, 0
13, 198, 218, 17312789, 4, 265, 23, 259, 126, 206, 0.96724, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
174, 198, 254, 17312789, 4, 23, 259, 265, 126, 206, 1, 1, 0.859769, 1, 1, 63, 0, 0, 0, 0, 0
267, 201, 265, 17312789, 4, 23, 126, 259, 206, 265, 1, 1, 0.84492, 1, 0.644827, 63, 0, 0, 0, 0, 0
226, 201, 291, 17312789, 4, 23, 265, 259, 126, 206, 1, 0.882141, 0.960098, 1, 1, 63, 0, 0, 0, 0, 0
206, 198, 300, 17313112, 5, 254, 265, 23, 186, 259, 1, 0.967206, 1, 0.752312, 1, 63, 0, 0, 0, 0, 0
126, 201, 344, 17313112, 5, 265, 254, 23, 259, 10000000, 0.963182, 0.724796, 1, 1, 0, 63, 0, 0, 0, 0, 1
259, 198, 349, 17313112, 5, 186, 254, 265, 65, 23, 1, 1, 1, 0.863091, 1, 63, 0, 0, 0, 0, 0
23, 201, 378, 17313112, 5, 65, 254, 265, 18, 186, 1, 1, 1, 1, 0.644838, 63, 0, 0, 0, 0, 0
18, 217, 401, 17313370, 6, 53, 45, 172, 251, 162, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
265, 201, 453, 17313370, 6, 65, 186, 254, 172, 251, 1, 1, 1, 0.538329, 0.646216, 63, 0, 0, 0, 0, 0
254, 201, 496, 17313371, 6, 10, 65, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 1, 0, 0, 1, 1
186, 201, 541, 17317571, 7, 10, 65, 191, 10000000, 10000000, 0.568629, 1, 0.638162, 0, 0, 63, 1, 0, 0, 1, 1
10, 198, 610, 17317571, 7, 67, 191, 223, 279, 55, 1, 1, 0.645555, 0.644848, 0.538917, 63, 0, 0, 0, 0, 0
191, 201, 742, 17317998, 8, 223, 59, 166, 279, 67, 0.96437, 1, 0.912347, 0.844119, 1, 63, 0, 0, 0, 0, 0
67, 201, 786, 17322199, 9, 95, 173, 279, 166, 223, 1, 0.966418, 1, 1, 0.860311, 63, 0, 0, 0, 0, 0
59, 198, 827, 17322199, 9, 95, 173, 55, 223, 279, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
279, 201, 855, 17322199, 9, 173, 55, 248, 223, 130, 1, 1, 0.645549, 1, 0.536548, 63, 0, 0, 0, 0, 0
223, 201, 894, 17322199, 9, 173, 55, 130, 248, 3, 1, 1, 0.429239, 0.537957, 0.215126, 63, 0, 0, 0, 0, 0
173, 201, 943, 17322652, 10, 130, 10000000, 10000000, 10000000, 10000000, 0.214609, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
55, 201, 967, 17322652, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
7, 367, -1, 17324601, 4, 253, 275, 181, 100, 150, 1, 1, 1, 1, 0.796852, 63, 0, 0, 0, 0, 0
100, 398, 19, 17324601, 4, 48, 152, 280, 237, 231, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
61, 423, 1, 17324601, 4, 5, 150, 253, 181, 46, 1, 1, 1, 1, 0.633765, 63, 0, 0, 0, 0, 0
181, 476, 1, 17324601, 4, 46, 5, 105, 150, 253, 0.962887, 1, 0.751995, 1, 1, 63, 0, 0, 0, 0, 0
253, 505, 1, 17324601, 4, 46, 5, 105, 150, 188, 0.970116, 1, 0.751995, 1, 0.646504, 63, 0, 0, 0, 0, 0
150, 544, -1, 17324989, 5, 188, 12, 46, 5, 10000000, 1, 1, 0.914063, 1, 0, 63, 0, 0, 0, 0, 1
5, 581, -1, 17324989, 5, 202, 188, 12, 269, 46, 1, 1, 1, 0.782851, 0.68543, 63, 0, 0, 0, 0, 0
46, 622, 1, 17324989, 5, 286, 293, 105, 269, 202, 0.968998, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
188, 666, 1, 17324989, 5, 298, 286, 293, 105, 269, 1, 0.968998, 1, 1, 1, 63, 1, 0, 0, 0, 0
202, 703, 1, 17325352, 6, 298, 224, 286, 73, 293, 1, 1, 1, 0.85991, 1, 63, 1, 0, 0, 0, 0
269, 744, 1, 17325352, 6, 298, 75, 246, 171, 73, 1, 0.960943, 1, 1, 1, 63, 1, 0, 0, 0, 0
105, 769, -1, 17325352, 6, 75, 73, 286, 224, 298, 1, 1, 0.96896, 0.85971, 1, 63, 0, 0, 0, 0, 1
162, 290, 401, 17325571, 7, 45, 53, 160, 172, 24, 1, 0.858474, 0.750652, 1, 0.645888, 63, 0, 0, 0, 0, 0
251, 305, 398, 17325571, 7, 138, 53, 45, 172, 160, 1, 1, 1, 1, 0.411787, 63, 0, 0, 0, 0, 0
172, 348, 398, 17325571, 7, 138, 53, 45, 255, 160, 1, 1, 1, 0.430802, 0.318012, 63, 0, 0, 0, 1, 0
45, 374, 398, 17325571, 7, 53, 138, 41, 24, 160, 1, 0.905019, 1, 0.322944, 0.361132, 63, 0, 0, 0, 0, 0
53, 430, 401, 17325571, 7, 24, 160, 138, 35, 114, 1, 1, 1, 0.538382, 0.537366, 63, 0, 0, 0, 0, 0
138, 462, 401, 17325920, 8, 24, 160, 81, 35, 114, 1, 1, 0.546635, 0.430689, 0.429877, 63, 0, 0, 0, 0, 0
160, 526, 398, 17325920, 8, 118, 81, 24, 114, 10000000, 1, 0.909217, 1, 0.411536, 0, 63, 0, 0, 0, 0, 1
24, 578, 398, 17325920, 8, 260, 124, 118, 85, 114, 1, 1, 1, 1, 0.79354, 63, 0, 0, 0, 0, 0
85, 598, 428, 17326218, 9, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.409731, 63, 0, 0, 0, 0, 1
124, 598, 461, 17326218, 9, 21, 287, 19, 220, 4, 1, 1, 0.842554, 1, 0.322204, 63, 0, 0, 1, 0, 0
118, 665, 401, 17326218, 9, 58, 35, 260, 93, 133, 1, 1, 1, 0.751879, 0.753461, 63, 1, 0, 0, 0, 0
114, 729, 398, 17326218, 9, 76, 58, 35, 260, 133, 1, 1, 1, 1, 0.610073, 63, 0, 1, 0, 0, 0
260, 747, 401, 17326218, 9, 87, 133, 76, 93, 58, 1, 0.968735, 1, 0.751879, 1, 63, 0, 0, 0, 0, 1
58, 801, 396, 17326645, 10, 140, 133, 87, 76, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 0, 0, 1
87, 798, 427, 17326645, 10, 140, 238, 94, 125, 273, 1, 0.645239, 0.429564, 0.431002, 0.430891, 63, 0, 0, 0, 0, 1
76, 840, 401, 17326645, 10, 133, 93, 222, 121, 10000000, 1, 0.966583, 0.428958, 0.214971, 0, 63, 0, 0, 0, 0, 1
140, 798, 475, 17327085, 11, 238, 125, 37, 94, 273, 1, 0.754218, 0.750688, 0.53693, 0.538589, 63, 0, 0, 0, 0, 1
220, 598, 508, 17330418, 10, 19, 21, 185, 287, 4, 1, 1, 0.721426, 1, 0.644117, 63, 1, 0, 0, 0, 0
287, 598, 541, 17330418, 10, 185, 19, 4, 21, 250, 1, 0.965182, 0.75147, 1, 0.645064, 63, 0, 1, 0, 0, 0
21, 601, 581, 17330418, 10, 213, 185, 296, 90, 19, 1, 1, 0.767799, 1, 1, 63, 0, 0, 0, 0, 1
19, 598, 611, 17330418, 10, 296, 263, 213, 4, 185, 1, 1, 1, 0.858822, 1, 63, 0, 0, 0, 0, 0
90, 619, 601, 17330780, 11, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
19, 598, 611, 17330780, 11, 296, 263, 213, 4, 185, 1, 1, 1, 0.858789, 1, 63, 0, 0, 0, 0, 0
185, 598, 672, 17330780, 11, 234, 271, 294, 217, 4, 0.322788, 0.536327, 0.429598, 0.32284, 1, 63, 1, 1, 1, 1, 0
213, 598, 694, 17330780, 11, 294, 109, 4, 296, 263, 0.751797, 0.958168, 1, 1, 1, 63, 1, 0, 0, 0, 0
263, 598, 741, 17331208, 12, 294, 297, 277, 109, 4, 0.966551, 0.6995, 0.318015, 0.965139, 1, 63, 1, 1, 1, 0, 0
296, 598, 771, 17331208, 12, 297, 217, 109, 175, 4, 0.466333, 0.860866, 0.965139, 0.643256, 1, 63, 1, 0, 0, 0, 0
4, 601, 781, 17331208, 12, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
237, 398, 101, 17332801, 5, 48, 292, 280, 41, 152, 1, 0.8591, 1, 0.646077, 0.964642, 63, 0, 1, 0, 0, 0
231, 401, 101, 17332801, 5, 201, 48, 152, 280, 237, 0.759209, 1, 1, 0.840945, 0.959467, 63, 0, 0, 0, 0, 0
280, 398, 134, 17332801, 5, 111, 292, 268, 256, 41, 1, 0.966487, 0.861675, 0.643792, 0.646077, 63, 0, 1, 0, 0, 0
152, 401, 143, 17332801, 5, 256, 201, 111, 48, 41, 1, 1, 1, 1, 0, 63, 0, 0, 0, 0, 0
48, 401, 170, 17332801, 5, 256, 201, 111, 27, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 0, 1
