source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
69, 801, 915, 12336287, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
80, 709, 998, 12336507, 16, 281, 147, 10000000, 10000000, 10000000, 0.968804, 1, 0, 0, 0, 281, 0, 0, 1, 1, 1
147, 727, 1001, 12336507, 16, 281, 74, 10000000, 10000000, 10000000, 1, 0.644805, 0, 0, 0, 281, 0, 0, 1, 1, 1
109, 598, 897, 12336639, 15, 322, 361, 253, 219, 140, 0.857356, 0.857221, 0.752505, 1, 0.643337, 281, 1, 1, 1, 0, 0
219, 598, 941, 12336639, 15, 361, 322, 253, 140, 80, 1, 1, 0.967507, 0.857783, 0.645145, 281, 1, 1, 0, 0, 0
361, 612, 998, 12336910, 16, 80, 140, 147, 253, 36, 1, 1, 0.750925, 1, 0.644526, 281, 0, 0, 0, 0, 0
253, 634, 998, 12337298, 17, 80, 36, 281, 140, 147, 1, 1, 0.75345, 1, 0.720607, 281, 0, 0, 0, 0, 0
140, 668, 998, 12337298, 17, 147, 80, 36, 281, 10000000, 0.949521, 1, 1, 0.48209, 0, 281, 0, 0, 0, 0, 1
36, 688, 1001, 12337298, 17, 281, 147, 80, 97, 74, 1, 1, 1, 0.750714, 0.537292, 281, 0, 0, 0, 0, 0
80, 709, 998, 12337298, 17, 281, 147, 10000000, 10000000, 10000000, 0.968721, 1, 0, 0, 0, 281, 0, 0, 1, 1, 1
147, 727, 1001, 12337298, 17, 281, 74, 10000000, 10000000, 10000000, 1, 0.644751, 0, 0, 0, 281, 0, 0, 1, 1, 1
147, 727, 1001, 12337751, 18, 281, 74, 10000000, 10000000, 10000000, 1, 0.644719, 0, 0, 0, 281, 0, 0, 1, 1, 1
69, 801, 915, 12340487, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
301, 816, 798, 12344386, 15, 133, 248, 69, 10000000, 10000000, 1, 1, 0.751064, 0, 0, 281, 0, 0, 0, 1, 1
7, 318, -1, 13299999, 1, 373, 288, 320, 254, 5, 1, 0.920203, 0.822623, 0.412904, 0.477958, 333, 1, 0, 0, 1, 0
373, 401, 12, 13300200, 2, 48, 158, 100, 138, 254, 1, 1, 1, 0.755517, 1, 333, 0, 0, 0, 0, 0
320, 401, 19, 13300200, 2, 48, 158, 100, 260, 378, 1, 1, 1, 0.79938, 0.726229, 333, 0, 0, 0, 0, 1
288, 445, -1, 13300200, 2, 291, 5, 61, 156, 200, 0.107983, 1, 0.970571, 1, 0.726005, 333, 1, 0, 0, 0, 0
254, 401, 45, 13300484, 3, 48, 325, 260, 158, 100, 1, 0.823914, 0.754685, 1, 1, 333, 0, 0, 0, 0, 0
100, 398, 73, 13300484, 3, 118, 378, 325, 260, 356, 0.972687, 1, 1, 1, 0.864635, 333, 0, 1, 0, 0, 1
158, 401, 81, 13300484, 3, 325, 260, 48, 138, 378, 1, 1, 1, 0.863422, 0.5503, 333, 0, 0, 0, 0, 1
48, 401, 118, 13300484, 3, 118, 260, 378, 325, 41, 1, 0.97031, 0.754732, 0.60312, 0.413058, 333, 0, 0, 1, 0, 0
260, 398, 148, 13300768, 4, 41, 351, 118, 314, 356, 1, 0.87529, 1, 1, 1, 333, 0, 1, 0, 1, 1
325, 398, 179, 13300768, 4, 41, 224, 118, 117, 244, 1, 0.931927, 1, 0.972033, 0.972377, 333, 0, 0, 0, 0, 0
378, 398, 187, 13300768, 4, 351, 302, 41, 335, 116, 1, 1, 1, 0.870938, 0.951559, 333, 1, 0, 0, 1, 0
356, 412, 198, 13304968, 5, 116, 88, 118, 312, 117, 1, 1, 1, 0.822748, 1, 333, 0, 0, 0, 0, 0
117, 490, 198, 13321169, 6, 287, 312, 239, 88, 380, 1, 0.944089, 0.941469, 1, 0.751709, 333, 0, 1, 0, 0, 1
118, 401, 284, 13321169, 6, 300, 351, 381, 224, 388, 0.908022, 0.962601, 0.844674, 0.96173, 0.792563, 333, 0, 1, 1, 0, 1
116, 398, 304, 13321169, 6, 104, 217, 300, 349, 395, 1, 1, 1, 1, 1, 333, 0, 0, 0, 1, 1
312, 578, 201, 13321169, 6, 319, 114, 213, 137, 102, 1, 1, 1, 1, 0.970732, 333, 1, 0, 0, 0, 0
395, 401, 412, 13321622, 7, 349, 104, 166, 217, 115, 1, 1, 1, 1, 0.845115, 333, 1, 0, 0, 0, 0
349, 401, 414, 13321622, 7, 115, 104, 166, 217, 24, 1, 1, 1, 1, 0.861756, 333, 0, 0, 0, 0, 0
300, 401, 433, 13321622, 7, 104, 217, 115, 24, 166, 1, 1, 0.754224, 0.754037, 0.859531, 333, 0, 0, 0, 0, 0
217, 401, 464, 13329822, 8, 115, 104, 154, 10000000, 10000000, 1, 1, 0.274396, 0, 0, 333, 0, 0, 1, 1, 1
115, 398, 499, 13329822, 8, 79, 154, 108, 227, 215, 0.968248, 0.860789, 0.75125, 0.232738, 0.215117, 333, 0, 0, 0, 1, 1
104, 401, 503, 13329822, 8, 154, 79, 10000000, 10000000, 10000000, 0.645592, 0.107583, 0, 0, 0, 333, 0, 0, 1, 1, 1
137, 684, 198, 13333369, 7, 350, 345, 385, 359, 389, 0.858473, 0.723647, 0.54768, 0.428636, 0.321867, 333, 1, 1, 1, 1, 1
213, 721, 201, 13333369, 7, 319, 250, 126, 119, 99, 1, 0.96607, 0.861047, 1, 0.967303, 333, 0, 0, 0, 0, 0
102, 723, 198, 13333369, 7, 385, 389, 359, 350, 250, 0.932082, 0.790467, 0.720315, 0.84133, 0.474631, 333, 1, 1, 1, 1, 1
263, 198, 144, 14299999, 1, 23, 132, 249, 368, 313, 0.968935, 0.972872, 1, 1, 1, 37, 0, 0, 0, 1, 0
368, 201, 212, 14300200, 2, 229, 23, 132, 399, 366, 1, 0.968914, 1, 0.647874, 0.647289, 37, 0, 0, 0, 1, 1
313, 201, 227, 14300200, 2, 311, 23, 132, 399, 229, 1, 0.968914, 1, 0.725959, 0.753214, 37, 0, 0, 0, 1, 0
249, 201, 256, 14300200, 2, 311, 363, 299, 23, 386, 1, 1, 0.874033, 0.968914, 0.797694, 37, 0, 1, 0, 0, 1
23, 201, 338, 14308400, 3, 113, 311, 386, 366, 305, 1, 1, 1, 0.970075, 1, 37, 0, 0, 1, 1, 0
386, 198, 387, 14308400, 3, 18, 274, 65, 113, 205, 1, 1, 0.969412, 1, 0.971724, 37, 0, 0, 0, 0, 0
363, 201, 412, 14308400, 3, 274, 65, 205, 188, 299, 1, 1, 1, 0.863129, 1, 37, 0, 0, 0, 0, 0
299, 201, 456, 14312601, 4, 65, 222, 205, 188, 113, 1, 1, 1, 0.754896, 0.957138, 37, 0, 0, 0, 0, 0
274, 255, 398, 14312601, 4, 45, 395, 168, 339, 188, 1, 0.798019, 0.96503, 0.759824, 1, 37, 0, 1, 0, 0, 0
205, 201, 499, 14312601, 4, 65, 276, 222, 210, 10, 1, 0.634424, 1, 0.273664, 0, 37, 0, 0, 0, 0, 0
188, 305, 398, 14313015, 5, 53, 381, 372, 349, 278, 1, 1, 0.90641, 0.863578, 1, 37, 0, 1, 1, 0, 0
168, 317, 401, 14313015, 5, 279, 24, 339, 349, 372, 1, 0.859353, 1, 1, 1, 37, 0, 0, 0, 0, 1
395, 401, 412, 14313015, 5, 372, 166, 53, 104, 279, 1, 1, 1, 1, 1, 37, 1, 0, 0, 0, 0
339, 428, 398, 14313015, 5, 24, 166, 53, 144, 279, 1, 1, 1, 0.75188, 1, 37, 0, 0, 0, 0, 0
372, 412, 398, 14317215, 6, 24, 144, 166, 53, 115, 0.966336, 0.956516, 1, 1, 1, 37, 0, 0, 0, 0, 0
279, 454, 398, 14317215, 6, 24, 144, 166, 53, 120, 1, 0.966267, 1, 0.961039, 0.275166, 37, 0, 0, 0, 0, 0
53, 465, 401, 14317215, 6, 347, 120, 24, 286, 144, 0.970004, 0.860659, 1, 0.753505, 1, 37, 1, 0, 0, 0, 0
104, 401, 514, 14317215, 6, 108, 154, 10000000, 10000000, 10000000, 1, 0.647328, 0, 0, 0, 37, 0, 0, 1, 1, 1
53, 465, 401, 14317564, 7, 347, 120, 24, 286, 144, 0.969967, 0.860626, 1, 0.753477, 1, 37, 1, 0, 0, 0, 0
166, 493, 398, 14317564, 7, 24, 347, 144, 120, 10000000, 1, 0.702625, 1, 0.361567, 0, 37, 0, 1, 0, 0, 1
144, 503, 401, 14317564, 7, 120, 347, 286, 179, 24, 1, 1, 0.861116, 0.75271, 1, 37, 0, 0, 0, 0, 0
115, 398, 488, 14317564, 7, 227, 79, 154, 108, 104, 0.189236, 0.860886, 0.755188, 0.754433, 1, 37, 1, 0, 0, 0, 0
24, 541, 398, 14317565, 7, 124, 81, 347, 120, 286, 1, 1, 1, 0.696436, 0.481076, 37, 0, 0, 0, 0, 1
347, 601, 426, 14317862, 8, 21, 179, 130, 243, 332, 1, 1, 0.962361, 0.861641, 0.755081, 37, 0, 0, 0, 0, 0
124, 706, 401, 14317862, 8, 398, 367, 306, 111, 234, 1, 1, 1, 0.64588, 1, 37, 1, 1, 0, 0, 0
234, 746, 401, 14318315, 9, 398, 367, 111, 87, 306, 1, 1, 0.75349, 0.481881, 1, 37, 1, 1, 0, 0, 0
306, 775, 401, 14318315, 9, 111, 87, 280, 146, 371, 0.968773, 1, 0.610056, 0.548537, 0.376263, 37, 0, 0, 0, 0, 1
367, 787, 401, 14318315, 9, 146, 111, 87, 280, 131, 1, 1, 0.963761, 0.602468, 0.274398, 37, 0, 0, 0, 0, 0
398, 787, 401, 14318315, 9, 111, 146, 371, 87, 280, 1, 0.964278, 0.7587, 1, 0.602468, 37, 0, 0, 1, 0, 0
87, 798, 466, 14318574, 10, 131, 334, 261, 371, 280, 0.966048, 1, 0.969712, 1, 1, 37, 0, 0, 0, 1, 0
146, 798, 508, 14318574, 10, 131, 261, 334, 371, 377, 1, 1, 1, 1, 0.967151, 37, 0, 0, 0, 1, 1
111, 801, 518, 14318574, 10, 377, 261, 334, 131, 280, 1, 0.795465, 0.823435, 0.644032, 0.966604, 37, 1, 0, 1, 0, 0
280, 798, 540, 14318574, 10, 131, 261, 334, 371, 297, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0
371, 801, 613, 14318574, 10, 37, 131, 261, 334, 171, 0.965519, 1, 1, 1, 0.753535, 37, 0, 0, 0, 0, 0
280, 798, 540, 14318923, 11, 131, 261, 334, 371, 297, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0
334, 801, 627, 14318923, 11, 37, 131, 261, 94, 10000000, 1, 1, 1, 0.859703, 0, 37, 0, 0, 0, 0, 1
261, 801, 663, 14318923, 11, 37, 131, 10000000, 10000000, 10000000, 0.965479, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
222, 198, 513, 14320801, 5, 276, 210, 67, 65, 10, 1, 0.968507, 0.862511, 1, 0.722156, 37, 0, 0, 0, 0, 0
65, 201, 539, 14320801, 5, 276, 178, 210, 67, 10, 0.946734, 0.769516, 0.645671, 0.273448, 0, 37, 0, 0, 0, 0, 0
10, 198, 654, 14320801, 5, 210, 276, 271, 136, 3, 1, 0.96727, 0.537296, 0.3219, 0, 37, 0, 0, 1, 1, 0
210, 201, 698, 14320801, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.536717, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
276, 201, 650, 14321085, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.644041, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
10, 198, 654, 14321085, 6, 210, 276, 271, 136, 3, 1, 0.967241, 0.537279, 0.32189, 0, 37, 0, 0, 1, 1, 0
210, 201, 698, 14321085, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.536701, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
131, 801, 688, 14323123, 12, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
179, 601, 497, 14326062, 9, 332, 243, 21, 130, 186, 1, 1, 1, 1, 0.240775, 37, 0, 0, 0, 0, 0
130, 598, 501, 14326062, 9, 332, 186, 393, 309, 360, 1, 0.858227, 0.429313, 0.158632, 0.120409, 37, 0, 0, 1, 1, 1
21, 601, 542, 14326062, 9, 19, 204, 332, 186, 243, 1, 1, 1, 0.607108, 0.968491, 37, 0, 0, 0, 0, 0
243, 598, 547, 14326062, 9, 186, 393, 337, 19, 128, 1, 0.361417, 0.215194, 0.859249, 0.753471, 37, 0, 1, 1, 0, 0
332, 598, 572, 14326062, 9, 240, 128, 186, 273, 4, 0.215355, 0.861109, 1, 0.860734, 0.966697, 37, 1, 0, 0, 0, 0
243, 598, 547, 14326333, 10, 186, 393, 337, 19, 128, 1, 0.361406, 0.215187, 0.859224, 0.753449, 37, 0, 1, 1, 0, 0
332, 598, 572, 14326333, 10, 240, 128, 186, 273, 4, 0.215349, 0.861084, 1, 0.860709, 0.966669, 37, 1, 0, 0, 0, 0
19, 598, 651, 14326334, 10, 186, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
186, 601, 703, 14326334, 10, 84, 128, 10000000, 10000000, 10000000, 0.430051, 0.538178, 0, 0, 0, 37, 0, 0, 1, 1, 1
204, 598, 707, 14326334, 10, 186, 19, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
186, 601, 703, 14326748, 11, 84, 128, 10000000, 10000000, 10000000, 0.430032, 0.538154, 0, 0, 0, 37, 0, 0, 1, 1, 1
108, 398, 674, 14329416, 7, 154, 82, 10000000, 10000000, 10000000, 1, 0.321882, 0, 0, 0, 37, 0, 0, 1, 1, 1
154, 401, 686, 14329416, 7, 162, 96, 10000000, 10000000, 10000000, 0.645316, 0.430639, 0, 0, 0, 37, 0, 0, 1, 1, 1
154, 401, 686, 14329804, 8, 162, 96, 10000000, 10000000, 10000000, 0.645289, 0.430621, 0, 0, 0, 37, 0, 0, 1, 1, 1
326, 29, -1, 15299999, 1, 330, 8, 270, 153, 165, 1, 1, 0.917965, 1, 0.823243, 223, 0, 0, 0, 0, 0
153, 111, -1, 15300200, 2, 62, 330, 343, 270, 365, 1, 1, 0.862367, 0.964981, 0.723197, 223, 0, 0, 0, 0, 1
8, 138, -1, 15300200, 2, 149, 266, 62, 365, 330, 1, 1, 1, 1, 1, 223, 0, 0, 0, 1, 0
270, 139, 1, 15300200, 2, 170, 266, 235, 7, 323, 1, 1, 0.970292, 0.86304, 1, 223, 0, 0, 0, 0, 0
365, 216, -1, 15304400, 3, 7, 170, 266, 235, 62, 0.97048, 1, 1, 0.969853, 1, 223, 0, 0, 0, 0, 0
330, 234, -1, 15304400, 3, 61, 7, 170, 149, 266, 1, 1, 1, 0.969465, 1, 223, 0, 0, 0, 0, 0
62, 250, 1, 15304400, 3, 373, 156, 320, 7, 170, 0.969129, 0.861062, 0.752839, 1, 1, 223, 1, 0, 1, 0, 0
266, 266, -1, 15304400, 3, 61, 7, 170, 149, 320, 1, 1, 1, 0.969465, 0.469471, 223, 0, 0, 0, 0, 1
149, 291, 1, 15308600, 4, 288, 373, 320, 156, 61, 1, 1, 0.967499, 0.860673, 0.859878, 223, 0, 1, 0, 0, 0
170, 313, -1, 15308600, 4, 373, 61, 288, 158, 7, 0.968691, 0.910148, 0.793246, 0.215258, 1, 223, 1, 0, 0, 1, 0
7, 342, -1, 15308601, 4, 298, 61, 288, 373, 320, 1, 1, 0.948991, 1, 0.859999, 223, 0, 0, 0, 1, 0
373, 401, 14, 15312801, 5, 378, 48, 158, 260, 254, 1, 1, 1, 0.955361, 1, 223, 1, 0, 0, 0, 0
320, 401, 33, 15312801, 5, 48, 158, 138, 260, 254, 1, 1, 0.957423, 0.846694, 1, 223, 0, 0, 0, 0, 0
61, 449, 1, 15312801, 5, 338, 220, 357, 5, 298, 1, 0.862232, 0.107624, 1, 1, 223, 0, 0, 1, 0, 0
288, 470, -1, 15312801, 5, 5, 156, 200, 298, 338, 1, 1, 1, 0.844203, 0.430763, 223, 0, 0, 0, 0, 0
298, 531, 1, 15317001, 6, 291, 105, 220, 315, 357, 0.967519, 0.968483, 1, 0.318727, 0.240711, 223, 0, 0, 0, 1, 1
5, 556, -1, 15317001, 6, 12, 220, 207, 46, 338, 1, 1, 0.873606, 0.927735, 1, 223, 0, 0, 0, 0, 0
338, 566, 1, 15317001, 6, 291, 155, 220, 91, 207, 1, 0.859377, 1, 0.754328, 0.95988, 223, 0, 0, 0, 0, 0
207, 690, 1, 15317260, 7, 247, 331, 382, 362, 357, 1, 1, 1, 1, 1, 223, 0, 0, 1, 1, 1
254, 401, 72, 15329001, 6, 48, 325, 260, 158, 378, 1, 0.859214, 0.965758, 1, 0.752909, 223, 0, 0, 0, 0, 1
138, 398, 92, 15329001, 6, 118, 41, 356, 378, 325, 0.968057, 0.861009, 0.969007, 1, 1, 223, 0, 0, 1, 1, 0
158, 401, 114, 15329001, 6, 116, 325, 48, 378, 260, 1, 1, 1, 0.645351, 1, 223, 0, 0, 0, 1, 0
260, 398, 121, 15329001, 6, 118, 41, 356, 378, 314, 1, 0.861009, 1, 1, 0.859842, 223, 0, 0, 1, 1, 1
48, 401, 145, 15329001, 6, 224, 116, 118, 378, 325, 1, 1, 0.961658, 0.963157, 0.751813, 223, 0, 0, 0, 1, 0
325, 398, 162, 15329259, 7, 41, 118, 224, 314, 356, 0.968608, 1, 0.949266, 1, 1, 223, 0, 0, 0, 0, 1
378, 398, 183, 15329259, 7, 41, 118, 302, 116, 224, 0.968608, 1, 0.909871, 0.961139, 0.824128, 223, 0, 0, 0, 0, 0
116, 398, 274, 15329260, 7, 300, 217, 349, 395, 388, 1, 0.969572, 1, 1, 1, 223, 0, 0, 0, 1, 1
357, 784, 1, 15333460, 8, 382, 362, 232, 209, 75, 1, 1, 0.926001, 1, 1, 223, 1, 1, 0, 0, 0
382, 787, 1, 15333460, 8, 209, 75, 232, 319, 73, 1, 1, 0.644042, 0.411309, 1, 223, 0, 0, 0, 1, 0
388, 401, 412, 15333460, 8, 104, 217, 166, 115, 279, 1, 1, 0.967098, 1, 1, 223, 0, 0, 0, 0, 0
362, 814, -1, 15333460, 8, 357, 382, 293, 75, 73, 1, 1, 0.375987, 0.77461, 1, 223, 1, 1, 1, 0, 0
247, 868, -1, 15333460, 8, 185, 73, 293, 161, 10000000, 1, 1, 0.375987, 0.107187, 0, 223, 0, 0, 1, 1, 1
73, 876, 1, 15333731, 9, 293, 161, 14, 10000000, 10000000, 0.752904, 0.535919, 0.322082, 0, 0, 223, 0, 0, 0, 1, 1
185, 897, 1, 15333731, 9, 161, 293, 14, 135, 78, 0.643103, 0.752904, 0.429443, 0.215368, 0.214446, 223, 0, 0, 0, 1, 0
115, 398, 477, 15349660, 9, 227, 79, 104, 108, 154, 0.158315, 0.750913, 1, 0.644589, 0.644567, 223, 1, 0, 0, 0, 0
279, 469, 398, 15349660, 9, 81, 24, 166, 144, 120, 1, 1, 1, 1, 0.240941, 223, 0, 0, 0, 0, 0
217, 401, 490, 15349660, 9, 154, 104, 10000000, 10000000, 10000000, 0.214856, 1, 0, 0, 0, 223, 1, 0, 1, 1, 1
104, 401, 526, 15353860, 10, 108, 154, 10000000, 10000000, 10000000, 1, 0.787926, 0, 0, 0, 223, 0, 0, 1, 1, 1
108, 398, 660, 15358061, 11, 352, 304, 227, 79, 154, 0.64422, 0.64203, 0.428991, 1, 1, 223, 1, 1, 1, 0, 0
154, 401, 699, 15358514, 12, 177, 79, 292, 96, 52, 0.107362, 1, 1, 0.32127, 0.747557, 223, 1, 0, 0, 0, 0
79, 401, 748, 15358514, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
144, 489, 401, 15365860, 10, 120, 347, 24, 290, 286, 1, 0.965559, 1, 0.535984, 0.747624, 223, 0, 0, 0, 1, 0
166, 505, 398, 15365860, 10, 81, 24, 347, 120, 10000000, 1, 1, 0.564122, 0.428012, 0, 223, 0, 0, 1, 0, 1
24, 556, 398, 15365861, 10, 124, 81, 347, 120, 286, 1, 1, 1, 0.560125, 0.427214, 223, 0, 0, 0, 0, 1
347, 601, 435, 15370061, 11, 21, 243, 179, 332, 130, 1, 1, 1, 0.839427, 0.961016, 223, 0, 0, 0, 0, 0
81, 657, 401, 15370061, 11, 398, 367, 306, 234, 35, 1, 1, 1, 1, 1, 223, 1, 1, 0, 0, 0
234, 736, 401, 15374261, 12, 398, 367, 283, 139, 93, 1, 1, 1, 0.961805, 0.961633, 223, 1, 1, 0, 0, 0
306, 767, 401, 15374261, 12, 87, 398, 367, 111, 76, 0.957873, 1, 1, 0.856681, 0.936825, 223, 0, 1, 1, 0, 0
367, 784, 401, 15374261, 12, 398, 111, 146, 87, 280, 1, 1, 1, 0.961872, 0.641358, 223, 1, 0, 0, 0, 0
79, 401, 748, 15374714, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
52, 398, 860, 15374715, 13, 79, 292, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
292, 401, 867, 15374715, 13, 181, 82, 10000000, 10000000, 10000000, 0.642598, 0.427643, 0, 0, 0, 223, 0, 0, 1, 1, 1
130, 598, 487, 15378261, 12, 19, 332, 21, 243, 186, 0.95065, 1, 1, 1, 0.747967, 223, 0, 0, 0, 0, 0
179, 601, 511, 15378261, 12, 19, 332, 21, 243, 186, 1, 1, 1, 1, 0.213705, 223, 0, 0, 0, 0, 0
243, 598, 535, 15378261, 12, 236, 186, 309, 19, 204, 1, 1, 0.858804, 0.960078, 0.840119, 223, 0, 0, 0, 0, 0
21, 601, 557, 15378261, 12, 204, 19, 186, 332, 4, 1, 1, 0.69021, 1, 0, 223, 0, 0, 0, 0, 0
332, 598, 562, 15378261, 12, 186, 4, 19, 204, 360, 1, 0.964696, 1, 0.855772, 0.213738, 223, 0, 0, 0, 0, 1
398, 787, 401, 15378461, 13, 111, 146, 87, 280, 371, 1, 0.961898, 1, 0.64107, 0.420488, 223, 0, 0, 0, 0, 1
87, 798, 453, 15378461, 13, 261, 334, 371, 131, 280, 0.960282, 1, 1, 0.854026, 1, 223, 0, 0, 1, 0, 0
146, 798, 497, 15378462, 13, 261, 131, 371, 334, 94, 1, 0.960779, 1, 0.963055, 0.750083, 223, 0, 0, 1, 0, 0
111, 801, 531, 15378462, 13, 131, 261, 334, 377, 371, 0.930089, 0.816824, 0.838681, 0.892038, 0.543997, 223, 0, 0, 0, 1, 1
332, 598, 562, 15378571, 13, 186, 4, 19, 204, 360, 1, 0.964664, 1, 0.855744, 0.213731, 223, 0, 0, 0, 0, 1
19, 598, 635, 15378571, 13, 393, 360, 4, 309, 236, 1, 1, 1, 1, 1, 223, 1, 1, 0, 0, 0
204, 598, 694, 15378572, 13, 360, 393, 387, 358, 317, 1, 1, 0.74976, 0.748155, 0.747183, 223, 1, 1, 1, 1, 1
87, 798, 453, 15378719, 14, 261, 334, 371, 131, 280, 0.960256, 1, 1, 0.854003, 1, 223, 0, 0, 1, 0, 0
146, 798, 497, 15378720, 14, 261, 131, 371, 334, 94, 1, 0.960753, 1, 0.963029, 0.750062, 223, 0, 0, 1, 0, 0
280, 798, 524, 15378720, 14, 297, 131, 261, 334, 371, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 1
111, 801, 531, 15378720, 14, 131, 261, 334, 377, 371, 0.930045, 0.816796, 0.838655, 0.891969, 0.543978, 223, 0, 0, 0, 1, 1
360, 598, 783, 15378947, 14, 194, 240, 337, 6, 10000000, 0.961108, 1, 1, 0.640027, 0, 223, 0, 0, 0, 0, 1
393, 598, 787, 15378947, 14, 194, 240, 337, 6, 133, 0.961108, 1, 1, 0.640027, 0.107057, 223, 0, 0, 0, 0, 1
371, 801, 616, 15379069, 15, 94, 131, 297, 261, 171, 1, 1, 0.837628, 1, 0.856315, 223, 0, 0, 0, 0, 0
334, 801, 637, 15379069, 15, 131, 94, 297, 261, 37, 1, 0.857182, 0.837628, 1, 1, 223, 0, 0, 0, 0, 0
261, 801, 676, 15379069, 15, 74, 94, 297, 171, 131, 1, 0.96433, 0.855419, 1, 1, 223, 0, 0, 0, 0, 0
131, 801, 701, 15379069, 15, 94, 248, 297, 74, 10000000, 1, 0.936106, 0.855419, 0.751051, 0, 223, 0, 0, 0, 0, 1
337, 634, 798, 15379231, 15, 194, 6, 240, 223, 248, 1, 0.853344, 1, 0.372439, 0.271897, 223, 0, 0, 0, 0, 1
297, 798, 725, 15379340, 16, 301, 223, 94, 211, 57, 0.854912, 0.749116, 1, 0.53314, 0.42721, 223, 1, 0, 0, 0, 0
94, 801, 750, 15379340, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
248, 801, 874, 15379341, 16, 301, 223, 94, 211, 297, 0.854912, 0.749116, 1, 0.639768, 1, 223, 1, 0, 0, 0, 0
94, 801, 750, 15383541, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
240, 666, 798, 15387431, 16, 6, 301, 194, 223, 211, 1, 0.816905, 1, 0.371871, 0.213072, 223, 0, 0, 0, 0, 0
194, 713, 798, 15387431, 16, 51, 301, 223, 6, 196, 1, 1, 0.719569, 1, 0.723496, 223, 0, 0, 0, 0, 0
6, 755, 798, 15387431, 16, 223, 51, 301, 252, 196, 1, 1, 1, 1, 0.852196, 223, 0, 0, 0, 0, 0
94, 801, 750, 15387540, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
6, 755, 798, 15387741, 17, 223, 51, 301, 252, 196, 1, 1, 1, 1, 0.852083, 223, 0, 0, 0, 0, 0
301, 838, 798, 15387742, 17, 223, 51, 196, 10000000, 10000000, 1, 1, 0.959111, 0, 0, 223, 0, 0, 0, 1, 1
51, 862, 801, 15391942, 18, 223, 10000000, 10000000, 10000000, 10000000, 0.961853, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
196, 890, 801, 15391942, 18, 223, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
330, 244, -1, 16299999, 1, 7, 170, 61, 254, 373, 0.96822, 1, 0.774078, 0.324018, 0.275814, 69, 0, 0, 0, 1, 1
170, 325, -1, 16300200, 2, 373, 61, 320, 288, 254, 0.969307, 0.932887, 0.551217, 0.822502, 0.137046, 69, 0, 0, 1, 0, 1
7, 354, -1, 16300200, 2, 320, 100, 288, 61, 373, 0.97215, 1, 0.958413, 1, 1, 69, 0, 0, 0, 0, 0
373, 401, 18, 16300549, 3, 378, 48, 158, 260, 254, 1, 1, 1, 0.963113, 1, 69, 1, 0, 0, 0, 0
100, 398, 30, 16300549, 3, 378, 325, 48, 158, 118, 1, 1, 1, 0.972078, 0.753457, 69, 0, 0, 0, 0, 0
320, 401, 42, 16300549, 3, 48, 158, 254, 260, 138, 1, 1, 1, 0.86438, 0.963967, 69, 0, 0, 0, 0, 0
61, 436, 1, 16300549, 3, 338, 5, 298, 156, 200, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
288, 485, -1, 16300549, 3, 46, 5, 156, 298, 200, 1, 1, 1, 0.862106, 1, 69, 0, 0, 0, 0, 0
