source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
219, -1, 698, 17308841, 4, 299, 289, 262, 252, 89, 0.971922, 0.861131, 0.646303, 1, 0.96797, 225, 1, 1, 1, 0, 0
157, 1, 738, 17308841, 4, 252, 89, 28, 10000000, 10000000, 0.951749, 0.947525, 1, 0, 0, 225, 0, 0, 0, 1, 1
28, 1, 784, 17308841, 4, 289, 68, 299, 136, 252, 1, 1, 1, 0.968563, 0.86142, 225, 0, 0, 1, 0, 0
299, 12, 798, 17309268, 5, 77, 189, 210, 262, 289, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0
68, 14, 801, 17309268, 5, 77, 189, 210, 248, 130, 1, 1, 1, 0.754189, 0.644753, 225, 0, 0, 0, 0, 0
289, 25, 798, 17309268, 5, 77, 210, 189, 262, 223, 0.863666, 1, 0.96815, 1, 0.323066, 225, 0, 0, 0, 0, 1
252, 1, 897, 17309268, 5, 299, 289, 262, 210, 189, 0.863891, 0.861092, 0.646273, 0.539532, 0.430289, 225, 1, 1, 1, 0, 0
136, 1, 935, 17309268, 5, 299, 262, 289, 210, 252, 0.539932, 0.538561, 0.538182, 0.323719, 1, 225, 1, 1, 1, 1, 0
262, 56, 798, 17309617, 6, 95, 77, 189, 210, 248, 1, 1, 1, 1, 0.323212, 225, 0, 0, 0, 0, 1
210, 99, 798, 17309617, 6, 204, 196, 95, 77, 189, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0
77, 185, 798, 17309617, 6, 258, 204, 3, 248, 196, 1, 1, 0.910386, 1, 0.930985, 225, 0, 0, 0, 0, 0
196, 255, 801, 17309941, 7, 288, 3, 258, 130, 204, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0
248, 306, 798, 17309941, 7, 33, 3, 288, 258, 130, 1, 1, 0.965233, 1, 1, 225, 0, 0, 0, 0, 0
204, 306, 801, 17309941, 7, 135, 33, 288, 3, 258, 1, 0.966617, 1, 1, 1, 225, 0, 0, 0, 0, 0
87, 798, 428, 17309946, 8, 238, 140, 94, 125, 273, 0.754133, 1, 0.430336, 0.431779, 0.431668, 225, 0, 0, 0, 0, 1
76, 841, 401, 17309946, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
140, 798, 475, 17310386, 9, 238, 125, 94, 273, 37, 0.861825, 0.647637, 0.537894, 0.539559, 0.429734, 225, 0, 0, 0, 1, 0
258, 341, 801, 17314141, 8, 271, 234, 82, 33, 135, 1, 0.950315, 0.860796, 1, 0.863196, 225, 0, 0, 0, 0, 0
288, 373, 801, 17314141, 8, 82, 135, 33, 52, 31, 0.968395, 1, 1, 1, 0.966413, 225, 0, 0, 0, 0, 0
3, 374, 798, 17314141, 8, 82, 271, 33, 135, 234, 0.868721, 0.865013, 1, 0.929178, 0.776945, 225, 0, 0, 0, 0, 0
33, 440, 801, 17314141, 8, 217, 294, 82, 271, 234, 0.970257, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0
137, 677, 601, 17314527, 10, 84, 273, 70, 122, 228, 1, 1, 0.862079, 1, 1, 225, 0, 0, 0, 0, 0
122, 728, 598, 17314528, 10, 70, 84, 273, 183, 238, 1, 1, 1, 0.784496, 0.21536, 225, 0, 0, 0, 0, 1
273, 743, 601, 17314528, 10, 238, 125, 37, 94, 70, 0.861441, 0.755239, 0.602519, 0.537655, 1, 225, 0, 0, 0, 0, 0
84, 774, 598, 17314528, 10, 37, 70, 238, 10000000, 10000000, 1, 0.947782, 0.21536, 0, 0, 225, 0, 0, 1, 1, 1
109, 598, 834, 17314825, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
70, 829, 601, 17314929, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
234, 497, 801, 17318341, 9, 217, 294, 82, 6, 175, 1, 1, 1, 0.753978, 0.751501, 225, 0, 0, 0, 0, 0
271, 544, 801, 17318342, 9, 217, 175, 296, 294, 82, 1, 0.751501, 0.969514, 1, 1, 225, 0, 0, 1, 0, 0
294, 574, 801, 17318342, 9, 6, 217, 175, 109, 4, 0.9694, 1, 0.858859, 0.966472, 0.931032, 225, 0, 0, 0, 0, 0
252, 1, 897, 17321468, 6, 299, 289, 262, 210, 189, 0.862754, 0.859962, 0.645425, 0.538823, 0.429725, 225, 1, 1, 1, 0, 0
4, 601, 781, 17322542, 10, 109, 10000000, 10000000, 10000000, 10000000, 0.87054, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
109, 598, 834, 17322542, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
217, 690, 798, 17322542, 10, 6, 175, 272, 200, 229, 1, 1, 0.755827, 0.775988, 1, 225, 0, 0, 0, 0, 0
175, 745, 798, 17322542, 10, 74, 6, 51, 272, 10000000, 1, 1, 1, 1, 0, 225, 0, 0, 0, 0, 1
175, 746, 798, 17326742, 11, 74, 6, 51, 272, 10000000, 1, 1, 1, 1, 0, 225, 0, 0, 0, 0, 1
6, 780, 798, 17326742, 11, 74, 225, 10000000, 10000000, 10000000, 1, 0.323267, 0, 0, 0, 225, 0, 1, 1, 1, 1
272, 852, 798, 17326743, 11, 6, 225, 51, 127, 69, 1, 0.646534, 1, 0.536705, 0.321696, 225, 0, 0, 0, 0, 0
74, 798, 827, 17327118, 12, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
127, 801, 931, 17327467, 13, 225, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
74, 798, 827, 17331667, 14, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
127, 801, 931, 17335868, 15, 225, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
109, 598, 833, 17338742, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
74, 798, 827, 17340068, 16, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
127, 801, 931, 17344268, 17, 225, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
241, 111, -1, 18299999, 1, 243, 60, 143, 8, 147, 1, 1, 0.792972, 1, 1, 200, 0, 1, 0, 0, 0
147, 146, -1, 18300200, 2, 164, 285, 143, 60, 62, 1, 0.969448, 0.920793, 1, 0.931238, 200, 0, 0, 0, 1, 1
8, 169, -1, 18300200, 2, 243, 278, 285, 180, 143, 1, 1, 1, 1, 0.930814, 200, 0, 0, 0, 0, 0
60, 198, 7, 18300200, 2, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
143, 253, 1, 18300200, 2, 100, 7, 164, 275, 243, 1, 1, 1, 0.540263, 1, 200, 1, 0, 0, 1, 0
243, 306, -1, 18300200, 2, 253, 100, 7, 61, 164, 1, 1, 1, 0.780961, 1, 200, 0, 1, 0, 0, 0
164, 350, -1, 18300601, 3, 181, 100, 61, 7, 253, 1, 1, 1, 1, 0.435381, 200, 0, 1, 1, 0, 0
7, 379, -1, 18300601, 3, 275, 253, 132, 181, 100, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 1
100, 398, 11, 18300601, 3, 48, 152, 280, 231, 237, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
61, 413, 1, 18300602, 3, 100, 150, 253, 5, 181, 1, 1, 1, 0.864477, 1, 200, 1, 0, 0, 0, 0
237, 398, 88, 18304802, 4, 111, 48, 152, 292, 280, 0.955931, 1, 1, 0.753731, 1, 200, 0, 0, 0, 1, 0
231, 401, 115, 18304802, 4, 27, 111, 48, 152, 280, 1, 0.921568, 1, 1, 0.968162, 200, 1, 0, 0, 0, 0
280, 398, 120, 18304802, 4, 111, 41, 48, 292, 152, 1, 0.756066, 1, 0.861407, 1, 200, 0, 0, 0, 1, 0
152, 401, 157, 18304802, 4, 201, 111, 48, 27, 10000000, 1, 1, 1, 0, 0, 200, 0, 0, 0, 1, 1
48, 401, 182, 18304802, 4, 27, 256, 201, 111, 49, 1, 0.917982, 0.921031, 0.942953, 1, 200, 1, 0, 0, 0, 0
27, 389, 198, 18305151, 5, 47, 88, 256, 266, 201, 1, 1, 1, 1, 1, 200, 1, 1, 0, 0, 0
49, 420, 201, 18305151, 5, 88, 112, 266, 216, 221, 0.96899, 1, 0.967506, 1, 1, 200, 1, 0, 0, 0, 0
111, 398, 233, 18305151, 5, 255, 41, 256, 198, 201, 0.970588, 1, 1, 0.756009, 1, 200, 0, 0, 0, 0, 0
201, 398, 281, 18305151, 5, 198, 255, 41, 256, 104, 0.972011, 0.862745, 1, 1, 0.647646, 200, 0, 0, 0, 0, 0
256, 398, 315, 18305151, 5, 198, 255, 41, 104, 160, 0.972011, 0.970588, 1, 0.647646, 0.323039, 200, 0, 0, 1, 0, 0
201, 398, 281, 18305435, 6, 198, 255, 41, 256, 104, 0.971981, 0.862718, 1, 1, 0.647627, 200, 0, 0, 0, 0, 0
256, 398, 315, 18305435, 6, 198, 255, 41, 104, 160, 0.971981, 0.970558, 1, 0.647627, 0.323029, 200, 0, 0, 1, 0, 0
266, 528, 201, 18305436, 6, 86, 88, 47, 131, 194, 1, 1, 0.723925, 0.859873, 0.821781, 200, 1, 1, 1, 0, 0
41, 401, 390, 18313636, 7, 104, 255, 138, 198, 53, 0.907845, 1, 1, 0.842446, 1, 200, 0, 0, 0, 0, 0
88, 592, 198, 18317636, 7, 187, 131, 249, 47, 194, 1, 0.966091, 1, 1, 0.756532, 200, 0, 0, 0, 1, 0
47, 598, 213, 18317636, 7, 85, 187, 21, 10000000, 10000000, 1, 1, 0.538959, 0, 0, 200, 0, 0, 0, 1, 1
86, 611, 201, 18317636, 7, 102, 187, 131, 249, 194, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
194, 668, 201, 18317636, 7, 102, 209, 44, 295, 214, 1, 0.215374, 0.722398, 1, 0.968793, 200, 1, 1, 1, 0, 0
187, 598, 253, 18317959, 8, 85, 21, 124, 138, 10000000, 0.861397, 0.431152, 0.411459, 0.323322, 0, 200, 0, 0, 0, 0, 1
194, 668, 201, 18317959, 8, 102, 209, 44, 295, 214, 1, 0.215366, 0.72237, 1, 0.968759, 200, 1, 1, 1, 0, 0
249, 690, 201, 18317959, 8, 44, 102, 214, 270, 295, 0.960741, 1, 1, 1, 1, 200, 1, 1, 0, 0, 0
131, 742, 198, 18317959, 8, 270, 44, 214, 295, 102, 1, 1, 0.86112, 0.858737, 1, 200, 0, 1, 0, 0, 1
53, 418, 401, 18321836, 8, 160, 24, 138, 35, 114, 1, 0.859377, 1, 0.431385, 0.431116, 200, 0, 0, 0, 0, 0
138, 448, 401, 18321836, 8, 24, 81, 160, 118, 114, 1, 0.842013, 1, 0.607038, 0.431116, 200, 0, 0, 0, 0, 0
255, 401, 500, 18321836, 8, 108, 104, 198, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0, 0, 0, 1, 1
198, 401, 529, 18321836, 8, 108, 104, 16, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
104, 401, 561, 18321836, 8, 108, 148, 79, 16, 10000000, 1, 0.60321, 0.136593, 0, 0, 200, 0, 0, 0, 1, 1
16, 410, 601, 18322250, 9, 96, 156, 167, 250, 122, 1, 1, 1, 0.645949, 0.323156, 200, 0, 0, 0, 0, 0
108, 398, 621, 18322251, 9, 79, 148, 16, 288, 258, 1, 1, 1, 0.322565, 0.321995, 200, 0, 0, 1, 1, 1
16, 410, 601, 18322652, 10, 96, 156, 167, 250, 122, 1, 1, 1, 0.645921, 0.323142, 200, 0, 0, 0, 0, 0
148, 401, 737, 18322652, 10, 79, 52, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
79, 401, 787, 18322652, 10, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
33, 428, 801, 18323079, 11, 82, 294, 217, 271, 234, 1, 0.967223, 0.859315, 1, 1, 200, 1, 0, 0, 0, 0
234, 482, 801, 18323415, 12, 217, 82, 294, 271, 6, 0.966695, 1, 1, 1, 0.645992, 200, 0, 1, 0, 0, 0
271, 531, 801, 18323416, 12, 217, 4, 82, 294, 296, 1, 1, 1, 1, 0.861368, 200, 0, 1, 1, 0, 1
294, 566, 801, 18323416, 12, 217, 6, 175, 296, 4, 1, 0.861323, 0.753869, 1, 0.943151, 200, 0, 0, 0, 0, 1
102, 787, 198, 18326159, 9, 120, 274, 40, 92, 214, 1, 1, 1, 1, 1, 200, 0, 0, 0, 1, 0
44, 810, 201, 18326159, 9, 274, 40, 214, 270, 113, 1, 1, 1, 1, 0.859119, 200, 0, 0, 0, 0, 0
295, 837, 198, 18326160, 9, 92, 227, 274, 120, 214, 1, 0.751497, 0.858995, 0.537519, 1, 200, 1, 0, 0, 0, 0
270, 874, 198, 18326160, 9, 92, 227, 274, 120, 58, 1, 0.64414, 0.751621, 0.430015, 0.21507, 200, 1, 0, 0, 0, 0
92, 996, 204, 18326561, 10, 115, 222, 25, 121, 214, 1, 0.429796, 0.316514, 0.322135, 1, 200, 0, 0, 0, 0, 0
115, 998, 234, 18326845, 11, 222, 193, 25, 121, 72, 0.752119, 0.694574, 0.53623, 0.536875, 0.481176, 200, 0, 0, 0, 0, 0
214, 912, 198, 18326845, 11, 92, 274, 227, 120, 10000000, 1, 0.644199, 0.429395, 0.214992, 0, 200, 1, 0, 0, 0, 1
4, 601, 788, 18327616, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
217, 703, 798, 18327616, 13, 51, 6, 229, 272, 175, 1, 1, 0.76881, 0.793992, 1, 200, 0, 1, 0, 0, 0
175, 759, 798, 18328030, 14, 229, 272, 177, 51, 74, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
51, 828, 801, 18328030, 14, 200, 229, 284, 192, 272, 1, 1, 1, 1, 0.966331, 200, 0, 0, 0, 0, 0
272, 865, 798, 18328354, 15, 200, 229, 284, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0, 0, 0, 1, 1
229, 890, 801, 18328354, 15, 200, 10000000, 10000000, 10000000, 10000000, 0.859059, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
284, 931, 801, 18328354, 15, 200, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
192, 955, 798, 18328354, 15, 200, 229, 284, 272, 10000000, 1, 1, 1, 1, 0, 200, 0, 0, 0, 0, 1
160, 537, 398, 18330036, 9, 211, 85, 118, 81, 24, 1, 1, 0.861414, 0.929442, 1, 200, 0, 0, 0, 0, 1
24, 587, 398, 18330036, 9, 287, 220, 114, 211, 124, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
81, 622, 401, 18330036, 9, 35, 260, 58, 114, 76, 1, 1, 0.768406, 1, 0.86899, 200, 0, 0, 1, 0, 0
124, 598, 448, 18330373, 10, 21, 287, 220, 19, 185, 0.968797, 1, 1, 0.644314, 0.214665, 200, 0, 0, 0, 1, 0
220, 598, 496, 18330373, 10, 213, 19, 21, 296, 263, 1, 0.966471, 1, 0.15875, 0.120054, 200, 0, 1, 1, 1, 1
211, 707, 401, 18330373, 10, 76, 58, 35, 133, 260, 1, 1, 1, 0.75171, 1, 200, 0, 1, 0, 0, 0
287, 598, 529, 18330373, 10, 213, 19, 21, 185, 263, 1, 1, 1, 0.956736, 0.159203, 200, 0, 1, 1, 0, 1
21, 601, 589, 18330644, 11, 263, 213, 185, 90, 19, 1, 1, 1, 1, 1, 200, 0, 0, 0, 1, 1
19, 598, 605, 18330644, 11, 273, 122, 250, 228, 137, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
185, 598, 660, 18330644, 11, 4, 296, 263, 213, 109, 0.966326, 1, 1, 1, 0.428955, 200, 0, 0, 0, 0, 0
213, 598, 682, 18330644, 11, 294, 4, 296, 109, 263, 0.751674, 1, 1, 0.963221, 1, 200, 1, 1, 0, 0, 0
263, 598, 728, 18330928, 12, 4, 217, 296, 109, 175, 1, 0.643944, 1, 1, 0.430434, 200, 1, 0, 0, 0, 0
296, 598, 762, 18330929, 12, 4, 217, 175, 6, 109, 1, 0.751267, 0.538043, 0.322735, 1, 200, 1, 0, 0, 0, 0
4, 601, 788, 18330929, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
4, 601, 789, 18339129, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
109, 598, 820, 18339129, 13, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
260, 734, 401, 18342573, 11, 87, 133, 58, 76, 35, 1, 0.96522, 1, 0.966066, 1, 200, 0, 0, 1, 0, 0
35, 781, 398, 18342573, 11, 140, 87, 76, 58, 133, 1, 1, 1, 1, 0.681283, 200, 0, 0, 0, 1, 0
58, 801, 412, 18342573, 11, 140, 87, 10000000, 10000000, 10000000, 1, 0.949049, 0, 0, 0, 200, 0, 0, 1, 1, 1
76, 829, 401, 18342573, 11, 87, 133, 222, 93, 10000000, 1, 1, 0.321793, 0.968522, 0, 200, 0, 0, 0, 0, 1
87, 798, 416, 18342948, 12, 140, 238, 37, 94, 125, 1, 0.642565, 0.376099, 0.321164, 0.321948, 200, 0, 0, 0, 0, 0
93, 984, 398, 18342949, 12, 193, 72, 133, 76, 222, 1, 1, 1, 1, 0.21452, 200, 0, 0, 0, 0, 1
92, 996, 204, 18343046, 12, 115, 222, 25, 121, 214, 1, 0.429036, 0.31569, 0.321565, 1, 200, 0, 0, 0, 0, 0
140, 798, 464, 18343245, 13, 238, 125, 37, 94, 273, 0.749635, 0.536562, 0.481857, 0.428205, 0.428311, 200, 0, 0, 0, 0, 1
115, 998, 233, 18343382, 13, 222, 193, 25, 121, 72, 0.750785, 0.691925, 0.535281, 0.535923, 0.480221, 200, 0, 0, 0, 0, 0
214, 913, 198, 18343382, 13, 92, 274, 227, 120, 10000000, 1, 0.643057, 0.428634, 0.21461, 0, 200, 1, 0, 0, 0, 1
133, 951, 398, 18355149, 13, 72, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
72, 998, 433, 18355149, 13, 39, 290, 232, 25, 121, 1, 1, 0.857785, 0.962293, 1, 200, 1, 0, 0, 0, 0
193, 998, 454, 18355149, 13, 39, 25, 290, 121, 257, 1, 1, 1, 1, 1, 200, 1, 0, 0, 0, 0
222, 1001, 511, 18355149, 13, 39, 145, 25, 121, 257, 1, 0.849708, 1, 1, 1, 200, 1, 0, 0, 0, 0
76, 829, 401, 18355149, 13, 87, 133, 222, 93, 10000000, 1, 1, 0.32136, 0.967213, 0, 200, 0, 0, 0, 0, 1
4, 601, 789, 18355329, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
257, 998, 525, 18355420, 14, 139, 232, 145, 39, 25, 0.964152, 1, 1, 1, 1, 200, 0, 0, 0, 1, 0
121, 1001, 560, 18355420, 14, 145, 39, 232, 25, 290, 1, 1, 0.75054, 1, 1, 200, 0, 1, 0, 0, 0
290, 998, 564, 18355420, 14, 232, 54, 145, 139, 39, 1, 0.859503, 0.856745, 0.749896, 1, 200, 0, 0, 0, 0, 1
25, 1001, 583, 18355420, 14, 139, 232, 145, 39, 9, 1, 1, 1, 0.937914, 0, 200, 0, 0, 0, 1, 0
39, 998, 597, 18355420, 14, 54, 139, 232, 145, 291, 1, 1, 1, 1, 0.75002, 200, 1, 0, 0, 0, 1
145, 998, 643, 18355796, 15, 57, 54, 139, 291, 101, 1, 1, 1, 0.964272, 0.841862, 200, 1, 1, 0, 0, 0
232, 1001, 695, 18355796, 15, 57, 54, 291, 139, 101, 1, 1, 1, 1, 0.851175, 200, 1, 1, 0, 0, 0
139, 1001, 752, 18355796, 15, 57, 54, 101, 291, 10000000, 1, 1, 0.942237, 1, 0, 200, 1, 1, 0, 0, 1
92, 996, 204, 18359582, 14, 115, 222, 25, 121, 214, 1, 0.428276, 0.314868, 0.320996, 1, 200, 0, 0, 0, 0, 0
115, 998, 233, 18359853, 15, 222, 193, 25, 121, 72, 0.749461, 0.689306, 0.534339, 0.534978, 0.479273, 200, 0, 0, 0, 0, 0
214, 913, 198, 18359854, 15, 92, 274, 227, 120, 10000000, 1, 0.641924, 0.427879, 0.214232, 0, 200, 1, 0, 0, 0, 1
54, 1001, 792, 18359996, 16, 200, 229, 284, 192, 272, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
57, 992, 798, 18359996, 16, 200, 229, 284, 192, 177, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
101, 998, 814, 18359996, 16, 192, 284, 57, 10000000, 10000000, 1, 0.855883, 1, 0, 0, 200, 0, 0, 1, 1, 1
291, 1001, 834, 18359996, 16, 229, 284, 192, 177, 51, 0.96237, 1, 1, 0.750916, 0.75073, 200, 0, 0, 0, 0, 0
192, 956, 798, 18360345, 17, 200, 229, 284, 272, 10000000, 1, 1, 1, 1, 0, 200, 0, 0, 0, 0, 1
284, 931, 801, 18360345, 17, 200, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
229, 890, 801, 18360345, 17, 200, 10000000, 10000000, 10000000, 10000000, 0.856118, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
72, 998, 432, 18363349, 14, 39, 290, 232, 25, 121, 1, 1, 0.857031, 0.96145, 1, 200, 1, 0, 0, 0, 0
121, 1001, 560, 18363737, 15, 145, 39, 232, 25, 290, 1, 1, 0.749871, 1, 1, 200, 0, 1, 0, 0, 0
290, 998, 564, 18363737, 15, 232, 54, 145, 139, 39, 1, 0.858736, 0.855983, 0.749229, 1, 200, 0, 0, 0, 0, 1
25, 1001, 584, 18363737, 15, 139, 232, 145, 39, 9, 1, 1, 1, 0.936453, 0, 200, 0, 0, 0, 1, 0
39, 998, 597, 18363738, 15, 54, 139, 232, 145, 291, 1, 1, 1, 1, 0.749352, 200, 1, 0, 0, 0, 1
145, 998, 642, 18364152, 16, 57, 54, 139, 291, 101, 1, 1, 1, 0.96341, 0.841017, 200, 1, 1, 0, 0, 0
232, 1001, 695, 18364152, 16, 57, 54, 291, 139, 101, 1, 1, 1, 1, 0.848159, 200, 1, 1, 0, 0, 0
139, 1001, 753, 18364152, 16, 57, 54, 101, 291, 10000000, 1, 1, 0.940755, 1, 0, 200, 1, 1, 0, 0, 1
87, 798, 415, 18367349, 14, 140, 238, 37, 94, 125, 1, 0.64089, 0.374381, 0.320327, 0.321107, 200, 0, 0, 0, 0, 0
133, 951, 398, 18367350, 14, 72, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
93, 984, 398, 18367350, 14, 193, 72, 133, 76, 222, 1, 1, 1, 1, 0.21396, 200, 0, 0, 0, 0, 1
140, 798, 464, 18367620, 15, 238, 125, 37, 94, 273, 0.747683, 0.535163, 0.480446, 0.427091, 0.427196, 200, 0, 0, 0, 0, 1
37, 798, 624, 18368035, 16, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.64143, 200, 0, 0, 0, 0, 0
54, 1001, 792, 18368352, 17, 200, 229, 284, 192, 272, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
57, 992, 798, 18368352, 17, 200, 229, 284, 192, 177, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
101, 998, 814, 18368352, 17, 192, 284, 57, 10000000, 10000000, 1, 0.855119, 1, 0, 0, 200, 0, 0, 1, 1, 1
192, 956, 798, 18368792, 18, 200, 229, 284, 272, 10000000, 1, 1, 1, 1, 0, 200, 0, 0, 0, 0, 1
284, 930, 801, 18368792, 18, 200, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
229, 890, 801, 18368793, 18, 200, 10000000, 10000000, 10000000, 10000000, 0.855345, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
72, 998, 432, 18371550, 15, 39, 290, 232, 25, 121, 1, 1, 0.856279, 0.960609, 1, 200, 1, 0, 0, 0, 0
121, 1001, 560, 18371886, 16, 145, 39, 232, 25, 290, 1, 1, 0.749217, 1, 1, 200, 0, 1, 0, 0, 0
39, 998, 597, 18371886, 16, 54, 139, 232, 145, 291, 1, 1, 1, 1, 0.748699, 200, 1, 0, 0, 0, 1
145, 998, 642, 18372210, 17, 57, 54, 139, 291, 101, 1, 1, 1, 0.96258, 0.840203, 200, 1, 1, 0, 0, 0
232, 1001, 695, 18372210, 17, 57, 54, 291, 139, 101, 1, 1, 1, 1, 0.84527, 200, 1, 1, 0, 0, 0
54, 1001, 792, 18372210, 17, 200, 229, 284, 192, 272, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
192, 956, 798, 18372507, 18, 200, 229, 284, 272, 10000000, 1, 1, 1, 1, 0, 200, 0, 0, 0, 0, 1
284, 930, 801, 18372507, 18, 200, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
229, 889, 801, 18372507, 18, 200, 10000000, 10000000, 10000000, 10000000, 0.855006, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
272, 866, 798, 18372507, 18, 200, 229, 284, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0, 0, 0, 1, 1
92, 996, 204, 18376054, 16, 115, 222, 25, 121, 214, 1, 0.427522, 0.314054, 0.320432, 1, 200, 0, 0, 0, 0, 0
165, 798, 663, 18376235, 17, 94, 125, 238, 225, 74, 1, 1, 1, 0.854491, 0.640672, 200, 0, 0, 0, 0, 0
238, 801, 705, 18376235, 17, 94, 74, 125, 225, 10000000, 1, 1, 1, 0.599612, 0, 200, 0, 0, 0, 0, 1
115, 998, 233, 18376312, 17, 222, 193, 25, 121, 72, 0.748143, 0.686709, 0.5334, 0.534038, 0.47833, 200, 0, 0, 0, 0, 0
214, 913, 198, 18376312, 17, 92, 274, 227, 120, 10000000, 1, 0.640796, 0.427127, 0.213855, 0, 200, 1, 0, 0, 0, 1
125, 801, 747, 18384435, 18, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
94, 801, 786, 18384436, 18, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
74, 798, 813, 18384436, 18, 51, 94, 10000000, 10000000, 10000000, 0.852217, 0.744725, 0, 0, 0, 200, 0, 0, 1, 1, 1
51, 828, 801, 18384720, 19, 200, 229, 284, 192, 272, 1, 1, 1, 1, 0.960484, 200, 0, 0, 0, 0, 0
272, 866, 798, 18385082, 20, 200, 229, 284, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0, 0, 0, 1, 1
229, 889, 801, 18385082, 20, 200, 10000000, 10000000, 10000000, 10000000, 0.853858, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
