source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
240, 198, 155, 13300200, 2, 206, 23, 126, 226, 267, 1, 0.968755, 1, 1, 1, 127, 0, 0, 0, 0, 0
267, 201, 221, 13300200, 2, 23, 126, 206, 174, 13, 0.968755, 1, 0.760823, 0.755039, 0.8225, 127, 0, 0, 0, 0, 0
226, 201, 242, 13300200, 2, 23, 174, 126, 254, 13, 1, 1, 1, 0.613316, 0.862721, 127, 0, 0, 0, 0, 0
126, 201, 286, 13300200, 2, 186, 265, 259, 206, 254, 1, 1, 1, 1, 0.703354, 127, 0, 0, 0, 0, 0
13, 198, 273, 13300588, 3, 65, 254, 265, 239, 259, 0.971156, 1, 1, 0.645521, 1, 127, 0, 0, 0, 1, 0
126, 201, 286, 13300588, 3, 186, 265, 259, 206, 254, 1, 1, 1, 1, 0.70329, 127, 0, 0, 0, 0, 0
174, 198, 310, 13300588, 3, 65, 186, 265, 254, 259, 0.971156, 1, 1, 1, 1, 127, 0, 0, 1, 0, 0
23, 201, 325, 13300588, 3, 254, 259, 265, 206, 186, 1, 1, 0.687858, 0.960283, 0.483537, 127, 0, 0, 0, 0, 0
254, 201, 444, 13300589, 3, 65, 191, 186, 172, 45, 1, 0.362388, 1, 0.863984, 0.648261, 127, 0, 1, 0, 0, 0
206, 198, 350, 13300963, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.8624, 127, 0, 0, 0, 0, 0
259, 198, 381, 13300963, 4, 65, 186, 172, 254, 251, 1, 1, 0.971943, 1, 0.9702, 127, 0, 0, 0, 0, 0
265, 201, 419, 13300964, 4, 191, 65, 186, 172, 251, 0.120791, 1, 1, 0.971943, 1, 127, 1, 0, 0, 0, 0
254, 201, 444, 13300964, 4, 65, 191, 186, 172, 45, 1, 0.362372, 1, 0.863949, 0.648234, 127, 0, 1, 0, 0, 0
186, 201, 486, 13301339, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.477143, 0, 0, 0, 127, 0, 0, 1, 1, 1
65, 201, 525, 13301339, 5, 191, 67, 10, 10000000, 10000000, 0.603926, 0.412748, 0, 0, 0, 127, 0, 0, 0, 1, 1
215, 145, 201, 14299999, 1, 27, 153, 71, 226, 267, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
267, 201, 229, 14300200, 2, 23, 126, 254, 265, 174, 1, 1, 0.323193, 0.322755, 0.864125, 261, 0, 0, 1, 1, 0
71, 276, 201, 14300200, 2, 221, 116, 268, 292, 112, 1, 0.880745, 1, 1, 0.862698, 261, 0, 0, 0, 1, 0
153, 293, 198, 14300200, 2, 292, 264, 49, 27, 218, 1, 1, 0.771915, 1, 0.860429, 261, 1, 0, 0, 0, 0
27, 341, 198, 14304400, 3, 49, 264, 292, 268, 221, 1, 1, 0.753978, 0.645119, 0.603687, 261, 0, 0, 1, 0, 0
218, 344, 201, 14304400, 3, 266, 112, 221, 292, 88, 1, 1, 1, 1, 0.861132, 261, 0, 0, 0, 1, 0
264, 374, 201, 14304400, 3, 116, 112, 49, 221, 88, 1, 1, 1, 1, 0.861132, 261, 0, 0, 0, 0, 0
292, 413, 198, 14304400, 3, 88, 112, 111, 49, 216, 1, 1, 1, 1, 0.726726, 261, 0, 0, 0, 0, 0
49, 466, 201, 14304841, 4, 266, 131, 216, 88, 116, 1, 0.862243, 1, 1, 1, 261, 0, 0, 0, 0, 0
112, 504, 198, 14304841, 4, 86, 266, 216, 88, 131, 1, 1, 0.954387, 1, 0.431122, 261, 0, 0, 0, 0, 0
216, 547, 201, 14304841, 4, 131, 86, 102, 190, 295, 1, 1, 0.862457, 0.21584, 0.188576, 261, 0, 0, 0, 1, 1
88, 554, 198, 14304841, 4, 249, 194, 131, 86, 266, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
266, 571, 201, 14305216, 5, 131, 102, 86, 209, 190, 1, 0.970225, 1, 0.241163, 0.107916, 261, 0, 0, 0, 1, 1
86, 660, 201, 14305216, 5, 295, 274, 209, 270, 214, 1, 0.969331, 0.538285, 1, 0.972082, 261, 1, 1, 1, 0, 0
174, 198, 295, 14316400, 3, 265, 254, 186, 65, 259, 0.96658, 1, 0.968973, 0.858987, 1, 261, 1, 0, 0, 0, 0
126, 201, 301, 14316400, 3, 265, 186, 259, 254, 206, 0.941781, 0.868565, 1, 0.757364, 1, 261, 0, 0, 0, 0, 0
23, 201, 339, 14316400, 3, 254, 259, 265, 186, 65, 1, 1, 0.724222, 0.430655, 0.274615, 261, 0, 0, 0, 0, 0
259, 198, 375, 14316658, 4, 65, 186, 254, 172, 265, 1, 1, 1, 0.862445, 1, 261, 0, 0, 0, 0, 0
265, 201, 425, 14316658, 4, 65, 191, 186, 251, 172, 1, 0.107591, 1, 0.970474, 0.862445, 261, 0, 1, 0, 0, 0
254, 201, 456, 14316658, 4, 65, 186, 172, 45, 191, 1, 1, 0.754639, 0.538978, 0.322772, 261, 0, 0, 0, 0, 1
186, 201, 500, 14316659, 4, 65, 191, 10, 10000000, 10000000, 1, 0.410805, 0, 0, 0, 261, 0, 0, 0, 1, 1
186, 201, 500, 14317034, 5, 65, 191, 10, 10000000, 10000000, 1, 0.410784, 0, 0, 0, 261, 0, 0, 0, 1, 1
65, 201, 539, 14317034, 5, 191, 67, 10, 10000000, 10000000, 0.537932, 0.482856, 0, 0, 0, 261, 0, 0, 0, 1, 1
214, 853, 198, 14317417, 6, 227, 99, 113, 44, 58, 0.969195, 1, 1, 1, 0.537333, 261, 0, 0, 0, 0, 0
10, 198, 654, 14317422, 6, 279, 67, 173, 223, 191, 1, 1, 0.863242, 0.861555, 1, 261, 0, 0, 0, 0, 0
191, 201, 701, 14317422, 6, 223, 67, 59, 173, 279, 1, 1, 1, 0.603171, 0.566883, 261, 0, 0, 0, 0, 0
67, 201, 749, 14317823, 7, 279, 223, 55, 10000000, 10000000, 0.96671, 0.794333, 0.410206, 0, 0, 261, 0, 0, 0, 1, 1
279, 201, 825, 14317824, 7, 248, 130, 3, 10000000, 10000000, 0.969765, 0.86017, 0.645388, 0, 0, 261, 0, 0, 0, 1, 1
223, 201, 858, 14317824, 7, 130, 248, 3, 279, 10000000, 0.752649, 0.862013, 0.537823, 1, 0, 261, 0, 0, 0, 0, 1
59, 198, 867, 14317824, 7, 279, 223, 173, 67, 106, 1, 0.964491, 1, 1, 0.322968, 261, 0, 0, 0, 0, 0
279, 201, 825, 14318121, 8, 248, 130, 3, 10000000, 10000000, 0.969734, 0.860143, 0.645367, 0, 0, 261, 0, 0, 0, 1, 1
44, 857, 201, 14333617, 7, 99, 113, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 0, 0, 1, 1, 1
113, 897, 198, 14333617, 7, 99, 120, 58, 10000000, 10000000, 1, 0.537899, 0.321839, 0, 0, 261, 0, 0, 0, 1, 1
99, 926, 198, 14333617, 7, 58, 10000000, 10000000, 10000000, 10000000, 0.214559, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
147, 107, -1, 15299999, 1, 62, 285, 278, 247, 8, 1, 1, 0.846031, 1, 1, 1, 0, 0, 1, 0, 0
247, 126, 1, 15300200, 2, 164, 7, 143, 243, 62, 1, 0.970145, 0.933721, 1, 1, 1, 0, 0, 0, 0, 0
8, 135, -1, 15300200, 2, 143, 62, 278, 285, 243, 1, 1, 0.971853, 0.822662, 0.725416, 1, 0, 0, 0, 0, 0
285, 234, -1, 15300200, 2, 7, 164, 143, 243, 62, 1, 1, 0.96705, 1, 1, 1, 0, 0, 0, 0, 0
62, 250, 1, 15304400, 3, 275, 7, 150, 164, 143, 0.862006, 1, 0.754993, 1, 1, 1, 1, 0, 0, 0, 0
243, 266, -1, 15304400, 3, 7, 275, 164, 143, 98, 1, 0.362142, 1, 1, 0.430602, 1, 0, 1, 0, 0, 0
143, 291, 1, 15304400, 3, 275, 150, 231, 7, 152, 0.862006, 0.862849, 0.753429, 1, 0.646866, 1, 1, 0, 0, 0, 0
164, 312, -1, 15304400, 3, 61, 7, 275, 150, 10000000, 1, 1, 0.482856, 0.378818, 0, 1, 0, 0, 1, 0, 1
7, 342, -1, 15304400, 3, 181, 275, 231, 150, 61, 1, 0.862006, 0.361904, 0.604355, 0.610398, 1, 0, 0, 1, 0, 0
275, 401, 32, 15304659, 4, 48, 152, 280, 231, 237, 1, 1, 0.794177, 1, 0.755881, 1, 0, 0, 0, 0, 0
61, 449, 1, 15304659, 4, 5, 253, 105, 181, 150, 1, 1, 0.755871, 1, 1, 1, 0, 0, 0, 0, 0
231, 401, 72, 15308859, 5, 48, 237, 280, 152, 132, 1, 0.971406, 0.861283, 1, 1, 1, 0, 0, 0, 0, 0
152, 401, 114, 15308859, 5, 111, 280, 48, 237, 10000000, 1, 0.861283, 1, 0.965817, 0, 1, 0, 0, 0, 0, 1
237, 398, 129, 15308859, 5, 292, 41, 264, 268, 280, 1, 0.755187, 0.970139, 0.862215, 1, 1, 1, 0, 0, 1, 0
48, 401, 144, 15308859, 5, 280, 10000000, 10000000, 10000000, 10000000, 0.968943, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
280, 398, 161, 15308859, 5, 41, 111, 201, 292, 268, 0.970955, 1, 0.82396, 1, 0.969991, 1, 0, 0, 0, 1, 0
280, 398, 161, 15309221, 6, 41, 111, 201, 292, 268, 0.970917, 1, 0.823919, 1, 0.969954, 1, 0, 0, 0, 1, 0
292, 416, 198, 15309492, 7, 111, 88, 112, 116, 221, 0.914274, 0.968996, 1, 0.959891, 1, 1, 0, 0, 0, 0, 0
111, 398, 275, 15309492, 7, 255, 198, 104, 256, 41, 1, 0.970245, 0.860841, 1, 1, 1, 0, 0, 0, 0, 0
201, 398, 319, 15309492, 7, 104, 198, 255, 256, 41, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
41, 401, 352, 15313693, 8, 104, 255, 198, 256, 10000000, 0.912343, 1, 0.604058, 0.970238, 0, 1, 0, 0, 0, 0, 1
256, 398, 354, 15313693, 8, 104, 198, 255, 160, 24, 1, 1, 1, 0.60194, 0.537212, 1, 0, 0, 0, 0, 0
181, 501, 1, 15320859, 5, 105, 46, 5, 149, 253, 0.970138, 0.858481, 1, 0.644757, 1, 1, 0, 0, 0, 0, 0
150, 516, -1, 15320859, 5, 46, 5, 253, 105, 10000000, 1, 1, 1, 0.468014, 0, 1, 0, 0, 0, 0, 1
253, 529, 1, 15320859, 5, 202, 105, 149, 188, 91, 1, 1, 0.752217, 0.824521, 0.645971, 1, 0, 0, 0, 0, 0
5, 555, -1, 15320859, 5, 12, 188, 46, 105, 10000000, 1, 1, 0.756063, 0.323379, 0, 1, 0, 0, 0, 0, 1
12, 598, 43, 15321273, 6, 91, 149, 47, 216, 266, 1, 1, 0.537243, 0.431356, 0.430481, 1, 0, 0, 0, 1, 1
46, 648, 1, 15321273, 6, 298, 293, 286, 269, 224, 1, 1, 0.858339, 1, 0.967706, 1, 1, 1, 1, 0, 0
188, 691, 1, 15321273, 6, 298, 286, 119, 293, 73, 1, 1, 1, 1, 0.925956, 1, 1, 0, 0, 1, 0
105, 742, -1, 15321274, 6, 298, 293, 73, 224, 286, 1, 1, 1, 1, 0.962742, 1, 1, 1, 0, 0, 0
149, 601, 113, 15321583, 7, 47, 91, 10000000, 10000000, 10000000, 0.764278, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
91, 601, 149, 15321584, 7, 187, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
221, 467, 198, 15321692, 8, 86, 88, 112, 266, 216, 1, 1, 1, 0.723806, 0.684593, 1, 0, 0, 0, 0, 0
116, 482, 201, 15321692, 8, 131, 266, 86, 88, 216, 0.969257, 1, 0.841903, 1, 1, 1, 0, 0, 0, 0, 0
112, 518, 198, 15321692, 8, 194, 131, 86, 266, 88, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
88, 568, 198, 15321693, 8, 131, 86, 249, 194, 266, 1, 1, 0.757215, 0.764656, 1, 1, 0, 0, 0, 0, 0
47, 598, 250, 15321868, 8, 187, 21, 124, 138, 85, 1, 0.538372, 0.432636, 0.323382, 0.241294, 1, 0, 0, 0, 0, 0
187, 598, 293, 15321868, 8, 85, 21, 138, 114, 35, 0.965177, 0.646046, 0.646764, 0.430922, 0.215057, 1, 0, 0, 0, 0, 0
85, 598, 453, 15322270, 9, 287, 21, 220, 124, 19, 1, 1, 1, 1, 0.564129, 1, 0, 0, 0, 0, 0
124, 598, 488, 15322658, 10, 287, 21, 220, 19, 250, 1, 1, 1, 0.53798, 0.537207, 1, 0, 0, 0, 0, 1
220, 598, 531, 15322658, 10, 19, 4, 287, 250, 185, 0.951699, 0.724851, 1, 0.75209, 0.603203, 1, 0, 0, 0, 0, 0
21, 601, 556, 15322658, 10, 185, 19, 4, 287, 10000000, 1, 0.764918, 0.611134, 1, 0, 1, 0, 0, 0, 0, 1
287, 598, 564, 15322658, 10, 185, 4, 250, 263, 19, 1, 0.752163, 0.859532, 0.610953, 0.753173, 1, 0, 0, 0, 0, 0
19, 598, 636, 15322658, 10, 263, 296, 4, 213, 185, 1, 0.965531, 1, 1, 1, 1, 0, 1, 0, 0, 0
19, 598, 636, 15323033, 11, 263, 296, 4, 213, 185, 1, 0.965492, 1, 1, 1, 1, 0, 1, 0, 0, 0
185, 598, 695, 15323033, 11, 296, 294, 271, 263, 234, 1, 0.751743, 0.751155, 1, 0.536988, 1, 1, 1, 1, 0, 1
263, 598, 764, 15323034, 11, 294, 296, 109, 217, 175, 1, 1, 0.858257, 0.859159, 0.75331, 1, 1, 1, 0, 0, 0
263, 598, 764, 15323474, 12, 294, 296, 109, 217, 175, 1, 1, 0.858217, 0.859119, 0.753275, 1, 1, 1, 0, 0, 0
296, 598, 783, 15323474, 12, 217, 175, 109, 6, 277, 1, 0.860885, 0.961678, 0.644262, 0.233575, 1, 0, 0, 0, 0, 1
109, 598, 860, 15323862, 13, 297, 277, 230, 134, 10000000, 0.539125, 0.537786, 0.429372, 0.322498, 0, 1, 1, 1, 1, 0, 1
293, 784, 1, 15325474, 7, 298, 190, 274, 75, 209, 1, 1, 0.772003, 0.9701, 0.53686, 1, 1, 0, 0, 0, 0
298, 787, 1, 15325474, 7, 190, 209, 75, 274, 171, 1, 0.755225, 0.844798, 0.362042, 0.844572, 1, 0, 0, 0, 0, 0
286, 834, -1, 15325474, 7, 171, 73, 298, 224, 155, 1, 1, 1, 1, 0.215149, 1, 0, 0, 1, 0, 1
73, 874, 1, 15325474, 7, 155, 14, 10000000, 10000000, 10000000, 0.537872, 0.321968, 0, 0, 0, 1, 0, 0, 1, 1, 1
75, 798, 51, 15325823, 8, 274, 227, 209, 120, 190, 1, 0.859337, 1, 0.754541, 1, 1, 0, 0, 0, 0, 0
190, 798, 90, 15325823, 8, 120, 227, 274, 295, 209, 0.970124, 0.966754, 1, 0.861024, 1, 1, 0, 0, 0, 1, 0
171, 896, 1, 15325823, 8, 155, 14, 129, 10000000, 10000000, 0.645423, 0.429274, 0.214873, 0, 0, 1, 0, 0, 1, 1, 1
209, 798, 130, 15325823, 8, 120, 227, 58, 274, 295, 1, 1, 0.862107, 1, 1, 1, 0, 0, 0, 0, 1
266, 562, 201, 15325893, 9, 209, 131, 86, 194, 102, 0.214735, 1, 1, 0.843598, 0.85962, 1, 1, 0, 0, 0, 0
86, 645, 201, 15325893, 9, 295, 209, 274, 227, 270, 1, 0.429469, 0.861559, 0.537082, 0.96993, 1, 1, 1, 1, 1, 0
255, 401, 456, 15325893, 9, 104, 198, 148, 10000000, 10000000, 1, 1, 0.215084, 0, 0, 1, 0, 0, 0, 1, 1
194, 700, 201, 15325893, 9, 295, 274, 270, 214, 227, 1, 0.969253, 1, 1, 0.751914, 1, 1, 0, 0, 0, 0
198, 401, 490, 15325893, 9, 104, 148, 10000000, 10000000, 10000000, 1, 0.464114, 0, 0, 0, 1, 0, 0, 1, 1, 1
131, 708, 198, 15325893, 9, 44, 214, 295, 249, 102, 1, 0.956051, 0.965189, 1, 1, 1, 0, 0, 1, 0, 0
249, 726, 201, 15326190, 10, 227, 274, 120, 58, 270, 0.966716, 1, 0.754511, 0.646555, 1, 1, 0, 0, 0, 0, 0
102, 752, 198, 15326190, 10, 274, 44, 270, 295, 214, 1, 1, 1, 0.965154, 0.644514, 1, 0, 0, 0, 1, 0
295, 815, 198, 15326190, 10, 227, 40, 120, 274, 58, 1, 0.859925, 0.862298, 1, 0.538796, 1, 0, 0, 0, 0, 0
214, 867, 198, 15326191, 10, 227, 274, 120, 44, 58, 0.859303, 0.969222, 0.538936, 1, 0.431036, 1, 0, 0, 0, 0, 0
209, 798, 130, 15326237, 9, 120, 227, 58, 274, 295, 1, 1, 0.862069, 1, 1, 1, 0, 0, 0, 0, 1
274, 801, 233, 15326238, 9, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.962672, 0, 1, 0, 0, 0, 0, 1
227, 801, 271, 15326238, 9, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
104, 401, 526, 15330093, 10, 148, 108, 79, 10000000, 10000000, 0.943887, 0.436365, 0.303832, 0, 0, 1, 0, 0, 0, 1, 1
44, 843, 201, 15330391, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
120, 801, 318, 15330438, 10, 140, 87, 58, 10000000, 10000000, 1, 0.775074, 1, 0, 0, 1, 0, 0, 0, 1, 1
58, 801, 366, 15330438, 10, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
108, 398, 660, 15330469, 11, 52, 79, 288, 258, 204, 0.876445, 1, 0.645288, 0.644646, 0.430607, 1, 0, 0, 1, 1, 1
148, 401, 699, 15330469, 11, 52, 79, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
87, 798, 452, 15330800, 11, 238, 125, 140, 273, 94, 0.967513, 0.754162, 1, 0.646212, 0.536091, 1, 0, 0, 0, 1, 0
140, 798, 496, 15330800, 11, 238, 125, 273, 94, 37, 1, 0.8619, 0.753914, 0.643309, 0.601746, 1, 0, 0, 1, 0, 0
79, 401, 747, 15330909, 12, 52, 288, 163, 31, 10000000, 1, 1, 0.462473, 0.107657, 0, 1, 0, 1, 0, 0, 1
52, 398, 860, 15330909, 12, 282, 208, 31, 163, 176, 0.537252, 0.430443, 1, 1, 0.322549, 1, 1, 1, 0, 0, 0
163, 398, 896, 15331258, 13, 282, 31, 208, 176, 42, 0.752125, 1, 0.64564, 0.430049, 0.21504, 1, 1, 0, 0, 0, 0
31, 401, 953, 15331259, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
270, 838, 198, 15338390, 11, 274, 120, 227, 58, 44, 1, 0.75352, 0.858178, 0.538088, 0.964414, 1, 0, 0, 0, 0, 0
86, 645, 201, 15342093, 10, 295, 209, 274, 227, 270, 1, 0.428723, 0.860058, 0.536149, 0.96824, 1, 1, 1, 1, 1, 0
194, 700, 201, 15342093, 10, 295, 274, 270, 214, 227, 1, 0.967565, 1, 1, 0.750608, 1, 1, 0, 0, 0, 0
131, 708, 198, 15342093, 10, 44, 214, 295, 249, 102, 1, 0.95394, 0.963306, 1, 1, 1, 0, 0, 1, 0, 0
31, 401, 953, 15343459, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
249, 726, 201, 15346293, 11, 227, 274, 120, 58, 270, 0.964633, 1, 0.75288, 0.645157, 1, 1, 0, 0, 0, 0, 0
102, 753, 198, 15346293, 11, 274, 44, 270, 295, 214, 1, 1, 1, 0.962819, 0.643125, 1, 0, 0, 0, 1, 0
295, 815, 198, 15346293, 11, 227, 40, 120, 274, 58, 1, 0.852556, 0.860434, 1, 0.537631, 1, 0, 0, 0, 0, 0
44, 843, 201, 15346294, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
274, 801, 233, 15354494, 12, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.95941, 0, 1, 0, 0, 0, 0, 1
40, 798, 261, 15366694, 13, 58, 120, 260, 227, 211, 1, 1, 0.535236, 1, 0.427447, 1, 0, 0, 1, 0, 1
227, 801, 271, 15366694, 13, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
58, 801, 366, 15366694, 13, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
87, 798, 452, 15367043, 14, 238, 125, 140, 273, 94, 0.963758, 0.751229, 1, 0.643699, 0.534016, 1, 0, 0, 0, 1, 0
140, 798, 496, 15367043, 14, 238, 125, 273, 94, 37, 1, 0.858547, 0.750982, 0.640819, 0.599133, 1, 0, 0, 1, 0, 0
37, 798, 660, 15367380, 15, 225, 127, 94, 125, 165, 1, 0.964915, 1, 1, 1, 1, 0, 0, 0, 0, 0
227, 801, 271, 15378894, 14, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
120, 801, 319, 15378894, 14, 140, 87, 58, 10000000, 10000000, 1, 0.747018, 1, 0, 0, 1, 0, 0, 0, 1, 1
58, 801, 367, 15378894, 14, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
87, 798, 452, 15379152, 15, 238, 125, 140, 273, 94, 0.96251, 0.750254, 1, 0.642864, 0.533326, 1, 0, 0, 0, 1, 0
140, 798, 495, 15379152, 15, 238, 125, 273, 94, 37, 1, 0.857433, 0.750008, 0.639991, 0.598265, 1, 0, 0, 1, 0, 0
37, 798, 660, 15379580, 16, 225, 127, 94, 125, 165, 1, 0.963654, 1, 1, 1, 1, 0, 0, 0, 0, 0
238, 801, 667, 15379580, 16, 94, 225, 125, 165, 127, 1, 0.687398, 1, 1, 0.428291, 1, 0, 0, 0, 0, 0
165, 798, 697, 15379903, 17, 225, 127, 94, 74, 69, 0.961354, 0.856552, 1, 0.677933, 0.640145, 1, 0, 0, 0, 0, 0
125, 801, 710, 15379903, 17, 74, 94, 225, 127, 10000000, 1, 1, 0.592694, 0.315295, 0, 1, 0, 0, 0, 0, 1
94, 801, 747, 15379903, 17, 74, 225, 127, 69, 10000000, 1, 0.818172, 0.407096, 0.186138, 0, 1, 0, 0, 0, 0, 1
74, 798, 852, 15380305, 18, 69, 127, 225, 141, 36, 1, 1, 1, 0.319842, 0, 1, 0, 0, 0, 0, 0
225, 801, 874, 15380305, 18, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
127, 801, 907, 15380305, 18, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
225, 801, 874, 15380602, 19, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
127, 801, 907, 15380602, 19, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
69, 801, 955, 15380602, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 955, 15384802, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
120, 801, 319, 15391094, 15, 140, 87, 58, 10000000, 10000000, 1, 0.740272, 1, 0, 0, 1, 0, 0, 0, 1, 1
58, 801, 367, 15391094, 15, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
87, 798, 452, 15391430, 16, 238, 125, 140, 273, 94, 0.961248, 0.749268, 1, 0.64202, 0.532629, 1, 0, 0, 0, 1, 0
140, 798, 495, 15391430, 16, 238, 125, 273, 94, 37, 1, 0.856306, 0.749023, 0.639154, 0.597387, 1, 0, 0, 1, 0, 0
37, 798, 659, 15391702, 17, 225, 127, 94, 125, 165, 1, 0.962405, 1, 1, 1, 1, 0, 0, 0, 0, 0
238, 801, 667, 15391702, 17, 94, 125, 225, 165, 127, 1, 1, 0.685494, 1, 0.427736, 1, 0, 0, 0, 0, 0
165, 798, 697, 15392025, 18, 225, 127, 94, 74, 69, 0.960111, 0.855442, 1, 0.676821, 0.639318, 1, 0, 0, 0, 0, 0
125, 801, 710, 15392025, 18, 74, 94, 225, 127, 10000000, 1, 1, 0.590572, 0.314693, 0, 1, 0, 0, 0, 0, 1
94, 801, 747, 15392025, 18, 74, 225, 127, 69, 10000000, 1, 0.816822, 0.406427, 0.185719, 0, 1, 0, 0, 0, 0, 1
74, 798, 852, 15392401, 19, 69, 127, 225, 141, 36, 1, 1, 1, 0.31943, 0, 1, 0, 0, 0, 0, 0
225, 801, 874, 15392401, 19, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
127, 801, 907, 15392401, 19, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
225, 801, 874, 15392750, 20, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
127, 801, 907, 15392750, 20, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
69, 801, 955, 15392750, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 955, 15396950, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
27, 371, 198, 16299999, 1, 116, 49, 268, 216, 292, 1, 1, 1, 0.783321, 1, 97, 0, 0, 0, 0, 0
292, 420, 198, 16300200, 2, 88, 112, 221, 216, 116, 0.969106, 1, 1, 0.845195, 0.96581, 97, 0, 0, 0, 0, 0
49, 442, 201, 16300200, 2, 88, 266, 216, 112, 131, 1, 1, 1, 1, 0.648453, 97, 0, 0, 0, 0, 0
268, 449, 198, 16300200, 2, 88, 112, 266, 221, 116, 1, 1, 0.795413, 1, 1, 97, 0, 0, 0, 0, 0
116, 468, 201, 16300200, 2, 131, 88, 86, 266, 216, 0.864604, 1, 0.860862, 1, 1, 97, 0, 0, 0, 0, 0
216, 521, 201, 16300200, 2, 131, 295, 214, 194, 274, 1, 0.137019, 0.120539, 0.958169, 0.241876, 97, 0, 1, 1, 0, 1
216, 520, 201, 16300601, 3, 131, 295, 214, 194, 274, 1, 0.137012, 0.120533, 0.958107, 0.241864, 97, 0, 1, 1, 0, 1
266, 551, 201, 16300601, 3, 209, 131, 86, 194, 102, 0.240966, 1, 1, 0.862766, 0.753529, 97, 1, 0, 0, 0, 0
88, 580, 198, 16300601, 3, 131, 249, 194, 86, 102, 1, 0.86974, 0.874628, 1, 0.413148, 97, 0, 0, 0, 0, 0
86, 632, 201, 16300601, 3, 295, 209, 274, 227, 102, 0.971582, 0.323286, 0.755821, 0.431573, 1, 97, 1, 1, 1, 1, 0
86, 632, 201, 16304801, 4, 295, 209, 274, 227, 102, 0.971142, 0.32314, 0.755478, 0.431377, 1, 97, 1, 1, 1, 1, 0
194, 689, 201, 16304802, 4, 295, 209, 113, 270, 214, 1, 0.430853, 0.970993, 1, 0.970527, 97, 1, 1, 0, 0, 0
