source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
229, 980, 801, 10332661, 18, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1
121, 1001, 447, 10332673, 15, 232, 257, 205, 25, 290, 1, 0.858044, 0.751837, 1, 0.600556, 284, 1, 1, 0, 0, 1
25, 1001, 482, 10332674, 15, 232, 257, 205, 72, 193, 0.901059, 0.954712, 0.945385, 1, 0.82134, 284, 1, 1, 0, 0, 0
72, 998, 521, 10332674, 15, 54, 139, 232, 290, 257, 1, 1, 1, 1, 1, 284, 0, 0, 1, 1, 1
205, 998, 579, 10332674, 15, 284, 54, 139, 232, 233, 1, 1, 1, 1, 1, 284, 1, 0, 0, 1, 0
200, 821, 798, 10332843, 15, 177, 291, 51, 57, 261, 1, 0.912654, 1, 1, 0.684001, 284, 0, 1, 0, 0, 1
72, 998, 521, 10332997, 16, 54, 139, 232, 290, 257, 1, 1, 1, 1, 1, 284, 0, 0, 1, 1, 1
193, 998, 556, 10332997, 16, 54, 39, 139, 232, 233, 1, 0.859127, 1, 1, 1, 284, 0, 0, 0, 1, 0
205, 998, 579, 10332997, 16, 284, 54, 139, 232, 233, 1, 1, 1, 1, 1, 284, 1, 0, 0, 1, 0
257, 998, 587, 10332997, 16, 39, 54, 139, 232, 233, 1, 1, 1, 1, 1, 284, 0, 0, 0, 1, 0
232, 1001, 617, 10332997, 16, 39, 54, 145, 139, 261, 0.952421, 1, 0.721227, 1, 0.273594, 284, 0, 0, 0, 0, 1
121, 1001, 447, 10333333, 15, 232, 257, 205, 25, 290, 1, 0.857983, 0.751783, 1, 0.600509, 284, 1, 1, 0, 0, 1
25, 1001, 482, 10333333, 15, 232, 257, 205, 72, 193, 0.900881, 0.954612, 0.945267, 1, 0.821266, 284, 1, 1, 0, 0, 0
139, 1001, 640, 10333398, 17, 203, 184, 54, 39, 145, 1, 1, 1, 0.793633, 0.696493, 284, 0, 0, 0, 0, 0
54, 1001, 687, 10333398, 17, 203, 145, 261, 39, 63, 1, 0.938452, 0.791937, 1, 0.858586, 284, 0, 0, 1, 0, 0
39, 998, 711, 10333398, 17, 284, 291, 261, 203, 184, 0.964507, 1, 1, 0.969028, 1, 284, 1, 1, 1, 0, 0
72, 998, 521, 10333695, 16, 54, 139, 232, 290, 257, 1, 1, 1, 1, 1, 284, 0, 0, 1, 1, 1
193, 998, 556, 10333695, 16, 54, 39, 139, 232, 233, 1, 0.85887, 1, 1, 1, 284, 0, 0, 0, 1, 0
205, 998, 579, 10333695, 16, 284, 54, 139, 232, 233, 1, 1, 1, 1, 1, 284, 1, 0, 0, 1, 0
261, 1001, 812, 10333696, 18, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1
291, 1001, 812, 10333696, 18, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1
203, 1001, 818, 10333696, 18, 284, 229, 291, 261, 10000000, 1, 1, 1, 1, 0, 284, 1, 0, 1, 1, 1
184, 1001, 841, 10333696, 18, 284, 229, 291, 261, 177, 1, 1, 1, 1, 1, 284, 1, 0, 1, 1, 0
108, 398, 728, 10334830, 12, 31, 82, 10000000, 10000000, 10000000, 0.968118, 0.536643, 0, 0, 0, 284, 0, 0, 1, 1, 1
31, 401, 882, 10335206, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.643946, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1
57, 889, 798, 10337043, 16, 261, 291, 284, 177, 229, 0.949776, 0.937344, 0.721485, 0.750572, 0.643009, 284, 1, 1, 1, 0, 0
51, 920, 801, 10337043, 16, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 284, 1, 0, 1, 1, 0
177, 956, 801, 10337044, 16, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 284, 1, 0, 1, 1, 0
261, 1001, 812, 10337348, 19, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1
229, 980, 801, 10337348, 19, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1
229, 980, 801, 10337736, 17, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1
261, 1001, 812, 10337736, 17, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1
291, 1001, 812, 10337736, 17, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1
203, 1001, 818, 10337736, 17, 284, 229, 291, 261, 10000000, 1, 1, 1, 1, 0, 284, 1, 0, 1, 1, 1
233, 979, 601, 10341197, 17, 54, 139, 232, 39, 145, 1, 1, 1, 0.475591, 0.321519, 284, 0, 0, 1, 0, 0
232, 1001, 617, 10341197, 17, 39, 54, 145, 139, 261, 0.951183, 1, 0.720517, 1, 0.273288, 284, 0, 0, 0, 0, 1
139, 1001, 640, 10341197, 17, 203, 184, 54, 39, 145, 1, 1, 1, 0.792652, 0.695234, 284, 0, 0, 0, 0, 0
54, 1001, 687, 10341197, 17, 203, 145, 261, 39, 63, 1, 0.93708, 0.79096, 1, 0.855721, 284, 0, 0, 1, 0, 0
39, 998, 711, 10345397, 18, 284, 291, 261, 203, 184, 0.963268, 1, 1, 0.967778, 1, 284, 1, 1, 1, 0, 0
145, 998, 754, 10345397, 18, 284, 229, 291, 261, 203, 1, 0.962397, 1, 1, 0.967778, 284, 1, 1, 1, 1, 0
279, 201, 812, 10346017, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 0, 0, 0, 1, 1
223, 201, 820, 10346017, 9, 3, 130, 248, 10000000, 10000000, 0.965884, 1, 1, 0, 0, 284, 0, 0, 0, 1, 1
173, 201, 846, 10346017, 9, 279, 248, 130, 3, 223, 1, 0.965236, 0.857469, 0.751243, 1, 284, 1, 1, 0, 0, 0
248, 220, 798, 10346340, 10, 288, 196, 3, 95, 130, 0.938411, 0.94806, 1, 0.792606, 1, 284, 1, 0, 0, 0, 0
130, 248, 798, 10346340, 10, 258, 196, 3, 288, 95, 0.949742, 0.941038, 1, 0.60247, 0.536803, 284, 1, 0, 0, 1, 0
3, 276, 798, 10346340, 10, 288, 196, 258, 204, 95, 0.858378, 0.92467, 0.791451, 0.642285, 0.644163, 284, 1, 0, 1, 0, 0
95, 317, 801, 10346650, 11, 82, 288, 258, 204, 196, 0.964734, 1, 1, 1, 1, 284, 0, 1, 1, 0, 0
196, 354, 801, 10346651, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.859456, 284, 0, 1, 1, 0, 0
204, 380, 801, 10346651, 11, 82, 135, 31, 108, 234, 1, 0.600162, 1, 0.964579, 0.476102, 284, 0, 0, 0, 0, 1
258, 387, 801, 10346651, 11, 82, 135, 31, 108, 33, 1, 0.787861, 1, 1, 0.473708, 284, 0, 0, 0, 0, 0
288, 387, 801, 10346651, 11, 82, 135, 31, 108, 294, 1, 0.840465, 1, 1, 0.360543, 284, 0, 0, 0, 0, 1
31, 401, 882, 10347065, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.643127, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1
82, 483, 798, 10347065, 12, 135, 294, 271, 234, 33, 0.818309, 0.721051, 0.7207, 0.683102, 0.643189, 284, 0, 1, 1, 1, 0
33, 519, 801, 10347349, 13, 6, 175, 217, 263, 296, 1, 0.965466, 1, 0.967938, 0.963202, 284, 0, 0, 0, 1, 1
135, 550, 801, 10347349, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 284, 0, 0, 0, 1, 1
234, 578, 801, 10347349, 13, 6, 175, 217, 296, 263, 1, 0.965466, 1, 1, 1, 284, 0, 0, 0, 1, 1
271, 587, 801, 10347349, 13, 296, 263, 6, 175, 217, 1, 1, 0.965859, 1, 1, 284, 1, 1, 0, 0, 0
294, 587, 801, 10347349, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 284, 0, 0, 0, 1, 1
263, 598, 787, 10347672, 14, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136418, 0, 284, 0, 0, 0, 1, 1
296, 598, 787, 10347672, 14, 6, 175, 217, 225, 10000000, 1, 1, 0.967582, 0.107327, 0, 284, 0, 0, 0, 1, 1
217, 619, 798, 10347672, 14, 6, 225, 175, 192, 272, 1, 0.64396, 1, 0.301562, 0.136393, 284, 0, 1, 0, 0, 1
175, 649, 798, 10347673, 14, 200, 6, 225, 272, 127, 1, 1, 0.46194, 0.360777, 0.188474, 284, 0, 0, 1, 1, 1
6, 686, 798, 10347673, 14, 272, 200, 192, 225, 127, 0.751636, 0.632961, 0.536048, 0.536633, 0.360949, 284, 1, 0, 0, 1, 1
200, 821, 798, 10348074, 15, 177, 51, 291, 57, 261, 1, 1, 0.908445, 1, 0.682578, 284, 0, 0, 1, 0, 1
261, 1001, 812, 10349598, 19, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1
291, 1001, 812, 10349598, 19, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1
203, 1001, 818, 10349598, 19, 284, 229, 291, 261, 10000000, 1, 1, 1, 1, 0, 284, 1, 0, 1, 1, 1
57, 889, 798, 10352274, 16, 261, 291, 284, 177, 229, 0.947491, 0.934675, 0.720166, 0.749348, 0.641961, 284, 1, 1, 1, 0, 0
51, 920, 801, 10352274, 16, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 284, 1, 0, 1, 1, 0
177, 956, 801, 10352275, 16, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 284, 1, 0, 1, 1, 0
291, 1001, 812, 10352275, 16, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1
229, 980, 801, 10352728, 17, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1
261, 1001, 812, 10352728, 17, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1
291, 1001, 812, 10352728, 17, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1
203, 1001, 818, 10352728, 17, 284, 229, 291, 261, 10000000, 1, 1, 1, 1, 0, 284, 1, 0, 1, 1, 1
261, 1001, 812, 10353936, 18, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1
291, 1001, 812, 10353936, 18, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1
229, 980, 801, 10353936, 18, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1
232, 1001, 617, 10357397, 18, 39, 54, 145, 139, 261, 0.948746, 1, 0.719118, 1, 0.272684, 284, 0, 0, 0, 0, 1
139, 1001, 640, 10357397, 18, 203, 184, 54, 39, 145, 1, 1, 1, 0.790622, 0.692634, 284, 0, 0, 0, 0, 0
54, 1001, 688, 10361597, 19, 203, 145, 261, 39, 63, 1, 0.933511, 0.788415, 1, 0.848317, 284, 0, 0, 1, 0, 0
39, 998, 711, 10361597, 19, 284, 291, 261, 203, 184, 0.961601, 1, 1, 0.966095, 1, 284, 1, 1, 1, 0, 0
145, 998, 753, 10361597, 19, 284, 229, 291, 261, 203, 1, 0.960525, 1, 1, 0.966095, 284, 1, 1, 1, 1, 0
39, 998, 711, 10369797, 20, 284, 291, 261, 203, 184, 0.960759, 1, 1, 0.965245, 1, 284, 1, 1, 1, 0, 0
145, 998, 753, 10369797, 20, 284, 229, 291, 261, 203, 1, 0.959581, 1, 1, 0.965245, 284, 1, 1, 1, 1, 0
261, 1001, 812, 10369798, 20, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1
203, 1001, 819, 10369798, 20, 284, 229, 291, 261, 10000000, 1, 1, 1, 1, 0, 284, 1, 0, 1, 1, 1
261, 1001, 812, 10370238, 21, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1
291, 1001, 812, 10370238, 21, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1
229, 980, 801, 10370238, 21, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1
153, 253, 198, 11299999, 1, 292, 71, 27, 178, 218, 1, 1, 1, 0.725387, 0.60505, 184, 1, 0, 0, 0, 1
27, 293, 198, 11300200, 2, 178, 264, 218, 71, 292, 0.968541, 0.847144, 0.826078, 0.967911, 0.636954, 184, 0, 1, 0, 0, 1
71, 312, 201, 11300200, 2, 88, 112, 280, 221, 292, 0.972359, 1, 0.968794, 1, 1, 184, 0, 0, 1, 0, 1
178, 344, 201, 11300200, 2, 88, 49, 112, 292, 268, 1, 0.958673, 1, 1, 1, 184, 0, 0, 0, 1, 1
218, 374, 201, 11300200, 2, 41, 88, 112, 221, 49, 1, 0.972359, 1, 1, 0.754893, 184, 0, 0, 0, 0, 0
292, 412, 198, 11300200, 2, 216, 102, 266, 88, 41, 0.648258, 0.120591, 0.430264, 1, 0.970783, 184, 1, 1, 1, 0, 0
88, 510, 198, 11300523, 3, 102, 216, 266, 116, 131, 0.884473, 0.761567, 0.645374, 1, 0.687581, 184, 0, 1, 1, 0, 0
116, 541, 201, 11312723, 4, 266, 270, 120, 274, 102, 1, 0.107396, 0.274675, 0.120613, 1, 184, 1, 1, 1, 1, 0
216, 575, 201, 11312724, 4, 102, 266, 131, 190, 295, 1, 1, 1, 0.240743, 0.432755, 184, 0, 1, 0, 1, 1
266, 587, 201, 11312724, 4, 187, 102, 209, 190, 131, 0.907071, 1, 0.377312, 0.159388, 1, 184, 0, 0, 1, 1, 0
102, 691, 198, 11312724, 4, 274, 227, 270, 295, 120, 1, 0.755229, 0.429584, 0.361858, 0.274675, 184, 1, 1, 1, 1, 1
274, 801, 212, 11313164, 5, 58, 40, 120, 227, 99, 1, 0.957071, 1, 1, 0.966742, 184, 0, 0, 0, 0, 0
295, 812, 198, 11313164, 5, 58, 120, 227, 44, 99, 0.968988, 1, 1, 0.961266, 1, 184, 0, 0, 0, 0, 0
270, 812, 198, 11313164, 5, 58, 120, 227, 99, 113, 0.968988, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
227, 801, 226, 11313435, 6, 58, 120, 40, 10000000, 10000000, 1, 1, 0.72359, 0, 0, 184, 0, 0, 0, 1, 1
120, 801, 259, 11313435, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.824555, 0, 0, 0, 184, 0, 0, 1, 1, 1
58, 801, 304, 11313436, 6, 40, 10000000, 10000000, 10000000, 10000000, 0.755075, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
40, 798, 310, 11313436, 6, 260, 211, 133, 118, 93, 0.96655, 0.861687, 0.753114, 0.753592, 0.539219, 184, 1, 1, 0, 0, 0
40, 798, 310, 11313772, 7, 260, 211, 133, 118, 93, 0.966515, 0.861656, 0.753087, 0.753565, 0.5392, 184, 1, 1, 0, 0, 0
131, 660, 198, 11320924, 5, 274, 295, 214, 270, 120, 0.946875, 0.602501, 0.904481, 0.466137, 0.36238, 184, 1, 1, 0, 1, 1
102, 691, 198, 11320924, 5, 274, 227, 270, 295, 120, 1, 0.754062, 0.429206, 0.3615, 0.274366, 184, 1, 1, 1, 1, 1
187, 598, 347, 11320924, 5, 21, 85, 114, 138, 35, 0.967968, 0.753493, 0.861571, 0.970179, 0.644561, 184, 0, 0, 0, 0, 0
21, 601, 501, 11321300, 6, 220, 124, 85, 287, 10000000, 1, 0.966291, 1, 0.322974, 0, 184, 0, 0, 0, 1, 1
85, 598, 503, 11321300, 6, 287, 4, 220, 185, 263, 1, 0.967654, 1, 0.215295, 0.189563, 184, 1, 0, 0, 1, 1
85, 598, 503, 11321662, 7, 287, 4, 220, 185, 263, 1, 0.967617, 1, 0.215287, 0.18955, 184, 1, 0, 0, 1, 1
124, 598, 540, 11321662, 7, 4, 263, 287, 250, 122, 0.967617, 0.75709, 1, 0.966491, 0.858862, 184, 0, 1, 1, 1, 0
220, 598, 574, 11321662, 7, 19, 4, 250, 122, 263, 1, 0.967617, 1, 0.966219, 0.75709, 184, 0, 0, 0, 0, 1
287, 598, 587, 11321662, 7, 4, 122, 84, 250, 19, 1, 1, 0.859066, 1, 0.566784, 184, 0, 0, 0, 0, 0
19, 598, 696, 11322076, 8, 294, 271, 234, 296, 263, 0.860567, 0.860192, 0.752647, 1, 1, 184, 1, 1, 1, 1, 1
4, 601, 703, 11322076, 8, 263, 296, 213, 185, 10000000, 1, 0.957368, 0.960608, 1, 0, 184, 1, 1, 0, 0, 1
263, 598, 787, 11322452, 9, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.120406, 0, 184, 0, 0, 0, 1, 1
296, 598, 787, 11322452, 9, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
274, 801, 212, 11325124, 6, 58, 40, 120, 227, 99, 1, 0.955249, 1, 1, 0.965502, 184, 0, 0, 0, 0, 0
295, 812, 198, 11325124, 6, 58, 120, 227, 44, 99, 0.967742, 1, 1, 0.95969, 1, 184, 0, 0, 0, 0, 0
270, 813, 198, 11325124, 6, 58, 120, 227, 99, 113, 0.967742, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
227, 801, 226, 11325538, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.722535, 0, 0, 184, 0, 0, 0, 1, 1
120, 801, 259, 11325538, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.823186, 0, 0, 0, 184, 0, 0, 1, 1, 1
58, 801, 304, 11325539, 7, 40, 10000000, 10000000, 10000000, 10000000, 0.75409, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
40, 798, 310, 11325539, 7, 260, 211, 133, 118, 93, 0.965295, 0.860565, 0.752134, 0.752612, 0.538516, 184, 1, 1, 0, 0, 0
40, 798, 310, 11325992, 8, 260, 211, 133, 118, 93, 0.965248, 0.860523, 0.752098, 0.752575, 0.53849, 184, 1, 1, 0, 0, 0
217, 624, 798, 11334652, 10, 200, 225, 6, 175, 272, 1, 0.820815, 1, 1, 0.240421, 184, 0, 1, 0, 0, 1
175, 661, 798, 11334652, 10, 200, 6, 272, 225, 127, 1, 1, 0.429998, 0.376184, 0.158913, 184, 0, 0, 1, 1, 1
6, 700, 798, 11338852, 11, 192, 272, 200, 225, 127, 0.952967, 0.859608, 0.683931, 0.68362, 0.32249, 184, 0, 1, 0, 1, 1
200, 828, 798, 11338852, 11, 177, 51, 57, 291, 192, 1, 1, 1, 0.698792, 1, 184, 0, 0, 0, 1, 0
192, 863, 798, 11339136, 12, 177, 51, 284, 57, 291, 1, 1, 0.750621, 1, 0.685607, 184, 0, 0, 1, 0, 1
57, 904, 798, 11339137, 12, 291, 229, 177, 261, 284, 0.946923, 0.958496, 1, 0.819742, 0.751212, 184, 1, 0, 0, 1, 1
51, 908, 801, 11339137, 12, 203, 291, 261, 284, 229, 1, 1, 1, 1, 1, 184, 0, 1, 1, 1, 0
177, 945, 801, 11339137, 12, 184, 203, 291, 261, 63, 1, 1, 1, 1, 0.86117, 184, 0, 0, 1, 1, 0
291, 1001, 812, 11339473, 13, 184, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
261, 1001, 813, 11339473, 13, 184, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
203, 1001, 824, 11339473, 13, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
126, 201, 271, 12299999, 1, 265, 259, 254, 206, 174, 1, 1, 0.918814, 1, 1, 276, 1, 1, 0, 0, 0
174, 198, 324, 12300200, 2, 186, 65, 265, 254, 259, 1, 0.971171, 1, 1, 1, 276, 0, 0, 1, 0, 1
206, 198, 362, 12300200, 2, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 1
259, 198, 385, 12300200, 2, 65, 172, 186, 45, 254, 1, 1, 1, 0.860862, 1, 276, 0, 0, 0, 0, 0
265, 201, 415, 12300200, 2, 191, 65, 172, 186, 45, 0.1374, 1, 1, 1, 0.753254, 276, 1, 0, 0, 0, 0
254, 201, 433, 12300200, 2, 65, 186, 172, 45, 191, 1, 1, 0.969059, 0.753254, 0.4122, 276, 0, 0, 0, 0, 1
186, 201, 472, 12300536, 3, 65, 191, 10000000, 10000000, 10000000, 1, 0.3234, 0, 0, 0, 276, 0, 0, 1, 1, 1
65, 201, 512, 12300536, 3, 191, 67, 10000000, 10000000, 10000000, 0.549574, 0.478656, 0, 0, 0, 276, 0, 0, 1, 1, 1
123, 122, 201, 13299999, 1, 27, 153, 267, 226, 71, 1, 1, 1, 0.96787, 0.726751, 74, 0, 0, 0, 0, 0
153, 279, 198, 13300200, 2, 292, 264, 221, 178, 27, 1, 0.952207, 0.318776, 1, 1, 74, 1, 0, 1, 0, 0
71, 288, 201, 13300200, 2, 268, 292, 280, 221, 112, 1, 1, 0.755612, 1, 0.969596, 74, 1, 1, 1, 0, 0
178, 318, 201, 13304400, 3, 292, 280, 112, 88, 221, 1, 0.971061, 1, 0.969872, 1, 74, 1, 1, 0, 0, 0
27, 325, 198, 13304400, 3, 49, 264, 292, 218, 268, 1, 0.963824, 0.72428, 0.863238, 0.602365, 74, 0, 0, 1, 0, 0
264, 380, 201, 13304400, 3, 255, 41, 116, 292, 88, 0.870495, 0.969774, 1, 1, 0.969872, 74, 0, 0, 0, 1, 0
292, 412, 198, 13304400, 3, 111, 88, 112, 116, 216, 1, 1, 1, 0.863859, 0.752726, 74, 0, 0, 0, 0, 0
221, 443, 198, 13304401, 3, 88, 49, 112, 266, 116, 1, 1, 1, 0.752872, 0.82567, 74, 0, 0, 0, 0, 0
112, 490, 198, 13304802, 4, 131, 266, 216, 86, 88, 0.215607, 1, 1, 0.771056, 1, 74, 1, 0, 0, 0, 0
116, 511, 201, 13304802, 4, 120, 131, 102, 266, 216, 0.21567, 1, 0.863679, 1, 1, 74, 1, 0, 0, 0, 0
111, 398, 304, 13304802, 4, 104, 198, 255, 256, 201, 0.969362, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
88, 539, 198, 13304802, 4, 86, 266, 102, 131, 216, 1, 1, 0.703315, 0.64682, 0.826833, 74, 0, 0, 0, 0, 0
201, 398, 346, 13305164, 5, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.646143, 74, 0, 0, 0, 0, 0
256, 398, 373, 13305164, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.753833, 0.755084, 74, 0, 0, 0, 0, 0
255, 401, 434, 13305164, 5, 104, 198, 24, 148, 10000000, 1, 1, 0.753833, 0.274802, 0, 74, 0, 0, 0, 0, 1
198, 401, 464, 13305164, 5, 148, 104, 79, 10000000, 10000000, 1, 1, 0.12064, 0, 0, 74, 0, 0, 0, 1, 1
216, 558, 201, 13309002, 5, 190, 295, 214, 113, 274, 0.24183, 0.464355, 0.188505, 0.137196, 0.241297, 74, 1, 1, 1, 1, 1
266, 578, 201, 13309002, 5, 209, 190, 102, 86, 131, 0.274088, 0.120915, 1, 1, 1, 74, 1, 1, 0, 0, 0
86, 674, 201, 13309002, 5, 295, 270, 274, 227, 249, 1, 1, 0.969165, 0.755925, 1, 74, 1, 1, 1, 1, 0
131, 684, 198, 13309002, 5, 274, 249, 194, 295, 214, 0.825468, 1, 1, 0.956687, 0.942526, 74, 1, 0, 0, 1, 0
104, 401, 502, 13309364, 6, 148, 10000000, 10000000, 10000000, 10000000, 0.610404, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
249, 752, 201, 13309443, 6, 120, 58, 227, 274, 40, 0.970031, 0.861002, 1, 1, 0.215688, 74, 0, 0, 0, 0, 0
295, 812, 198, 13309443, 6, 120, 227, 58, 274, 249, 1, 1, 0.753376, 1, 1, 74, 0, 0, 0, 0, 0
274, 801, 218, 13309792, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.846867, 1, 0, 74, 0, 0, 0, 0, 1
227, 801, 245, 13309792, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.846867, 0, 0, 74, 0, 0, 0, 1, 1
249, 752, 201, 13309792, 7, 120, 58, 227, 274, 40, 0.969995, 0.860969, 1, 1, 0.21568, 74, 0, 0, 0, 0, 0
40, 798, 287, 13313992, 8, 87, 58, 260, 211, 118, 0.773075, 0.968153, 0.754986, 0.645681, 0.538046, 74, 0, 0, 1, 1, 0
120, 801, 288, 13313992, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.862328, 0, 0, 0, 74, 0, 0, 1, 1, 1
58, 801, 335, 13313992, 8, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
215, 145, 201, 14299999, 1, 27, 153, 71, 226, 267, 0.969671, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0
267, 201, 229, 14300200, 2, 206, 23, 126, 174, 259, 1, 1, 1, 0.864125, 0.646821, 225, 0, 0, 0, 0, 0
71, 276, 201, 14300200, 2, 292, 268, 221, 280, 237, 1, 0.968115, 1, 0.64839, 0.539459, 225, 1, 1, 0, 1, 1
292, 413, 198, 14308400, 3, 111, 88, 112, 49, 116, 1, 1, 1, 1, 0.863419, 225, 0, 0, 0, 0, 0
268, 428, 198, 14308400, 3, 131, 88, 112, 116, 49, 0.120887, 1, 1, 0.863419, 0.971203, 225, 1, 0, 0, 0, 0
49, 466, 201, 14308854, 4, 131, 266, 216, 88, 116, 0.969604, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0
112, 504, 198, 14308854, 4, 86, 266, 216, 88, 131, 0.869197, 1, 0.953778, 1, 0.323201, 225, 0, 0, 0, 0, 0
88, 554, 198, 14308854, 4, 249, 194, 86, 131, 102, 1, 1, 1, 0.826282, 0.759076, 225, 0, 0, 0, 0, 0
86, 660, 201, 14313054, 5, 209, 295, 270, 274, 227, 0.537832, 1, 0.96937, 0.860901, 0.646434, 225, 1, 1, 1, 1, 1
194, 711, 201, 14313054, 5, 274, 120, 227, 58, 249, 1, 0.754728, 0.861912, 0.537585, 1, 225, 0, 0, 0, 0, 0
174, 198, 295, 14316400, 3, 254, 186, 265, 65, 259, 1, 0.968973, 1, 0.858987, 1, 225, 0, 0, 0, 0, 0
126, 201, 301, 14316400, 3, 265, 254, 259, 206, 23, 1, 0.946705, 1, 1, 1, 225, 0, 0, 0, 0, 0
206, 198, 338, 14316400, 3, 65, 186, 254, 265, 251, 0.96636, 1, 1, 1, 0.862667, 225, 0, 0, 0, 0, 0
23, 201, 339, 14316400, 3, 254, 265, 259, 186, 65, 1, 0.844925, 1, 0.538318, 0.274615, 225, 0, 0, 0, 0, 0
265, 201, 425, 14316749, 4, 65, 186, 191, 172, 251, 1, 1, 0.10759, 0.862436, 0.970464, 225, 0, 0, 1, 0, 0
254, 201, 456, 14316749, 4, 65, 191, 186, 45, 172, 1, 0.322769, 1, 0.538973, 0.754632, 225, 0, 1, 0, 0, 0
186, 201, 500, 14316750, 4, 65, 191, 10, 10000000, 10000000, 1, 0.4108, 0, 0, 0, 225, 0, 0, 0, 1, 1
