source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
275, 401, 19, 13300200, 2, 48, 152, 100, 237, 280, 1, 1, 1, 0.68906, 0.647667, 146, 0, 0, 0, 0, 0
100, 398, 72, 13304400, 3, 280, 237, 268, 292, 132, 1, 1, 0.862081, 0.860824, 1, 146, 0, 0, 1, 1, 0
152, 401, 81, 13304400, 3, 280, 48, 132, 237, 10000000, 0.847675, 1, 0.968628, 0.754384, 0, 146, 1, 0, 0, 0, 1
48, 401, 118, 13304400, 3, 237, 280, 10000000, 10000000, 10000000, 1, 0.863165, 0, 0, 0, 146, 0, 0, 1, 1, 1
237, 398, 155, 13304400, 3, 41, 111, 268, 221, 292, 1, 0.95967, 1, 0.968795, 1, 146, 0, 0, 1, 0, 1
280, 398, 178, 13304400, 3, 41, 112, 221, 268, 111, 0.969774, 0.969158, 1, 1, 0.724937, 146, 0, 0, 0, 0, 0
237, 398, 155, 13304762, 4, 41, 111, 268, 221, 292, 1, 0.959622, 1, 0.968757, 1, 146, 0, 0, 1, 0, 1
280, 398, 178, 13304762, 4, 41, 112, 221, 268, 111, 0.969737, 0.96912, 1, 1, 0.724906, 146, 0, 0, 0, 0, 0
292, 412, 198, 13305072, 5, 111, 88, 266, 112, 116, 1, 1, 0.549773, 1, 0.863796, 146, 0, 0, 1, 0, 0
111, 398, 304, 13305073, 5, 198, 104, 255, 256, 201, 1, 0.969334, 1, 1, 1, 146, 0, 0, 0, 0, 0
41, 401, 326, 13305073, 5, 104, 255, 256, 198, 201, 1, 0.968648, 0.963198, 0.638088, 0.971637, 146, 0, 0, 0, 0, 0
201, 398, 346, 13305526, 6, 198, 104, 255, 256, 24, 1, 0.969286, 1, 1, 0.646117, 146, 0, 0, 0, 0, 0
256, 398, 373, 13305526, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.753804, 0.755054, 146, 0, 0, 0, 0, 0
198, 401, 464, 13305526, 6, 104, 79, 10000000, 10000000, 10000000, 1, 0.120634, 0, 0, 0, 146, 0, 0, 1, 1, 1
255, 401, 434, 13313726, 7, 104, 198, 24, 160, 148, 1, 1, 0.753139, 0.646617, 0.274479, 146, 0, 0, 0, 0, 0
198, 401, 464, 13313726, 7, 104, 79, 10000000, 10000000, 10000000, 1, 0.120515, 0, 0, 0, 146, 0, 0, 1, 1, 1
104, 401, 502, 13313726, 7, 108, 148, 10000000, 10000000, 10000000, 0.769904, 0.609593, 0, 0, 0, 146, 0, 0, 1, 1, 1
148, 401, 673, 13314141, 8, 79, 108, 96, 10000000, 10000000, 1, 1, 0.430134, 0, 0, 146, 0, 0, 0, 1, 1
108, 398, 688, 13318341, 9, 288, 258, 204, 161, 163, 0.968787, 0.861187, 0.647247, 0.107411, 0.274941, 146, 1, 1, 1, 1, 1
79, 401, 720, 13318341, 9, 52, 288, 31, 10000000, 10000000, 1, 1, 0.137435, 0, 0, 146, 0, 1, 0, 1, 1
288, 387, 801, 13318781, 10, 82, 33, 135, 31, 294, 1, 1, 0.858514, 1, 0.602918, 146, 0, 0, 0, 0, 1
52, 398, 884, 13318782, 10, 282, 208, 31, 163, 176, 0.754714, 0.603123, 1, 1, 0.537605, 146, 1, 1, 0, 0, 0
31, 401, 924, 13318782, 10, 82, 10000000, 10000000, 10000000, 10000000, 0.431226, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
163, 398, 921, 13319079, 11, 282, 208, 176, 31, 42, 0.970315, 0.860086, 0.645105, 1, 0.430171, 146, 1, 0, 0, 0, 0
31, 401, 924, 13319079, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.431212, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
112, 490, 198, 13321273, 6, 266, 216, 88, 116, 131, 1, 1, 1, 0.724781, 0.322837, 146, 0, 0, 0, 0, 0
116, 511, 201, 13321273, 6, 120, 131, 266, 216, 102, 0.215288, 0.96851, 1, 1, 0.754378, 146, 1, 0, 0, 0, 0
111, 398, 304, 13321273, 6, 198, 104, 255, 256, 201, 1, 0.967645, 1, 1, 1, 146, 0, 0, 0, 0, 0
88, 539, 198, 13321273, 6, 102, 86, 266, 216, 131, 0.934146, 0.864937, 1, 0.962454, 0.645674, 146, 0, 0, 0, 0, 0
201, 398, 346, 13321622, 7, 198, 104, 255, 256, 24, 1, 0.967609, 1, 1, 0.644999, 146, 0, 0, 0, 0, 0
256, 398, 373, 13321622, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.752499, 0.753745, 146, 0, 0, 0, 0, 0
255, 401, 434, 13321622, 7, 104, 198, 24, 160, 148, 1, 1, 0.752499, 0.646068, 0.274182, 146, 0, 0, 0, 0, 0
198, 401, 464, 13321622, 7, 104, 79, 10000000, 10000000, 10000000, 1, 0.120401, 0, 0, 0, 146, 0, 0, 1, 1, 1
104, 401, 502, 13321906, 8, 108, 148, 10000000, 10000000, 10000000, 0.765086, 0.608076, 0, 0, 0, 146, 0, 0, 1, 1, 1
148, 401, 673, 13322178, 9, 79, 108, 96, 10000000, 10000000, 1, 1, 0.429763, 0, 0, 146, 0, 0, 0, 1, 1
198, 401, 464, 13322605, 8, 104, 79, 10000000, 10000000, 10000000, 1, 0.120386, 0, 0, 0, 146, 0, 0, 1, 1, 1
104, 401, 502, 13322605, 8, 108, 148, 10000000, 10000000, 10000000, 0.764677, 0.607947, 0, 0, 0, 146, 0, 0, 1, 1, 1
216, 558, 201, 13325473, 7, 102, 131, 190, 295, 214, 0.969475, 1, 0.241349, 0.462586, 0.187922, 146, 0, 0, 1, 1, 1
266, 578, 201, 13325473, 7, 295, 102, 86, 209, 190, 0.770575, 1, 1, 0.27347, 0.120675, 146, 1, 0, 0, 1, 1
86, 674, 201, 13325473, 7, 295, 274, 209, 227, 113, 1, 1, 0.646413, 0.754583, 1, 146, 1, 1, 1, 1, 0
131, 684, 198, 13325473, 7, 295, 274, 227, 120, 249, 1, 0.823601, 0.215595, 0.215191, 1, 146, 1, 1, 1, 1, 0
102, 722, 198, 13325473, 7, 274, 270, 295, 249, 214, 1, 1, 0.954181, 1, 0.684124, 146, 0, 0, 1, 0, 0
249, 752, 201, 13325875, 8, 120, 227, 58, 274, 99, 0.968316, 1, 0.859482, 1, 0.969032, 146, 0, 0, 0, 0, 0
274, 801, 218, 13325875, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.845223, 1, 0, 146, 0, 0, 0, 0, 1
295, 812, 198, 13325875, 8, 120, 227, 58, 99, 274, 1, 1, 0.752047, 1, 1, 146, 0, 0, 0, 0, 0
214, 842, 198, 13325875, 8, 227, 99, 44, 274, 58, 1, 1, 1, 1, 0.644611, 146, 0, 0, 0, 0, 0
227, 801, 245, 13326289, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.845181, 0, 0, 146, 0, 0, 0, 1, 1
40, 798, 286, 13326289, 9, 58, 260, 211, 133, 118, 0.966874, 0.753986, 0.644828, 0.536953, 0.537335, 146, 0, 1, 1, 0, 0
120, 801, 288, 13326289, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.861187, 0, 0, 0, 146, 0, 0, 1, 1, 1
58, 801, 335, 13326289, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
108, 398, 688, 13326378, 10, 288, 258, 204, 161, 163, 0.96795, 0.860442, 0.646686, 0.107319, 0.274638, 146, 1, 1, 1, 1, 1
79, 401, 720, 13326378, 10, 52, 288, 31, 10000000, 10000000, 1, 1, 0.137283, 0, 0, 146, 0, 1, 0, 1, 1
87, 798, 478, 13326652, 10, 238, 94, 273, 125, 140, 1, 0.859545, 0.860001, 0.751583, 1, 146, 0, 0, 1, 0, 0
288, 387, 801, 13326831, 11, 82, 33, 135, 31, 294, 1, 1, 0.857773, 1, 0.601458, 146, 0, 0, 0, 0, 1
31, 401, 924, 13326832, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.430852, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
140, 798, 518, 13326988, 11, 94, 37, 238, 125, 273, 0.962536, 0.951575, 1, 0.966286, 0.967466, 146, 0, 0, 0, 0, 1
238, 801, 643, 13343188, 12, 94, 165, 37, 125, 127, 1, 0.906337, 1, 1, 0.322144, 146, 0, 0, 0, 0, 0
37, 798, 684, 13351388, 13, 127, 69, 225, 165, 272, 1, 0.963471, 1, 1, 0.751725, 146, 0, 0, 0, 0, 1
125, 801, 685, 13351388, 13, 74, 127, 94, 165, 37, 1, 0.927051, 1, 0.85757, 0.961102, 146, 0, 0, 0, 0, 0
94, 801, 721, 13351388, 13, 225, 69, 127, 165, 10000000, 0.942524, 0.598113, 0.374479, 1, 0, 146, 0, 0, 0, 0, 1
165, 798, 721, 13351388, 13, 127, 225, 272, 69, 200, 1, 1, 0.966504, 0.856419, 0.750814, 146, 0, 0, 1, 0, 1
165, 798, 721, 13351763, 14, 127, 225, 272, 69, 200, 1, 1, 0.966465, 0.856384, 0.750784, 146, 0, 0, 1, 0, 1
225, 801, 850, 13351764, 14, 69, 127, 74, 57, 10000000, 1, 1, 0.789413, 0.642341, 0, 146, 0, 0, 0, 0, 1
127, 801, 883, 13351764, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
74, 798, 880, 13352152, 15, 69, 127, 97, 10000000, 10000000, 1, 1, 0.321379, 0, 0, 146, 0, 0, 0, 1, 1
127, 801, 883, 13352152, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
69, 801, 928, 13352152, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
69, 801, 928, 13356352, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
225, 801, 850, 13363964, 15, 69, 127, 74, 57, 10000000, 1, 1, 0.787895, 0.641503, 0, 146, 0, 0, 0, 0, 1
127, 801, 883, 13363964, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
69, 801, 928, 13364378, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
23, 201, 338, 14299999, 1, 254, 259, 265, 186, 65, 1, 1, 0.725658, 0.539271, 0.275235, 165, 0, 0, 0, 0, 0
259, 198, 375, 14300200, 2, 65, 186, 254, 172, 265, 0.968044, 1, 1, 0.863978, 1, 165, 0, 0, 0, 0, 0
265, 201, 425, 14300200, 2, 65, 186, 251, 172, 254, 1, 1, 1, 0.863978, 1, 165, 0, 0, 0, 0, 0
254, 201, 456, 14300200, 2, 191, 65, 186, 172, 45, 0.323345, 1, 1, 0.75598, 0.539936, 165, 1, 0, 0, 0, 0
186, 201, 499, 14300200, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.411733, 0, 0, 0, 165, 0, 0, 1, 1, 1
186, 201, 499, 14300588, 3, 65, 191, 10000000, 10000000, 10000000, 1, 0.411711, 0, 0, 0, 165, 0, 0, 1, 1, 1
65, 201, 539, 14300588, 3, 191, 67, 10, 10000000, 10000000, 0.538885, 0.483816, 0, 0, 0, 165, 0, 0, 0, 1, 1
10, 198, 654, 14304789, 4, 191, 67, 248, 130, 3, 1, 1, 0.539516, 0.323016, 0, 165, 0, 0, 1, 1, 0
191, 201, 701, 14312989, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.431225, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1
212, 201, 65, 15299999, 1, 98, 117, 240, 267, 180, 1, 1, 0.823243, 0.636602, 1, 101, 0, 0, 0, 0, 0
180, 198, 86, 15300200, 2, 174, 267, 226, 126, 13, 1, 1, 0.970704, 0.862724, 0.824815, 101, 0, 0, 0, 0, 0
117, 201, 111, 15300200, 2, 267, 240, 98, 126, 226, 1, 1, 1, 0.479224, 0.323568, 101, 0, 0, 0, 0, 0
98, 201, 132, 15300200, 2, 174, 13, 267, 226, 126, 1, 1, 1, 0.848026, 0.705106, 101, 0, 0, 0, 0, 0
240, 198, 136, 15300200, 2, 126, 23, 206, 226, 267, 1, 0.967875, 0.909356, 1, 1, 101, 0, 0, 0, 0, 0
267, 201, 239, 15300627, 3, 23, 206, 254, 126, 259, 1, 0.964467, 0.241634, 1, 0.797112, 101, 0, 0, 1, 0, 0
13, 198, 245, 15300627, 3, 254, 265, 259, 23, 206, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
226, 201, 266, 15300627, 3, 265, 23, 254, 206, 126, 1, 1, 0.760256, 1, 1, 101, 0, 0, 0, 0, 0
126, 201, 315, 15300627, 3, 254, 259, 265, 23, 206, 1, 0.971734, 0.794493, 1, 0.96883, 101, 0, 0, 0, 0, 0
206, 198, 326, 15304827, 4, 65, 186, 254, 265, 259, 0.969984, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
23, 201, 352, 15304827, 4, 254, 186, 265, 259, 65, 1, 0.822327, 0.754865, 1, 0.241799, 101, 0, 0, 0, 0, 0
259, 198, 368, 15304828, 4, 186, 254, 65, 265, 172, 1, 1, 0.862208, 1, 0.754183, 101, 0, 0, 0, 0, 0
265, 201, 432, 15313028, 5, 65, 186, 251, 254, 172, 1, 1, 0.96778, 1, 0.753517, 101, 0, 0, 0, 0, 0
254, 201, 470, 15313028, 5, 65, 186, 172, 45, 191, 1, 1, 0.645872, 0.430884, 0.21512, 101, 0, 0, 0, 0, 1
186, 201, 513, 15313028, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.48198, 0, 0, 0, 101, 0, 0, 1, 1, 1
65, 201, 553, 15313442, 6, 10, 191, 67, 10000000, 10000000, 1, 0.64533, 0.538767, 0, 0, 101, 0, 0, 0, 1, 1
10, 198, 639, 15313791, 7, 248, 130, 279, 67, 191, 0.431613, 0.215817, 0.9694, 0.969743, 1, 101, 1, 1, 0, 0, 0
191, 201, 714, 15313792, 7, 67, 279, 173, 223, 107, 1, 0.795107, 0.789306, 0.635792, 0.323535, 101, 0, 0, 0, 0, 0
191, 201, 714, 15314115, 8, 67, 279, 173, 223, 107, 1, 0.795066, 0.789105, 0.635759, 0.323523, 101, 0, 0, 0, 0, 0
67, 201, 763, 15314115, 8, 279, 223, 173, 166, 59, 1, 0.822946, 0.844107, 1, 1, 101, 0, 0, 0, 0, 0
279, 201, 833, 15314115, 8, 248, 130, 3, 10000000, 10000000, 0.971096, 0.755334, 0.537108, 0, 0, 101, 0, 0, 0, 1, 1
278, 201, 41, 16299999, 1, 98, 117, 240, 212, 180, 1, 1, 0.822091, 1, 1, 272, 0, 0, 0, 0, 0
180, 198, 72, 16300200, 2, 267, 174, 226, 98, 240, 0.969455, 0.888781, 0.864448, 1, 1, 272, 0, 0, 0, 0, 0
212, 201, 76, 16300200, 2, 98, 117, 240, 267, 226, 1, 1, 0.844549, 0.549182, 0.413019, 272, 0, 0, 0, 0, 0
117, 201, 122, 16300200, 2, 267, 13, 98, 126, 240, 1, 1, 1, 0.413216, 1, 272, 0, 0, 0, 0, 0
240, 198, 127, 16300200, 2, 126, 226, 267, 23, 206, 1, 1, 1, 0.862123, 0.697831, 272, 0, 0, 0, 0, 0
98, 201, 143, 16300200, 2, 206, 174, 267, 13, 226, 1, 1, 1, 1, 0.756392, 272, 0, 0, 0, 0, 0
13, 198, 231, 16300640, 3, 254, 265, 23, 259, 126, 0.970143, 0.968579, 1, 1, 1, 272, 0, 0, 0, 0, 0
267, 201, 252, 16300640, 3, 23, 126, 254, 206, 259, 1, 1, 0.215587, 0.968769, 0.825008, 272, 0, 0, 1, 0, 0
174, 198, 268, 16300640, 3, 186, 254, 23, 259, 265, 0.968601, 0.970143, 1, 1, 0.860959, 272, 0, 0, 0, 0, 0
259, 198, 359, 16304841, 4, 186, 254, 265, 65, 172, 1, 1, 1, 0.755014, 0.647184, 272, 0, 0, 0, 0, 0
23, 201, 365, 16304841, 4, 254, 186, 265, 65, 10000000, 1, 0.843741, 1, 0.323577, 0, 272, 0, 0, 0, 0, 1
265, 201, 441, 16313041, 5, 65, 186, 254, 251, 172, 1, 1, 1, 0.862179, 0.646612, 272, 0, 0, 0, 0, 0
254, 201, 483, 16313041, 5, 65, 186, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0, 0, 0, 1, 1
186, 201, 527, 16313041, 5, 65, 191, 10, 10000000, 10000000, 1, 0.537685, 0, 0, 0, 272, 0, 0, 0, 1, 1
186, 201, 527, 16313351, 6, 65, 191, 10, 10000000, 10000000, 1, 0.537667, 0, 0, 0, 272, 0, 0, 0, 1, 1
65, 201, 567, 16313351, 6, 191, 10, 67, 10000000, 10000000, 0.825603, 1, 0.48151, 0, 0, 272, 0, 0, 0, 1, 1
10, 198, 624, 16313351, 6, 67, 191, 279, 223, 173, 0.968991, 1, 0.863256, 0.755156, 0.645715, 272, 0, 0, 0, 0, 0
10, 198, 624, 16313635, 7, 67, 191, 279, 223, 173, 0.968961, 1, 0.86323, 0.755133, 0.645695, 272, 0, 0, 0, 0, 0
191, 201, 728, 16313636, 7, 67, 279, 107, 10000000, 10000000, 1, 0.823236, 0.214793, 0, 0, 272, 0, 0, 0, 1, 1
67, 201, 777, 16313920, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1
279, 201, 843, 16313920, 8, 248, 130, 3, 67, 10000000, 0.859051, 0.646118, 0.429902, 0.968931, 0, 272, 0, 0, 0, 0, 1
67, 201, 777, 16318120, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1
126, 201, 343, 17299999, 1, 254, 265, 23, 259, 10000000, 1, 0.844117, 1, 1, 0, 242, 0, 0, 0, 0, 1
259, 198, 349, 17300200, 2, 186, 254, 265, 65, 23, 1, 1, 1, 0.648222, 1, 242, 0, 0, 0, 0, 0
23, 201, 377, 17300200, 2, 65, 254, 265, 18, 186, 1, 1, 1, 1, 0.753357, 242, 0, 0, 0, 0, 0
254, 201, 496, 17300200, 2, 10, 65, 186, 10000000, 10000000, 0.888318, 1, 1, 0, 0, 242, 1, 0, 0, 1, 1
186, 201, 541, 17300640, 3, 10, 191, 65, 10000000, 10000000, 1, 0.756189, 1, 0, 0, 242, 1, 0, 0, 1, 1
65, 201, 581, 17300640, 3, 20, 191, 10, 67, 10000000, 1, 0.726859, 1, 0.430363, 0, 242, 0, 0, 1, 0, 1
10, 198, 611, 17300640, 3, 67, 191, 248, 279, 223, 0.964467, 1, 0.215683, 0.753694, 0.646733, 242, 0, 0, 1, 0, 0
191, 201, 742, 17300977, 4, 55, 166, 59, 279, 67, 1, 1, 1, 0.845855, 1, 242, 0, 0, 0, 0, 0
67, 201, 786, 17300977, 4, 95, 279, 166, 59, 173, 1, 1, 1, 1, 0.726677, 242, 0, 0, 0, 0, 0
95, 221, 801, 17301339, 5, 3, 288, 258, 130, 204, 1, 0.971719, 1, 1, 1, 242, 0, 0, 0, 0, 0
59, 198, 827, 17301339, 5, 55, 173, 95, 223, 279, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
279, 201, 854, 17301339, 5, 55, 173, 248, 223, 130, 1, 1, 0.754834, 1, 0.537752, 242, 0, 0, 0, 0, 0
166, 198, 859, 17301339, 5, 55, 173, 223, 279, 199, 1, 1, 1, 1, 0.215516, 242, 0, 0, 0, 0, 0
130, 334, 798, 17301779, 6, 234, 135, 33, 288, 3, 1, 1, 1, 0.971673, 1, 242, 0, 0, 0, 0, 0
258, 342, 801, 17301779, 6, 234, 135, 33, 82, 271, 1, 1, 1, 0.754199, 0.704023, 242, 0, 0, 0, 0, 0
288, 373, 801, 17301780, 6, 82, 234, 33, 31, 135, 0.969685, 0.960712, 1, 0.967697, 0.864349, 242, 0, 0, 0, 0, 0
3, 373, 798, 17301780, 6, 271, 82, 135, 234, 33, 1, 0.87341, 1, 0.882844, 0.869935, 242, 0, 0, 0, 0, 0
33, 440, 801, 17302233, 7, 294, 82, 271, 234, 217, 1, 1, 1, 1, 0.647669, 242, 0, 0, 0, 0, 0
135, 462, 801, 17302233, 7, 294, 82, 217, 271, 234, 1, 1, 0.863559, 1, 1, 242, 0, 0, 0, 0, 0
234, 497, 801, 17302233, 7, 217, 294, 82, 6, 175, 0.971504, 1, 1, 0.755289, 0.752803, 242, 0, 0, 0, 0, 0
271, 544, 801, 17302233, 7, 217, 175, 296, 294, 6, 1, 0.860347, 1, 1, 0.64739, 242, 0, 0, 0, 0, 0
294, 574, 801, 17302673, 8, 175, 217, 6, 109, 4, 0.967844, 1, 0.755253, 0.968101, 0.93444, 242, 0, 0, 0, 0, 0
223, 201, 894, 17305539, 6, 55, 173, 130, 248, 3, 1, 1, 0.430007, 0.538923, 0.215512, 242, 0, 0, 0, 0, 0
173, 201, 942, 17305539, 6, 55, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
55, 201, 967, 17305540, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 242, 1, 1, 1, 1, 1
55, 201, 967, 17309740, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 242, 1, 1, 1, 1, 1
4, 601, 781, 17314873, 9, 42, 109, 10000000, 10000000, 10000000, 1, 0.795668, 0, 0, 0, 242, 1, 0, 1, 1, 1
109, 598, 834, 17314873, 9, 277, 297, 230, 10000000, 10000000, 0.322939, 0.322322, 0.215349, 0, 0, 242, 1, 1, 1, 1, 1
217, 690, 798, 17314874, 9, 272, 6, 175, 200, 225, 0.954508, 1, 1, 0.438164, 0.215787, 242, 0, 0, 0, 0, 1
175, 745, 798, 17314874, 9, 229, 74, 51, 272, 177, 1, 1, 1, 1, 0.876144, 242, 0, 0, 0, 0, 0
74, 798, 827, 17315314, 10, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 0, 1, 1
51, 840, 801, 17315314, 10, 57, 291, 261, 229, 284, 1, 0.753641, 0.645906, 1, 1, 242, 1, 1, 1, 0, 0
272, 852, 798, 17315314, 10, 57, 291, 261, 192, 200, 1, 0.411788, 0.274893, 1, 1, 242, 1, 1, 1, 0, 0
177, 864, 801, 17315314, 10, 291, 229, 284, 192, 261, 0.968967, 1, 1, 1, 0.753557, 242, 1, 0, 0, 0, 0
229, 904, 801, 17315314, 10, 184, 203, 261, 63, 235, 0.646218, 0.751796, 0.861208, 0.429584, 0.215717, 242, 0, 0, 0, 0, 1
225, 801, 896, 17319514, 11, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0, 0, 1, 1, 1
127, 801, 931, 17319514, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
69, 801, 979, 17319515, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 242, 1, 1, 1, 1, 1
69, 801, 979, 17323715, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 242, 1, 1, 1, 1, 1
154, 1, 161, 18299999, 1, 168, 17, 64, 11, 170, 1, 1, 1, 1, 0.570935, 127, 0, 1, 1, 0, 0
11, 1, 186, 18300200, 2, 168, 170, 17, 64, 10000000, 1, 0.755116, 1, 1, 0, 127, 0, 0, 1, 1, 1
17, 11, 201, 18300200, 2, 56, 197, 207, 215, 123, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
64, -1, 209, 18300200, 2, 17, 170, 32, 123, 168, 1, 1, 0.969864, 1, 1, 127, 1, 0, 0, 0, 0
168, -1, 247, 18300200, 2, 32, 170, 182, 50, 43, 1, 1, 0.635444, 0.538795, 0.322996, 127, 0, 0, 0, 0, 0
170, 1, 367, 18300562, 3, 245, 50, 32, 182, 43, 1, 0.946969, 1, 0.699571, 0.189736, 127, 0, 0, 1, 0, 0
32, 2, 394, 18304762, 4, 110, 239, 245, 151, 182, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
50, -1, 433, 18304762, 4, 103, 43, 283, 245, 2, 1, 1, 0.862822, 1, 0.410851, 127, 1, 0, 0, 0, 1
182, -1, 455, 18304762, 4, 103, 2, 283, 43, 244, 1, 0.754498, 1, 1, 0.752891, 127, 1, 1, 0, 0, 0
245, -1, 493, 18308963, 5, 103, 244, 283, 43, 195, 1, 0.967566, 1, 1, 0.84347, 127, 1, 0, 0, 0, 0
43, 1, 585, 18308963, 5, 244, 219, 283, 195, 157, 0.96362, 1, 1, 1, 0.722231, 127, 0, 0, 0, 0, 0
2, -1, 601, 18308963, 5, 128, 236, 157, 244, 219, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
103, 9, 601, 18308963, 5, 34, 128, 236, 157, 244, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
244, 1, 705, 18309351, 6, 28, 68, 89, 157, 252, 1, 1, 0.870459, 1, 0.273797, 127, 1, 1, 0, 0, 0
128, 150, 598, 18309351, 6, 20, 10, 65, 34, 10000000, 1, 1, 1, 1, 0, 127, 0, 1, 1, 0, 1
157, 1, 751, 18309351, 6, 252, 299, 68, 89, 28, 1, 1, 1, 1, 1, 127, 0, 1, 1, 0, 1
34, 172, 598, 18313552, 7, 20, 10, 65, 107, 10000000, 0.955553, 1, 1, 0.481329, 0, 127, 0, 1, 1, 0, 1
10, 198, 596, 18313552, 7, 107, 191, 67, 20, 279, 1, 1, 0.859508, 1, 0.645979, 127, 0, 0, 0, 0, 0
65, 201, 595, 18313552, 7, 20, 67, 191, 10000000, 10000000, 1, 0.634363, 0.647416, 0, 0, 127, 0, 1, 0, 1, 1
20, 216, 601, 18313552, 7, 107, 156, 16, 96, 10000000, 1, 0.431569, 0.323823, 0.215758, 0, 127, 0, 0, 0, 0, 1
16, 410, 601, 18313901, 8, 96, 156, 167, 287, 122, 1, 1, 1, 0.322145, 0.539079, 127, 0, 0, 0, 1, 0
28, 1, 791, 18321552, 7, 77, 189, 210, 262, 289, 1, 1, 1, 1, 1, 127, 1, 0, 0, 0, 0
299, 12, 798, 18321552, 7, 77, 189, 210, 95, 262, 1, 1, 1, 0.780071, 1, 127, 1, 0, 0, 0, 0
68, 8, 801, 18321552, 7, 77, 189, 210, 22, 262, 0.970419, 1, 1, 1, 1, 127, 0, 0, 0, 1, 0
89, -1, 819, 18321552, 7, 22, 299, 68, 252, 136, 0.970108, 1, 1, 1, 1, 127, 1, 1, 1, 0, 0
252, 1, 910, 18321552, 7, 262, 210, 189, 10000000, 10000000, 0.536978, 0.537941, 0.322694, 0, 0, 127, 1, 0, 0, 1, 1
167, 459, 601, 18322101, 9, 19, 90, 96, 137, 250, 1, 0.959794, 1, 0.875495, 0.861279, 127, 1, 1, 0, 0, 0
96, 586, 598, 18322102, 9, 213, 185, 228, 250, 137, 1, 1, 1, 1, 0.908608, 127, 0, 0, 0, 0, 0
185, 598, 661, 18322464, 10, 4, 296, 263, 109, 213, 1, 1, 1, 0.643998, 1, 127, 1, 0, 0, 0, 0
137, 666, 601, 18322464, 10, 84, 183, 273, 122, 70, 1, 1, 1, 1, 0.841618, 127, 0, 0, 0, 0, 0
213, 598, 682, 18322464, 10, 109, 4, 296, 263, 294, 1, 1, 1, 1, 0.752334, 127, 0, 1, 0, 0, 1
228, 692, 601, 18322464, 10, 238, 70, 84, 183, 273, 0.751307, 1, 1, 0.961596, 1, 127, 0, 0, 0, 0, 0
