source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
438, 401, 412, 10330081, 20, 480, 470, 388, 317, 155, 1, 1, 1, 1, 0.120701, 301, 1, 1, 1, 1, 1
480, 401, 412, 10330081, 20, 470, 438, 388, 317, 115, 1, 1, 1, 1, 0.965512, 301, 1, 1, 1, 1, 0
317, 401, 416, 10330081, 20, 104, 24, 115, 167, 155, 1, 0.969732, 0.750953, 1, 0.601492, 301, 0, 0, 0, 0, 0
388, 401, 412, 10330417, 21, 24, 104, 167, 115, 218, 1, 1, 1, 0.633303, 1, 301, 0, 0, 0, 0, 0
438, 401, 412, 10330417, 21, 480, 470, 388, 317, 155, 1, 1, 1, 1, 0.120696, 301, 1, 1, 1, 1, 1
470, 401, 412, 10330417, 21, 480, 438, 388, 317, 155, 1, 1, 1, 1, 0.136608, 301, 1, 1, 1, 1, 1
317, 401, 416, 10330417, 21, 104, 24, 115, 167, 155, 1, 0.969697, 0.750926, 1, 0.601431, 301, 0, 0, 0, 0, 0
115, 398, 533, 10330418, 21, 79, 155, 232, 312, 308, 1, 1, 0.158414, 0.752675, 0.187672, 301, 0, 0, 1, 1, 1
323, 812, 798, 10331758, 14, 301, 172, 10000000, 10000000, 10000000, 1, 0.969125, 0, 0, 0, 301, 0, 0, 1, 1, 1
426, 612, 798, 10334594, 10, 6, 195, 245, 323, 252, 0.965476, 1, 1, 0.317902, 0.303806, 301, 0, 0, 0, 1, 1
453, 612, 798, 10334594, 10, 6, 195, 245, 252, 212, 0.965476, 1, 1, 0.321532, 0.317843, 301, 0, 0, 0, 1, 0
245, 619, 798, 10334594, 10, 6, 195, 212, 252, 57, 0.965476, 1, 0.274054, 0.214355, 0.158763, 301, 0, 0, 1, 1, 0
195, 646, 798, 10334594, 10, 6, 227, 252, 212, 134, 1, 0.430394, 0.429375, 0.158922, 0.120283, 301, 0, 0, 1, 1, 1
6, 685, 798, 10334594, 10, 227, 323, 252, 212, 57, 0.696207, 0.56501, 0.428709, 0.361984, 0.317526, 301, 0, 1, 1, 0, 0
323, 812, 798, 10334866, 11, 301, 172, 10000000, 10000000, 10000000, 1, 0.968801, 0, 0, 0, 301, 0, 0, 1, 1, 1
212, 849, 798, 10334866, 11, 301, 323, 227, 252, 172, 0.96797, 1, 0.968358, 0.964568, 0.753512, 301, 1, 1, 0, 1, 0
137, 247, 798, 10338244, 9, 326, 393, 3, 232, 296, 0.842617, 0.682984, 1, 0.600706, 0.548592, 301, 1, 1, 0, 1, 1
3, 276, 798, 10338244, 9, 182, 232, 326, 95, 216, 0.905371, 0.927616, 0.752479, 0.843639, 0.682788, 301, 0, 0, 1, 0, 0
95, 318, 801, 10338244, 9, 182, 308, 82, 296, 393, 1, 1, 0.860692, 0.967086, 1, 301, 0, 0, 0, 0, 1
216, 354, 801, 10338245, 9, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
326, 387, 801, 10338245, 9, 261, 82, 182, 308, 483, 0.865454, 1, 1, 1, 0.601034, 301, 1, 0, 0, 0, 1
95, 318, 801, 10338554, 10, 182, 308, 82, 296, 393, 1, 1, 0.860663, 0.967054, 1, 301, 0, 0, 0, 0, 1
216, 354, 801, 10338555, 10, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
326, 387, 801, 10338555, 10, 261, 82, 182, 308, 483, 0.865338, 1, 1, 1, 0.600978, 301, 1, 0, 0, 0, 1
182, 445, 798, 10338555, 10, 338, 82, 245, 398, 453, 0.750281, 1, 0.632563, 0.644924, 0.604905, 301, 1, 0, 1, 1, 1
82, 484, 798, 10338839, 11, 478, 398, 195, 451, 459, 0.959559, 0.859872, 0.751138, 0.820621, 0.820259, 301, 1, 1, 0, 1, 1
453, 612, 798, 10338839, 11, 6, 195, 245, 252, 212, 0.965037, 1, 1, 0.321386, 0.317629, 301, 0, 0, 0, 1, 0
172, 798, 755, 10339066, 12, 301, 323, 227, 10000000, 10000000, 1, 1, 0.962904, 0, 0, 301, 0, 1, 1, 1, 1
398, 587, 801, 10343039, 12, 6, 195, 245, 453, 426, 0.964602, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1
451, 587, 801, 10343039, 12, 6, 195, 245, 453, 426, 0.962826, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1
459, 587, 801, 10343039, 12, 6, 195, 245, 453, 426, 0.962826, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1
478, 587, 801, 10343039, 12, 6, 195, 245, 453, 426, 0.964602, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1
323, 812, 798, 10343266, 13, 301, 172, 10000000, 10000000, 10000000, 1, 0.967926, 0, 0, 0, 301, 0, 0, 1, 1, 1
426, 612, 798, 10343388, 13, 6, 195, 245, 323, 252, 0.964566, 1, 1, 0.317458, 0.302996, 301, 0, 0, 0, 1, 1
453, 612, 798, 10343388, 13, 6, 195, 245, 252, 212, 0.964566, 1, 1, 0.321229, 0.3174, 301, 0, 0, 0, 1, 0
245, 619, 798, 10343388, 13, 6, 195, 212, 252, 57, 0.964566, 1, 0.273724, 0.214153, 0.158542, 301, 0, 0, 1, 1, 0
195, 646, 798, 10343388, 13, 6, 227, 252, 212, 134, 1, 0.429987, 0.427759, 0.1587, 0.120156, 301, 0, 0, 1, 1, 1
6, 685, 798, 10343389, 13, 227, 323, 252, 212, 57, 0.694788, 0.564076, 0.428306, 0.3616, 0.317083, 301, 0, 1, 1, 0, 0
323, 812, 798, 10343725, 14, 301, 172, 10000000, 10000000, 10000000, 1, 0.967878, 0, 0, 0, 301, 0, 0, 1, 1, 1
227, 822, 798, 10343725, 14, 301, 172, 323, 10000000, 10000000, 1, 0.967878, 1, 0, 0, 301, 0, 0, 1, 1, 1
212, 849, 798, 10343725, 14, 301, 323, 227, 252, 172, 0.967049, 1, 0.967436, 0.963653, 0.752794, 301, 1, 1, 0, 1, 0
323, 812, 798, 10343996, 15, 301, 172, 10000000, 10000000, 10000000, 1, 0.96785, 0, 0, 0, 301, 0, 0, 1, 1, 1
79, 401, 680, 10344925, 17, 296, 225, 108, 178, 10000000, 0.429508, 1, 0.841628, 0.564895, 0, 301, 1, 0, 0, 0, 1
108, 398, 727, 10344925, 17, 308, 182, 296, 225, 178, 0.964187, 0.749125, 0.966392, 1, 1, 301, 1, 0, 0, 0, 0
225, 398, 765, 10344925, 17, 308, 82, 182, 296, 178, 1, 0.752564, 0.856142, 1, 1, 301, 0, 0, 0, 0, 0
225, 398, 765, 10345300, 18, 308, 82, 182, 296, 178, 1, 0.752534, 0.856108, 1, 1, 301, 0, 0, 0, 0, 0
296, 401, 821, 10345301, 18, 182, 82, 308, 10000000, 10000000, 1, 0.860039, 1, 0, 0, 301, 0, 0, 0, 1, 1
178, 401, 843, 10345301, 18, 308, 82, 182, 296, 225, 0.964148, 0.752534, 0.856108, 1, 1, 301, 1, 0, 0, 0, 0
172, 798, 755, 10352196, 16, 301, 323, 227, 10000000, 10000000, 1, 1, 0.961385, 0, 0, 301, 0, 1, 1, 1, 1
308, 419, 798, 10353501, 19, 195, 33, 261, 82, 398, 0.866804, 0.956969, 0.839575, 1, 0.751204, 301, 0, 0, 0, 0, 1
182, 445, 798, 10353501, 19, 338, 82, 245, 398, 453, 0.749081, 1, 0.631072, 0.643889, 0.602183, 301, 1, 0, 1, 1, 1
82, 485, 798, 10353837, 20, 478, 398, 195, 451, 459, 0.957836, 0.858488, 0.749029, 0.818941, 0.818581, 301, 1, 1, 0, 1, 1
398, 587, 801, 10353837, 20, 6, 195, 245, 453, 426, 0.963487, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1
453, 612, 798, 10353837, 20, 6, 195, 245, 252, 212, 0.963487, 1, 1, 0.32087, 0.316874, 301, 0, 0, 0, 1, 0
245, 619, 798, 10353837, 20, 6, 195, 212, 252, 57, 0.963487, 1, 0.273333, 0.213913, 0.15828, 301, 0, 0, 1, 1, 0
323, 812, 798, 10356396, 17, 301, 172, 10000000, 10000000, 10000000, 1, 0.966561, 0, 0, 0, 301, 0, 0, 1, 1, 1
398, 587, 801, 10358037, 21, 6, 195, 245, 453, 426, 0.963054, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1
459, 587, 801, 10358037, 21, 6, 195, 245, 453, 426, 0.961091, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1
478, 587, 801, 10358037, 21, 6, 195, 245, 453, 426, 0.963054, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1
172, 798, 755, 10360597, 18, 301, 323, 227, 10000000, 10000000, 1, 1, 0.960415, 0, 0, 301, 0, 1, 1, 1, 1
323, 812, 798, 10364797, 19, 301, 172, 10000000, 10000000, 10000000, 1, 0.96569, 0, 0, 0, 301, 0, 0, 1, 1, 1
172, 798, 755, 10368997, 20, 301, 323, 227, 10000000, 10000000, 1, 1, 0.959448, 0, 0, 301, 0, 1, 1, 1, 1
323, 812, 798, 10373197, 21, 301, 172, 10000000, 10000000, 10000000, 1, 0.96482, 0, 0, 0, 301, 0, 0, 1, 1, 1
436, 187, 1, 11299999, 1, 365, 150, 98, 200, 62, 1, 1, 1, 0.848343, 1, 74, 1, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 253, 365, 267, 200, 408, 0.79513, 0.847802, 0.847944, 0.946548, 0.756532, 74, 0, 1, 0, 0, 1
200, 198, 140, 11300200, 2, 23, 133, 253, 408, 335, 0.969568, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
200, 198, 140, 11308400, 3, 23, 133, 253, 408, 335, 0.968712, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
267, 198, 173, 11308400, 3, 234, 23, 133, 194, 253, 1, 0.968712, 1, 0.782994, 1, 74, 0, 0, 0, 0, 0
365, 198, 187, 11308400, 3, 486, 458, 23, 71, 27, 1, 1, 1, 1, 1, 74, 1, 1, 0, 0, 0
23, 201, 298, 11312600, 4, 494, 406, 206, 333, 481, 1, 0.966172, 0.877514, 0.936288, 0.927612, 74, 1, 1, 0, 1, 1
406, 198, 387, 11320801, 5, 65, 189, 45, 206, 113, 1, 1, 0.967808, 1, 0.758325, 74, 0, 0, 0, 0, 0
494, 198, 387, 11320801, 5, 486, 458, 406, 327, 467, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 1
481, 201, 412, 11320801, 5, 319, 280, 65, 189, 206, 0.215306, 0.10767, 1, 1, 1, 74, 1, 1, 0, 0, 0
333, 201, 412, 11320801, 5, 65, 113, 223, 189, 206, 1, 0.931144, 0.8248, 1, 1, 74, 0, 0, 0, 0, 0
406, 198, 387, 11321215, 6, 65, 189, 45, 206, 113, 1, 1, 0.967765, 1, 0.758266, 74, 0, 0, 0, 0, 0
458, 198, 387, 11321215, 6, 113, 65, 189, 45, 206, 1, 1, 1, 0.967765, 1, 74, 0, 0, 0, 0, 0
486, 198, 387, 11321215, 6, 113, 65, 189, 45, 206, 1, 0.965821, 1, 0.967765, 1, 74, 0, 0, 0, 0, 0
327, 198, 387, 11321215, 6, 65, 189, 45, 206, 278, 0.965821, 1, 0.967765, 1, 1, 74, 0, 0, 0, 0, 0
467, 187, 401, 11321215, 6, 65, 45, 189, 206, 169, 1, 0.967765, 1, 1, 0.698168, 74, 0, 0, 0, 0, 0
189, 261, 398, 11321486, 7, 283, 438, 480, 356, 18, 1, 0.909173, 0.845285, 0.862368, 1, 74, 0, 1, 1, 1, 0
206, 201, 459, 11321486, 7, 319, 211, 280, 65, 113, 1, 0.752075, 0.78169, 1, 0.820334, 74, 0, 0, 0, 0, 0
113, 198, 519, 11321486, 7, 67, 10, 211, 280, 433, 0.966123, 0.946652, 1, 1, 0.214657, 74, 0, 0, 0, 0, 1
211, 201, 658, 11321940, 8, 250, 433, 376, 345, 67, 0.868912, 0.751264, 0.602283, 0.429193, 1, 74, 1, 1, 1, 1, 0
10, 198, 697, 11321940, 8, 185, 345, 433, 376, 495, 0.646621, 1, 1, 1, 0.214564, 74, 1, 1, 1, 1, 1
67, 201, 706, 11321940, 8, 376, 433, 345, 250, 191, 1, 0.966284, 0.906799, 0.792181, 0.767383, 74, 1, 1, 1, 0, 0
376, 198, 787, 11322211, 9, 137, 3, 275, 55, 191, 1, 0.862241, 1, 1, 1, 74, 0, 0, 0, 0, 0
433, 198, 787, 11322211, 9, 3, 137, 275, 55, 191, 0.970021, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
345, 201, 812, 11322211, 9, 137, 3, 275, 55, 191, 1, 0.862241, 1, 1, 1, 74, 0, 0, 0, 0, 0
250, 201, 826, 11322211, 9, 137, 3, 275, 55, 191, 1, 0.862241, 1, 1, 1, 74, 0, 0, 0, 0, 0
191, 201, 858, 11322211, 9, 275, 137, 3, 55, 10000000, 0.859754, 0.861181, 0.646681, 1, 0, 74, 1, 0, 0, 0, 1
275, 226, 798, 11322586, 10, 393, 216, 3, 326, 137, 1, 0.842636, 1, 0.724589, 1, 74, 1, 0, 0, 1, 0
191, 201, 858, 11322586, 10, 275, 137, 3, 55, 10000000, 0.859719, 0.861146, 0.646655, 1, 0, 74, 1, 0, 0, 0, 1
55, 201, 892, 11322586, 10, 137, 3, 10000000, 10000000, 10000000, 0.64586, 0.431103, 0, 0, 0, 74, 1, 0, 1, 1, 1
18, 299, 401, 11329686, 8, 24, 443, 360, 412, 317, 0.966939, 1, 1, 0.965447, 1, 74, 0, 1, 1, 1, 1
356, 387, 401, 11329686, 8, 431, 104, 24, 218, 167, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
438, 401, 412, 11329686, 8, 104, 24, 115, 218, 167, 1, 1, 0.754996, 1, 1, 74, 0, 0, 0, 0, 0
480, 401, 412, 11329686, 8, 115, 104, 24, 218, 167, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
137, 259, 798, 11330786, 11, 95, 326, 393, 3, 308, 1, 0.752689, 0.72173, 1, 0.602845, 74, 0, 1, 1, 0, 0
3, 290, 798, 11330786, 11, 308, 296, 232, 326, 393, 1, 0.9463, 0.942565, 0.860216, 0.842019, 74, 0, 1, 0, 1, 1
216, 342, 801, 11330787, 11, 293, 371, 33, 82, 182, 0.240865, 0.120387, 1, 1, 1, 74, 1, 1, 0, 0, 0
393, 387, 801, 11330787, 11, 82, 182, 308, 31, 178, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
308, 425, 798, 11331097, 12, 245, 398, 33, 82, 261, 1, 0.859407, 0.964744, 1, 0.751465, 74, 0, 1, 0, 0, 0
178, 401, 854, 11331097, 12, 308, 82, 182, 31, 52, 0.966378, 0.753448, 0.860697, 1, 1, 74, 1, 0, 0, 0, 0
182, 458, 798, 11331097, 12, 426, 451, 398, 142, 338, 1, 0.954608, 0.954407, 1, 0.860395, 74, 1, 1, 1, 0, 1
31, 401, 896, 11331097, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.538177, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
82, 498, 798, 11331097, 12, 398, 478, 451, 459, 195, 0.966832, 0.964691, 0.842988, 0.722281, 0.633161, 74, 1, 1, 1, 1, 0
398, 587, 801, 11331368, 13, 6, 195, 112, 245, 220, 0.968033, 1, 1, 1, 0.945612, 74, 0, 0, 0, 0, 0
451, 587, 801, 11331368, 13, 6, 195, 109, 112, 245, 0.968033, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
459, 587, 801, 11331368, 13, 6, 195, 112, 245, 109, 0.968033, 1, 1, 1, 0.860302, 74, 0, 0, 0, 0, 0
478, 587, 801, 11331368, 13, 6, 195, 112, 245, 453, 0.968033, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1
245, 625, 798, 11331744, 14, 323, 6, 195, 252, 212, 1, 0.967994, 1, 0.318272, 0.241109, 74, 1, 0, 0, 1, 1
195, 658, 798, 11331744, 14, 323, 6, 227, 252, 212, 1, 1, 0.792714, 0.300651, 0.137182, 74, 1, 0, 0, 1, 1
112, 601, 871, 11331744, 14, 109, 10000000, 10000000, 10000000, 10000000, 0.9678, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
6, 699, 798, 11331744, 14, 227, 252, 323, 212, 57, 0.753833, 0.636544, 0.634237, 0.323108, 0.274129, 74, 0, 1, 1, 0, 0
220, 598, 956, 11331744, 14, 80, 257, 141, 109, 112, 0.752317, 1, 0.860115, 1, 1, 74, 0, 0, 0, 0, 0
323, 813, 798, 11332106, 15, 69, 134, 252, 10000000, 10000000, 0.965173, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
227, 829, 798, 11332106, 15, 69, 252, 134, 323, 10000000, 0.857932, 1, 0.859177, 1, 0, 74, 0, 0, 0, 1, 1
323, 813, 798, 11332559, 16, 69, 134, 252, 10000000, 10000000, 0.965126, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
252, 801, 828, 11332559, 16, 74, 69, 134, 10000000, 10000000, 0.950812, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
218, 401, 440, 11333887, 9, 104, 115, 224, 10000000, 10000000, 1, 0.790056, 0.536863, 0, 0, 74, 0, 0, 0, 1, 1
167, 457, 398, 11333887, 9, 378, 431, 455, 290, 368, 0.842554, 0.482625, 0.411845, 0.482182, 0.475797, 74, 1, 1, 1, 1, 1
104, 401, 479, 11333887, 9, 155, 224, 115, 79, 10000000, 0.860961, 0.792346, 0.844166, 0.188936, 0, 74, 0, 0, 0, 0, 1
115, 398, 522, 11333887, 9, 79, 155, 108, 224, 163, 1, 1, 0.699986, 1, 0.752576, 74, 0, 0, 0, 0, 0
115, 398, 522, 11334288, 10, 79, 155, 108, 224, 163, 1, 1, 0.69992, 1, 0.752544, 74, 0, 0, 0, 0, 0
224, 398, 557, 11334288, 10, 79, 155, 312, 163, 108, 0.967589, 1, 1, 0.86005, 0.723077, 74, 0, 0, 0, 0, 0
134, 801, 859, 11336759, 17, 74, 69, 10000000, 10000000, 10000000, 0.960564, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 902, 11336760, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.96412, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
155, 401, 648, 11338488, 11, 178, 296, 108, 225, 79, 0.136314, 0.120604, 1, 0.843453, 1, 74, 1, 1, 0, 0, 0
79, 401, 694, 11338488, 11, 225, 296, 108, 178, 10000000, 1, 0.789241, 0.859219, 0.475867, 0, 74, 0, 0, 0, 0, 1
108, 398, 714, 11338785, 12, 326, 393, 232, 308, 178, 1, 0.966373, 0.857994, 0.965581, 1, 74, 1, 1, 1, 1, 0
225, 398, 754, 11338786, 12, 308, 178, 31, 296, 182, 1, 1, 0.967662, 1, 0.859986, 74, 0, 0, 0, 0, 0
296, 401, 827, 11338786, 12, 182, 82, 308, 31, 178, 1, 0.860371, 1, 1, 1, 74, 0, 0, 0, 0, 0
178, 401, 854, 11338786, 12, 308, 82, 182, 31, 52, 0.965581, 0.752825, 0.859986, 1, 1, 74, 1, 0, 0, 0, 0
296, 401, 827, 11339239, 13, 182, 82, 308, 31, 178, 1, 0.860329, 1, 1, 1, 74, 0, 0, 0, 0, 0
178, 401, 854, 11339239, 13, 308, 82, 182, 31, 52, 0.965534, 0.752788, 0.859944, 1, 1, 74, 1, 0, 0, 0, 0
31, 401, 897, 11339239, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.537706, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
109, 598, 910, 11339944, 15, 80, 141, 10000000, 10000000, 10000000, 0.536896, 0.751938, 0, 0, 0, 74, 0, 0, 1, 1, 1
31, 401, 897, 11343439, 14, 82, 10000000, 10000000, 10000000, 10000000, 0.537463, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
52, 398, 909, 11343439, 14, 348, 404, 236, 196, 31, 0.966996, 0.96365, 0.859628, 0.749721, 1, 74, 1, 1, 1, 0, 0
378, 587, 401, 11350087, 10, 21, 85, 180, 125, 35, 1, 0.951099, 1, 1, 1, 74, 0, 0, 0, 0, 0
431, 587, 401, 11350087, 10, 21, 85, 180, 35, 290, 1, 0.818329, 1, 1, 1, 74, 0, 0, 0, 0, 0
368, 601, 412, 11350087, 10, 21, 180, 85, 131, 290, 1, 1, 0.721049, 0.536702, 1, 74, 0, 0, 0, 0, 0
180, 601, 458, 11350345, 11, 21, 85, 131, 464, 353, 1, 0.855718, 0.644024, 0.535, 0.428392, 74, 0, 0, 0, 1, 1
21, 601, 501, 11350345, 11, 304, 353, 464, 248, 430, 1, 0.856785, 0.855999, 0.858301, 0.750729, 74, 0, 1, 1, 0, 1
85, 598, 502, 11350345, 11, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 74, 0, 0, 1, 1, 1
35, 696, 398, 11350345, 11, 328, 469, 407, 387, 111, 0.958745, 0.951631, 0.943125, 0.562732, 0.107219, 74, 1, 1, 1, 1, 1
125, 746, 401, 11350346, 11, 469, 407, 328, 111, 239, 1, 1, 1, 0.96497, 1, 74, 1, 1, 1, 0, 0
248, 598, 574, 11350708, 12, 19, 4, 331, 187, 304, 1, 0.966487, 0.868591, 1, 1, 74, 0, 0, 1, 0, 0
353, 598, 586, 11350708, 12, 19, 4, 187, 129, 304, 1, 0.966487, 1, 1, 1, 74, 0, 0, 0, 0, 0
430, 598, 587, 11350708, 12, 358, 4, 241, 187, 400, 1, 0.966487, 0.856792, 1, 0.755502, 74, 1, 0, 0, 0, 1
464, 598, 587, 11350708, 12, 4, 483, 187, 19, 129, 0.966487, 0.858004, 1, 0.820565, 1, 74, 0, 1, 0, 0, 0
304, 601, 627, 11354908, 13, 483, 4, 241, 19, 205, 1, 1, 0.719539, 0.840471, 0.722457, 74, 1, 0, 0, 0, 0
187, 601, 659, 11354908, 13, 400, 205, 19, 4, 241, 0.934958, 1, 1, 0.966051, 0.748861, 74, 1, 0, 0, 0, 0
19, 598, 696, 11354908, 13, 338, 478, 112, 451, 261, 0.965472, 0.962235, 0.96521, 0.858224, 0.856627, 74, 1, 1, 0, 1, 1
4, 601, 703, 11354908, 13, 400, 331, 483, 241, 205, 0.965861, 0.718351, 0.642235, 1, 1, 74, 1, 1, 1, 0, 0
112, 601, 872, 11355284, 14, 109, 10000000, 10000000, 10000000, 10000000, 0.965357, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
239, 773, 401, 11362546, 12, 469, 407, 328, 111, 87, 1, 1, 1, 1, 0.545164, 74, 1, 1, 1, 0, 0
328, 787, 401, 11362546, 12, 284, 111, 87, 411, 147, 1, 1, 0.600485, 0.463152, 0.427296, 74, 0, 0, 0, 1, 0
407, 787, 401, 11362546, 12, 111, 284, 147, 87, 411, 1, 0.535223, 0.472503, 0.480388, 0.314709, 74, 0, 1, 0, 0, 1
469, 787, 401, 11362546, 12, 87, 111, 284, 147, 411, 0.947733, 1, 0.642267, 0.480678, 0.430813, 74, 0, 0, 0, 0, 1
111, 801, 481, 11362999, 13, 265, 355, 132, 411, 147, 1, 1, 0.921233, 0.815521, 0.961304, 74, 0, 1, 0, 1, 0
87, 798, 505, 11362999, 13, 94, 132, 265, 411, 355, 0.965188, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
147, 798, 541, 11362999, 13, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
411, 801, 612, 11363452, 14, 301, 37, 94, 132, 265, 0.858929, 0.964923, 1, 1, 1, 74, 0, 0, 0, 0, 0
355, 801, 612, 11363452, 14, 94, 37, 132, 301, 172, 1, 0.837118, 1, 0.644197, 0.601, 74, 0, 0, 0, 0, 0
265, 801, 629, 11363453, 14, 94, 37, 301, 132, 172, 1, 0.750495, 0.630858, 1, 0.42921, 74, 0, 0, 1, 0, 0
132, 801, 651, 11363453, 14, 172, 134, 94, 252, 37, 0.938778, 0.755572, 1, 0.56429, 0.717529, 74, 0, 0, 0, 1, 0
109, 598, 910, 11363484, 15, 80, 141, 10000000, 10000000, 10000000, 0.535542, 0.750041, 0, 0, 0, 74, 0, 0, 1, 1, 1
94, 801, 697, 11367653, 15, 252, 301, 172, 134, 37, 1, 0.858542, 0.938039, 0.690214, 0.680457, 74, 0, 0, 0, 0, 0
37, 798, 707, 11367653, 15, 134, 69, 252, 323, 301, 1, 0.961508, 1, 0.960831, 1, 74, 0, 0, 0, 1, 0
172, 798, 743, 11367653, 15, 69, 134, 252, 323, 301, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0
252, 801, 829, 11367653, 15, 69, 74, 134, 10000000, 10000000, 1, 0.945554, 1, 0, 0, 74, 0, 0, 0, 1, 1
301, 798, 770, 11368028, 16, 69, 74, 134, 252, 323, 1, 0.945498, 1, 1, 1, 74, 0, 0, 0, 0, 1
252, 801, 829, 11368028, 16, 69, 74, 134, 10000000, 10000000, 1, 0.945498, 1, 0, 0, 74, 0, 0, 0, 1, 1
134, 801, 859, 11368028, 16, 74, 69, 10000000, 10000000, 10000000, 0.956971, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 902, 11372228, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.96047, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
335, 201, 215, 12299999, 1, 481, 23, 133, 27, 13, 1, 0.970509, 1, 0.969451, 0.862754, 475, 1, 0, 0, 0, 0
133, 201, 271, 12300200, 2, 458, 486, 327, 481, 406, 0.96924, 0.860689, 0.63561, 0.635837, 0.603563, 475, 1, 1, 1, 1, 1
13, 198, 287, 12300200, 2, 333, 481, 472, 403, 494, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
23, 201, 312, 12300200, 2, 333, 481, 494, 206, 406, 0.950608, 0.943441, 1, 0.91834, 0.971115, 475, 1, 1, 1, 0, 1
406, 198, 387, 12304400, 3, 65, 206, 189, 45, 278, 1, 1, 0.967814, 0.862292, 1, 475, 0, 0, 0, 0, 0
494, 198, 387, 12304400, 3, 333, 481, 472, 403, 206, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 0
481, 201, 412, 12304400, 3, 333, 319, 65, 206, 189, 1, 0.240889, 1, 1, 0.967814, 475, 1, 1, 0, 0, 0
333, 201, 415, 12304400, 3, 65, 113, 223, 206, 189, 1, 0.947079, 0.847654, 1, 0.967814, 475, 0, 0, 0, 0, 0
206, 201, 472, 12304671, 4, 319, 280, 211, 65, 113, 1, 0.883992, 0.793423, 1, 0.84365, 475, 0, 0, 0, 0, 0
113, 198, 506, 12304671, 4, 67, 211, 433, 299, 179, 0.968464, 1, 0.273881, 0.137554, 0.107607, 475, 0, 0, 1, 1, 1
65, 201, 512, 12304671, 4, 280, 319, 223, 67, 211, 0.957817, 0.861992, 1, 0.27544, 0.240868, 475, 0, 0, 0, 0, 0
223, 198, 543, 12305086, 5, 211, 67, 376, 179, 345, 1, 0.968416, 0.275514, 0.107602, 0.233019, 475, 0, 0, 1, 1, 1
319, 198, 573, 12305086, 5, 67, 376, 299, 211, 250, 1, 0.323105, 0.215509, 1, 0.189474, 475, 0, 1, 1, 0, 1
280, 201, 630, 12305086, 5, 376, 433, 191, 345, 67, 0.688784, 0.483368, 0.317639, 0.233019, 1, 475, 1, 1, 1, 1, 0
211, 201, 671, 12305086, 5, 433, 376, 345, 250, 67, 0.966735, 0.646211, 0.549604, 0.913277, 1, 475, 1, 1, 1, 0, 0
67, 201, 720, 12305435, 6, 376, 433, 345, 59, 191, 1, 0.971646, 0.932002, 1, 0.874651, 475, 1, 1, 1, 0, 0
376, 198, 785, 12305435, 6, 137, 275, 372, 300, 55, 1, 1, 1, 1, 1, 475, 0, 0, 1, 0, 0
