source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
69, 801, 915, 12335116, 13, 133, 248, 74, 10000000, 10000000, 1, 1, 0.949354, 0, 0, 133, 0, 0, 0, 1, 1
74, 798, 894, 12339316, 14, 133, 10000000, 10000000, 10000000, 10000000, 0.820713, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
248, 801, 838, 12339317, 14, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
4, 601, 717, 12346740, 12, 360, 309, 393, 112, 236, 1, 1, 0.963515, 0.963028, 0.819308, 133, 1, 1, 1, 0, 0
204, 598, 729, 12346740, 12, 387, 358, 317, 384, 393, 1, 1, 1, 0.96636, 1, 133, 1, 1, 1, 1, 1
309, 598, 784, 12346740, 12, 6, 194, 240, 337, 112, 0.967142, 1, 1, 1, 1, 133, 0, 0, 0, 1, 0
360, 598, 787, 12346740, 12, 194, 6, 240, 337, 112, 1, 0.859682, 1, 1, 1, 133, 0, 0, 0, 1, 0
393, 598, 787, 12346740, 12, 194, 6, 240, 337, 112, 1, 0.859682, 1, 1, 1, 133, 0, 0, 0, 1, 0
337, 614, 798, 12346998, 13, 6, 194, 240, 133, 301, 1, 1, 1, 0.322023, 0.321395, 133, 0, 0, 0, 1, 1
240, 631, 798, 12346998, 13, 6, 194, 301, 223, 211, 1, 1, 0.696967, 0.427756, 0.315157, 133, 0, 0, 1, 0, 0
194, 671, 798, 12346998, 13, 301, 6, 223, 133, 211, 1, 1, 0.755018, 0.240116, 0.157578, 133, 1, 0, 0, 1, 1
112, 601, 886, 12346998, 13, 337, 240, 194, 6, 10000000, 1, 0.859693, 0.752414, 0.537286, 0, 133, 1, 1, 0, 0, 1
6, 713, 798, 12347296, 14, 248, 301, 211, 223, 133, 0.791283, 0.81922, 0.749679, 0.537704, 0.136636, 133, 1, 1, 0, 0, 1
301, 816, 798, 12347296, 14, 133, 248, 69, 10000000, 10000000, 1, 1, 0.75083, 0, 0, 133, 0, 0, 0, 1, 1
248, 801, 838, 12347593, 15, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
346, 1, 219, 13299999, 1, 348, 32, 176, 216, 64, 1, 1, 1, 0.972587, 0.969154, 211, 0, 0, 0, 0, 0
64, -1, 278, 13300200, 2, 268, 340, 191, 221, 348, 0.215277, 0.107693, 0.968416, 0.538222, 1, 211, 1, 1, 0, 1, 0
176, 1, 289, 13300200, 2, 32, 282, 174, 348, 191, 1, 0.646948, 0.646812, 0.323086, 0.241279, 211, 0, 0, 0, 0, 0
32, 1, 328, 13300200, 2, 50, 348, 282, 191, 43, 0.781484, 1, 0.970422, 0.63816, 0.476993, 211, 0, 0, 0, 0, 0
282, -1, 356, 13304400, 3, 201, 43, 191, 50, 370, 1, 1, 1, 0.964795, 0.242124, 211, 0, 0, 0, 0, 1
348, -1, 378, 13304400, 3, 390, 201, 43, 191, 50, 1, 1, 1, 1, 0.964795, 211, 1, 0, 0, 0, 0
191, 1, 486, 13304400, 3, 390, 370, 340, 374, 267, 1, 0.687702, 0.602419, 0.568707, 1, 211, 1, 1, 1, 1, 0
50, -1, 487, 13304400, 3, 374, 390, 370, 259, 134, 1, 1, 1, 0.647672, 0.431922, 211, 1, 1, 1, 1, 1
43, 1, 517, 13304400, 3, 390, 370, 328, 374, 163, 1, 1, 0.956535, 0.822024, 0.84341, 211, 1, 1, 1, 1, 0
370, -1, 587, 13304750, 4, 134, 103, 259, 34, 214, 1, 0.884409, 1, 0.755638, 1, 211, 0, 0, 0, 0, 0
390, -1, 587, 13304750, 4, 134, 103, 259, 34, 28, 1, 0.884409, 1, 0.755638, 1, 211, 0, 0, 0, 0, 0
374, 1, 612, 13304750, 4, 134, 259, 28, 163, 34, 0.971789, 1, 1, 1, 0.647689, 211, 0, 0, 0, 0, 0
259, 45, 598, 13305151, 5, 34, 189, 134, 103, 210, 1, 0.794845, 1, 1, 0.241633, 211, 0, 0, 0, 0, 1
163, 1, 683, 13305151, 5, 275, 142, 28, 34, 134, 0.107537, 1, 1, 0.539718, 0.647831, 211, 1, 0, 0, 0, 0
103, 65, 601, 13309351, 6, 107, 276, 189, 34, 210, 0.859871, 0.860344, 1, 1, 0.644615, 211, 0, 0, 0, 0, 0
134, 83, 598, 13309351, 6, 34, 189, 107, 276, 210, 1, 0.755812, 0.27461, 0.215086, 0.214872, 211, 0, 0, 0, 1, 1
34, 114, 598, 13309351, 6, 189, 107, 210, 10000000, 10000000, 1, 0.234423, 0.241511, 0, 0, 211, 0, 0, 1, 1, 1
189, 125, 601, 13309351, 6, 107, 276, 210, 222, 67, 1, 1, 0.859487, 0.752567, 0.646553, 211, 0, 0, 0, 0, 0
189, 125, 601, 13309778, 7, 107, 276, 210, 222, 67, 1, 1, 0.859448, 0.752532, 0.646523, 211, 0, 0, 0, 0, 0
107, 313, 598, 13310154, 8, 16, 162, 182, 154, 10000000, 1, 0.570299, 0.722826, 0.107827, 0, 211, 0, 0, 0, 1, 1
182, 319, 601, 13310607, 9, 96, 162, 154, 16, 79, 1, 1, 0.862573, 0.604033, 0.646836, 211, 0, 0, 0, 0, 0
16, 468, 601, 13310607, 9, 128, 273, 332, 84, 173, 0.967581, 0.971368, 0.860511, 0.752163, 1, 211, 0, 0, 1, 0, 0
173, 519, 601, 13310866, 10, 273, 128, 84, 332, 186, 1, 0.967554, 0.859591, 0.968048, 0.86106, 211, 0, 0, 0, 1, 0
273, 644, 598, 13310866, 10, 377, 371, 84, 251, 128, 1, 0.878637, 1, 0.863508, 1, 211, 1, 1, 0, 0, 0
128, 678, 598, 13315066, 11, 377, 371, 318, 251, 334, 1, 0.945253, 0.963093, 1, 0.795792, 211, 1, 1, 0, 0, 1
84, 724, 598, 13315066, 11, 70, 334, 202, 371, 318, 1, 1, 1, 0.962489, 1, 211, 0, 0, 0, 1, 0
251, 757, 601, 13315066, 11, 131, 261, 94, 70, 334, 1, 1, 0.862404, 1, 1, 211, 0, 0, 0, 0, 0
377, 787, 601, 13315066, 11, 297, 94, 131, 261, 37, 1, 1, 1, 1, 0.844565, 211, 0, 0, 0, 0, 0
261, 801, 650, 13315494, 12, 94, 171, 37, 131, 297, 1, 0.966844, 0.961193, 1, 0.548804, 211, 0, 0, 0, 0, 0
131, 801, 675, 13315494, 12, 248, 171, 94, 297, 37, 1, 1, 1, 0.823207, 0.968001, 211, 0, 0, 0, 0, 0
37, 798, 683, 13315494, 12, 248, 297, 171, 94, 133, 1, 1, 1, 1, 0.860417, 211, 0, 0, 0, 0, 0
94, 801, 723, 13315494, 12, 297, 248, 133, 10000000, 10000000, 1, 0.944823, 0.362017, 0, 0, 211, 0, 0, 0, 1, 1
297, 798, 750, 13315494, 12, 223, 301, 211, 57, 248, 0.969977, 1, 0.75214, 0.644364, 1, 211, 0, 1, 0, 0, 0
248, 801, 849, 13315882, 13, 223, 211, 301, 57, 297, 0.969936, 0.859553, 1, 0.536947, 1, 211, 0, 0, 1, 0, 0
28, 1, 727, 13317351, 6, 275, 242, 10000000, 10000000, 10000000, 0.429585, 0.536854, 0, 0, 0, 211, 0, 0, 1, 1, 1
275, 1, 846, 13317352, 6, 208, 233, 308, 396, 392, 0.859975, 0.971131, 1, 1, 1, 211, 0, 0, 0, 1, 1
392, 12, 798, 13317675, 7, 271, 77, 184, 208, 233, 1, 1, 0.94224, 1, 1, 211, 0, 0, 0, 0, 0
396, 12, 798, 13317675, 7, 77, 324, 208, 184, 68, 1, 0.873967, 1, 0.753474, 0.860289, 211, 0, 1, 0, 0, 0
16, 468, 601, 13318807, 10, 128, 273, 332, 84, 173, 0.966729, 0.970509, 0.859753, 0.751501, 1, 211, 0, 0, 1, 0, 0
162, 491, 598, 13318807, 10, 90, 96, 273, 173, 128, 1, 1, 0.548368, 0.724499, 0.429657, 211, 0, 0, 0, 0, 0
173, 519, 601, 13323008, 11, 273, 128, 84, 332, 186, 1, 0.966293, 0.858471, 0.966785, 0.859937, 211, 0, 0, 0, 1, 0
96, 524, 598, 13323008, 11, 90, 273, 128, 84, 186, 1, 0.951421, 0.92608, 0.273248, 0.240428, 211, 0, 0, 0, 0, 1
273, 644, 598, 13323008, 11, 377, 371, 84, 251, 128, 1, 0.873975, 1, 0.862378, 1, 211, 1, 1, 0, 0, 0
90, 671, 601, 13323008, 11, 371, 277, 148, 334, 377, 1, 1, 0.969107, 0.968954, 1, 211, 1, 0, 0, 1, 1
377, 787, 601, 13323435, 12, 297, 94, 131, 261, 37, 1, 1, 1, 1, 0.843713, 211, 0, 0, 0, 0, 0
371, 801, 612, 13323435, 12, 94, 37, 131, 171, 261, 0.96933, 0.960146, 1, 0.843942, 1, 211, 0, 0, 0, 0, 0
261, 801, 650, 13323785, 13, 94, 171, 37, 131, 297, 1, 0.965984, 0.9601, 1, 0.548181, 211, 0, 0, 0, 0, 0
131, 801, 675, 13323785, 13, 248, 171, 94, 297, 37, 1, 1, 1, 0.822271, 0.967139, 211, 0, 0, 0, 0, 0
37, 798, 683, 13323785, 13, 248, 297, 171, 94, 133, 1, 1, 1, 1, 0.859651, 211, 0, 0, 0, 0, 0
171, 798, 721, 13323785, 13, 301, 223, 248, 297, 211, 0.966546, 0.861432, 1, 1, 0.644118, 211, 1, 0, 0, 0, 0
94, 801, 723, 13323785, 13, 297, 248, 133, 10000000, 10000000, 1, 0.943345, 0.361655, 0, 0, 211, 0, 0, 0, 1, 1
297, 798, 750, 13324186, 14, 223, 301, 211, 57, 248, 0.969069, 1, 0.751439, 0.643763, 1, 211, 0, 1, 0, 0, 0
248, 801, 849, 13324186, 14, 223, 211, 301, 57, 297, 0.969069, 0.858787, 1, 0.536469, 1, 211, 0, 0, 1, 0, 0
248, 801, 849, 13324496, 15, 223, 211, 301, 57, 297, 0.969037, 0.858758, 1, 0.536451, 1, 211, 0, 0, 1, 0, 0
273, 644, 598, 13327208, 12, 377, 371, 84, 251, 128, 1, 0.872374, 1, 0.861988, 1, 211, 1, 1, 0, 0, 0
128, 678, 598, 13327208, 12, 377, 371, 318, 251, 334, 1, 0.943088, 0.961687, 1, 0.794257, 211, 1, 1, 0, 0, 1
68, 64, 801, 13329875, 8, 271, 324, 136, 246, 77, 1, 0.966517, 0.859439, 0.858941, 1, 211, 0, 1, 0, 0, 0
208, 84, 798, 13329875, 8, 77, 184, 324, 246, 136, 1, 0.963181, 0.644344, 0.361946, 0.31613, 211, 0, 0, 1, 1, 0
184, 120, 801, 13329875, 8, 136, 271, 324, 246, 190, 1, 1, 1, 0.966308, 0.858779, 211, 0, 0, 0, 0, 0
77, 134, 798, 13329875, 8, 324, 95, 271, 136, 246, 1, 0.753367, 0.752602, 0.537149, 0.632819, 211, 0, 0, 0, 0, 1
324, 201, 819, 13330250, 9, 136, 271, 3, 10000000, 10000000, 0.96683, 1, 0.643359, 0, 0, 211, 0, 0, 0, 1, 1
95, 275, 801, 13330251, 9, 82, 352, 304, 227, 181, 0.966443, 1, 1, 1, 0.861373, 211, 0, 1, 0, 0, 0
136, 283, 798, 13330251, 9, 304, 227, 3, 352, 215, 0.844428, 0.822324, 0.965038, 0.686269, 0.860427, 211, 0, 0, 0, 1, 0
271, 247, 798, 13330613, 10, 227, 3, 352, 95, 215, 0.841281, 0.965001, 0.792129, 0.964449, 0.860394, 211, 0, 0, 1, 0, 0
128, 678, 598, 13331408, 13, 377, 371, 318, 251, 334, 1, 0.942342, 0.961202, 1, 0.793728, 211, 1, 1, 0, 0, 1
84, 724, 598, 13331408, 13, 70, 334, 202, 371, 318, 1, 1, 1, 0.9606, 1, 211, 0, 0, 0, 1, 0
251, 757, 601, 13331408, 13, 131, 261, 94, 70, 334, 1, 1, 0.860888, 1, 1, 211, 0, 0, 0, 0, 0
377, 787, 601, 13331408, 13, 297, 94, 131, 261, 37, 1, 1, 1, 1, 0.842903, 211, 0, 0, 0, 0, 0
371, 801, 612, 13331408, 13, 94, 37, 131, 171, 261, 0.968499, 0.959097, 1, 0.843131, 1, 211, 0, 0, 0, 0, 0
261, 801, 650, 13331680, 14, 94, 171, 37, 131, 297, 1, 0.965166, 0.959062, 1, 0.547588, 211, 0, 0, 0, 0, 0
131, 801, 675, 13331680, 14, 248, 171, 94, 297, 37, 1, 1, 1, 0.821383, 0.966319, 211, 0, 0, 0, 0, 0
37, 798, 682, 13331680, 14, 248, 297, 171, 94, 133, 1, 1, 1, 1, 0.858922, 211, 0, 0, 0, 0, 0
94, 801, 723, 13331680, 14, 297, 248, 133, 10000000, 10000000, 1, 0.941942, 0.361312, 0, 0, 211, 0, 0, 0, 1, 1
297, 798, 749, 13331680, 14, 223, 301, 211, 57, 248, 0.968288, 1, 0.750834, 0.643246, 1, 211, 0, 1, 0, 0, 0
248, 801, 850, 13331990, 15, 223, 211, 301, 57, 297, 0.968256, 0.858068, 1, 0.53602, 1, 211, 0, 0, 1, 0, 0
227, 358, 801, 13334451, 10, 33, 181, 82, 358, 292, 1, 1, 0.966007, 0.777746, 1, 211, 0, 0, 0, 1, 0
304, 378, 801, 13334451, 10, 141, 82, 181, 33, 292, 1, 1, 1, 0.684477, 1, 211, 0, 0, 0, 0, 0
352, 387, 801, 13334451, 10, 393, 82, 337, 33, 181, 1, 1, 0.869896, 1, 1, 211, 1, 0, 1, 0, 0
33, 485, 801, 13338651, 11, 240, 337, 387, 384, 358, 1, 1, 1, 1, 1, 211, 0, 0, 1, 1, 1
181, 488, 798, 13338651, 11, 240, 384, 257, 358, 387, 1, 1, 1, 0.860984, 0.859448, 211, 0, 1, 0, 1, 1
82, 525, 798, 13338651, 11, 240, 337, 358, 384, 387, 1, 1, 1, 0.964649, 0.964379, 211, 0, 0, 1, 1, 1
297, 798, 749, 13340697, 16, 223, 301, 211, 57, 248, 0.967349, 1, 0.750109, 0.642624, 1, 211, 0, 1, 0, 0, 0
358, 587, 801, 13342852, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1
384, 587, 801, 13342852, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1
387, 587, 801, 13342852, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1
337, 619, 798, 13342852, 12, 6, 194, 240, 301, 133, 1, 1, 1, 0.360594, 0.240551, 211, 0, 0, 0, 1, 1
240, 640, 798, 13342852, 12, 6, 301, 194, 223, 211, 0.966469, 0.754686, 1, 0.599946, 0.272409, 211, 0, 0, 0, 0, 0
194, 684, 798, 13343253, 13, 301, 6, 223, 133, 211, 1, 1, 0.635511, 0.214464, 0.136197, 211, 0, 0, 0, 1, 1
6, 727, 798, 13343253, 13, 223, 57, 211, 301, 248, 1, 1, 0.789693, 0.841346, 0.683545, 211, 0, 0, 0, 0, 1
301, 821, 798, 13343576, 14, 211, 51, 223, 57, 196, 1, 1, 1, 1, 0.719603, 211, 0, 0, 0, 0, 0
223, 850, 798, 13343577, 14, 211, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
51, 886, 801, 13344030, 15, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
223, 851, 798, 13356897, 17, 211, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
248, 801, 850, 13356897, 17, 223, 211, 301, 57, 297, 0.965668, 0.855782, 1, 0.534593, 1, 211, 0, 0, 1, 0, 0
51, 885, 801, 13357155, 18, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
297, 798, 749, 13373097, 18, 223, 301, 211, 57, 248, 0.963992, 1, 0.747514, 0.640402, 1, 211, 0, 1, 0, 0, 0
248, 801, 850, 13389298, 19, 223, 211, 301, 57, 297, 0.962323, 0.852826, 1, 0.532747, 1, 211, 0, 0, 1, 0, 0
297, 798, 749, 13405498, 20, 223, 301, 211, 57, 248, 0.960658, 1, 0.744936, 0.638195, 1, 211, 0, 1, 0, 0, 0
248, 801, 851, 13421698, 21, 223, 211, 301, 57, 297, 0.959, 0.84989, 1, 0.530914, 1, 211, 0, 0, 1, 0, 0
284, 1, 256, 14299999, 1, 348, 32, 176, 282, 174, 1, 1, 1, 0.756544, 0.848321, 196, 0, 0, 0, 0, 0
174, -1, 301, 14300200, 2, 191, 43, 268, 201, 348, 1, 0.971861, 0.159872, 0.798187, 1, 196, 0, 0, 1, 0, 0
176, 1, 304, 14300200, 2, 348, 282, 32, 191, 43, 1, 1, 1, 0.215305, 0.107985, 196, 0, 0, 0, 0, 0
32, 1, 344, 14300200, 2, 201, 50, 348, 191, 43, 1, 0.877341, 1, 0.550356, 0.411556, 196, 0, 0, 0, 0, 0
348, -1, 371, 14300200, 2, 390, 43, 191, 201, 374, 1, 1, 1, 0.960266, 0.274431, 196, 1, 0, 0, 0, 1
191, 1, 500, 14300536, 3, 390, 370, 374, 267, 268, 1, 0.725801, 0.63783, 1, 0.969398, 196, 1, 1, 1, 0, 0
201, -1, 502, 14300536, 3, 374, 390, 370, 233, 214, 1, 1, 1, 0.120527, 1, 196, 1, 1, 1, 1, 0
43, 1, 532, 14300536, 3, 390, 370, 374, 328, 214, 1, 1, 0.843862, 0.825448, 1, 196, 1, 1, 1, 1, 0
370, -1, 587, 14304737, 4, 134, 259, 103, 28, 214, 0.968983, 1, 0.919855, 1, 1, 196, 0, 0, 0, 0, 0
390, -1, 587, 14304737, 4, 134, 259, 103, 28, 163, 0.968983, 1, 0.919855, 1, 1, 196, 0, 0, 0, 0, 0
374, 1, 612, 14304737, 4, 103, 259, 134, 28, 163, 1, 1, 0.861318, 1, 1, 196, 0, 0, 0, 0, 0
328, 1, 628, 14304737, 4, 259, 134, 28, 163, 214, 1, 0.861318, 1, 1, 0.964812, 196, 0, 0, 0, 0, 0
103, 50, 601, 14305151, 5, 107, 189, 34, 276, 134, 0.845527, 1, 1, 0.753589, 1, 196, 0, 0, 0, 0, 0
259, 57, 598, 14305151, 5, 34, 134, 189, 210, 10000000, 1, 1, 0.685821, 0.215587, 0, 196, 0, 0, 0, 1, 1
163, 1, 696, 14305151, 5, 28, 242, 142, 89, 34, 1, 0.95609, 1, 1, 0.431452, 196, 0, 0, 0, 0, 0
28, 1, 742, 14305151, 5, 396, 392, 353, 275, 10000000, 1, 1, 1, 0.75458, 0, 196, 1, 1, 1, 0, 1
134, 98, 598, 14309351, 6, 34, 189, 107, 210, 10000000, 1, 0.959597, 0.241457, 0.240965, 0, 196, 0, 0, 0, 1, 1
189, 114, 601, 14309351, 6, 107, 276, 210, 222, 67, 1, 0.968462, 0.754212, 0.645441, 0.539736, 196, 0, 0, 0, 0, 0
34, 125, 598, 14309351, 6, 210, 107, 20, 10000000, 10000000, 0.215489, 0.189905, 0, 0, 0, 196, 1, 0, 0, 1, 1
20, 262, 601, 14309739, 7, 162, 107, 182, 96, 154, 0.970027, 1, 1, 0.64733, 0.539876, 196, 0, 0, 0, 0, 0
353, 12, 798, 14317351, 6, 77, 184, 208, 68, 233, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
392, 12, 798, 14317351, 6, 271, 77, 208, 184, 233, 0.879947, 1, 1, 0.792873, 1, 196, 0, 0, 0, 0, 0
396, 12, 798, 14317351, 6, 77, 208, 68, 233, 184, 1, 1, 1, 1, 0.753232, 196, 0, 0, 0, 0, 0
275, 1, 858, 14317352, 6, 396, 392, 353, 308, 208, 1, 1, 1, 0.968898, 0.751543, 196, 1, 1, 1, 0, 0
68, 50, 801, 14317765, 7, 271, 77, 324, 136, 184, 0.967448, 1, 0.863108, 0.751344, 1, 196, 0, 0, 1, 0, 0
233, 54, 798, 14317765, 7, 77, 184, 208, 271, 68, 1, 1, 1, 0.475955, 0.967006, 196, 0, 0, 0, 0, 0
208, 97, 798, 14317766, 7, 215, 95, 271, 77, 324, 1, 1, 1, 1, 0.603643, 196, 0, 0, 0, 0, 1
77, 149, 798, 14317766, 7, 271, 95, 324, 136, 246, 0.961503, 0.863832, 1, 0.683583, 0.547285, 196, 0, 0, 0, 0, 1
182, 306, 601, 14317940, 8, 162, 96, 173, 154, 107, 1, 0.970136, 0.635914, 0.755157, 1, 196, 0, 0, 0, 0, 0
107, 327, 598, 14317940, 8, 16, 162, 10000000, 10000000, 10000000, 1, 0.478607, 0, 0, 0, 196, 0, 0, 1, 1, 1
324, 201, 825, 14318089, 8, 136, 271, 3, 10000000, 10000000, 0.858649, 0.967414, 0.538554, 0, 0, 196, 0, 0, 0, 1, 1
271, 260, 798, 14318089, 8, 3, 352, 227, 215, 136, 0.969396, 0.821965, 0.859465, 1, 1, 196, 0, 1, 0, 0, 0
95, 261, 801, 14318089, 8, 141, 82, 352, 304, 227, 1, 0.859398, 1, 1, 1, 196, 0, 0, 1, 0, 0
136, 296, 798, 14318089, 8, 33, 304, 227, 3, 352, 1, 0.862304, 0.844979, 0.969396, 0.725197, 196, 0, 0, 0, 0, 1
136, 296, 798, 14318425, 9, 33, 304, 227, 3, 352, 1, 0.862273, 0.844945, 0.969361, 0.725168, 196, 0, 0, 0, 0, 1
215, 298, 801, 14318425, 9, 181, 33, 352, 304, 82, 1, 0.913683, 1, 1, 0.751946, 196, 0, 0, 1, 0, 0
3, 331, 798, 14318425, 9, 82, 33, 141, 352, 304, 1, 1, 0.874737, 0.96689, 1, 196, 0, 0, 0, 1, 0
227, 347, 801, 14318425, 9, 82, 181, 33, 292, 177, 0.966788, 1, 1, 1, 0.97103, 196, 0, 0, 0, 0, 0
352, 386, 801, 14318426, 9, 82, 393, 317, 33, 181, 1, 0.869105, 0.870322, 1, 0.967898, 196, 0, 1, 1, 0, 0
304, 372, 801, 14318749, 10, 141, 181, 82, 358, 33, 1, 1, 0.966754, 0.608574, 0.723838, 196, 0, 0, 0, 1, 0
352, 386, 801, 14318749, 10, 82, 393, 317, 33, 181, 1, 0.868983, 0.8702, 1, 0.967864, 196, 0, 1, 1, 0, 0
141, 497, 801, 14318749, 10, 194, 240, 337, 6, 387, 1, 1, 1, 0.86194, 1, 196, 0, 0, 0, 0, 1
16, 454, 601, 14322140, 9, 273, 128, 96, 173, 162, 0.964122, 0.861473, 1, 1, 1, 196, 0, 0, 0, 0, 0
162, 506, 598, 14322140, 9, 90, 96, 273, 128, 173, 0.773044, 1, 0.602576, 0.360869, 0.753911, 196, 0, 0, 0, 0, 0
162, 506, 598, 14322502, 10, 90, 96, 273, 128, 173, 0.772827, 1, 0.60255, 0.360854, 0.753882, 196, 0, 0, 0, 0, 0
173, 508, 601, 14322502, 10, 273, 128, 84, 332, 243, 1, 0.86144, 0.7529, 0.862518, 0.861211, 196, 0, 0, 0, 1, 0
96, 538, 598, 14322502, 10, 143, 90, 128, 273, 332, 1, 1, 0.940066, 0.821259, 1, 196, 0, 0, 0, 0, 0
387, 587, 801, 14326949, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 1
337, 625, 798, 14326949, 11, 6, 194, 240, 223, 301, 1, 1, 1, 0.463206, 0.322452, 196, 0, 0, 0, 0, 1
240, 652, 798, 14326949, 11, 6, 194, 301, 223, 211, 0.968827, 1, 0.636505, 0.463206, 0.240211, 196, 0, 0, 0, 0, 0
90, 657, 601, 14330703, 11, 277, 371, 377, 318, 251, 1, 1, 1, 1, 1, 196, 0, 1, 1, 0, 0
128, 690, 598, 14330703, 11, 371, 377, 318, 251, 84, 0.951592, 1, 0.965437, 1, 1, 196, 1, 1, 0, 0, 0
143, 710, 601, 14330703, 11, 277, 334, 148, 371, 377, 1, 1, 0.967865, 1, 1, 196, 0, 0, 0, 1, 1
377, 787, 601, 14331013, 12, 94, 131, 297, 261, 171, 1, 1, 0.866229, 1, 0.820438, 196, 0, 0, 0, 0, 0
371, 801, 613, 14331013, 12, 94, 131, 37, 171, 261, 0.965911, 1, 0.964072, 0.860031, 1, 196, 0, 0, 0, 0, 0
277, 858, 598, 14331013, 12, 202, 70, 148, 131, 9, 0.858847, 0.965092, 1, 0.750369, 0.965888, 196, 0, 0, 0, 0, 0
194, 698, 798, 14331150, 12, 301, 6, 223, 133, 211, 0.938162, 1, 0.686621, 0.214995, 0.120045, 196, 0, 0, 0, 1, 1
6, 740, 798, 14331150, 12, 223, 57, 211, 301, 248, 1, 0.909634, 0.819731, 0.859485, 0.602213, 196, 0, 0, 0, 0, 1
223, 863, 798, 14331150, 12, 196, 211, 57, 51, 252, 1, 1, 1, 1, 0.844921, 196, 0, 0, 0, 0, 0
70, 868, 601, 14331428, 13, 202, 54, 145, 256, 10000000, 1, 0.430536, 0.538497, 1, 0, 196, 0, 0, 0, 0, 1
148, 892, 598, 14331428, 13, 202, 94, 256, 70, 10000000, 1, 0.429275, 0.859726, 0.965049, 0, 196, 0, 0, 0, 0, 1
202, 899, 601, 14331428, 13, 145, 54, 151, 226, 255, 0.753896, 0.53817, 0.215156, 0.107716, 0.857569, 196, 0, 0, 1, 1, 0
9, 940, 598, 14331428, 13, 202, 256, 70, 148, 10000000, 1, 1, 1, 1, 0, 196, 0, 0, 0, 0, 1
301, 828, 798, 14331512, 13, 211, 57, 51, 223, 196, 1, 1, 1, 1, 0.7506, 196, 0, 0, 0, 0, 0
223, 863, 798, 14331512, 13, 196, 211, 57, 51, 252, 1, 1, 1, 1, 0.844884, 196, 0, 0, 0, 0, 0
51, 874, 801, 14331926, 14, 196, 211, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
211, 903, 798, 14331926, 14, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
252, 946, 801, 14331926, 14, 196, 211, 51, 10000000, 10000000, 1, 0.964583, 1, 0, 0, 196, 0, 0, 0, 1, 1
57, 952, 798, 14331926, 14, 196, 211, 51, 252, 10000000, 1, 1, 1, 1, 0, 196, 0, 0, 0, 0, 1
261, 801, 663, 14343213, 13, 94, 74, 171, 131, 297, 1, 1, 0.966267, 1, 0.60123, 196, 0, 0, 0, 0, 0
37, 798, 670, 14343213, 13, 248, 297, 94, 171, 133, 1, 1, 1, 1, 0.751507, 196, 0, 0, 0, 0, 0
131, 801, 688, 14343214, 13, 248, 94, 297, 171, 69, 1, 1, 0.841721, 1, 0.21408, 196, 0, 0, 0, 0, 0
171, 798, 709, 14343214, 13, 301, 248, 223, 297, 94, 0.858373, 1, 0.74943, 1, 1, 196, 1, 0, 0, 0, 0
94, 801, 736, 14343214, 13, 248, 10000000, 10000000, 10000000, 10000000, 0.94941, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
248, 801, 862, 14343641, 14, 301, 223, 211, 57, 10000000, 0.965625, 0.856452, 0.74929, 0.430184, 0, 196, 1, 0, 0, 0, 1
323, 201, 32, 15299999, 1, 368, 98, 123, 199, 263, 1, 1, 1, 1, 0.827498, 37, 1, 0, 0, 0, 0
199, 198, 86, 15300200, 2, 23, 313, 249, 368, 344, 0.969293, 1, 0.971324, 1, 1, 37, 0, 0, 0, 1, 0
123, 201, 111, 15300200, 2, 313, 368, 344, 263, 98, 1, 1, 0.972769, 1, 1, 37, 0, 1, 0, 0, 0
98, 201, 132, 15300200, 2, 132, 193, 249, 13, 313, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
263, 198, 134, 15300200, 2, 132, 249, 368, 313, 366, 0.972563, 1, 1, 1, 0.479203, 37, 0, 0, 1, 0, 1
