source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
190, 201, 858, 11305681, 7, 296, 172, 55, 59, 3, 0.958588, 0.971585, 1, 0.863342, 0.645427, 36, 0, 0, 0, 0, 0
271, 226, 798, 11306108, 8, 352, 3, 227, 136, 95, 0.932923, 0.968097, 0.726725, 1, 0.755284, 36, 1, 0, 0, 0, 0
190, 201, 858, 11306108, 8, 296, 172, 55, 59, 3, 0.958532, 0.97154, 1, 0.863302, 0.645398, 36, 0, 0, 0, 0, 0
136, 259, 798, 11306108, 8, 95, 227, 304, 215, 3, 1, 0.75869, 0.723427, 0.723685, 0.968097, 36, 0, 0, 1, 0, 0
55, 201, 892, 11306108, 8, 296, 172, 10000000, 10000000, 10000000, 0.847623, 0.647694, 0, 0, 0, 36, 0, 0, 1, 1, 1
3, 290, 798, 11306431, 9, 352, 215, 304, 227, 95, 0.863813, 0.964875, 0.755386, 0.755929, 0.863151, 36, 1, 0, 1, 0, 0
95, 304, 801, 11306431, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1
215, 342, 801, 11306431, 9, 181, 177, 82, 292, 31, 1, 1, 0.862982, 1, 0.862136, 36, 0, 0, 0, 0, 0
227, 375, 801, 11306431, 9, 384, 82, 181, 31, 387, 1, 1, 1, 1, 0.773949, 36, 1, 0, 0, 0, 1
304, 386, 801, 11306431, 9, 141, 82, 33, 31, 181, 1, 1, 0.947538, 1, 1, 36, 0, 0, 0, 0, 0
304, 386, 801, 11306832, 10, 141, 82, 33, 31, 181, 1, 1, 0.947466, 1, 1, 36, 0, 0, 0, 0, 0
352, 387, 801, 11306832, 10, 337, 33, 82, 52, 31, 1, 1, 0.970812, 1, 1, 36, 1, 0, 0, 0, 0
172, 198, 945, 11314308, 9, 218, 106, 296, 10000000, 10000000, 0.860752, 0.754612, 1, 0, 0, 36, 0, 0, 0, 1, 1
296, 198, 972, 11314308, 9, 218, 106, 10000000, 10000000, 10000000, 1, 0.862414, 0, 0, 0, 36, 0, 0, 1, 1, 1
31, 401, 896, 11319033, 11, 169, 289, 52, 10000000, 10000000, 0.96976, 0.752089, 1, 0, 0, 36, 0, 0, 0, 1, 1
52, 398, 909, 11319033, 11, 327, 364, 231, 289, 195, 0.967324, 0.966407, 0.861022, 1, 0.751263, 36, 1, 1, 1, 0, 0
82, 498, 798, 11319033, 11, 194, 317, 384, 358, 240, 1, 0.956595, 0.862549, 0.843693, 0.724841, 36, 0, 1, 1, 1, 0
33, 508, 801, 11319033, 11, 337, 194, 6, 387, 384, 1, 1, 0.970488, 1, 1, 36, 1, 0, 0, 1, 1
45, 296, 398, 11321041, 5, 349, 335, 372, 395, 339, 1, 0.966515, 0.722573, 0.79337, 0.54779, 36, 1, 1, 1, 1, 1
18, 299, 401, 11321041, 5, 372, 339, 300, 395, 388, 1, 1, 1, 1, 1, 36, 1, 1, 1, 1, 1
349, 401, 412, 11321041, 5, 104, 115, 217, 24, 166, 1, 0.841757, 1, 1, 1, 36, 0, 0, 0, 0, 0
384, 587, 801, 11323233, 12, 112, 6, 194, 219, 240, 1, 0.970049, 1, 0.603426, 1, 36, 0, 0, 0, 0, 0
387, 587, 801, 11323233, 12, 112, 109, 194, 6, 240, 1, 0.753198, 1, 0.862266, 1, 36, 0, 0, 0, 0, 0
337, 612, 798, 11323233, 12, 112, 6, 194, 240, 133, 1, 1, 1, 1, 0.361779, 36, 0, 0, 0, 0, 1
194, 658, 798, 11323233, 12, 6, 112, 10000000, 10000000, 10000000, 1, 0.753746, 0, 0, 0, 36, 0, 0, 1, 1, 1
240, 623, 798, 11323634, 13, 248, 133, 112, 6, 194, 0.240444, 0.158855, 0.96906, 1, 1, 36, 1, 1, 0, 0, 0
194, 658, 798, 11323634, 13, 6, 112, 10000000, 10000000, 10000000, 1, 0.753713, 0, 0, 0, 36, 0, 0, 1, 1, 1
6, 699, 798, 11323634, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
217, 401, 440, 11325241, 6, 115, 104, 154, 10000000, 10000000, 0.841332, 1, 0.37849, 0, 0, 36, 0, 0, 1, 1, 1
166, 457, 398, 11325241, 6, 347, 286, 144, 24, 53, 1, 0.215216, 0.842071, 1, 0.841355, 36, 1, 1, 0, 0, 0
104, 401, 479, 11325241, 6, 115, 154, 79, 10000000, 10000000, 1, 0.548756, 0.137164, 0, 0, 36, 0, 0, 0, 1, 1
115, 398, 521, 11325241, 6, 79, 154, 162, 108, 182, 1, 1, 0.751662, 0.603391, 0.754664, 36, 0, 0, 0, 0, 0
115, 398, 521, 11325525, 7, 79, 154, 162, 108, 182, 1, 1, 0.751639, 0.60337, 0.754641, 36, 0, 0, 0, 0, 0
154, 401, 648, 11325526, 7, 79, 108, 177, 31, 10000000, 1, 0.646772, 0.378697, 0.273419, 0, 36, 0, 0, 0, 0, 1
154, 401, 648, 11325953, 8, 79, 108, 177, 31, 10000000, 1, 0.646743, 0.378666, 0.273403, 0, 36, 0, 0, 0, 0, 1
108, 398, 714, 11325953, 8, 31, 177, 352, 304, 292, 0.967867, 1, 1, 1, 1, 36, 0, 0, 1, 1, 0
79, 401, 694, 11330153, 9, 292, 108, 177, 31, 10000000, 0.752765, 0.861933, 0.36126, 0.317401, 0, 36, 0, 0, 0, 0, 1
108, 398, 714, 11330153, 9, 31, 177, 352, 304, 292, 0.96743, 1, 1, 1, 1, 36, 0, 0, 1, 1, 0
108, 398, 714, 11330424, 10, 31, 177, 352, 304, 292, 0.967402, 1, 1, 1, 1, 36, 0, 0, 1, 1, 0
177, 401, 854, 11330424, 10, 169, 31, 52, 289, 82, 0.964753, 1, 0.945127, 0.481756, 0.645565, 36, 0, 0, 0, 0, 0
289, 398, 973, 11331233, 12, 195, 231, 42, 364, 327, 1, 1, 0.751359, 1, 1, 36, 0, 0, 0, 1, 1
6, 699, 798, 11331834, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
292, 401, 827, 11334624, 11, 31, 181, 52, 289, 177, 1, 1, 0.840032, 0.750831, 1, 36, 0, 0, 0, 0, 0
177, 401, 854, 11334624, 11, 169, 31, 52, 289, 82, 0.964265, 1, 0.944377, 0.481513, 0.645274, 36, 0, 0, 0, 0, 0
31, 401, 897, 11338825, 12, 169, 289, 52, 10000000, 10000000, 0.967697, 0.750493, 1, 0, 0, 36, 0, 0, 0, 1, 1
52, 398, 909, 11338825, 12, 327, 364, 231, 289, 195, 0.965271, 0.964358, 0.859192, 1, 0.74967, 36, 1, 1, 1, 0, 0
169, 398, 946, 11338825, 12, 364, 327, 231, 195, 42, 1, 1, 0.966591, 0.856766, 0.643497, 36, 1, 1, 1, 0, 0
289, 398, 973, 11338825, 12, 195, 231, 42, 364, 327, 1, 1, 0.750747, 1, 1, 36, 0, 0, 0, 1, 1
364, 412, 998, 11339135, 13, 42, 195, 231, 322, 361, 1, 1, 1, 0.239995, 0.188135, 36, 0, 0, 0, 1, 1
327, 412, 998, 11339135, 13, 42, 195, 253, 231, 322, 0.965214, 1, 0.565226, 1, 0.376156, 36, 0, 0, 0, 0, 1
231, 427, 998, 11339419, 14, 42, 195, 253, 361, 10000000, 1, 1, 0.428913, 0.376251, 0, 36, 0, 0, 0, 1, 1
195, 453, 998, 11339419, 14, 140, 361, 42, 322, 253, 1, 0.86648, 1, 0.376135, 0.361226, 36, 0, 1, 0, 1, 0
42, 505, 998, 11339419, 14, 253, 361, 140, 322, 80, 0.722453, 0.599861, 0.535521, 0.376135, 0.322205, 36, 0, 1, 0, 1, 0
361, 612, 998, 11339420, 14, 80, 140, 147, 253, 36, 1, 1, 0.840907, 1, 0.481251, 36, 0, 0, 0, 0, 0
322, 612, 998, 11339420, 14, 80, 140, 36, 253, 147, 1, 1, 0.633754, 1, 0.682274, 36, 0, 0, 0, 0, 0
361, 612, 998, 11339821, 15, 80, 140, 147, 253, 36, 1, 1, 0.840866, 1, 0.481228, 36, 0, 0, 0, 0, 0
322, 612, 998, 11339821, 15, 80, 140, 36, 253, 147, 1, 1, 0.633714, 1, 0.682236, 36, 0, 0, 0, 0, 0
253, 626, 998, 11339821, 15, 80, 140, 36, 147, 281, 1, 1, 0.643409, 0.644367, 0.643062, 36, 0, 0, 0, 0, 0
80, 696, 998, 11339821, 15, 36, 10000000, 10000000, 10000000, 10000000, 0.962455, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
140, 654, 998, 11340079, 16, 36, 80, 147, 10000000, 10000000, 1, 1, 0.93954, 0, 0, 36, 0, 0, 0, 1, 1
80, 696, 998, 11340079, 16, 36, 10000000, 10000000, 10000000, 10000000, 0.962425, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
147, 741, 1001, 11340079, 16, 36, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
281, 773, 1001, 11340079, 16, 36, 80, 147, 140, 10000000, 1, 1, 1, 0.600254, 0, 36, 0, 0, 0, 0, 1
24, 500, 398, 11341441, 7, 347, 286, 179, 81, 120, 0.480279, 0.429684, 0.322606, 1, 1, 36, 1, 1, 1, 0, 0
53, 502, 401, 11341441, 7, 286, 347, 120, 35, 179, 1, 1, 1, 0.964628, 0.860282, 36, 0, 1, 0, 0, 0
144, 542, 401, 11341441, 7, 179, 286, 21, 347, 35, 1, 1, 0.842057, 1, 1, 36, 0, 0, 0, 1, 0
347, 601, 412, 11349642, 8, 130, 21, 243, 179, 85, 0.935512, 1, 0.843283, 1, 0.79227, 36, 0, 0, 0, 0, 0
286, 601, 426, 11349642, 8, 243, 332, 21, 85, 179, 1, 0.897161, 1, 0.961475, 1, 36, 0, 1, 0, 0, 0
35, 696, 398, 11349642, 8, 347, 286, 179, 81, 124, 0.858737, 0.858611, 0.644643, 0.858786, 1, 36, 1, 1, 1, 0, 0
179, 601, 458, 11353842, 9, 243, 130, 21, 85, 332, 1, 0.85655, 1, 0.840866, 0.642207, 36, 0, 0, 0, 0, 1
21, 601, 501, 11353842, 9, 186, 332, 243, 130, 85, 1, 0.839131, 0.749162, 0.819587, 0.855424, 36, 0, 1, 0, 0, 0
85, 598, 502, 11353842, 9, 4, 186, 332, 243, 273, 0.962379, 1, 1, 1, 0.859618, 36, 0, 0, 1, 0, 1
243, 598, 574, 11353842, 9, 360, 19, 204, 4, 186, 1, 1, 0.928564, 0.962379, 1, 36, 1, 0, 0, 0, 0
332, 598, 586, 11353842, 9, 204, 4, 186, 128, 19, 1, 1, 1, 1, 0.631091, 36, 0, 0, 0, 0, 0
186, 601, 659, 11354191, 10, 309, 360, 204, 4, 236, 0.964272, 0.960377, 0.857971, 1, 0.72056, 36, 1, 1, 0, 0, 0
19, 598, 695, 11354192, 10, 112, 337, 393, 360, 309, 1, 0.964535, 1, 1, 1, 36, 0, 1, 1, 1, 1
4, 601, 703, 11354192, 10, 112, 309, 360, 393, 204, 0.858561, 1, 0.962569, 0.857078, 0.959312, 36, 0, 1, 1, 1, 0
309, 598, 787, 11358392, 11, 109, 112, 6, 194, 240, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
360, 598, 787, 11358392, 11, 109, 112, 6, 194, 219, 1, 1, 0.966387, 1, 0.633895, 36, 0, 0, 0, 0, 0
393, 598, 787, 11358392, 11, 112, 6, 194, 240, 337, 1, 0.966387, 1, 1, 1, 36, 0, 0, 0, 0, 1
112, 601, 872, 11358392, 11, 109, 219, 10000000, 10000000, 10000000, 0.953571, 0.721052, 0, 0, 0, 36, 0, 0, 1, 1, 1
109, 598, 910, 11358741, 12, 322, 361, 253, 219, 140, 0.963224, 0.96181, 0.856052, 1, 0.748181, 36, 1, 1, 1, 0, 0
219, 598, 954, 11358741, 12, 140, 253, 361, 322, 80, 0.961947, 1, 1, 1, 0.750254, 36, 0, 0, 1, 1, 0
219, 598, 954, 11358999, 13, 140, 253, 361, 322, 80, 0.96192, 1, 1, 1, 0.750234, 36, 0, 0, 1, 1, 0
81, 705, 401, 11365842, 9, 111, 87, 10000000, 10000000, 10000000, 0.748561, 0.214216, 0, 0, 0, 36, 0, 1, 1, 1, 1
124, 746, 401, 11365842, 9, 111, 146, 371, 87, 280, 0.962436, 0.27206, 0.240414, 0.239376, 0.157277, 36, 0, 1, 1, 1, 1
361, 612, 998, 11371200, 14, 80, 140, 147, 253, 36, 1, 1, 0.837709, 1, 0.479418, 36, 0, 0, 0, 0, 0
322, 613, 998, 11371200, 14, 80, 140, 36, 253, 147, 1, 1, 0.630579, 1, 0.679328, 36, 0, 0, 0, 0, 0
253, 626, 998, 11379400, 15, 80, 140, 36, 147, 281, 1, 1, 0.640689, 0.641639, 0.640346, 36, 0, 0, 0, 0, 0
140, 655, 998, 11379400, 15, 36, 80, 147, 10000000, 10000000, 1, 1, 0.932649, 0, 0, 36, 0, 0, 0, 1, 1
80, 697, 998, 11379400, 15, 36, 10000000, 10000000, 10000000, 10000000, 0.957894, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
147, 741, 1001, 11379400, 15, 36, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
165, -1, 121, 12299999, 1, 32, 176, 346, 379, 284, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 0
379, 1, 212, 12300200, 2, 346, 348, 43, 282, 216, 1, 0.482774, 0.107575, 0.965144, 1, 203, 1, 1, 1, 0, 0
346, 1, 215, 12300200, 2, 348, 32, 64, 216, 176, 0.876295, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
284, 1, 233, 12300200, 2, 348, 32, 64, 176, 216, 1, 1, 0.972749, 1, 0.970851, 203, 1, 0, 0, 0, 0
176, 1, 274, 12308400, 3, 348, 32, 64, 282, 191, 0.241148, 1, 1, 0.603682, 0.411108, 203, 1, 0, 0, 0, 0
64, -1, 292, 12308400, 3, 348, 43, 268, 340, 374, 1, 1, 0.215034, 0.120571, 0.107716, 203, 1, 0, 1, 1, 1
32, 1, 312, 12308400, 3, 348, 191, 282, 43, 174, 1, 0.758119, 0.969785, 0.42992, 0.647872, 203, 1, 0, 0, 0, 0
348, -1, 383, 12308400, 3, 221, 43, 191, 110, 50, 1, 1, 1, 0.863029, 0.753784, 203, 0, 0, 0, 0, 0
191, 1, 472, 12308789, 4, 390, 340, 370, 374, 328, 0.955636, 0.821439, 0.796816, 0.701015, 0.303462, 203, 1, 1, 1, 1, 1
50, -1, 497, 12308789, 4, 328, 374, 390, 370, 340, 1, 1, 1, 1, 1, 203, 1, 1, 1, 1, 1
43, 1, 503, 12308789, 4, 390, 370, 340, 374, 328, 1, 0.96742, 0.75285, 0.793217, 0.753285, 203, 1, 1, 1, 1, 1
340, -1, 584, 12312989, 5, 134, 34, 259, 28, 163, 1, 0.861378, 1, 1, 1, 203, 0, 0, 0, 0, 0
370, -1, 587, 12312989, 5, 134, 34, 103, 259, 242, 1, 0.861378, 0.787628, 1, 1, 203, 0, 0, 0, 0, 0
390, -1, 587, 12312989, 5, 103, 134, 396, 34, 259, 1, 1, 1, 0.861378, 1, 203, 0, 0, 1, 0, 0
374, 1, 612, 12312989, 5, 134, 259, 28, 34, 163, 1, 1, 1, 0.753705, 1, 203, 0, 0, 0, 0, 0
328, 1, 616, 12312989, 5, 134, 259, 28, 34, 2, 1, 1, 1, 0.753705, 0.96243, 203, 0, 0, 0, 0, 0
259, 34, 598, 12313364, 6, 34, 134, 103, 189, 210, 1, 1, 0.861597, 0.539012, 0.274528, 203, 0, 0, 0, 0, 1
134, 68, 598, 12313364, 6, 34, 189, 103, 107, 210, 1, 0.725902, 0.969297, 0.318113, 0.240619, 203, 0, 0, 0, 0, 1
103, 80, 601, 12313364, 6, 107, 276, 189, 210, 67, 0.969562, 0.970443, 1, 0.753121, 0.647198, 203, 0, 0, 0, 0, 0
189, 135, 601, 12313740, 7, 182, 107, 276, 210, 222, 1, 1, 1, 0.968259, 0.862741, 203, 0, 0, 0, 0, 0
182, 332, 601, 12321940, 8, 96, 162, 154, 79, 16, 0.965761, 1, 0.966625, 0.75261, 0.54877, 203, 0, 0, 0, 0, 0
162, 475, 598, 12322277, 9, 96, 273, 173, 16, 128, 1, 0.635138, 0.644615, 0.823117, 0.431192, 203, 0, 0, 0, 0, 0
16, 481, 601, 12322277, 9, 128, 84, 332, 273, 173, 1, 0.861384, 0.966661, 0.859728, 1, 203, 0, 0, 1, 0, 0
96, 510, 598, 12322277, 9, 128, 173, 84, 273, 186, 1, 1, 0.474787, 0.429864, 0.273308, 203, 0, 0, 0, 0, 1
173, 531, 601, 12322652, 10, 84, 128, 273, 186, 332, 1, 1, 1, 0.967768, 1, 203, 0, 0, 0, 0, 1
273, 635, 598, 12322652, 10, 84, 251, 90, 128, 377, 1, 0.845787, 0.858511, 1, 0.537125, 203, 0, 0, 0, 0, 1
128, 666, 598, 12322652, 10, 148, 371, 251, 318, 277, 1, 1, 0.858241, 0.820327, 0.770334, 203, 0, 1, 0, 1, 0
251, 766, 601, 12323041, 11, 70, 94, 131, 9, 148, 1, 0.968076, 1, 0.965521, 1, 203, 0, 0, 0, 0, 0
318, 784, 601, 12323041, 11, 94, 202, 37, 70, 9, 1, 1, 0.967092, 1, 0.965521, 203, 0, 0, 0, 0, 0
371, 801, 612, 12323041, 11, 94, 37, 171, 131, 148, 1, 0.953871, 0.822592, 1, 1, 203, 0, 0, 0, 0, 0
148, 865, 598, 12323041, 11, 341, 376, 255, 145, 256, 0.861656, 0.602777, 0.603608, 0.137425, 0.959311, 203, 1, 1, 1, 1, 0
256, 963, 601, 12323338, 12, 54, 145, 255, 39, 151, 0.966854, 1, 1, 0.636547, 0.430249, 203, 0, 0, 0, 0, 1
341, 984, 601, 12323338, 12, 54, 39, 145, 151, 255, 1, 0.966281, 1, 0.686107, 1, 203, 0, 0, 0, 0, 0
255, 1001, 636, 12323700, 13, 54, 39, 151, 145, 63, 1, 0.958544, 0.794266, 1, 0.240802, 203, 0, 0, 0, 0, 0
145, 1001, 671, 12323701, 13, 54, 307, 151, 355, 203, 1, 0.701098, 0.841096, 0.60291, 0.465204, 203, 0, 1, 0, 1, 0
39, 998, 683, 12323701, 13, 203, 226, 307, 63, 355, 1, 1, 1, 1, 0.969477, 203, 0, 0, 1, 0, 1
54, 1001, 713, 12323701, 13, 307, 226, 151, 355, 203, 1, 0.754049, 1, 0.63661, 0.566291, 203, 1, 0, 0, 1, 0
151, 998, 727, 12323972, 14, 203, 226, 307, 355, 329, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
355, 1001, 812, 12323972, 14, 203, 226, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 1, 1, 1
307, 1001, 816, 12323972, 14, 203, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
226, 1001, 833, 12323972, 14, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
226, 1001, 833, 12324282, 15, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
230, 46, 198, 13299999, 1, 56, 238, 216, 17, 368, 1, 0.756272, 1, 1, 0.646541, 391, 0, 0, 0, 0, 1
17, 71, 201, 13300200, 2, 159, 313, 368, 27, 238, 0.972476, 1, 1, 0.864108, 1, 391, 0, 1, 1, 0, 0
216, 82, 198, 13300200, 2, 56, 129, 313, 238, 368, 1, 0.864688, 0.645686, 0.648219, 0.319479, 391, 0, 0, 1, 0, 1
56, 125, 198, 13300200, 2, 71, 313, 368, 238, 159, 0.785541, 0.847216, 0.798697, 0.95629, 0.478499, 391, 0, 0, 1, 0, 0
238, 157, 201, 13300200, 2, 197, 241, 27, 159, 132, 1, 0.934514, 0.972122, 1, 0.971471, 391, 0, 0, 0, 0, 0
238, 157, 201, 13300536, 3, 197, 241, 27, 159, 132, 1, 0.93444, 0.972087, 1, 0.971436, 391, 0, 0, 0, 0, 0
368, 201, 212, 13300536, 3, 311, 23, 193, 132, 399, 1, 1, 1, 1, 0.754508, 391, 0, 0, 0, 0, 1
313, 201, 221, 13300536, 3, 366, 386, 305, 23, 311, 0.860497, 0.68817, 0.686834, 1, 0.436713, 391, 1, 1, 1, 0, 1
23, 201, 325, 13304736, 4, 386, 366, 399, 363, 305, 0.968192, 0.967622, 0.962931, 0.821852, 1, 391, 1, 1, 1, 1, 0
305, 198, 381, 13304737, 4, 399, 386, 366, 363, 65, 1, 1, 1, 1, 0.97205, 391, 1, 1, 1, 1, 0
366, 198, 387, 13312937, 5, 65, 18, 205, 188, 274, 1, 1, 1, 0.967166, 1, 391, 0, 0, 0, 0, 0
386, 198, 387, 13312937, 5, 363, 65, 18, 113, 205, 1, 1, 1, 1, 1, 391, 1, 0, 0, 0, 0
399, 198, 387, 13312937, 5, 65, 18, 188, 274, 205, 1, 1, 0.967166, 1, 0.970167, 391, 0, 0, 0, 0, 0
363, 201, 412, 13312937, 5, 65, 205, 222, 188, 274, 1, 1, 0.843419, 0.967166, 1, 391, 0, 0, 0, 0, 0
65, 201, 526, 13312937, 5, 276, 210, 67, 222, 10, 0.936012, 0.603515, 0.323152, 0.967213, 0, 391, 0, 0, 0, 0, 0
274, 243, 398, 13313377, 6, 166, 168, 45, 372, 349, 0.776175, 0.960131, 1, 0.761989, 0.755837, 391, 0, 0, 0, 1, 1
18, 272, 401, 13313377, 6, 279, 349, 395, 388, 381, 1, 1, 1, 1, 1, 391, 0, 1, 1, 1, 1
205, 201, 486, 13313377, 6, 65, 222, 276, 113, 210, 1, 0.859704, 0.565429, 0.85947, 0.158503, 391, 0, 0, 0, 0, 0
65, 201, 526, 13313377, 6, 276, 210, 67, 222, 10, 0.935916, 0.603483, 0.323136, 0.967167, 0, 391, 0, 0, 0, 0, 0
222, 198, 528, 13313765, 7, 210, 276, 67, 10, 107, 1, 1, 0.861661, 0.684798, 0.537165, 391, 0, 0, 0, 0, 0
276, 201, 639, 13313765, 7, 246, 324, 67, 210, 107, 0.379785, 0.376493, 1, 1, 0.752031, 391, 1, 1, 0, 0, 0
10, 198, 668, 13313766, 7, 271, 136, 246, 324, 295, 0.646207, 0.430464, 1, 1, 1, 391, 1, 1, 0, 0, 0
210, 201, 685, 13313766, 7, 59, 246, 324, 67, 295, 1, 0.936214, 0.91487, 1, 0.846407, 391, 0, 0, 0, 0, 0
210, 201, 685, 13314037, 8, 59, 246, 324, 67, 295, 1, 0.936155, 0.914795, 1, 0.846379, 391, 0, 0, 0, 0, 0
67, 201, 734, 13314037, 8, 246, 324, 190, 295, 55, 1, 0.968163, 0.823905, 1, 0.431606, 391, 0, 0, 0, 0, 0
324, 201, 819, 13314037, 8, 136, 271, 55, 3, 190, 0.968517, 1, 1, 0.644479, 1, 391, 0, 0, 0, 0, 0
381, 401, 412, 13317577, 7, 395, 388, 349, 104, 115, 1, 1, 1, 1, 0.970139, 391, 1, 1, 1, 0, 0
388, 401, 412, 13317577, 7, 115, 104, 166, 217, 24, 1, 1, 1, 1, 0.862132, 391, 0, 0, 0, 0, 0
395, 401, 412, 13317577, 7, 388, 381, 349, 104, 166, 1, 1, 1, 1, 1, 391, 1, 1, 1, 0, 0
279, 443, 398, 13317577, 7, 24, 144, 53, 166, 347, 1, 0.962168, 1, 1, 0.611674, 391, 0, 0, 0, 0, 1
53, 478, 401, 13317862, 8, 120, 347, 35, 286, 290, 0.968918, 1, 0.862173, 0.858694, 0.646894, 391, 0, 1, 0, 0, 1
166, 481, 398, 13317862, 8, 347, 144, 24, 53, 120, 1, 1, 1, 1, 0.411098, 391, 1, 0, 0, 0, 0
144, 516, 401, 13317862, 8, 120, 347, 286, 35, 179, 0.968918, 1, 0.96603, 0.862173, 0.859957, 391, 0, 0, 0, 0, 0
190, 201, 887, 13318237, 9, 55, 296, 136, 172, 3, 1, 0.858834, 0.645386, 1, 0.429459, 391, 0, 0, 0, 0, 0
55, 201, 917, 13318237, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
120, 678, 398, 13322062, 9, 367, 398, 234, 306, 35, 0.753823, 0.723144, 0.960154, 0.858828, 1, 391, 1, 1, 0, 0, 0
35, 719, 398, 13322346, 10, 283, 398, 367, 234, 93, 1, 1, 1, 1, 0.547408, 391, 0, 1, 1, 0, 0
234, 755, 401, 13322346, 10, 398, 367, 111, 93, 139, 1, 1, 0.86035, 1, 1, 391, 1, 1, 0, 0, 0
306, 781, 401, 13322347, 10, 111, 87, 93, 76, 139, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
398, 787, 401, 13322347, 10, 146, 111, 87, 93, 280, 0.958853, 1, 0.962887, 1, 0.644746, 391, 0, 0, 0, 0, 0
276, 201, 639, 13325965, 8, 246, 324, 67, 210, 107, 0.378907, 0.375631, 1, 1, 0.751046, 391, 1, 1, 0, 0, 0
10, 198, 668, 13325966, 8, 271, 136, 246, 324, 295, 0.645359, 0.4299, 1, 1, 1, 391, 1, 1, 0, 0, 0
67, 201, 735, 13326237, 9, 246, 324, 190, 295, 55, 1, 0.966894, 0.822527, 1, 0.431039, 391, 0, 0, 0, 0, 0
295, 198, 752, 13326237, 9, 296, 55, 271, 190, 246, 1, 1, 0.96801, 1, 1, 391, 0, 0, 0, 0, 0
324, 201, 819, 13326237, 9, 136, 271, 55, 3, 190, 0.967247, 1, 1, 0.643636, 1, 391, 0, 0, 0, 0, 0
87, 798, 479, 13326547, 11, 94, 131, 261, 334, 371, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1
111, 801, 506, 13326547, 11, 261, 377, 280, 334, 371, 0.944536, 1, 0.961664, 0.794341, 0.754565, 391, 0, 1, 0, 1, 1
93, 921, 398, 13326547, 11, 245, 127, 10000000, 10000000, 10000000, 0.318365, 0.214463, 0, 0, 0, 391, 1, 1, 1, 1, 1
280, 798, 553, 13326547, 11, 94, 131, 37, 261, 334, 0.969005, 1, 0.927109, 1, 1, 391, 0, 0, 0, 0, 0
280, 798, 553, 13330747, 12, 94, 131, 37, 261, 334, 0.968568, 1, 0.926207, 1, 1, 391, 0, 0, 0, 0, 0
377, 787, 601, 13330747, 12, 297, 94, 37, 131, 376, 1, 1, 0.963395, 1, 1, 391, 0, 0, 0, 0, 1
371, 801, 612, 13330747, 12, 94, 37, 131, 171, 297, 1, 0.959184, 1, 0.843198, 0.722899, 391, 0, 0, 0, 0, 0
334, 801, 620, 13330747, 12, 297, 94, 37, 131, 171, 0.951081, 1, 1, 1, 0.843198, 391, 0, 0, 0, 0, 0
271, 247, 798, 13334437, 10, 352, 227, 3, 304, 215, 0.949979, 0.961023, 0.964605, 0.752504, 0.86004, 391, 1, 0, 0, 0, 0
131, 801, 675, 13334947, 13, 171, 94, 297, 248, 37, 1, 1, 0.821015, 0.606583, 0.96598, 391, 0, 0, 0, 0, 0
37, 798, 682, 13334947, 13, 248, 74, 133, 297, 171, 1, 0.861618, 0.858621, 1, 1, 391, 0, 0, 0, 0, 0
94, 801, 723, 13334948, 13, 248, 74, 297, 133, 69, 1, 0.756848, 1, 0.481559, 0.316269, 391, 0, 0, 0, 0, 0
297, 798, 749, 13334948, 13, 69, 133, 248, 301, 223, 0.96882, 1, 1, 1, 0.860398, 391, 0, 0, 0, 1, 0
376, 987, 601, 13334948, 13, 54, 145, 39, 255, 151, 1, 1, 0.968703, 1, 0.48198, 391, 0, 0, 0, 0, 0
