source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
125, 801, 660, 11342865, 11, 127, 165, 94, 37, 225, 0.867215, 0.819654, 1, 0.859269, 0.120111, 179, 0, 0, 0, 0, 1
94, 801, 693, 11342865, 11, 225, 69, 127, 37, 165, 0.910089, 0.748882, 0.600198, 1, 0.535512, 179, 0, 0, 0, 0, 0
94, 801, 693, 11343266, 12, 225, 69, 127, 37, 165, 0.909979, 0.748657, 0.600126, 1, 0.535489, 179, 0, 0, 0, 0, 0
37, 798, 707, 11343266, 12, 69, 127, 225, 272, 200, 1, 1, 1, 0.966601, 0.859527, 179, 0, 0, 0, 1, 1
165, 798, 743, 11343266, 12, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.966968, 179, 0, 0, 0, 1, 1
225, 801, 829, 11343266, 12, 69, 127, 74, 57, 10000000, 1, 1, 0.69359, 0.85672, 0, 179, 0, 0, 0, 0, 1
272, 812, 798, 11347466, 13, 51, 69, 127, 57, 192, 1, 0.967678, 1, 1, 1, 179, 0, 0, 0, 0, 0
225, 801, 829, 11347466, 13, 69, 127, 74, 57, 10000000, 1, 1, 0.692917, 0.856334, 0, 179, 0, 0, 0, 0, 1
127, 801, 858, 11347467, 13, 69, 74, 10000000, 10000000, 10000000, 1, 0.751042, 0, 0, 0, 179, 0, 0, 1, 1, 1
69, 801, 902, 11351667, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
74, 798, 907, 11351667, 14, 97, 141, 10000000, 10000000, 10000000, 0.537466, 0.750903, 0, 0, 0, 179, 0, 0, 1, 1, 1
74, 798, 907, 11352042, 15, 97, 141, 10000000, 10000000, 10000000, 0.537444, 0.750872, 0, 0, 0, 179, 0, 0, 1, 1, 1
285, 215, -1, 12299999, 1, 7, 62, 117, 164, 98, 1, 0.967007, 1, 1, 0.845486, 276, 0, 0, 0, 0, 0
164, 274, -1, 12300200, 2, 150, 143, 275, 152, 7, 0.878972, 1, 0.482584, 0.323076, 1, 276, 0, 0, 1, 1, 0
62, 292, 1, 12300200, 2, 275, 150, 231, 5, 152, 1, 1, 0.968665, 0.755379, 0.753845, 276, 1, 0, 0, 0, 0
7, 305, -1, 12300200, 2, 61, 143, 275, 231, 150, 1, 1, 0.723876, 0.538147, 0.379572, 276, 0, 0, 1, 1, 0
143, 329, 1, 12300536, 3, 253, 275, 5, 150, 152, 0.107926, 1, 0.971166, 1, 0.969194, 276, 1, 1, 0, 0, 0
275, 401, 15, 12300536, 3, 237, 100, 48, 152, 280, 0.958988, 1, 1, 1, 0.647293, 276, 0, 0, 0, 0, 1
150, 474, -1, 12300536, 3, 149, 253, 181, 5, 61, 0.215769, 0.961693, 0.861416, 1, 1, 276, 1, 0, 0, 0, 0
275, 401, 15, 12304736, 4, 237, 100, 48, 152, 280, 0.958344, 1, 1, 1, 0.647, 276, 0, 0, 0, 0, 1
150, 474, -1, 12304736, 4, 149, 253, 181, 5, 61, 0.215672, 0.961138, 0.861027, 1, 1, 276, 1, 0, 0, 0, 0
152, 401, 66, 12308936, 5, 132, 280, 48, 237, 100, 0.963704, 0.754491, 1, 0.72432, 1, 276, 0, 1, 0, 0, 0
100, 398, 86, 12308936, 5, 292, 268, 280, 237, 41, 0.970212, 0.969871, 1, 1, 0.753996, 276, 1, 1, 1, 0, 0
48, 401, 105, 12308936, 5, 237, 280, 132, 10000000, 10000000, 0.97056, 0.846151, 1, 0, 0, 276, 0, 1, 0, 1, 1
237, 398, 164, 12313137, 6, 41, 111, 221, 268, 292, 1, 0.951941, 1, 1, 1, 276, 0, 0, 0, 1, 1
280, 398, 183, 12313137, 6, 41, 264, 112, 256, 221, 0.968985, 1, 1, 0.697655, 1, 276, 0, 1, 0, 1, 0
61, 489, 1, 12316936, 5, 105, 293, 253, 181, 149, 1, 0.120652, 1, 1, 0.753859, 276, 0, 1, 0, 0, 0
5, 515, -1, 12316936, 5, 46, 149, 181, 253, 105, 0.874646, 0.107694, 1, 0.646414, 0.478232, 276, 0, 1, 0, 0, 0
181, 539, 1, 12316937, 5, 105, 149, 46, 202, 188, 1, 0.969247, 0.950139, 0.13684, 0.107868, 276, 0, 0, 0, 1, 1
253, 565, 1, 12316937, 5, 91, 149, 105, 46, 12, 0.969587, 1, 1, 0.647273, 0.482207, 276, 0, 0, 0, 0, 0
46, 689, 1, 12321137, 6, 119, 224, 286, 298, 293, 0.970118, 1, 1, 1, 1, 276, 0, 0, 1, 1, 1
105, 701, -1, 12321137, 6, 298, 293, 269, 286, 26, 1, 1, 0.964218, 0.546473, 0.784993, 276, 1, 1, 1, 1, 0
264, 384, 201, 12321337, 7, 111, 41, 116, 88, 201, 1, 1, 1, 1, 0.820657, 276, 0, 0, 0, 0, 0
221, 432, 198, 12321337, 7, 266, 88, 49, 116, 112, 0.962156, 1, 1, 0.795702, 1, 276, 1, 0, 0, 0, 0
41, 401, 313, 12321337, 7, 255, 104, 256, 198, 201, 1, 0.782312, 0.954848, 0.75686, 0.966303, 276, 0, 0, 0, 0, 0
256, 398, 380, 12321337, 7, 104, 198, 24, 255, 160, 1, 1, 0.862211, 1, 0.860933, 276, 0, 0, 0, 0, 0
201, 398, 358, 12321777, 8, 104, 198, 255, 24, 256, 1, 1, 1, 0.754399, 1, 276, 0, 0, 0, 0, 0
256, 398, 380, 12321777, 8, 104, 198, 24, 255, 160, 1, 1, 0.86217, 1, 0.860892, 276, 0, 0, 0, 0, 0
255, 401, 426, 12321777, 8, 104, 24, 198, 160, 148, 1, 0.86217, 1, 0.753281, 0.317734, 276, 0, 0, 0, 0, 0
198, 401, 451, 12321778, 8, 104, 148, 79, 10000000, 10000000, 1, 0.214969, 0.136878, 0, 0, 276, 0, 0, 0, 1, 1
198, 401, 451, 12322127, 9, 104, 148, 79, 10000000, 10000000, 1, 0.214961, 0.136872, 0, 0, 276, 0, 0, 0, 1, 1
104, 401, 491, 12322127, 9, 148, 10000000, 10000000, 10000000, 10000000, 0.873637, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
269, 784, 1, 12329337, 7, 298, 293, 286, 171, 75, 1, 1, 1, 0.137203, 0.750975, 276, 1, 1, 1, 1, 0
293, 787, 1, 12329337, 7, 190, 75, 209, 119, 26, 0.910443, 1, 0.791481, 1, 0.965592, 276, 0, 0, 0, 0, 0
286, 815, -1, 12329337, 7, 171, 246, 73, 26, 119, 1, 0.96823, 1, 1, 1, 276, 0, 0, 0, 0, 0
75, 798, 90, 12333538, 8, 58, 120, 227, 274, 209, 0.964754, 0.968657, 1, 1, 1, 276, 0, 0, 0, 1, 0
119, 877, -1, 12333538, 8, 246, 73, 26, 171, 155, 0.958311, 1, 1, 0.72061, 0.120087, 276, 0, 0, 0, 0, 1
26, 902, -1, 12333538, 8, 246, 171, 73, 155, 10000000, 0.960767, 0.960813, 1, 0.37532, 0, 276, 0, 0, 0, 1, 1
209, 798, 166, 12333538, 8, 58, 40, 120, 227, 274, 1, 0.954229, 1, 1, 1, 276, 0, 0, 0, 0, 1
112, 477, 198, 12337537, 8, 266, 131, 88, 49, 116, 1, 0.240706, 1, 1, 0.685436, 276, 1, 1, 0, 0, 0
49, 488, 201, 12337537, 8, 266, 131, 216, 120, 58, 1, 0.968602, 1, 0.120393, 0.107149, 276, 1, 0, 0, 1, 1
88, 525, 198, 12337537, 8, 266, 216, 102, 131, 116, 1, 0.953995, 0.606383, 0.601765, 1, 276, 1, 0, 0, 0, 0
116, 526, 201, 12337537, 8, 266, 120, 274, 131, 102, 1, 0.240786, 0.107345, 1, 0.857464, 276, 1, 1, 1, 0, 0
266, 584, 201, 12337537, 8, 209, 190, 102, 131, 47, 0.316182, 0.137009, 1, 1, 0.644606, 276, 1, 1, 0, 0, 0
209, 798, 166, 12337738, 9, 58, 40, 120, 227, 274, 1, 0.953592, 1, 1, 1, 276, 0, 0, 0, 0, 1
274, 801, 215, 12337738, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.822628, 1, 0, 276, 0, 0, 0, 0, 1
227, 801, 235, 12337738, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.751372, 0, 0, 276, 0, 0, 0, 1, 1
131, 672, 198, 12337822, 9, 274, 295, 270, 120, 227, 0.793975, 0.644078, 0.376826, 0.322737, 0.241284, 276, 1, 1, 1, 1, 1
47, 598, 290, 12337822, 9, 21, 187, 138, 114, 85, 0.965201, 1, 0.645386, 0.536246, 0.377032, 276, 0, 0, 0, 1, 0
102, 707, 198, 12337822, 9, 270, 274, 295, 227, 120, 1, 1, 0.536732, 0.632761, 0.240777, 276, 1, 1, 1, 1, 1
26, 902, -1, 12345738, 9, 246, 171, 73, 155, 10000000, 0.959361, 0.959408, 1, 0.374463, 0, 276, 0, 0, 0, 1, 1
73, 907, 1, 12345738, 9, 155, 14, 246, 171, 129, 0.859353, 0.643962, 1, 1, 0.214341, 276, 0, 0, 0, 0, 1
171, 931, 1, 12345738, 9, 155, 14, 129, 246, 78, 0.966772, 0.75129, 0.316068, 1, 0.214504, 276, 0, 0, 1, 0, 1
246, 969, 1, 12345738, 9, 155, 14, 78, 129, 10000000, 1, 0.858617, 0.643513, 0.321511, 0, 276, 0, 0, 0, 0, 1
120, 801, 273, 12345938, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.842444, 0, 0, 0, 276, 0, 0, 1, 1, 1
40, 798, 298, 12345938, 10, 260, 211, 133, 118, 58, 0.858347, 0.751553, 0.642442, 0.642288, 0.960615, 276, 1, 1, 0, 0, 0
58, 801, 320, 12345938, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
40, 798, 298, 12350138, 11, 260, 211, 133, 118, 58, 0.857961, 0.751214, 0.642153, 0.641999, 0.960131, 276, 1, 1, 0, 0, 0
58, 801, 320, 12350138, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
187, 598, 333, 12354022, 10, 21, 85, 114, 138, 35, 1, 0.643918, 0.749443, 0.859018, 0.535669, 276, 0, 0, 0, 0, 0
58, 801, 320, 12354338, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
85, 598, 490, 12358222, 11, 4, 287, 220, 124, 250, 0.855483, 1, 1, 1, 0.751311, 276, 0, 1, 0, 0, 1
124, 598, 527, 12362422, 12, 4, 287, 250, 220, 122, 0.855099, 1, 0.858254, 1, 0.749595, 276, 0, 1, 1, 0, 0
220, 598, 565, 12362423, 12, 19, 4, 250, 122, 287, 1, 0.855099, 1, 0.85668, 1, 276, 0, 0, 0, 0, 1
287, 598, 584, 12362423, 12, 4, 122, 250, 84, 19, 1, 1, 1, 0.747801, 0.631534, 276, 0, 0, 0, 0, 0
250, 635, 598, 12366623, 13, 84, 90, 228, 122, 137, 1, 1, 0.682243, 1, 0.534006, 276, 0, 0, 0, 0, 0
19, 598, 680, 12366623, 13, 296, 263, 294, 271, 234, 1, 1, 0.750316, 0.747459, 0.64246, 276, 1, 1, 1, 1, 1
4, 601, 717, 12366623, 13, 263, 296, 213, 185, 10000000, 1, 0.957366, 0.9602, 1, 0, 276, 1, 1, 0, 0, 1
185, 598, 729, 12367076, 14, 271, 294, 296, 263, 234, 1, 0.964645, 1, 1, 0.7495, 276, 1, 1, 1, 1, 1
213, 598, 760, 12367076, 14, 217, 175, 6, 296, 263, 1, 0.858378, 0.747397, 1, 1, 276, 0, 0, 0, 1, 1
263, 598, 784, 12367076, 14, 6, 175, 217, 109, 277, 0.960939, 0.965675, 1, 0.600527, 0.473141, 276, 0, 0, 0, 0, 1
296, 598, 787, 12367076, 14, 6, 175, 217, 109, 10000000, 0.960939, 1, 1, 0.954597, 0, 276, 0, 0, 0, 0, 1
217, 632, 798, 12367425, 15, 6, 225, 175, 192, 272, 1, 0.719202, 1, 0.187413, 0.106935, 276, 0, 1, 0, 0, 1
109, 598, 898, 12367426, 15, 297, 277, 230, 134, 80, 0.857775, 0.857343, 0.750738, 0.643511, 0.427849, 276, 1, 1, 1, 0, 0
122, 666, 598, 12374823, 14, 273, 137, 84, 228, 90, 0.718521, 0.947328, 1, 0.640356, 0.857001, 276, 1, 0, 0, 0, 0
90, 685, 601, 12374823, 14, 273, 238, 228, 142, 140, 1, 0.961933, 1, 0.857248, 0.534646, 276, 1, 0, 0, 0, 1
84, 711, 598, 12374823, 14, 273, 228, 70, 238, 125, 1, 1, 0.744117, 0.630296, 0.239181, 276, 1, 0, 0, 1, 1
137, 732, 601, 12374823, 14, 125, 142, 9, 238, 273, 0.962268, 1, 0.960855, 1, 1, 276, 0, 0, 0, 0, 1
228, 767, 601, 12374823, 14, 94, 125, 70, 9, 238, 0.964207, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
228, 767, 601, 12375250, 15, 94, 125, 70, 9, 238, 0.964163, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
273, 784, 601, 12375250, 15, 205, 139, 94, 165, 37, 0.156979, 0.136048, 1, 0.898699, 0.960942, 276, 1, 1, 0, 0, 0
37, 798, 695, 12375587, 16, 69, 225, 127, 272, 165, 1, 1, 0.960105, 0.854732, 1, 276, 0, 0, 0, 1, 0
94, 801, 707, 12375587, 16, 127, 225, 165, 69, 10000000, 0.687292, 0.692984, 1, 0.422289, 0, 276, 0, 0, 0, 0, 1
175, 676, 798, 12375626, 16, 272, 200, 192, 6, 225, 1, 0.855912, 0.738353, 1, 0.314588, 276, 1, 0, 0, 0, 1
6, 714, 798, 12375626, 16, 272, 192, 200, 225, 127, 0.959676, 0.681859, 0.598985, 0.598746, 0.359495, 276, 1, 0, 0, 1, 1
272, 814, 798, 12376027, 17, 177, 57, 51, 192, 127, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
200, 836, 798, 12376027, 17, 177, 57, 51, 192, 284, 1, 1, 1, 1, 0.747783, 276, 0, 0, 0, 0, 1
192, 877, 798, 12376324, 18, 261, 177, 57, 284, 51, 1, 1, 1, 0.785409, 1, 276, 1, 0, 0, 1, 0
51, 897, 801, 12376324, 18, 261, 291, 284, 203, 229, 1, 1, 1, 0.964562, 1, 276, 1, 1, 1, 0, 0
57, 921, 798, 12376324, 18, 284, 261, 291, 177, 229, 1, 0.837665, 0.813725, 1, 0.839299, 276, 1, 1, 1, 0, 0
177, 932, 801, 12380524, 19, 184, 203, 261, 291, 63, 0.96345, 1, 1, 1, 0.749565, 276, 0, 0, 1, 1, 0
229, 966, 801, 12380524, 19, 63, 184, 203, 261, 291, 0.963726, 1, 1, 1, 1, 276, 0, 0, 0, 1, 1
284, 983, 801, 12380525, 19, 63, 101, 184, 146, 203, 1, 0.923308, 1, 0.74836, 1, 276, 0, 0, 0, 0, 0
291, 1001, 812, 12380525, 19, 63, 184, 101, 276, 203, 1, 1, 0.856811, 0.592638, 1, 276, 0, 0, 0, 1, 0
261, 1001, 816, 12380525, 19, 63, 184, 101, 235, 203, 1, 1, 0.74971, 0.597911, 1, 276, 0, 0, 0, 1, 0
203, 1001, 833, 12380978, 20, 235, 146, 63, 276, 101, 1, 1, 1, 0.746391, 0.85677, 276, 0, 0, 0, 1, 0
184, 1001, 867, 12380978, 20, 235, 101, 63, 276, 146, 1, 1, 1, 0.533137, 0.478155, 276, 0, 0, 0, 1, 0
101, 998, 894, 12380978, 20, 276, 235, 146, 242, 179, 1, 1, 1, 0.854315, 0.640847, 276, 1, 0, 0, 1, 1
63, 1001, 904, 12380978, 20, 276, 235, 146, 242, 1, 0.959522, 0.944672, 0.836771, 0.678213, 0, 276, 1, 0, 0, 1, 1
146, 998, 936, 12381392, 21, 276, 235, 242, 179, 1, 1, 1, 0.854278, 0.854426, 0.534222, 276, 1, 0, 1, 0, 0
235, 998, 968, 12381392, 21, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
165, 798, 732, 12383787, 17, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.855053, 276, 0, 0, 0, 1, 1
225, 801, 839, 12383787, 17, 69, 127, 74, 57, 10000000, 1, 1, 0.745456, 0.748518, 0, 276, 0, 0, 0, 0, 1
69, 801, 915, 12383787, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
127, 801, 871, 12387987, 18, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
74, 798, 893, 12387987, 18, 69, 97, 141, 10000000, 10000000, 1, 0.427382, 0.641419, 0, 0, 276, 0, 0, 0, 1, 1
69, 801, 915, 12387987, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
74, 798, 893, 12392187, 19, 69, 97, 141, 10000000, 10000000, 1, 0.427191, 0.641131, 0, 0, 276, 0, 0, 0, 1, 1
69, 801, 916, 12392187, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
69, 801, 916, 12396387, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
27, 325, 198, 13299999, 1, 292, 116, 264, 218, 268, 0.724665, 0.787027, 0.964336, 0.863648, 0.602684, 69, 1, 0, 0, 0, 0
218, 356, 201, 13300200, 2, 292, 112, 88, 41, 221, 1, 1, 0.970311, 0.862412, 1, 69, 1, 0, 0, 0, 0
264, 380, 201, 13300200, 2, 111, 41, 116, 292, 88, 0.950415, 0.970214, 1, 1, 0.970311, 69, 0, 0, 0, 1, 0
292, 412, 198, 13300200, 2, 216, 266, 111, 88, 112, 0.537904, 0.412606, 1, 1, 1, 69, 1, 1, 0, 0, 0
268, 421, 198, 13300200, 2, 131, 88, 41, 112, 49, 0.137666, 1, 0.862412, 1, 0.968681, 69, 1, 0, 0, 0, 0
112, 490, 198, 13300614, 3, 86, 266, 216, 88, 116, 1, 1, 0.946516, 1, 0.726594, 69, 0, 0, 0, 0, 0
111, 398, 304, 13300614, 3, 104, 255, 198, 256, 201, 0.969799, 1, 0.968364, 1, 1, 69, 0, 0, 0, 0, 0
88, 539, 198, 13300614, 3, 266, 216, 131, 102, 10000000, 1, 0.965195, 0.647112, 0.469338, 0, 69, 0, 0, 0, 0, 1
216, 558, 201, 13300614, 3, 190, 295, 214, 113, 274, 0.242075, 0.23263, 0.188804, 0.137354, 0.241542, 69, 1, 1, 1, 1, 1
266, 578, 201, 13300614, 3, 209, 190, 47, 102, 86, 0.274403, 0.121038, 0.797918, 1, 1, 69, 1, 1, 0, 0, 0
201, 398, 346, 13308814, 4, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.645889, 69, 0, 0, 0, 0, 0
256, 398, 373, 13308814, 4, 104, 198, 255, 24, 160, 1, 1, 1, 0.753537, 0.754786, 69, 0, 0, 0, 0, 0
255, 401, 434, 13308815, 4, 104, 198, 24, 148, 10000000, 1, 1, 0.753537, 0.274664, 0, 69, 0, 0, 0, 0, 1
198, 401, 464, 13308815, 4, 148, 104, 79, 10000000, 10000000, 0.872522, 1, 0.120587, 0, 0, 69, 0, 0, 0, 1, 1
198, 401, 464, 13313015, 5, 148, 104, 79, 10000000, 10000000, 0.870926, 1, 0.120525, 0, 0, 69, 0, 0, 0, 1, 1
104, 401, 502, 13313015, 5, 148, 10000000, 10000000, 10000000, 10000000, 0.609725, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
148, 401, 673, 13313286, 6, 79, 108, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
108, 398, 688, 13313544, 7, 258, 288, 204, 161, 163, 0.861632, 0.861589, 0.647582, 0.107467, 0.275123, 69, 1, 1, 1, 1, 1
79, 401, 720, 13313545, 7, 288, 31, 10000000, 10000000, 10000000, 1, 0.137525, 0, 0, 0, 69, 1, 0, 1, 1, 1
288, 387, 801, 13313985, 8, 271, 82, 135, 33, 31, 1, 1, 0.966326, 1, 1, 69, 1, 0, 0, 0, 0
33, 485, 801, 13314334, 9, 217, 294, 271, 175, 234, 1, 1, 1, 0.861648, 1, 69, 0, 1, 0, 0, 0
135, 511, 801, 13314334, 9, 6, 175, 217, 294, 271, 1, 0.969354, 1, 1, 1, 69, 0, 0, 0, 1, 0
31, 401, 924, 13314334, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.431433, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
82, 525, 798, 13314334, 9, 217, 175, 294, 271, 234, 1, 0.935378, 1, 1, 1, 69, 0, 0, 1, 0, 0
271, 580, 801, 13314334, 9, 296, 6, 175, 217, 109, 1, 0.969968, 1, 1, 1, 69, 1, 0, 0, 0, 0
296, 598, 787, 13314671, 10, 175, 6, 217, 109, 10000000, 1, 0.862162, 1, 0.966121, 0, 69, 0, 0, 0, 0, 1
217, 640, 798, 13314671, 10, 272, 6, 175, 225, 192, 1, 1, 1, 0.645868, 0.159158, 69, 0, 0, 0, 1, 0
175, 689, 798, 13314671, 10, 272, 200, 6, 192, 225, 1, 0.915826, 1, 0.436032, 0.274102, 69, 0, 0, 0, 0, 1
217, 640, 798, 13315007, 11, 272, 6, 175, 225, 192, 1, 1, 1, 0.645844, 0.15915, 69, 0, 0, 0, 1, 0
109, 598, 886, 13315007, 11, 80, 134, 10000000, 10000000, 10000000, 0.322586, 0.538588, 0, 0, 0, 69, 0, 0, 1, 1, 1
6, 727, 798, 13322871, 11, 272, 127, 225, 192, 200, 0.969473, 0.322849, 0.537749, 0.603854, 0.537941, 69, 0, 1, 1, 0, 0
272, 818, 798, 13322871, 11, 127, 225, 69, 10000000, 10000000, 0.968546, 1, 0.751661, 0, 0, 69, 0, 0, 0, 1, 1
144, 106, 1, 14299999, 1, 275, 243, 278, 7, 285, 0.137369, 1, 1, 0.861327, 1, 272, 1, 0, 0, 0, 0
285, 226, -1, 14300200, 2, 7, 143, 164, 275, 62, 1, 0.962519, 1, 0.761217, 1, 272, 0, 0, 0, 1, 0
243, 253, -1, 14300200, 2, 7, 164, 143, 62, 98, 1, 1, 0.753538, 1, 0.538286, 272, 0, 0, 0, 0, 0
62, 264, 1, 14304400, 3, 275, 150, 7, 231, 143, 0.97102, 0.860227, 1, 0.755654, 1, 272, 1, 0, 0, 0, 0
164, 300, -1, 14304400, 3, 275, 7, 143, 150, 10000000, 0.411859, 1, 1, 0.467335, 0, 272, 1, 0, 0, 0, 1
143, 303, 1, 14304400, 3, 275, 150, 231, 5, 152, 0.97102, 1, 0.863604, 0.754036, 0.75387, 272, 1, 0, 0, 0, 0
7, 330, -1, 14304400, 3, 61, 231, 275, 150, 5, 0.878522, 0.431802, 0.724578, 0.412468, 0, 272, 0, 1, 0, 0, 0
275, 401, 25, 14304672, 4, 237, 48, 152, 100, 231, 0.968437, 1, 1, 1, 1, 272, 0, 0, 0, 0, 0
231, 401, 58, 14312872, 5, 48, 237, 132, 152, 280, 1, 0.846542, 1, 1, 0.602956, 272, 0, 0, 0, 0, 0
100, 398, 58, 14312872, 5, 280, 237, 48, 292, 268, 1, 1, 1, 0.753291, 0.751953, 272, 0, 0, 0, 1, 1
152, 401, 98, 14312872, 5, 280, 237, 48, 132, 10000000, 0.971255, 0.960595, 1, 0.971128, 0, 272, 0, 0, 0, 0, 1
48, 401, 132, 14312872, 5, 111, 280, 237, 10000000, 10000000, 1, 0.964729, 1, 0, 0, 272, 0, 0, 0, 1, 1
237, 398, 142, 14312872, 5, 41, 292, 268, 111, 264, 0.970917, 1, 0.966797, 0.722661, 1, 272, 0, 1, 1, 0, 0
292, 413, 198, 14313299, 6, 216, 111, 88, 112, 49, 0.483963, 1, 1, 1, 1, 272, 1, 0, 0, 0, 0
111, 398, 289, 14313299, 6, 255, 104, 198, 256, 201, 1, 0.862534, 0.861775, 1, 1, 272, 0, 0, 0, 0, 0
49, 466, 201, 14317499, 7, 266, 216, 88, 131, 116, 1, 1, 1, 0.753435, 1, 272, 0, 0, 0, 0, 0
112, 505, 198, 14317499, 7, 86, 266, 88, 216, 131, 1, 1, 1, 0.793725, 0.215267, 272, 0, 0, 0, 0, 1
216, 547, 201, 14317500, 7, 190, 295, 214, 113, 274, 0.215546, 0.188127, 0.158393, 0.120521, 0.215122, 272, 1, 1, 1, 1, 1
88, 554, 198, 14317500, 7, 249, 86, 131, 266, 102, 1, 1, 0.962849, 1, 0.568374, 272, 0, 0, 0, 0, 0
201, 398, 332, 14325500, 7, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.537841, 272, 0, 0, 0, 0, 0
256, 398, 365, 14325500, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.645409, 0.646076, 272, 0, 0, 0, 0, 0
255, 401, 444, 14325500, 7, 104, 198, 24, 148, 10000000, 1, 1, 0.645409, 0.241013, 0, 272, 0, 0, 0, 0, 1
198, 401, 477, 14325940, 8, 104, 148, 79, 10000000, 10000000, 1, 0.604352, 0.107412, 0, 0, 272, 0, 0, 0, 1, 1
104, 401, 514, 14325940, 8, 148, 10000000, 10000000, 10000000, 10000000, 0.465864, 0, 0, 0, 0, 272, 0, 1, 1, 1, 1
170, 1, 322, 15299999, 1, 50, 32, 10000000, 10000000, 10000000, 0.789974, 1, 0, 0, 0, 291, 0, 0, 1, 1, 1
32, 1, 360, 15300200, 2, 182, 50, 43, 10000000, 10000000, 1, 0.705284, 0.477097, 0, 0, 291, 0, 0, 0, 1, 1
50, -1, 465, 15300200, 2, 2, 283, 244, 157, 43, 1, 1, 0.96856, 0.862154, 1, 291, 0, 0, 0, 0, 0
43, 1, 548, 15300523, 3, 2, 283, 195, 244, 157, 1, 1, 0.877663, 0.824086, 0.754358, 291, 0, 0, 0, 0, 0
283, 1, 633, 15300524, 3, 28, 128, 236, 157, 219, 1, 0.754778, 0.860533, 1, 0.944342, 291, 0, 0, 0, 0, 0
2, -1, 646, 15300524, 3, 299, 289, 262, 210, 252, 0.64811, 0.646025, 0.645903, 0.432283, 1, 291, 1, 1, 1, 1, 0
50, -1, 465, 15304400, 3, 2, 283, 244, 157, 43, 1, 1, 0.968123, 0.861764, 1, 291, 0, 0, 0, 0, 0
182, -1, 489, 15304400, 3, 283, 244, 28, 43, 245, 1, 0.968123, 0.860529, 1, 1, 291, 0, 0, 0, 0, 0
245, -1, 530, 15304775, 4, 28, 157, 244, 2, 283, 1, 0.969445, 1, 1, 1, 291, 0, 0, 0, 0, 0
43, 1, 548, 15304775, 4, 2, 283, 195, 244, 157, 1, 1, 0.876029, 0.823605, 0.754013, 291, 0, 0, 0, 0, 0
283, 1, 633, 15304776, 4, 28, 128, 236, 157, 219, 1, 0.754433, 0.86014, 1, 0.943584, 291, 0, 0, 0, 0, 0
244, 1, 666, 15304776, 4, 252, 28, 128, 34, 157, 0.107985, 1, 0.646656, 0.538638, 1, 291, 1, 0, 0, 0, 0
157, 1, 712, 15305073, 5, 252, 28, 34, 136, 128, 1, 1, 0.323173, 0.467909, 0.431091, 291, 0, 0, 0, 0, 0
219, -1, 727, 15305073, 5, 299, 289, 262, 210, 252, 1, 1, 0.860783, 0.756123, 1, 291, 1, 1, 1, 0, 0
28, 1, 758, 15305073, 5, 299, 289, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 291, 1, 1, 1, 1, 1
299, 12, 798, 15305422, 6, 77, 189, 210, 68, 262, 1, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0
