source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
279, 468, 398, 15325913, 8, 24, 166, 144, 347, 120, 1, 1, 1, 0.568392, 0.241633, 63, 0, 0, 0, 1, 0
144, 489, 401, 15325913, 8, 347, 120, 35, 24, 290, 0.969715, 0.8597, 0.754512, 1, 0.538289, 63, 0, 0, 0, 0, 1
166, 505, 398, 15325913, 8, 81, 24, 347, 120, 10000000, 1, 1, 0.757856, 0.322387, 0, 63, 0, 0, 1, 0, 1
24, 555, 398, 15325913, 8, 124, 81, 120, 347, 286, 1, 1, 0.940558, 1, 0.429044, 63, 0, 0, 0, 0, 1
347, 601, 434, 15326211, 9, 179, 332, 21, 243, 286, 1, 0.843864, 0.860269, 0.823672, 1, 63, 0, 0, 0, 0, 0
37, 798, 659, 15327144, 11, 74, 248, 94, 297, 133, 1, 0.860335, 0.969725, 1, 0.75358, 63, 0, 0, 0, 0, 0
261, 801, 675, 15327144, 11, 248, 74, 94, 171, 131, 1, 1, 0.969725, 1, 1, 63, 0, 0, 0, 0, 0
171, 798, 698, 15327144, 11, 248, 133, 74, 94, 69, 1, 0.968889, 0.945132, 1, 0.751954, 63, 0, 0, 0, 0, 0
131, 801, 700, 15327144, 11, 248, 74, 94, 297, 133, 1, 1, 1, 0.75267, 0.435765, 63, 0, 0, 0, 0, 0
297, 798, 725, 15331344, 12, 133, 248, 74, 301, 94, 1, 1, 1, 0.85932, 1, 63, 0, 0, 0, 1, 0
94, 801, 750, 15331345, 12, 74, 248, 133, 69, 10000000, 0.858297, 0.821035, 0.377669, 0.240381, 0, 63, 0, 0, 0, 0, 1
248, 801, 873, 15331345, 12, 133, 69, 211, 57, 10000000, 1, 1, 0.643059, 0.322058, 0, 63, 0, 0, 0, 0, 1
133, 801, 907, 15331707, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
69, 801, 954, 15331707, 13, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
350, 783, 201, 15333831, 7, 58, 126, 187, 250, 319, 0.965211, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
385, 812, 198, 15333831, 7, 187, 40, 250, 126, 319, 1, 1, 1, 0.861072, 1, 63, 0, 0, 0, 0, 0
359, 815, 198, 15333831, 7, 250, 40, 126, 319, 99, 1, 0.872316, 0.861072, 1, 1, 63, 0, 0, 0, 0, 0
133, 801, 907, 15335907, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
319, 801, 235, 15338031, 8, 126, 58, 187, 250, 40, 1, 0.857579, 0.857741, 1, 0.965471, 63, 0, 0, 0, 0, 0
40, 798, 260, 15338031, 8, 58, 111, 126, 187, 306, 1, 0.752516, 0.968268, 1, 0.537718, 63, 0, 0, 0, 0, 1
250, 801, 270, 15338031, 8, 87, 58, 126, 187, 10000000, 1, 1, 1, 0.857741, 0, 63, 0, 0, 0, 0, 1
187, 798, 291, 15338031, 8, 111, 58, 398, 367, 87, 0.860018, 1, 0.859985, 0.85965, 0.751031, 63, 0, 0, 1, 1, 0
58, 801, 366, 15338328, 9, 280, 146, 87, 398, 367, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
87, 798, 454, 15338329, 9, 171, 261, 371, 334, 280, 1, 1, 1, 0.859741, 1, 63, 0, 0, 1, 0, 0
286, 601, 472, 15338411, 10, 19, 21, 243, 179, 332, 1, 1, 1, 1, 0.681882, 63, 0, 0, 0, 0, 0
179, 601, 510, 15338411, 10, 204, 19, 332, 21, 243, 1, 1, 1, 1, 0.959344, 63, 0, 0, 0, 0, 0
243, 598, 535, 15338411, 10, 186, 309, 19, 236, 332, 1, 0.873755, 0.964177, 0.760761, 1, 63, 0, 0, 0, 0, 0
21, 601, 556, 15338411, 10, 387, 309, 19, 204, 186, 1, 1, 1, 0.862758, 0.464398, 63, 1, 0, 0, 0, 0
332, 598, 562, 15338411, 10, 393, 360, 4, 186, 19, 1, 0.429305, 1, 1, 1, 63, 1, 1, 0, 0, 0
243, 598, 535, 15338773, 11, 186, 309, 19, 236, 332, 1, 0.873617, 0.96414, 0.760551, 1, 63, 0, 0, 0, 0, 0
21, 601, 556, 15338773, 11, 387, 309, 19, 204, 186, 1, 1, 1, 0.862623, 0.464359, 63, 1, 0, 0, 0, 0
332, 598, 562, 15338773, 11, 393, 360, 4, 186, 19, 1, 0.429288, 1, 1, 1, 63, 1, 1, 0, 0, 0
19, 598, 636, 15338773, 11, 360, 393, 309, 109, 4, 1, 0.966353, 1, 0.904886, 1, 63, 1, 1, 0, 0, 0
204, 598, 694, 15338774, 11, 360, 393, 387, 358, 317, 1, 1, 0.752969, 0.751351, 0.750371, 63, 1, 1, 1, 1, 1
360, 598, 783, 15339149, 12, 194, 240, 337, 112, 109, 0.96521, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
393, 598, 787, 15339149, 12, 194, 240, 337, 112, 6, 0.96521, 1, 1, 1, 0.642756, 63, 0, 0, 0, 0, 0
74, 798, 853, 15339545, 13, 69, 133, 248, 10000000, 10000000, 1, 0.967597, 1, 0, 0, 63, 0, 0, 0, 1, 1
133, 801, 907, 15339545, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
69, 801, 954, 15339545, 13, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
337, 634, 798, 15339589, 13, 194, 6, 240, 223, 301, 1, 0.856967, 1, 0.375208, 0.360166, 63, 0, 0, 0, 0, 0
109, 598, 858, 15339589, 13, 361, 322, 253, 112, 219, 0.536724, 0.53663, 0.429735, 1, 1, 63, 1, 1, 1, 0, 0
112, 601, 928, 15339589, 13, 194, 6, 10000000, 10000000, 10000000, 0.428962, 0.214242, 0, 0, 0, 63, 0, 0, 1, 1, 1
248, 801, 874, 15339842, 14, 133, 69, 211, 57, 10000000, 1, 1, 0.642474, 0.321765, 0, 63, 0, 0, 0, 0, 1
133, 801, 907, 15339842, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
69, 801, 954, 15339842, 14, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
133, 801, 907, 15340113, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
398, 787, 401, 15342528, 10, 245, 111, 146, 87, 93, 0.24102, 1, 0.965606, 1, 0.964905, 63, 1, 0, 0, 0, 0
367, 784, 401, 15342528, 10, 398, 111, 146, 87, 93, 1, 0.967053, 1, 0.965145, 1, 63, 1, 0, 0, 0, 0
87, 798, 454, 15342529, 10, 171, 261, 371, 334, 280, 1, 1, 1, 0.859353, 1, 63, 0, 0, 1, 0, 0
146, 798, 497, 15342529, 10, 261, 131, 371, 334, 37, 1, 0.964479, 1, 0.966773, 0.820466, 63, 0, 0, 1, 0, 0
371, 801, 616, 15346729, 11, 94, 131, 171, 261, 37, 0.967683, 1, 0.9667, 1, 0.966303, 63, 0, 0, 0, 0, 0
334, 801, 636, 15346729, 11, 94, 171, 131, 297, 261, 0.967683, 1, 1, 0.840882, 1, 63, 0, 0, 0, 0, 0
37, 798, 659, 15346729, 11, 74, 248, 94, 297, 133, 1, 0.858527, 0.967683, 1, 0.751995, 63, 0, 0, 0, 0, 0
240, 666, 798, 15347789, 14, 6, 194, 301, 211, 223, 1, 1, 0.547558, 0.213976, 0.187316, 63, 0, 0, 0, 0, 0
194, 713, 798, 15347789, 14, 196, 51, 301, 223, 6, 1, 1, 0.787872, 0.723007, 1, 63, 0, 0, 0, 0, 0
6, 754, 798, 15347789, 14, 223, 196, 301, 51, 211, 1, 0.866838, 1, 0.896648, 0.5998, 63, 0, 0, 0, 0, 0
6, 754, 798, 15348138, 15, 223, 196, 301, 51, 211, 1, 0.866707, 1, 0.896554, 0.599775, 63, 0, 0, 0, 0, 0
301, 837, 798, 15348139, 15, 57, 252, 211, 196, 223, 1, 1, 1, 0.963176, 1, 63, 0, 0, 0, 0, 0
51, 862, 801, 15348139, 15, 355, 329, 57, 252, 307, 1, 1, 1, 1, 0.858192, 63, 1, 0, 0, 0, 1
252, 932, 801, 15352339, 16, 226, 203, 307, 355, 63, 0.963941, 0.859045, 1, 1, 0.644646, 63, 0, 0, 0, 1, 0
329, 965, 801, 15352339, 16, 203, 63, 226, 307, 355, 0.966426, 0.859528, 1, 1, 1, 63, 0, 0, 0, 0, 1
57, 967, 798, 15352339, 16, 355, 307, 226, 329, 10000000, 1, 0.944621, 0.36, 1, 0, 63, 1, 0, 1, 0, 1
37, 798, 659, 15354929, 12, 74, 248, 94, 297, 133, 1, 0.857772, 0.96683, 1, 0.751333, 63, 0, 0, 0, 0, 0
261, 801, 676, 15354929, 12, 248, 74, 94, 171, 131, 1, 1, 0.96683, 1, 1, 63, 0, 0, 0, 0, 0
171, 798, 697, 15354929, 12, 248, 133, 74, 94, 69, 1, 0.966, 0.940194, 1, 0.749716, 63, 0, 0, 0, 0, 0
131, 801, 700, 15354929, 12, 248, 74, 94, 297, 133, 1, 1, 1, 0.750428, 0.430552, 63, 0, 0, 0, 0, 0
94, 801, 750, 15354930, 12, 74, 248, 133, 69, 10000000, 0.849697, 0.818394, 0.375994, 0.239702, 0, 63, 0, 0, 0, 0, 1
74, 798, 853, 15355331, 13, 69, 133, 248, 10000000, 10000000, 1, 0.965958, 1, 0, 0, 63, 0, 0, 0, 1, 1
248, 801, 874, 15355331, 13, 133, 69, 211, 57, 10000000, 1, 1, 0.641411, 0.321231, 0, 63, 0, 0, 0, 0, 1
133, 801, 907, 15355331, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
248, 801, 874, 15355680, 14, 133, 69, 211, 57, 10000000, 1, 1, 0.641387, 0.321219, 0, 63, 0, 0, 0, 0, 1
133, 801, 907, 15355680, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
69, 801, 955, 15355680, 14, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
133, 801, 907, 15356094, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
355, 1001, 815, 15356539, 17, 258, 63, 152, 203, 226, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
307, 1001, 837, 15356539, 17, 63, 203, 226, 101, 152, 1, 1, 1, 0.957893, 0.720776, 63, 0, 0, 0, 0, 0
301, 837, 798, 15364339, 16, 57, 252, 211, 196, 223, 1, 1, 1, 0.961509, 1, 63, 0, 0, 0, 0, 0
51, 862, 801, 15364339, 16, 355, 329, 57, 252, 307, 1, 1, 1, 1, 0.856703, 63, 1, 0, 0, 0, 1
223, 877, 798, 15364339, 16, 57, 329, 252, 211, 355, 1, 0.956379, 0.965874, 1, 0.692288, 63, 0, 0, 0, 0, 1
196, 890, 801, 15364339, 16, 355, 329, 307, 57, 252, 1, 1, 0.856703, 0.962764, 1, 63, 1, 0, 0, 0, 0
211, 917, 798, 15364339, 16, 355, 329, 57, 252, 307, 1, 1, 1, 1, 0.562989, 63, 1, 0, 0, 0, 1
211, 917, 798, 15364792, 17, 355, 329, 57, 252, 307, 1, 1, 1, 1, 0.562941, 63, 1, 0, 0, 0, 1
252, 932, 801, 15364792, 17, 226, 203, 307, 355, 63, 0.962657, 0.857898, 1, 1, 0.643785, 63, 0, 0, 0, 1, 0
329, 964, 801, 15364792, 17, 203, 63, 226, 307, 355, 0.965135, 0.85838, 1, 1, 1, 63, 0, 0, 0, 0, 1
57, 967, 798, 15364792, 17, 355, 307, 226, 329, 10000000, 1, 0.942772, 0.359463, 1, 0, 63, 1, 0, 1, 0, 1
355, 1001, 815, 15364792, 17, 258, 63, 152, 203, 226, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
329, 964, 801, 15365180, 18, 203, 63, 226, 307, 355, 0.965095, 0.858344, 1, 1, 1, 63, 0, 0, 0, 0, 1
355, 1001, 815, 15365180, 18, 258, 63, 152, 203, 226, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
307, 1001, 837, 15365180, 18, 63, 203, 226, 101, 152, 1, 1, 1, 0.956903, 0.720028, 63, 0, 0, 0, 0, 0
226, 1001, 866, 15365477, 19, 63, 258, 152, 203, 321, 1, 0.955876, 1, 1, 0.749099, 63, 0, 0, 0, 0, 0
152, 998, 901, 15365477, 19, 258, 63, 203, 10000000, 10000000, 1, 1, 0.857835, 0, 0, 63, 0, 0, 0, 1, 1
203, 1001, 908, 15365478, 19, 63, 258, 10000000, 10000000, 10000000, 1, 0.749061, 0, 0, 0, 63, 0, 0, 1, 1, 1
258, 998, 929, 15365478, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
203, 1001, 908, 15373678, 20, 63, 258, 10000000, 10000000, 10000000, 1, 0.748404, 0, 0, 0, 63, 0, 0, 1, 1, 1
258, 998, 929, 15373678, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
258, 998, 929, 15381878, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
29, -1, 34, 16299999, 1, 379, 346, 11, 160, 284, 1, 0.971417, 1, 1, 0.753837, 151, 1, 0, 0, 0, 0
160, 1, 125, 16300200, 2, 346, 64, 379, 174, 11, 1, 1, 1, 0.869892, 1, 151, 0, 0, 0, 0, 0
11, 1, 161, 16312400, 3, 174, 284, 346, 64, 379, 1, 0.967926, 1, 1, 1, 151, 0, 0, 0, 0, 0
64, -1, 237, 16312400, 3, 32, 348, 221, 282, 176, 1, 1, 0.214933, 1, 0.965735, 151, 0, 0, 1, 0, 0
346, 1, 244, 16312400, 3, 32, 176, 282, 284, 348, 1, 1, 0.862132, 1, 0.635472, 151, 0, 0, 0, 0, 0
174, -1, 272, 16312400, 3, 268, 191, 32, 348, 176, 0.12096, 0.969805, 1, 1, 1, 151, 1, 0, 0, 0, 0
284, 1, 279, 16312788, 4, 32, 348, 201, 176, 282, 1, 1, 0.774569, 1, 0.754334, 151, 0, 0, 0, 0, 0
282, -1, 322, 16312788, 4, 259, 50, 191, 201, 32, 0.107705, 1, 0.862013, 0.845739, 1, 151, 1, 0, 0, 0, 0
176, 1, 335, 16312789, 4, 201, 50, 32, 348, 191, 1, 1, 1, 1, 0.317529, 151, 0, 0, 0, 0, 0
348, -1, 350, 16312789, 4, 370, 374, 259, 191, 50, 0.231889, 0.215045, 0.120309, 1, 1, 151, 1, 1, 1, 0, 0
32, 1, 374, 16312789, 4, 201, 50, 43, 340, 191, 1, 0.868396, 0.537519, 0.436431, 0.431006, 151, 0, 0, 0, 0, 0
50, -1, 454, 16313177, 5, 2, 328, 374, 390, 370, 1, 0.969679, 0.967662, 1, 1, 151, 0, 0, 0, 1, 0
201, -1, 477, 16313177, 5, 374, 390, 267, 370, 43, 1, 1, 0.971168, 1, 1, 151, 1, 1, 0, 0, 0
191, 1, 529, 16313177, 5, 390, 214, 2, 43, 328, 1, 1, 1, 1, 0.68496, 151, 1, 0, 0, 0, 0
43, 1, 561, 16313177, 5, 163, 374, 242, 2, 214, 0.965552, 1, 1, 1, 0.918818, 151, 0, 0, 0, 0, 0
43, 1, 561, 16313487, 6, 163, 374, 242, 2, 214, 0.965516, 1, 1, 1, 0.918731, 151, 0, 0, 0, 0, 0
370, -1, 580, 16313487, 6, 392, 353, 396, 308, 390, 0.378982, 0.323272, 0.231989, 0.158889, 1, 151, 1, 1, 1, 1, 1
390, -1, 587, 16313487, 6, 189, 259, 134, 103, 267, 1, 1, 0.753289, 0.758994, 1, 151, 0, 0, 0, 0, 0
374, 1, 621, 16313487, 6, 259, 103, 134, 267, 163, 0.969272, 1, 0.753289, 1, 1, 151, 0, 0, 0, 0, 0
103, 22, 601, 16313941, 7, 34, 134, 189, 259, 107, 1, 1, 1, 1, 0.647337, 151, 0, 0, 0, 0, 0
267, 1, 680, 16313941, 7, 259, 134, 34, 10000000, 10000000, 0.64615, 0.43043, 0.32226, 0, 0, 151, 0, 0, 0, 1, 1
163, 1, 722, 16313941, 7, 259, 134, 34, 10000000, 10000000, 0.430767, 0.322822, 0.21484, 0, 0, 151, 1, 0, 0, 1, 1
259, 84, 598, 16318141, 8, 182, 34, 134, 189, 20, 1, 1, 1, 0.644917, 0, 151, 0, 0, 0, 0, 0
189, 91, 601, 16318141, 8, 107, 34, 276, 134, 20, 0.754885, 1, 0.75152, 1, 0.636066, 151, 0, 0, 0, 0, 0
134, 124, 598, 16318141, 8, 20, 34, 107, 10000000, 10000000, 1, 1, 0.240795, 0, 0, 151, 0, 0, 0, 1, 1
34, 149, 598, 16318141, 8, 20, 182, 65, 107, 10000000, 0.927701, 0.76515, 1, 0.27493, 0, 151, 0, 0, 0, 0, 1
20, 236, 601, 16318529, 9, 107, 182, 162, 96, 154, 1, 0.970438, 0.64566, 0.430975, 0.32335, 151, 0, 0, 0, 0, 0
182, 280, 601, 16318529, 9, 96, 107, 162, 16, 154, 0.754206, 1, 0.64566, 0.637184, 0.538917, 151, 0, 0, 0, 0, 0
107, 353, 598, 16318530, 9, 16, 173, 96, 162, 10000000, 1, 0.787178, 0.605489, 0.483748, 0, 151, 0, 0, 0, 0, 1
182, 280, 601, 16318839, 10, 96, 107, 162, 16, 154, 0.754181, 1, 0.645639, 0.637152, 0.538899, 151, 0, 0, 0, 0, 0
107, 353, 598, 16318840, 10, 16, 173, 96, 162, 10000000, 1, 0.786986, 0.605432, 0.483729, 0, 151, 0, 0, 0, 0, 1
16, 427, 601, 16319215, 11, 96, 162, 273, 173, 128, 1, 1, 0.752481, 1, 0.644136, 151, 0, 0, 0, 0, 0
173, 485, 601, 16319215, 11, 273, 96, 84, 128, 162, 0.967475, 1, 0.753135, 0.751493, 1, 151, 0, 0, 0, 0, 0
173, 485, 601, 16319577, 12, 273, 96, 84, 128, 162, 0.967437, 1, 0.753105, 0.751463, 1, 151, 0, 0, 0, 0, 0
162, 536, 598, 16319577, 12, 143, 90, 19, 273, 96, 1, 1, 1, 0.82511, 1, 151, 0, 0, 0, 0, 0
96, 565, 598, 16319577, 12, 318, 251, 143, 90, 273, 1, 1, 1, 1, 0.859944, 151, 0, 0, 0, 0, 0
90, 630, 601, 16319914, 13, 371, 377, 318, 84, 251, 0.970362, 1, 1, 1, 1, 151, 1, 0, 0, 0, 0
273, 681, 598, 16319914, 13, 377, 371, 318, 84, 70, 1, 0.94602, 1, 1, 0.784301, 151, 0, 1, 0, 0, 0
143, 688, 601, 16319914, 13, 371, 148, 377, 318, 84, 1, 0.862425, 1, 1, 1, 151, 1, 0, 0, 0, 0
318, 756, 601, 16319914, 13, 202, 148, 277, 70, 334, 1, 0.970228, 1, 0.963264, 1, 151, 0, 0, 0, 0, 0
334, 801, 648, 16320354, 14, 277, 148, 261, 131, 9, 0.861677, 0.646788, 1, 1, 0.322924, 151, 0, 0, 0, 0, 0
70, 844, 601, 16320354, 14, 376, 341, 9, 256, 148, 1, 1, 1, 1, 1, 151, 0, 0, 0, 0, 0
202, 871, 601, 16320354, 14, 376, 341, 9, 256, 148, 1, 1, 1, 1, 1, 151, 0, 0, 0, 0, 0
277, 886, 598, 16320354, 14, 341, 9, 256, 148, 376, 0.951475, 0.861132, 0.965281, 1, 0.724135, 151, 0, 0, 0, 0, 0
148, 919, 598, 16320355, 14, 376, 9, 341, 256, 255, 0.965989, 0.968773, 0.861342, 1, 0.323031, 151, 0, 0, 0, 0, 1
256, 918, 601, 16320665, 15, 151, 255, 376, 341, 9, 1, 0.861387, 1, 1, 1, 151, 0, 0, 0, 0, 0
148, 919, 598, 16320665, 15, 376, 9, 341, 256, 255, 0.965957, 0.968741, 0.861313, 1, 0.32302, 151, 0, 0, 0, 0, 1
341, 953, 601, 16320665, 15, 255, 145, 39, 54, 376, 0.96906, 0.862949, 1, 0.645561, 1, 151, 0, 0, 0, 0, 0
9, 966, 598, 16320665, 15, 39, 376, 255, 10000000, 10000000, 1, 1, 0.430694, 0, 0, 151, 0, 0, 1, 1, 1
376, 981, 601, 16320665, 15, 151, 145, 255, 39, 54, 1, 1, 1, 1, 0.753155, 151, 0, 0, 0, 0, 0
39, 998, 626, 16320975, 16, 151, 145, 255, 10000000, 10000000, 1, 1, 1, 0, 0, 151, 0, 0, 0, 1, 1
255, 1001, 683, 16320975, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 151, 1, 1, 1, 1, 1
255, 1001, 683, 16333175, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 151, 1, 1, 1, 1, 1
145, 1001, 727, 16333175, 17, 255, 151, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 151, 0, 0, 1, 1, 1
261, 801, 688, 16336554, 15, 148, 9, 277, 10000000, 10000000, 0.43044, 0.214908, 0.645132, 0, 0, 151, 0, 0, 0, 1, 1
131, 801, 712, 16336554, 15, 148, 261, 9, 10000000, 10000000, 0.43044, 1, 0, 0, 0, 151, 0, 0, 0, 1, 1
255, 1001, 683, 16337375, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 151, 1, 1, 1, 1, 1
368, 201, 227, 17299999, 1, 132, 23, 229, 366, 249, 1, 0.862232, 1, 0.605313, 1, 203, 0, 0, 0, 1, 0
249, 201, 294, 17300200, 2, 299, 113, 366, 23, 305, 1, 1, 1, 0.96999, 0.955785, 203, 0, 0, 0, 0, 0
229, 198, 300, 17300200, 2, 299, 222, 311, 386, 399, 1, 0.939507, 1, 1, 0.972474, 203, 0, 0, 0, 1, 1
132, 201, 342, 17300200, 2, 222, 113, 311, 363, 299, 1, 1, 0.953971, 0.9597, 0.799957, 203, 0, 0, 0, 0, 0
366, 198, 374, 17300200, 2, 205, 299, 65, 222, 311, 0.968808, 1, 0.861256, 0.963984, 1, 203, 0, 0, 0, 0, 0
23, 201, 378, 17300200, 2, 299, 222, 113, 18, 363, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
363, 201, 426, 17300471, 3, 65, 205, 299, 274, 222, 0.968885, 1, 1, 0.860665, 0.843493, 203, 0, 0, 0, 0, 0
113, 198, 447, 17300471, 3, 178, 65, 205, 276, 299, 1, 0.968885, 1, 0.753272, 1, 203, 0, 0, 0, 0, 0
311, 201, 452, 17300471, 3, 65, 205, 10, 299, 222, 0.968885, 1, 0, 1, 1, 203, 0, 0, 1, 0, 0
222, 198, 473, 17300471, 3, 276, 10, 65, 205, 210, 0.968492, 0.756182, 1, 1, 0.645601, 203, 0, 1, 0, 0, 0
299, 201, 497, 17300471, 3, 65, 205, 210, 10000000, 10000000, 0.968885, 1, 0.2152, 0, 0, 203, 0, 0, 0, 1, 1
205, 201, 541, 17300925, 4, 178, 10, 65, 276, 210, 1, 1, 1, 0.538025, 0.31965, 203, 0, 1, 0, 0, 0
65, 201, 581, 17300925, 4, 295, 276, 20, 67, 178, 1, 1, 1, 0.870325, 0.912704, 203, 0, 0, 0, 0, 0
10, 198, 611, 17300925, 4, 67, 210, 295, 276, 178, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
178, 198, 668, 17305125, 5, 271, 324, 67, 246, 210, 0.322911, 1, 1, 0.864164, 1, 203, 1, 0, 0, 0, 0
276, 201, 686, 17305125, 5, 67, 324, 210, 59, 295, 1, 0.859888, 1, 0.778121, 1, 203, 0, 0, 0, 0, 0
295, 198, 706, 17305125, 5, 246, 324, 172, 296, 59, 1, 1, 0.958673, 0.938031, 0.970873, 203, 0, 0, 0, 0, 0
210, 201, 738, 17305125, 5, 296, 172, 59, 67, 246, 1, 1, 1, 1, 0.726051, 203, 0, 0, 0, 0, 0
67, 201, 786, 17305125, 5, 95, 246, 324, 296, 172, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
95, 221, 801, 17305539, 6, 33, 3, 304, 136, 227, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
324, 201, 855, 17305540, 6, 271, 136, 246, 190, 55, 0.753426, 0.539274, 1, 1, 1, 203, 0, 0, 0, 0, 0
172, 198, 863, 17305540, 6, 246, 190, 55, 324, 296, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
246, 201, 894, 17305540, 6, 271, 136, 190, 55, 3, 0.538161, 0.431419, 1, 1, 0, 203, 0, 0, 0, 0, 0
296, 198, 897, 17305540, 6, 246, 190, 55, 218, 106, 1, 1, 1, 0.431374, 0.21501, 203, 0, 0, 0, 0, 0
227, 306, 801, 17305941, 7, 33, 181, 141, 352, 3, 0.96706, 0.86087, 0.86134, 1, 1, 203, 0, 0, 0, 0, 0
136, 332, 798, 17305941, 7, 141, 33, 352, 3, 304, 1, 0.91269, 1, 1, 1, 203, 0, 0, 0, 0, 0
304, 342, 801, 17305941, 7, 82, 257, 141, 181, 33, 0.971051, 0.956876, 1, 0.86087, 1, 203, 0, 0, 0, 0, 0
190, 201, 942, 17309740, 7, 271, 136, 3, 10000000, 10000000, 0.430335, 0.215612, 0, 0, 0, 203, 0, 0, 0, 1, 1
55, 201, 967, 17309740, 7, 271, 246, 190, 10000000, 10000000, 0.215167, 1, 1, 0, 0, 203, 1, 0, 0, 1, 1
33, 440, 801, 17314141, 8, 358, 82, 384, 317, 181, 1, 1, 0.969243, 1, 1, 203, 0, 0, 1, 0, 0
141, 461, 801, 17314141, 8, 240, 387, 384, 358, 82, 0.969089, 1, 1, 1, 1, 203, 0, 1, 1, 0, 0
257, 497, 801, 17314141, 8, 240, 337, 194, 387, 384, 1, 0.969131, 0.861298, 1, 1, 203, 0, 0, 0, 1, 1
384, 587, 801, 17318342, 9, 6, 194, 240, 337, 112, 0.966069, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
387, 587, 801, 17318342, 9, 194, 240, 6, 337, 112, 1, 1, 0.858728, 1, 0.966395, 203, 0, 0, 0, 0, 0
240, 692, 798, 17318342, 9, 196, 6, 51, 194, 301, 1, 1, 0.771027, 1, 0.431234, 203, 0, 0, 0, 0, 0
194, 740, 798, 17318704, 10, 252, 51, 196, 6, 223, 1, 1, 0.86331, 1, 0.684043, 203, 0, 0, 0, 0, 0
6, 780, 798, 17318704, 10, 57, 252, 223, 301, 196, 1, 1, 0.96941, 1, 0.934983, 203, 1, 0, 0, 0, 0
301, 859, 798, 17322905, 11, 57, 329, 211, 252, 223, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
196, 864, 801, 17322905, 11, 355, 57, 329, 211, 252, 0.970103, 0.969415, 1, 1, 1, 203, 1, 1, 0, 0, 0
252, 904, 801, 17322905, 11, 355, 307, 57, 226, 329, 1, 0.862236, 1, 0.752662, 1, 203, 0, 0, 1, 0, 0
223, 905, 798, 17322905, 11, 57, 329, 211, 252, 355, 1, 0.970053, 1, 0.9663, 0.476794, 203, 1, 0, 0, 0, 1
329, 944, 801, 17327105, 12, 307, 226, 355, 203, 63, 1, 0.859797, 1, 0.752478, 0.64566, 203, 0, 0, 0, 0, 0
57, 988, 798, 17327105, 12, 203, 258, 152, 307, 101, 1, 1, 1, 0.960785, 1, 203, 0, 0, 0, 0, 0
