source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
350, 787, 201, 11321182, 6, 58, 126, 40, 250, 187, 1, 1, 0.754002, 1, 0.548403, 74, 0, 0, 0, 0, 0
250, 801, 226, 11321182, 6, 187, 58, 126, 40, 111, 0.94929, 1, 1, 0.725023, 0.274071, 74, 0, 0, 0, 0, 1
126, 801, 259, 11321183, 6, 58, 40, 187, 10000000, 10000000, 1, 0.824639, 0.604512, 0, 0, 74, 0, 0, 0, 1, 1
104, 401, 479, 11321273, 6, 115, 154, 79, 10000000, 10000000, 1, 0.549055, 0.137238, 0, 0, 74, 0, 0, 0, 1, 1
115, 398, 521, 11321273, 6, 79, 154, 108, 227, 215, 1, 1, 0.724416, 0.437038, 0.274396, 74, 0, 0, 0, 1, 1
58, 801, 304, 11321493, 7, 187, 111, 40, 10000000, 10000000, 0.86105, 0.603676, 0.858761, 0, 0, 74, 0, 0, 0, 1, 1
40, 798, 310, 11321493, 7, 111, 306, 367, 398, 234, 1, 0.9677, 0.967469, 0.965589, 0.86093, 74, 0, 1, 1, 1, 1
187, 798, 349, 11321493, 7, 111, 398, 367, 306, 283, 1, 1, 1, 1, 1, 74, 0, 1, 1, 1, 0
154, 401, 648, 11321544, 7, 292, 79, 108, 31, 96, 1, 1, 0.64705, 0.273568, 0.752883, 74, 0, 0, 0, 0, 0
79, 401, 693, 11321545, 7, 292, 108, 177, 31, 10000000, 0.753986, 0.862733, 0.482179, 0.317835, 0, 74, 0, 0, 0, 0, 1
40, 798, 310, 11321764, 8, 111, 306, 367, 398, 234, 1, 0.967672, 0.967441, 0.965561, 0.860905, 74, 0, 1, 1, 1, 1
187, 798, 349, 11321764, 8, 111, 398, 367, 306, 283, 1, 1, 1, 1, 1, 74, 0, 1, 1, 1, 0
108, 398, 715, 11321842, 8, 352, 304, 227, 177, 289, 1, 1, 0.862484, 1, 0.159045, 74, 1, 1, 1, 0, 1
177, 401, 854, 11321842, 8, 181, 82, 31, 52, 10000000, 0.861585, 0.646162, 1, 0.946663, 0, 74, 0, 0, 0, 0, 1
306, 787, 401, 11322139, 9, 111, 87, 371, 146, 280, 1, 0.842223, 0.431173, 0.430254, 0.273756, 74, 0, 0, 1, 0, 0
367, 787, 401, 11322139, 9, 87, 111, 146, 280, 131, 0.942572, 1, 0.684216, 0.565715, 0.273554, 74, 0, 0, 0, 1, 0
398, 787, 401, 11322139, 9, 111, 146, 87, 334, 280, 1, 0.754691, 0.753282, 0.438161, 0.430232, 74, 0, 0, 0, 1, 1
111, 801, 481, 11322139, 9, 261, 146, 280, 87, 371, 0.912077, 0.860508, 0.752907, 1, 0.606674, 74, 0, 0, 0, 0, 1
87, 798, 505, 11322501, 10, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1
146, 798, 541, 11322502, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
280, 798, 573, 11322502, 10, 94, 37, 131, 261, 371, 1, 0.865635, 1, 1, 1, 74, 0, 0, 0, 0, 1
371, 801, 612, 11322502, 10, 171, 94, 131, 261, 297, 0.953368, 1, 1, 1, 0.476821, 74, 0, 0, 0, 0, 1
177, 401, 854, 11326042, 9, 181, 82, 31, 52, 10000000, 0.861195, 0.64587, 1, 0.94591, 0, 74, 0, 0, 0, 0, 1
371, 801, 612, 11326702, 11, 171, 94, 131, 261, 297, 0.952732, 1, 1, 1, 0.476503, 74, 0, 0, 0, 0, 1
334, 801, 612, 11326702, 11, 37, 94, 171, 297, 131, 0.967703, 1, 0.844118, 0.720652, 1, 74, 0, 0, 0, 0, 0
261, 801, 629, 11326702, 11, 171, 37, 94, 131, 297, 1, 0.944497, 1, 1, 0.538589, 74, 0, 0, 0, 0, 0
131, 801, 651, 11326702, 11, 171, 37, 94, 297, 248, 1, 0.95776, 1, 0.754749, 0.429326, 74, 0, 0, 0, 0, 0
94, 801, 696, 11330902, 12, 248, 297, 171, 37, 133, 1, 0.969021, 1, 1, 0.476016, 74, 0, 0, 0, 0, 0
37, 798, 707, 11330902, 12, 69, 248, 133, 301, 297, 0.966221, 1, 0.964984, 0.967288, 1, 74, 0, 0, 0, 1, 0
171, 798, 744, 11330902, 12, 69, 133, 248, 301, 223, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0
297, 798, 770, 11330902, 12, 69, 133, 248, 301, 223, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0
248, 801, 829, 11330902, 12, 74, 69, 133, 10000000, 10000000, 0.953125, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
301, 813, 798, 11331212, 13, 133, 69, 248, 10000000, 10000000, 1, 0.858835, 1, 0, 0, 74, 0, 0, 0, 1, 1
248, 801, 829, 11331212, 13, 74, 69, 133, 10000000, 10000000, 0.953078, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
133, 801, 858, 11331213, 13, 69, 74, 10000000, 10000000, 10000000, 0.966189, 0.751605, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 901, 11331213, 13, 74, 10000000, 10000000, 10000000, 10000000, 0.940524, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
31, 401, 896, 11338242, 10, 82, 10000000, 10000000, 10000000, 10000000, 0.537519, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
52, 398, 909, 11338242, 10, 327, 364, 231, 195, 42, 0.965331, 0.964418, 0.859246, 0.749717, 0.536281, 74, 1, 1, 1, 0, 0
248, 801, 829, 11343412, 14, 74, 69, 133, 10000000, 10000000, 0.951234, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
133, 801, 859, 11351613, 15, 69, 74, 10000000, 10000000, 10000000, 0.964077, 0.749962, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 902, 11351613, 15, 74, 10000000, 10000000, 10000000, 10000000, 0.936929, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
365, 212, -1, 12299999, 1, 323, 373, 7, 62, 60, 1, 1, 1, 0.968099, 1, 252, 1, 1, 0, 0, 0
323, 201, 14, 12300200, 2, 199, 98, 344, 123, 170, 0.961573, 1, 0.48424, 1, 1, 252, 0, 0, 1, 0, 0
60, 198, 73, 12300200, 2, 368, 132, 313, 23, 344, 1, 1, 0.967946, 0.969456, 1, 252, 1, 0, 1, 0, 1
62, 292, 1, 12300200, 2, 156, 288, 320, 373, 254, 1, 1, 1, 1, 0.968932, 252, 0, 0, 1, 1, 0
7, 305, -1, 12300200, 2, 61, 288, 320, 373, 149, 1, 1, 0.794415, 0.754847, 1, 252, 0, 0, 1, 1, 0
123, 201, 75, 12300536, 3, 313, 263, 368, 344, 98, 1, 1, 0.84534, 0.847386, 1, 252, 1, 0, 1, 1, 0
98, 201, 98, 12300536, 3, 132, 344, 263, 249, 313, 1, 1, 1, 0.551641, 0.537728, 252, 0, 1, 0, 0, 1
199, 198, 126, 12300536, 3, 23, 132, 368, 313, 249, 1, 1, 1, 1, 1, 252, 0, 0, 1, 1, 0
368, 201, 212, 12300963, 4, 23, 159, 132, 399, 13, 1, 1, 1, 0.755233, 0.861065, 252, 0, 0, 0, 1, 0
313, 201, 215, 12300963, 4, 23, 386, 159, 305, 132, 1, 0.797947, 1, 0.796152, 1, 252, 0, 1, 0, 1, 0
249, 201, 233, 12300963, 4, 363, 311, 193, 399, 366, 0.910698, 0.775037, 1, 0.688532, 0.648173, 252, 1, 1, 0, 1, 1
132, 201, 271, 12300963, 4, 386, 205, 366, 305, 399, 0.948384, 0.932285, 0.84364, 0.6467, 0.638397, 252, 1, 0, 1, 1, 1
23, 201, 312, 12300964, 4, 363, 305, 366, 386, 399, 0.952863, 1, 0.97226, 0.970303, 0.957595, 252, 1, 1, 1, 1, 1
305, 198, 385, 12301261, 5, 399, 386, 366, 311, 363, 1, 1, 1, 1, 1, 252, 1, 1, 1, 1, 1
366, 198, 387, 12301261, 5, 188, 65, 274, 205, 299, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
386, 198, 387, 12301261, 5, 311, 363, 188, 65, 274, 1, 1, 1, 1, 1, 252, 1, 1, 0, 0, 0
399, 198, 387, 12301261, 5, 188, 65, 222, 274, 205, 1, 1, 0.88394, 1, 1, 252, 0, 0, 0, 0, 0
363, 201, 412, 12301261, 5, 311, 188, 65, 274, 205, 1, 1, 1, 1, 1, 252, 1, 0, 0, 0, 0
311, 201, 415, 12301532, 6, 210, 188, 65, 113, 274, 0.107726, 1, 1, 0.958128, 1, 252, 1, 0, 0, 0, 0
274, 233, 398, 12301532, 6, 45, 18, 349, 188, 381, 1, 1, 0.700886, 1, 0.63484, 252, 0, 0, 1, 0, 1
205, 201, 472, 12301532, 6, 65, 222, 276, 113, 210, 1, 0.863879, 0.698672, 0.843758, 0.37756, 252, 0, 0, 0, 0, 0
188, 275, 398, 12301532, 6, 372, 349, 45, 278, 335, 1, 0.827324, 1, 0.754051, 0.646504, 252, 1, 1, 0, 0, 1
65, 201, 512, 12301532, 6, 222, 276, 67, 210, 10000000, 0.96459, 0.431859, 0.362662, 0.274975, 0, 252, 0, 0, 0, 0, 1
274, 233, 398, 12301790, 7, 45, 18, 349, 188, 381, 1, 1, 0.700843, 1, 0.634814, 252, 0, 0, 1, 0, 1
113, 198, 508, 12301790, 7, 295, 136, 210, 276, 67, 0.216162, 0.136974, 0.969506, 1, 0.86401, 252, 1, 1, 0, 0, 0
65, 201, 512, 12301790, 7, 222, 276, 67, 210, 10000000, 0.96456, 0.431847, 0.362651, 0.274965, 0, 252, 0, 0, 0, 0, 1
45, 309, 398, 12305732, 7, 349, 335, 278, 395, 388, 1, 1, 0.96689, 0.823393, 0.755686, 252, 1, 1, 0, 1, 1
278, 364, 401, 12305732, 7, 351, 144, 24, 154, 166, 1, 1, 1, 0.159626, 1, 252, 1, 0, 0, 1, 0
335, 384, 401, 12305733, 7, 351, 24, 166, 104, 217, 1, 1, 1, 1, 1, 252, 1, 0, 0, 0, 0
349, 401, 412, 12305733, 7, 24, 166, 104, 115, 217, 0.968536, 1, 1, 0.860157, 1, 252, 0, 0, 0, 0, 0
372, 412, 398, 12305733, 7, 24, 144, 115, 166, 104, 1, 0.938685, 1, 1, 1, 252, 0, 0, 0, 0, 0
166, 469, 398, 12306082, 8, 347, 24, 144, 53, 120, 1, 1, 0.8608, 0.860146, 0.47727, 252, 1, 0, 0, 0, 0
104, 401, 491, 12306082, 8, 115, 154, 79, 10000000, 10000000, 1, 0.483673, 0.120898, 0, 0, 252, 0, 0, 0, 1, 1
24, 513, 398, 12306082, 8, 81, 120, 286, 144, 347, 1, 0.871018, 0.634597, 0.845573, 0.430426, 252, 0, 0, 1, 0, 1
115, 398, 510, 12306082, 8, 79, 154, 227, 215, 108, 1, 1, 0.305536, 0.241735, 0.755341, 252, 0, 0, 1, 1, 0
144, 530, 401, 12306082, 8, 35, 120, 179, 286, 347, 0.971391, 1, 0.970236, 1, 1, 252, 0, 0, 0, 0, 1
144, 530, 401, 12306418, 9, 35, 120, 179, 286, 347, 0.971355, 1, 0.970201, 1, 1, 252, 0, 0, 0, 0, 1
347, 601, 414, 12306418, 9, 332, 21, 179, 130, 120, 0.964309, 1, 1, 0.793469, 1, 252, 1, 0, 0, 0, 0
120, 666, 398, 12306418, 9, 306, 367, 398, 283, 35, 0.843437, 0.753724, 0.686675, 0.755386, 1, 252, 1, 1, 1, 0, 0
149, 329, 1, 12308400, 3, 338, 291, 155, 5, 61, 0.233332, 0.189637, 0.241186, 1, 0.951861, 252, 1, 1, 1, 0, 0
373, 401, 12, 12308400, 3, 48, 158, 156, 138, 254, 1, 1, 1, 0.725218, 1, 252, 0, 0, 0, 0, 0
320, 401, 15, 12308400, 3, 48, 100, 158, 138, 378, 1, 0.971793, 1, 0.755713, 0.687753, 252, 0, 0, 0, 0, 1
288, 434, -1, 12308400, 3, 338, 5, 291, 61, 156, 0.477596, 1, 0.120935, 1, 1, 252, 1, 0, 1, 0, 0
222, 198, 542, 12309990, 8, 67, 210, 276, 107, 10, 1, 1, 1, 0.64661, 0.646975, 252, 0, 0, 0, 0, 0
276, 201, 630, 12309991, 8, 246, 324, 107, 67, 210, 0.469223, 0.430303, 0.862147, 1, 1, 252, 1, 1, 0, 0, 0
210, 201, 671, 12309991, 8, 324, 107, 67, 295, 178, 0.878974, 0.754378, 1, 0.688091, 0.602584, 252, 1, 0, 0, 0, 0
276, 201, 630, 12310314, 9, 246, 324, 107, 67, 210, 0.469187, 0.430288, 0.862117, 1, 1, 252, 1, 1, 0, 0, 0
210, 201, 671, 12310314, 9, 324, 107, 67, 295, 178, 0.87885, 0.754352, 1, 0.68806, 0.602561, 252, 1, 0, 0, 0, 0
35, 707, 398, 12310619, 10, 398, 367, 306, 124, 234, 1, 0.861009, 0.548183, 1, 0.754498, 252, 1, 1, 1, 0, 0
306, 784, 401, 12310619, 10, 146, 111, 87, 76, 93, 0.946177, 1, 0.860232, 1, 1, 252, 0, 0, 0, 0, 0
367, 787, 401, 12310619, 10, 398, 87, 111, 146, 93, 1, 0.953423, 1, 0.723231, 1, 252, 1, 0, 0, 0, 0
398, 787, 401, 12310619, 10, 87, 111, 93, 139, 146, 1, 1, 1, 1, 0.636065, 252, 0, 0, 0, 0, 0
283, 835, 398, 12310619, 10, 111, 76, 93, 139, 10000000, 0.862925, 0.969323, 1, 1, 0, 252, 0, 0, 0, 0, 1
87, 798, 492, 12310981, 11, 37, 94, 131, 261, 334, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 1
111, 801, 493, 12310981, 11, 261, 377, 280, 146, 371, 0.935008, 1, 0.86382, 0.966988, 0.700034, 252, 0, 1, 0, 0, 1
76, 899, 401, 12310981, 11, 245, 127, 25, 10000000, 10000000, 0.968451, 0.753522, 0.537242, 0, 0, 252, 0, 0, 0, 1, 1
93, 908, 398, 12310981, 11, 245, 127, 76, 10000000, 10000000, 0.379756, 0.215292, 0.969285, 0, 0, 252, 1, 1, 0, 1, 1
156, 475, -1, 12312600, 4, 220, 338, 298, 5, 61, 1, 1, 0.825585, 1, 1, 252, 0, 1, 0, 0, 0
61, 489, 1, 12312600, 4, 338, 220, 105, 291, 298, 1, 1, 0.970483, 0.968025, 1, 252, 1, 0, 0, 0, 0
5, 515, -1, 12312601, 4, 207, 298, 220, 200, 338, 1, 1, 0.753464, 0.968515, 0.645054, 252, 0, 0, 0, 0, 1
338, 584, 1, 12312601, 4, 91, 155, 285, 105, 291, 0.966904, 1, 0.779866, 1, 1, 252, 0, 0, 0, 0, 0
291, 601, 34, 12312976, 5, 91, 183, 155, 12, 285, 1, 0.862388, 1, 0.753935, 0.431767, 252, 0, 0, 0, 0, 0
155, 601, 71, 12312976, 5, 285, 91, 183, 12, 10000000, 0.823848, 1, 0.862388, 0.86164, 0, 252, 0, 0, 0, 0, 1
91, 601, 110, 12312976, 5, 285, 183, 114, 10000000, 10000000, 0.823848, 0.9657, 0.215814, 0, 0, 252, 0, 0, 0, 1, 1
105, 700, -1, 12312976, 5, 331, 382, 315, 362, 357, 1, 0.843474, 0.822468, 0.538177, 0.539454, 252, 1, 1, 1, 1, 1
183, 598, 120, 12313377, 6, 114, 312, 380, 287, 285, 1, 1, 0.967496, 0.862382, 1, 252, 0, 1, 1, 1, 0
285, 598, 164, 12313377, 6, 114, 47, 287, 380, 137, 1, 0.796143, 1, 1, 0.860595, 252, 0, 0, 0, 1, 0
380, 587, 201, 12313765, 7, 114, 102, 47, 137, 86, 1, 1, 0.861167, 1, 0.842822, 252, 0, 0, 0, 0, 0
114, 601, 283, 12313766, 7, 286, 290, 347, 206, 179, 0.823444, 0.846332, 0.645105, 0.645508, 0.467716, 252, 0, 0, 1, 0, 0
47, 598, 288, 12313766, 7, 85, 286, 179, 347, 290, 1, 1, 0.969433, 1, 1, 252, 0, 0, 0, 1, 0
206, 598, 334, 12314154, 8, 21, 179, 286, 347, 85, 0.969234, 1, 1, 1, 0.69544, 252, 0, 0, 0, 1, 0
290, 598, 362, 12314154, 8, 21, 179, 286, 85, 347, 1, 1, 1, 0.861599, 1, 252, 0, 0, 0, 0, 1
347, 601, 414, 12314154, 8, 332, 21, 179, 130, 120, 0.963283, 1, 1, 0.792496, 1, 252, 1, 0, 0, 0, 0
286, 601, 434, 12314154, 8, 332, 243, 21, 85, 179, 0.696315, 1, 1, 0.969299, 1, 252, 1, 0, 0, 0, 0
179, 601, 470, 12314464, 9, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.86157, 252, 1, 0, 0, 0, 0
85, 598, 491, 12314464, 9, 332, 186, 4, 236, 309, 1, 1, 0.85948, 0.274312, 0.137344, 252, 1, 0, 0, 1, 1
21, 601, 515, 12314464, 9, 243, 332, 130, 10000000, 10000000, 0.863398, 0.752479, 0.845269, 0, 0, 252, 0, 1, 0, 1, 1
243, 598, 566, 12314465, 9, 4, 19, 186, 128, 332, 0.966915, 1, 1, 0.970999, 1, 252, 0, 0, 0, 0, 1
67, 201, 720, 12314514, 10, 324, 246, 190, 295, 10000000, 0.860186, 0.646158, 0.636652, 0.971391, 0, 252, 1, 0, 0, 0, 1
178, 198, 733, 12314514, 10, 324, 271, 136, 246, 190, 1, 0.861349, 0.754097, 1, 1, 252, 1, 1, 0, 0, 0
295, 198, 763, 12314514, 10, 324, 136, 271, 3, 246, 1, 0.861825, 0.969018, 0.538063, 1, 252, 1, 0, 0, 0, 0
146, 798, 530, 12315181, 12, 131, 94, 261, 334, 371, 1, 0.968895, 1, 1, 1, 252, 0, 0, 0, 1, 1
280, 798, 564, 12315181, 12, 94, 131, 37, 261, 277, 0.968895, 1, 0.908232, 1, 1, 252, 0, 0, 0, 0, 0
377, 787, 601, 12315182, 12, 94, 202, 37, 9, 131, 1, 1, 0.96043, 0.966335, 1, 252, 0, 0, 0, 0, 0
371, 801, 612, 12315182, 12, 94, 37, 171, 131, 148, 1, 0.955064, 0.823479, 1, 1, 252, 0, 0, 0, 0, 0
332, 598, 584, 12318665, 10, 128, 4, 204, 186, 273, 1, 1, 0.957492, 1, 1, 252, 0, 0, 0, 0, 0
19, 598, 681, 12318665, 10, 317, 387, 257, 384, 358, 0.755239, 0.754675, 0.753987, 0.753886, 0.752973, 252, 1, 1, 1, 1, 1
4, 601, 717, 12318665, 10, 309, 360, 393, 236, 112, 1, 1, 0.96642, 0.822461, 0.858604, 252, 1, 1, 1, 0, 0
236, 598, 760, 12318923, 11, 240, 194, 6, 337, 248, 1, 0.862505, 0.754477, 1, 0.361277, 252, 0, 0, 0, 1, 1
309, 598, 784, 12318923, 11, 6, 194, 240, 337, 248, 0.970042, 1, 1, 1, 0.412148, 252, 0, 0, 0, 1, 1
360, 598, 787, 12318923, 11, 194, 6, 240, 337, 10000000, 1, 0.86226, 1, 1, 0, 252, 0, 0, 0, 1, 1
393, 598, 787, 12318923, 11, 194, 6, 240, 337, 133, 1, 0.86226, 1, 1, 0.159216, 252, 0, 0, 0, 1, 1
112, 601, 885, 12318924, 11, 393, 360, 309, 337, 240, 1, 1, 1, 1, 0.862295, 252, 1, 1, 1, 1, 1
337, 614, 798, 12319324, 12, 6, 194, 240, 301, 133, 1, 1, 1, 0.429801, 0.322982, 252, 0, 0, 0, 1, 1
240, 631, 798, 12319324, 12, 6, 301, 194, 223, 211, 1, 0.701477, 1, 0.43288, 0.316537, 252, 0, 1, 0, 0, 0
131, 801, 663, 12319382, 13, 248, 171, 297, 94, 37, 1, 1, 0.794602, 1, 0.963693, 252, 0, 0, 0, 0, 0
37, 798, 695, 12319382, 13, 301, 223, 211, 248, 297, 0.859597, 0.755053, 0.537462, 1, 1, 252, 1, 1, 1, 0, 0
94, 801, 709, 12319382, 13, 248, 297, 171, 133, 69, 1, 0.965823, 1, 0.411478, 0.188389, 252, 0, 0, 0, 0, 0
9, 913, 598, 12319382, 13, 341, 376, 255, 145, 256, 1, 0.860134, 0.637248, 0.158325, 1, 252, 1, 1, 1, 1, 0
202, 930, 601, 12319382, 13, 145, 255, 54, 376, 341, 0.965857, 1, 0.752318, 1, 1, 252, 0, 0, 0, 1, 1
171, 798, 733, 12319718, 14, 301, 223, 211, 248, 297, 1, 0.970747, 0.75242, 1, 1, 252, 1, 0, 0, 0, 0
297, 798, 761, 12319718, 14, 223, 211, 301, 57, 248, 1, 0.859908, 1, 0.751831, 1, 252, 0, 0, 1, 0, 0
248, 801, 838, 12319718, 14, 211, 223, 301, 57, 10000000, 0.967397, 1, 1, 0.644426, 0, 252, 0, 0, 1, 0, 1
133, 801, 870, 12319718, 14, 301, 223, 211, 248, 297, 1, 0.862886, 0.75242, 1, 1, 252, 1, 1, 0, 0, 0
301, 816, 798, 12320041, 15, 196, 57, 51, 211, 252, 0.957017, 1, 1, 1, 0.603771, 252, 0, 0, 0, 0, 0
295, 198, 763, 12322714, 11, 324, 136, 271, 3, 246, 1, 0.861065, 0.968163, 0.537588, 1, 252, 1, 0, 0, 0, 0
324, 201, 815, 12322714, 11, 136, 271, 3, 10000000, 10000000, 1, 1, 0.752624, 0, 0, 252, 0, 0, 0, 1, 1
190, 201, 873, 12322714, 11, 324, 271, 136, 3, 246, 1, 0.968163, 0.753432, 0.537588, 1, 252, 1, 0, 0, 0, 0
271, 235, 798, 12323050, 12, 95, 3, 352, 215, 136, 1, 0.967624, 0.754071, 0.844339, 1, 252, 0, 0, 1, 0, 0
341, 984, 601, 12323582, 14, 54, 39, 145, 151, 255, 1, 0.966253, 1, 0.686085, 1, 252, 0, 0, 0, 0, 0
376, 987, 601, 12323582, 14, 54, 39, 145, 255, 307, 1, 0.966253, 1, 1, 0.467412, 252, 0, 0, 0, 0, 1
315, 784, 1, 12325176, 6, 382, 357, 362, 331, 269, 1, 1, 1, 1, 0.323442, 252, 1, 1, 1, 1, 1
357, 787, 1, 12325176, 6, 362, 331, 232, 342, 269, 1, 1, 1, 0.159138, 0.107814, 252, 1, 1, 0, 1, 1
382, 787, 1, 12325176, 6, 209, 362, 331, 75, 250, 1, 1, 1, 1, 0.782433, 252, 0, 1, 1, 0, 0
362, 812, -1, 12325176, 6, 73, 342, 26, 125, 185, 0.96619, 0.929471, 1, 1, 0.752731, 252, 0, 1, 0, 0, 0
331, 815, -1, 12325177, 6, 73, 26, 125, 185, 247, 0.967007, 1, 1, 0.793631, 1, 252, 0, 0, 0, 0, 0
247, 835, -1, 12325565, 7, 185, 26, 125, 73, 342, 0.965802, 1, 1, 0.684116, 0.538757, 252, 0, 0, 0, 0, 1
125, 877, -1, 12325565, 7, 293, 342, 269, 73, 26, 0.957209, 1, 0.953853, 1, 1, 252, 1, 1, 0, 0, 0
73, 907, 1, 12325565, 7, 293, 161, 14, 342, 269, 1, 0.859118, 0.646628, 1, 1, 252, 0, 0, 0, 1, 0
185, 932, 1, 12325565, 7, 161, 14, 293, 135, 78, 0.966508, 0.7544, 1, 0.31856, 0.240808, 252, 0, 0, 0, 1, 0
269, 973, 1, 12325862, 8, 14, 161, 293, 135, 78, 0.969912, 1, 1, 0.564867, 0.601999, 252, 0, 0, 0, 0, 0
342, 988, 1, 12325862, 8, 14, 161, 78, 293, 294, 1, 1, 0.75288, 1, 0.481323, 252, 0, 0, 0, 0, 0
347, 601, 414, 12326354, 9, 332, 21, 179, 130, 120, 0.961668, 1, 1, 0.790967, 1, 252, 1, 0, 0, 0, 0
286, 601, 434, 12326354, 9, 332, 243, 21, 85, 179, 0.694349, 1, 1, 0.968027, 1, 252, 1, 0, 0, 0, 0
179, 601, 470, 12326354, 9, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.860468, 252, 1, 0, 0, 0, 0
85, 598, 490, 12326354, 9, 332, 186, 4, 236, 309, 1, 1, 0.858383, 0.273865, 0.13712, 252, 1, 0, 0, 1, 1
332, 598, 584, 12326665, 10, 128, 4, 204, 186, 273, 1, 1, 0.956445, 1, 1, 252, 0, 0, 0, 0, 0
186, 601, 673, 12326665, 10, 309, 360, 393, 4, 204, 0.860425, 0.859981, 0.546611, 1, 0.966517, 252, 1, 1, 1, 0, 0
273, 635, 598, 12326988, 11, 277, 84, 251, 90, 128, 0.793948, 1, 0.72458, 0.858112, 1, 252, 0, 0, 0, 0, 0
186, 601, 673, 12326988, 11, 309, 360, 393, 4, 204, 0.860395, 0.859951, 0.546587, 1, 0.966484, 252, 1, 1, 1, 0, 0
4, 601, 717, 12326988, 11, 309, 360, 393, 236, 112, 1, 1, 0.965557, 0.821523, 0.857838, 252, 1, 1, 1, 0, 0
204, 598, 729, 12326988, 11, 309, 360, 393, 337, 240, 1, 1, 0.965557, 0.966722, 0.969239, 252, 1, 1, 1, 1, 0
136, 271, 798, 12327250, 13, 227, 3, 95, 304, 215, 0.794484, 0.967187, 1, 0.644123, 0.751714, 252, 0, 0, 0, 1, 0
95, 290, 801, 12327251, 13, 82, 181, 352, 292, 304, 0.966585, 1, 1, 0.966468, 1, 252, 0, 0, 1, 0, 1
3, 304, 798, 12327251, 13, 33, 304, 227, 292, 352, 1, 1, 0.862314, 0.754844, 0.75231, 252, 0, 1, 0, 1, 1
215, 327, 801, 12327251, 13, 181, 82, 292, 177, 352, 1, 0.859187, 0.966468, 0.967599, 1, 252, 0, 0, 0, 0, 1
352, 387, 801, 12327251, 13, 82, 33, 141, 181, 360, 1, 1, 0.928254, 1, 0.699865, 252, 0, 0, 0, 0, 1
194, 671, 798, 12327525, 13, 301, 223, 6, 133, 211, 1, 0.947254, 1, 0.240678, 0.158063, 252, 1, 0, 0, 1, 1
6, 713, 798, 12327525, 13, 301, 211, 248, 223, 133, 0.958343, 0.752467, 0.793767, 0.64662, 0.137006, 252, 1, 0, 1, 0, 1
304, 383, 801, 12327561, 14, 141, 82, 33, 181, 384, 1, 1, 0.952689, 1, 0.537974, 252, 0, 0, 0, 0, 1
352, 387, 801, 12327561, 14, 82, 33, 141, 181, 360, 1, 1, 0.928187, 1, 0.699815, 252, 0, 0, 0, 0, 1
301, 816, 798, 12327887, 14, 196, 57, 51, 211, 252, 0.955991, 1, 1, 1, 0.6032, 252, 0, 0, 0, 0, 0
223, 839, 798, 12327887, 14, 355, 196, 57, 51, 329, 1, 1, 1, 1, 0.753381, 252, 1, 0, 0, 0, 1
211, 875, 798, 12327887, 14, 329, 196, 252, 57, 51, 0.963276, 0.955991, 0.860565, 1, 1, 252, 1, 0, 0, 0, 0
211, 875, 798, 12328171, 15, 329, 196, 252, 57, 51, 0.963243, 0.955954, 0.860539, 1, 1, 252, 1, 0, 0, 0, 0
51, 897, 801, 12328171, 15, 252, 329, 355, 196, 307, 1, 1, 1, 1, 0.96795, 252, 0, 1, 1, 0, 1
57, 921, 798, 12328171, 15, 329, 355, 196, 307, 252, 1, 1, 1, 0.901554, 0.645404, 252, 1, 1, 0, 1, 0
196, 933, 801, 12328171, 15, 252, 329, 355, 307, 10000000, 1, 1, 1, 1, 0, 252, 0, 1, 1, 1, 1
329, 984, 801, 12328612, 16, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
355, 1001, 812, 12328612, 16, 252, 329, 196, 307, 10000000, 1, 1, 1, 1, 0, 252, 0, 1, 0, 1, 1
307, 1001, 816, 12328612, 16, 252, 329, 355, 196, 10000000, 1, 1, 1, 1, 0, 252, 0, 1, 1, 0, 1
236, 598, 760, 12331188, 12, 240, 194, 6, 337, 248, 1, 0.861366, 0.753481, 1, 0.360744, 252, 0, 0, 0, 1, 1
309, 598, 784, 12331188, 12, 6, 194, 240, 337, 248, 0.968761, 1, 1, 1, 0.411454, 252, 0, 0, 0, 1, 1
