source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
438, 401, 412, 12313875, 19, 480, 470, 388, 115, 104, 1, 1, 1, 0.955074, 1, 354, 1, 1, 1, 0, 0
470, 401, 412, 12313875, 19, 480, 438, 388, 155, 104, 1, 1, 1, 0.107485, 1, 354, 1, 1, 1, 1, 0
388, 401, 413, 12313875, 19, 224, 104, 24, 167, 218, 0.945828, 1, 0.969409, 1, 1, 354, 0, 0, 0, 0, 0
115, 398, 511, 12313876, 19, 79, 155, 232, 224, 308, 1, 1, 0.120539, 1, 0.136764, 354, 0, 0, 1, 0, 1
438, 401, 412, 12314159, 20, 480, 470, 388, 115, 104, 1, 1, 1, 0.955031, 1, 354, 1, 1, 1, 0, 0
480, 401, 412, 12314159, 20, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273994, 354, 1, 1, 1, 0, 1
388, 401, 413, 12314159, 20, 224, 104, 24, 167, 218, 0.945777, 1, 0.96938, 1, 1, 354, 0, 0, 0, 0, 0
104, 401, 490, 12314159, 20, 224, 155, 115, 79, 10000000, 0.960135, 0.605463, 0.862768, 0.159411, 0, 354, 0, 0, 0, 0, 1
438, 401, 412, 12314547, 21, 480, 470, 388, 115, 104, 1, 1, 1, 0.954972, 1, 354, 1, 1, 1, 0, 0
470, 401, 412, 12314547, 21, 480, 438, 388, 155, 104, 1, 1, 1, 0.107477, 1, 354, 1, 1, 1, 1, 0
388, 401, 413, 12314547, 21, 224, 104, 24, 167, 218, 0.945708, 1, 0.969339, 1, 1, 354, 0, 0, 0, 0, 0
115, 398, 511, 12314548, 21, 79, 155, 232, 224, 308, 1, 1, 0.12053, 1, 0.136751, 354, 0, 0, 1, 0, 1
397, 787, 1, 12320801, 5, 444, 402, 352, 363, 386, 1, 1, 1, 0.37673, 0.214963, 354, 1, 1, 1, 1, 1
440, 787, 1, 12320801, 5, 340, 444, 402, 352, 363, 1, 1, 1, 1, 0.86007, 354, 1, 1, 1, 1, 1
463, 787, 1, 12320801, 5, 373, 444, 402, 352, 273, 1, 1, 1, 1, 0.273261, 354, 1, 1, 1, 1, 1
482, 787, 1, 12320801, 5, 429, 237, 363, 444, 402, 1, 0.908253, 1, 1, 1, 354, 1, 0, 1, 1, 1
402, 812, -1, 12321059, 6, 386, 73, 26, 273, 126, 0.935765, 0.968586, 1, 0.868359, 1, 354, 1, 0, 0, 0, 0
444, 812, -1, 12321059, 6, 273, 26, 126, 386, 186, 1, 1, 1, 0.701824, 0.752201, 354, 0, 0, 0, 1, 0
352, 815, -1, 12321059, 6, 273, 73, 186, 26, 126, 1, 1, 0.950143, 1, 1, 354, 0, 0, 0, 0, 0
273, 973, 1, 12321060, 6, 162, 14, 136, 297, 78, 1, 0.860245, 0.6329, 1, 0.644051, 354, 0, 0, 0, 0, 0
156, 601, 71, 12324801, 5, 289, 384, 184, 91, 12, 0.969188, 0.844943, 1, 1, 1, 354, 0, 1, 0, 0, 0
12, 598, 84, 12324801, 5, 114, 384, 289, 420, 184, 0.969028, 1, 1, 0.86194, 1, 354, 0, 1, 0, 1, 0
91, 601, 111, 12324801, 5, 47, 289, 384, 184, 114, 0.772621, 1, 0.861242, 0.96732, 0.241633, 354, 0, 0, 1, 0, 0
184, 598, 120, 12324801, 5, 114, 334, 420, 384, 244, 1, 1, 0.969682, 1, 0.966534, 354, 0, 1, 1, 1, 0
384, 598, 184, 12324801, 5, 114, 47, 138, 291, 379, 1, 0.939367, 1, 1, 0.606762, 354, 0, 0, 0, 0, 1
384, 598, 184, 12325098, 6, 114, 47, 138, 291, 379, 1, 0.939315, 1, 1, 0.606707, 354, 0, 0, 0, 0, 1
114, 601, 283, 12325098, 6, 450, 435, 379, 368, 207, 0.967012, 0.907986, 0.861665, 0.752954, 0.752922, 354, 1, 1, 1, 1, 0
480, 401, 412, 12325241, 6, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273579, 354, 1, 1, 1, 0, 1
317, 401, 427, 12325241, 6, 104, 115, 167, 24, 218, 1, 0.861738, 1, 0.860644, 1, 354, 0, 0, 0, 0, 0
218, 401, 450, 12325241, 6, 104, 115, 224, 10000000, 10000000, 1, 0.81967, 0.721924, 0, 0, 354, 0, 0, 0, 1, 1
104, 401, 490, 12325241, 6, 224, 155, 115, 79, 10000000, 0.958677, 0.603438, 0.861738, 0.15913, 0, 354, 0, 0, 0, 0, 1
126, 877, -1, 12325260, 7, 186, 73, 26, 363, 273, 1, 1, 1, 0.633458, 0.537914, 354, 0, 0, 0, 1, 0
26, 903, -1, 12325260, 7, 363, 386, 273, 186, 73, 1, 0.792714, 0.95583, 0.96051, 1, 354, 1, 1, 0, 0, 0
186, 932, 1, 12325260, 7, 162, 297, 386, 14, 363, 0.970134, 1, 1, 0.644892, 1, 354, 0, 0, 1, 0, 1
273, 973, 1, 12325260, 7, 162, 14, 136, 297, 78, 1, 0.859856, 0.63248, 1, 0.643761, 354, 0, 0, 0, 0, 0
207, 598, 334, 12325435, 7, 21, 180, 290, 368, 85, 1, 1, 1, 1, 0.794172, 354, 0, 0, 0, 1, 0
379, 598, 384, 12325435, 7, 21, 180, 290, 85, 131, 1, 1, 1, 0.794172, 0.693693, 354, 0, 0, 0, 0, 0
435, 598, 387, 12325435, 7, 248, 21, 180, 121, 290, 1, 1, 1, 1, 1, 354, 0, 0, 0, 0, 0
450, 598, 387, 12325435, 7, 464, 21, 180, 85, 121, 1, 1, 1, 0.860533, 1, 354, 1, 0, 0, 0, 0
368, 601, 414, 12325435, 7, 21, 180, 131, 85, 290, 1, 1, 0.721113, 0.752967, 1, 354, 0, 0, 0, 0, 0
115, 398, 510, 12325526, 7, 79, 155, 232, 224, 308, 1, 1, 0.12037, 1, 0.136546, 354, 0, 0, 1, 0, 1
224, 398, 546, 12325526, 7, 79, 155, 108, 312, 326, 0.966253, 1, 0.861223, 0.969579, 0.274012, 354, 0, 0, 0, 0, 1
155, 401, 660, 12325526, 7, 178, 296, 225, 79, 108, 0.120148, 0.107774, 0.861488, 1, 1, 354, 1, 1, 0, 0, 0
297, 1001, 27, 12325596, 8, 136, 14, 162, 298, 78, 0.932716, 0.967304, 1, 0.694099, 0.643738, 354, 0, 0, 0, 0, 0
162, 1001, 66, 12325596, 8, 298, 14, 136, 78, 119, 0.823328, 1, 0.632446, 0.643738, 0.240925, 354, 0, 0, 0, 0, 1
180, 601, 470, 12325706, 8, 304, 464, 131, 21, 353, 1, 0.945895, 1, 1, 0.684907, 354, 0, 1, 0, 0, 1
85, 598, 490, 12325706, 8, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 354, 0, 0, 1, 1, 1
21, 601, 515, 12325706, 8, 19, 304, 205, 464, 353, 1, 0.9397, 0.777739, 1, 1, 354, 0, 0, 0, 1, 1
155, 401, 660, 12325940, 8, 178, 296, 225, 79, 108, 0.120143, 0.107769, 0.86145, 1, 1, 354, 1, 1, 0, 0, 0
108, 398, 700, 12325940, 8, 326, 393, 232, 308, 178, 0.969419, 0.859429, 0.753031, 0.861219, 1, 354, 1, 1, 1, 1, 0
79, 401, 707, 12325940, 8, 225, 178, 296, 10000000, 10000000, 1, 0.685708, 0.682812, 0, 0, 354, 0, 0, 0, 1, 1
78, 998, 86, 12325945, 9, 119, 229, 298, 136, 307, 1, 1, 1, 1, 0.752203, 354, 0, 0, 0, 0, 1
14, 1001, 99, 12325945, 9, 229, 298, 119, 136, 10000000, 1, 1, 0.756063, 0.96675, 0, 354, 0, 0, 0, 0, 1
136, 998, 129, 12325945, 9, 92, 119, 229, 307, 193, 1, 1, 1, 0.85966, 0.858517, 354, 0, 0, 0, 1, 0
298, 998, 164, 12325945, 9, 92, 119, 229, 307, 193, 1, 1, 1, 1, 0.965831, 354, 0, 0, 0, 0, 0
229, 1001, 248, 12326347, 10, 122, 302, 119, 92, 128, 0.957337, 0.751677, 1, 0.841931, 0.48281, 354, 0, 0, 0, 0, 0
92, 998, 280, 12326347, 10, 128, 249, 385, 392, 302, 1, 1, 1, 1, 1, 354, 0, 0, 1, 1, 0
119, 1001, 283, 12326347, 10, 385, 392, 249, 302, 122, 0.942485, 0.941272, 0.907889, 0.840983, 0.724037, 354, 1, 1, 0, 0, 0
225, 398, 741, 12326380, 9, 393, 326, 31, 293, 178, 1, 1, 0.966404, 0.274381, 1, 354, 1, 1, 0, 1, 0
178, 401, 867, 12326381, 9, 371, 31, 52, 82, 170, 0.860017, 1, 1, 0.643375, 0.644566, 354, 1, 0, 0, 0, 0
393, 387, 801, 12326652, 10, 82, 182, 398, 308, 31, 1, 1, 0.754341, 1, 1, 354, 0, 0, 1, 0, 0
178, 401, 867, 12326652, 10, 371, 31, 52, 82, 170, 0.859992, 1, 1, 0.643356, 0.644547, 354, 1, 0, 0, 0, 0
302, 998, 361, 12326774, 11, 496, 72, 128, 25, 249, 0.940296, 0.939169, 1, 0.862106, 1, 354, 1, 0, 0, 0, 0
392, 1001, 412, 12326774, 11, 213, 25, 497, 128, 233, 0.959032, 0.969869, 0.794104, 1, 0.723178, 354, 0, 0, 1, 0, 0
385, 1001, 416, 12326774, 11, 259, 25, 498, 128, 233, 1, 1, 0.845102, 1, 0.754003, 354, 0, 0, 1, 0, 0
249, 1001, 433, 12326774, 11, 447, 233, 213, 497, 25, 1, 0.964237, 1, 0.859534, 1, 354, 1, 0, 0, 1, 0
308, 433, 798, 12327105, 11, 358, 261, 398, 478, 82, 1, 1, 0.964177, 0.92797, 1, 354, 1, 0, 1, 1, 0
182, 472, 798, 12327105, 11, 426, 478, 398, 338, 142, 1, 1, 1, 0.858334, 1, 354, 1, 1, 1, 1, 0
31, 401, 911, 12327105, 11, 371, 293, 170, 10000000, 10000000, 1, 1, 1, 0, 0, 354, 1, 0, 0, 1, 1
82, 512, 798, 12327105, 11, 478, 338, 398, 453, 451, 1, 1, 0.969087, 0.841171, 0.860234, 354, 1, 1, 1, 1, 1
398, 587, 801, 12327105, 11, 195, 6, 220, 112, 245, 1, 0.859405, 0.954909, 1, 1, 354, 0, 0, 0, 0, 0
338, 584, 801, 12327389, 12, 6, 195, 112, 109, 245, 0.966802, 1, 1, 0.958468, 1, 354, 0, 0, 0, 0, 0
398, 587, 801, 12327389, 12, 195, 6, 220, 112, 245, 1, 0.859379, 0.954866, 1, 1, 354, 0, 0, 0, 0, 0
451, 587, 801, 12327389, 12, 331, 483, 400, 320, 6, 1, 1, 1, 0.323189, 0.966802, 354, 1, 1, 1, 1, 0
478, 587, 801, 12327389, 12, 6, 195, 112, 245, 109, 0.966802, 1, 1, 1, 0.821544, 354, 0, 0, 0, 0, 0
453, 612, 798, 12327389, 12, 426, 358, 323, 195, 6, 1, 1, 0.777677, 1, 0.859379, 354, 1, 1, 1, 0, 0
245, 634, 798, 12327738, 13, 6, 195, 252, 212, 57, 0.966765, 1, 0.274728, 0.215262, 0.120601, 354, 0, 0, 1, 1, 0
195, 672, 798, 12327738, 13, 227, 6, 212, 252, 10000000, 0.821531, 1, 0.241384, 0.231368, 0, 354, 0, 0, 0, 1, 1
112, 601, 886, 12327738, 13, 220, 109, 320, 10000000, 10000000, 0.845218, 1, 0.430903, 0, 0, 354, 0, 0, 0, 1, 1
109, 598, 897, 12327739, 13, 343, 401, 257, 320, 220, 0.86058, 0.859859, 0.751407, 1, 1, 354, 1, 1, 1, 0, 0
353, 598, 584, 12329906, 9, 4, 19, 187, 129, 304, 0.966813, 1, 1, 0.966181, 1, 354, 0, 0, 0, 0, 0
464, 598, 587, 12329907, 9, 4, 205, 187, 129, 304, 0.966813, 0.909098, 1, 0.966181, 1, 354, 0, 0, 0, 0, 0
304, 601, 636, 12329907, 9, 331, 483, 4, 187, 205, 1, 0.933695, 1, 1, 0.754311, 354, 1, 1, 0, 0, 0
25, 1001, 508, 12330975, 12, 39, 259, 473, 456, 416, 1, 1, 1, 1, 1, 354, 0, 0, 1, 1, 1
213, 998, 534, 12330975, 12, 54, 146, 259, 370, 447, 1, 1, 1, 1, 1, 354, 0, 0, 0, 1, 1
233, 998, 561, 12330975, 12, 54, 146, 259, 39, 370, 1, 1, 1, 0.845245, 1, 354, 0, 0, 0, 0, 1
497, 998, 587, 12330975, 12, 152, 54, 231, 146, 39, 1, 1, 0.758976, 1, 0.926401, 354, 0, 0, 0, 0, 0
447, 1001, 612, 12330975, 12, 54, 39, 146, 259, 152, 1, 1, 1, 1, 0.602375, 354, 0, 0, 0, 0, 0
259, 1001, 636, 12331428, 13, 329, 314, 54, 39, 152, 1, 1, 1, 0.965941, 0.754185, 354, 1, 0, 0, 0, 0
146, 1001, 670, 12331428, 13, 152, 396, 54, 314, 231, 1, 0.793184, 1, 0.646083, 0.564665, 354, 0, 1, 0, 0, 0
39, 998, 683, 12331428, 13, 204, 231, 329, 396, 63, 0.967171, 1, 1, 1, 0.86153, 354, 0, 0, 1, 1, 0
54, 1001, 716, 12331428, 13, 396, 101, 204, 314, 329, 0.930189, 0.771857, 0.790037, 0.96169, 0.697419, 354, 1, 0, 0, 0, 1
152, 998, 726, 12331428, 13, 63, 204, 231, 329, 396, 0.969221, 1, 1, 1, 1, 354, 0, 0, 0, 1, 1
314, 998, 766, 12331712, 14, 63, 204, 231, 329, 396, 1, 1, 1, 1, 1, 354, 0, 0, 0, 1, 1
396, 1001, 812, 12331713, 14, 153, 63, 354, 101, 204, 0.949232, 1, 0.821462, 0.859989, 1, 354, 0, 0, 1, 0, 0
329, 1001, 816, 12331713, 14, 63, 101, 204, 153, 231, 1, 0.949619, 1, 0.750758, 1, 354, 0, 0, 0, 0, 0
101, 998, 896, 12331713, 14, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
6, 713, 798, 12331939, 14, 51, 227, 323, 212, 252, 1, 0.792844, 0.684277, 0.537913, 0.549139, 354, 0, 0, 1, 0, 1
212, 875, 798, 12331939, 14, 396, 350, 329, 231, 204, 0.913903, 0.819175, 0.753923, 0.233341, 0.107458, 354, 1, 1, 1, 1, 1
204, 1001, 867, 12332153, 15, 462, 342, 63, 354, 441, 0.96707, 0.861998, 1, 0.694552, 0.694245, 354, 1, 1, 0, 1, 1
101, 998, 896, 12332153, 15, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
63, 1001, 903, 12332153, 15, 422, 415, 475, 354, 462, 1, 1, 0.953596, 0.844501, 0.859618, 354, 1, 1, 1, 1, 1
153, 998, 934, 12332153, 15, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
441, 998, 991, 12332606, 16, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
462, 998, 991, 12332606, 16, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
475, 998, 991, 12332606, 16, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
422, 991, 1001, 12332606, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
187, 601, 673, 12334107, 10, 331, 400, 483, 205, 241, 0.959583, 0.948312, 0.685388, 1, 0.858566, 354, 1, 1, 1, 0, 0
4, 601, 716, 12334107, 10, 483, 400, 331, 241, 112, 1, 1, 0.750134, 1, 0.753333, 354, 1, 1, 1, 0, 0
205, 598, 728, 12334107, 10, 478, 459, 451, 398, 338, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
331, 598, 785, 12334107, 10, 195, 112, 245, 109, 6, 1, 1, 1, 0.942472, 0.84228, 354, 0, 0, 0, 0, 0
483, 598, 787, 12334107, 10, 195, 109, 112, 6, 245, 1, 1, 1, 0.85876, 1, 354, 0, 0, 0, 0, 0
245, 634, 798, 12334560, 11, 6, 195, 252, 212, 57, 0.966057, 1, 0.274471, 0.215104, 0.120501, 354, 0, 0, 1, 1, 0
112, 601, 886, 12334560, 11, 220, 320, 109, 10000000, 10000000, 0.844522, 0.430586, 1, 0, 0, 354, 0, 0, 0, 1, 1
109, 598, 897, 12334561, 11, 343, 401, 257, 320, 220, 0.859949, 0.859229, 0.750857, 1, 1, 354, 1, 1, 1, 0, 0
323, 816, 798, 12336139, 15, 197, 57, 51, 256, 212, 0.96395, 1, 1, 0.841432, 1, 354, 0, 0, 0, 0, 0
227, 838, 798, 12336139, 15, 57, 396, 212, 51, 197, 1, 0.792592, 1, 0.844009, 0.645029, 354, 0, 1, 0, 0, 0
109, 598, 897, 12338761, 12, 343, 401, 257, 320, 220, 0.85956, 0.858842, 0.750519, 1, 1, 354, 1, 1, 1, 0, 0
220, 598, 944, 12338761, 12, 401, 343, 257, 141, 80, 1, 1, 0.964953, 0.751978, 0.537895, 354, 1, 1, 0, 0, 0
320, 598, 973, 12338761, 12, 141, 257, 343, 401, 80, 0.966829, 1, 1, 1, 0.645474, 354, 0, 0, 1, 1, 0
401, 612, 998, 12339123, 13, 285, 148, 80, 36, 437, 0.960668, 0.951758, 1, 0.96208, 0.792112, 354, 0, 0, 0, 0, 1
36, 688, 1001, 12339381, 14, 437, 383, 97, 285, 148, 1, 1, 0.858859, 1, 0.968693, 354, 1, 1, 0, 0, 0
80, 709, 998, 12339381, 14, 437, 148, 383, 285, 97, 0.749606, 0.96357, 0.644648, 0.644105, 0.465968, 354, 1, 0, 1, 0, 0
148, 727, 1001, 12339381, 14, 97, 437, 383, 285, 1, 0.966216, 1, 1, 1, 0.644231, 354, 0, 1, 1, 0, 0
212, 875, 798, 12340339, 16, 396, 350, 329, 231, 204, 0.91157, 0.818237, 0.752731, 0.232885, 0.107361, 354, 1, 1, 1, 1, 1
51, 897, 801, 12340339, 16, 329, 396, 350, 314, 231, 1, 1, 1, 0.753041, 0.965297, 354, 1, 1, 1, 1, 0
57, 921, 798, 12340339, 16, 350, 396, 329, 231, 204, 1, 1, 0.959718, 0.476125, 0.214721, 354, 1, 1, 1, 1, 1
197, 933, 801, 12340339, 16, 204, 231, 329, 396, 63, 0.966245, 1, 1, 1, 0.645528, 354, 0, 0, 1, 1, 0
350, 984, 801, 12340715, 17, 63, 101, 204, 153, 231, 1, 0.966552, 1, 0.789901, 1, 354, 0, 0, 0, 0, 0
396, 1001, 812, 12340715, 17, 153, 63, 354, 101, 204, 0.947882, 1, 0.820451, 0.859158, 1, 354, 0, 0, 1, 0, 0
329, 1001, 816, 12340715, 17, 63, 101, 204, 153, 231, 1, 0.948268, 1, 0.750034, 1, 354, 0, 0, 0, 0, 0
422, 991, 1001, 12340806, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
231, 1001, 833, 12341103, 18, 415, 63, 101, 475, 153, 0.929078, 1, 0.961934, 0.750345, 0.750003, 354, 1, 0, 0, 1, 0
204, 1001, 867, 12341103, 18, 462, 342, 63, 354, 441, 0.966141, 0.858685, 1, 0.693115, 0.692811, 354, 1, 1, 0, 1, 1
101, 998, 896, 12341103, 18, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
63, 1001, 903, 12341103, 18, 422, 415, 475, 354, 462, 1, 1, 0.952241, 0.84359, 0.858792, 354, 1, 1, 1, 1, 1
415, 998, 991, 12341452, 19, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
462, 998, 991, 12341452, 19, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
475, 998, 991, 12341452, 19, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
422, 991, 1001, 12341452, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
195, 672, 798, 12342760, 12, 227, 6, 212, 252, 10000000, 0.819844, 1, 0.240947, 0.230567, 0, 354, 0, 0, 0, 1, 1
6, 713, 798, 12342761, 12, 51, 227, 323, 212, 252, 1, 0.791486, 0.683265, 0.537287, 0.548325, 354, 0, 0, 1, 0, 1
323, 816, 798, 12343097, 13, 197, 57, 51, 256, 212, 0.963143, 1, 1, 0.840729, 1, 354, 0, 0, 0, 0, 0
227, 838, 798, 12343097, 13, 57, 396, 212, 51, 197, 1, 0.791719, 1, 0.843302, 0.644547, 354, 0, 1, 0, 0, 0
212, 875, 798, 12343097, 13, 396, 350, 329, 231, 204, 0.910807, 0.817929, 0.752341, 0.232735, 0.107329, 354, 1, 1, 1, 1, 1
170, 398, 932, 12343305, 12, 371, 404, 348, 236, 196, 1, 1, 1, 0.860431, 0.751352, 354, 1, 1, 1, 1, 0
293, 398, 964, 12343305, 12, 371, 404, 348, 42, 236, 1, 1, 1, 0.750813, 0.967984, 354, 1, 1, 1, 0, 0
371, 398, 984, 12343305, 12, 196, 236, 42, 348, 404, 1, 1, 0.750813, 1, 1, 354, 0, 0, 0, 1, 1
285, 764, 1001, 12343581, 15, 354, 97, 437, 383, 1, 1, 0.965781, 1, 1, 0.474862, 354, 1, 0, 1, 1, 0
383, 785, 1001, 12343581, 15, 475, 415, 97, 199, 1, 1, 0.904586, 1, 0.899804, 0.939321, 354, 1, 1, 0, 0, 0
437, 787, 1001, 12343581, 15, 422, 97, 1, 354, 475, 1, 1, 0.841055, 0.604404, 0.435298, 354, 1, 0, 0, 1, 1
404, 412, 998, 12343654, 13, 42, 196, 236, 401, 257, 1, 1, 1, 0.475684, 0.321482, 354, 0, 0, 0, 1, 1
348, 414, 998, 12343654, 13, 42, 196, 236, 343, 141, 1, 1, 1, 0.427297, 0.272449, 354, 0, 0, 0, 1, 1
236, 436, 998, 12343654, 13, 257, 42, 196, 401, 343, 0.870138, 1, 1, 0.321897, 0.120486, 354, 0, 0, 0, 1, 1
422, 991, 1001, 12345652, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
212, 875, 798, 12347297, 14, 396, 350, 329, 231, 204, 0.909647, 0.817461, 0.751747, 0.232508, 0.10728, 354, 1, 1, 1, 1, 1
51, 897, 801, 12347297, 14, 329, 396, 350, 314, 231, 1, 1, 1, 0.752478, 0.964578, 354, 1, 1, 1, 1, 0
57, 921, 798, 12347297, 14, 350, 396, 329, 231, 204, 1, 1, 0.958804, 0.4756, 0.214561, 354, 1, 1, 1, 1, 1
197, 933, 801, 12347297, 14, 204, 231, 329, 396, 63, 0.965524, 1, 1, 1, 0.645045, 354, 0, 0, 1, 1, 0
396, 1001, 812, 12347298, 14, 153, 63, 354, 101, 204, 0.946897, 1, 0.819713, 0.858551, 1, 354, 0, 0, 1, 0, 0
350, 984, 801, 12347633, 15, 63, 101, 204, 153, 231, 1, 0.965835, 1, 0.789039, 1, 354, 0, 0, 0, 0, 0
396, 1001, 812, 12347634, 15, 153, 63, 354, 101, 204, 0.946847, 1, 0.819675, 0.85852, 1, 354, 0, 0, 1, 0, 0
329, 1001, 816, 12347634, 15, 63, 101, 204, 153, 231, 1, 0.947232, 1, 0.749479, 1, 354, 0, 0, 0, 0, 0
1, 897, 1001, 12347782, 16, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
97, 907, 998, 12347782, 16, 415, 342, 462, 269, 354, 1, 1, 0.965449, 0.938646, 0.858365, 354, 1, 1, 1, 0, 1
196, 464, 998, 12347854, 14, 401, 257, 42, 343, 141, 1, 0.75233, 1, 0.429361, 0.361379, 354, 1, 0, 0, 1, 1
42, 520, 998, 12347855, 14, 401, 343, 141, 257, 80, 1, 0.722551, 0.565811, 0.42845, 0.240044, 354, 1, 1, 0, 0, 0
231, 1001, 833, 12347996, 16, 415, 63, 101, 475, 153, 0.927593, 1, 0.961138, 0.749376, 0.74945, 354, 1, 0, 0, 1, 0
204, 1001, 867, 12347996, 16, 462, 342, 63, 354, 441, 0.965426, 0.856152, 1, 0.692013, 0.691709, 354, 1, 1, 0, 1, 1
101, 998, 895, 12347996, 16, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
63, 1001, 903, 12347996, 16, 422, 415, 475, 354, 462, 1, 1, 0.951201, 0.84289, 0.858157, 354, 1, 1, 1, 1, 1
415, 998, 991, 12348449, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
462, 998, 991, 12348449, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
475, 998, 991, 12348449, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
269, 970, 1001, 12351982, 17, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
415, 998, 991, 12351982, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
462, 998, 991, 12351982, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
401, 612, 998, 12352055, 15, 285, 148, 80, 36, 437, 0.959179, 0.949809, 1, 0.960586, 0.790492, 354, 0, 0, 0, 0, 1
343, 615, 998, 12352055, 15, 383, 285, 148, 80, 141, 1, 0.934296, 0.949809, 1, 1, 354, 1, 0, 0, 0, 0
257, 634, 998, 12352055, 15, 80, 437, 148, 36, 141, 1, 0.74859, 0.754298, 0.859086, 1, 354, 0, 1, 0, 0, 0
422, 991, 1001, 12352253, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
36, 687, 1001, 12352365, 16, 437, 383, 97, 285, 148, 1, 1, 0.857663, 1, 0.967341, 354, 1, 1, 0, 0, 0
80, 709, 998, 12352365, 16, 437, 148, 383, 285, 97, 0.748565, 0.962066, 0.64375, 0.643209, 0.464563, 354, 1, 0, 1, 0, 0
148, 727, 1001, 12352365, 16, 97, 437, 383, 285, 1, 0.964871, 1, 1, 1, 0.643334, 354, 0, 1, 1, 0, 0
285, 764, 1001, 12352365, 16, 354, 97, 437, 383, 1, 1, 0.964871, 1, 1, 0.474203, 354, 1, 0, 1, 1, 0
383, 785, 1001, 12352675, 17, 475, 415, 97, 199, 1, 1, 0.902113, 1, 0.897356, 0.937719, 354, 1, 1, 0, 0, 0
437, 787, 1001, 12352675, 17, 422, 97, 1, 354, 475, 1, 1, 0.840137, 0.602747, 0.433581, 354, 1, 0, 0, 1, 1
1, 897, 1001, 12352676, 17, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
97, 907, 998, 12352676, 17, 415, 342, 462, 269, 354, 1, 1, 0.964942, 0.937784, 0.857915, 354, 1, 1, 1, 0, 1
269, 970, 1001, 12356876, 18, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
415, 998, 991, 12356876, 18, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
462, 998, 991, 12356876, 18, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
422, 991, 1001, 12357264, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
154, 82, -1, 13299999, 1, 436, 449, 166, 419, 344, 1, 1, 0.107911, 0.120546, 0.826858, 462, 1, 1, 1, 1, 1
