source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
259, 198, 387, 11305435, 6, 65, 172, 45, 186, 251, 1, 1, 0.967821, 1, 1, 235, 0, 0, 0, 0, 0
265, 201, 412, 11305435, 6, 191, 65, 172, 186, 45, 0.159153, 1, 1, 1, 0.860286, 235, 1, 0, 0, 0, 0
111, 398, 333, 11305992, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 235, 0, 0, 0, 1, 0
201, 398, 368, 11305993, 7, 104, 198, 255, 24, 256, 1, 1, 1, 0.862339, 1, 235, 0, 0, 0, 0, 1
256, 398, 384, 11305993, 7, 104, 24, 198, 160, 255, 1, 0.970131, 1, 0.967301, 1, 235, 0, 0, 0, 0, 0
255, 401, 420, 11305993, 7, 104, 24, 198, 160, 148, 1, 0.970131, 1, 0.859823, 0.378874, 235, 0, 0, 0, 0, 0
186, 201, 459, 11309635, 7, 65, 191, 10000000, 10000000, 10000000, 1, 0.241384, 0, 0, 0, 235, 0, 0, 1, 1, 1
65, 201, 499, 11309635, 7, 191, 67, 10000000, 10000000, 10000000, 0.636187, 0.568543, 0, 0, 0, 235, 0, 0, 1, 1, 1
198, 401, 440, 11310193, 8, 148, 104, 79, 24, 10000000, 0.120597, 1, 0.158877, 0.754205, 0, 235, 1, 0, 0, 0, 1
104, 401, 479, 11310193, 8, 148, 10000000, 10000000, 10000000, 10000000, 0.782873, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1
148, 401, 648, 11310633, 9, 31, 79, 108, 96, 10000000, 0.215325, 1, 0.605265, 0.644854, 0, 235, 1, 0, 0, 0, 1
79, 401, 693, 11311074, 10, 108, 31, 10000000, 10000000, 10000000, 1, 0.379585, 0, 0, 0, 235, 0, 0, 1, 1, 1
108, 398, 715, 11311074, 10, 288, 258, 204, 161, 163, 1, 1, 0.862037, 0.136935, 0.214862, 235, 1, 1, 1, 1, 1
191, 201, 659, 11313836, 8, 279, 55, 67, 10, 223, 0.873932, 0.120699, 1, 0.646205, 0.412217, 235, 1, 1, 0, 0, 0
112, 462, 198, 11313992, 7, 266, 131, 49, 88, 216, 1, 0.274524, 1, 1, 0.604436, 235, 1, 1, 0, 0, 0
49, 501, 201, 11313992, 7, 102, 131, 216, 266, 116, 0.970294, 1, 1, 0.966661, 1, 235, 0, 0, 0, 1, 0
88, 510, 198, 11313992, 7, 102, 216, 116, 131, 266, 1, 0.949524, 1, 0.68631, 0.64444, 235, 0, 0, 0, 0, 1
216, 575, 201, 11313993, 7, 266, 190, 295, 214, 102, 1, 0.240706, 0.432518, 0.302125, 1, 235, 1, 1, 1, 1, 0
10, 198, 698, 11314276, 9, 279, 248, 130, 55, 173, 1, 0.863028, 0.645785, 1, 1, 235, 1, 1, 1, 0, 0
67, 201, 705, 11314276, 9, 279, 55, 223, 173, 10000000, 0.951418, 0.928107, 0.911566, 0.550361, 0, 235, 1, 0, 0, 0, 1
279, 201, 812, 11314276, 9, 3, 130, 248, 55, 173, 0.966342, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0
223, 201, 826, 11314276, 9, 130, 3, 248, 166, 55, 1, 0.858971, 1, 1, 1, 235, 0, 0, 0, 0, 0
248, 227, 798, 11314574, 10, 196, 288, 3, 95, 130, 0.959306, 0.794106, 1, 0.824568, 1, 235, 0, 1, 0, 0, 0
173, 201, 858, 11314574, 10, 248, 130, 3, 55, 59, 0.970875, 0.861019, 0.644207, 1, 0.970364, 235, 1, 0, 0, 0, 0
130, 260, 798, 11314574, 10, 258, 196, 95, 3, 288, 0.960781, 0.955184, 1, 1, 0.64743, 235, 1, 0, 0, 0, 1
55, 201, 892, 11314574, 10, 166, 3, 10000000, 10000000, 10000000, 0.952955, 0.53684, 0, 0, 0, 235, 0, 0, 1, 1, 1
108, 398, 715, 11315274, 11, 288, 258, 204, 161, 163, 1, 1, 0.861647, 0.136856, 0.214765, 235, 1, 1, 1, 1, 1
266, 587, 201, 11318193, 8, 187, 209, 190, 249, 102, 0.905574, 0.376923, 0.159249, 0.379522, 1, 235, 0, 1, 1, 1, 0
102, 691, 198, 11318193, 8, 99, 274, 249, 227, 113, 1, 1, 0.860309, 0.75445, 0.754998, 235, 0, 1, 0, 1, 0
102, 691, 198, 11318607, 9, 99, 274, 249, 227, 113, 1, 1, 0.860271, 0.754391, 0.754939, 235, 0, 1, 0, 1, 0
3, 289, 798, 11318774, 11, 288, 196, 258, 204, 95, 0.970706, 0.943698, 0.823052, 0.842224, 0.961441, 235, 1, 0, 1, 0, 0
95, 304, 801, 11318774, 11, 82, 288, 258, 204, 196, 0.969839, 1, 1, 1, 1, 235, 0, 1, 1, 0, 0
196, 342, 801, 11318774, 11, 82, 288, 258, 31, 204, 1, 1, 1, 0.860546, 1, 235, 0, 1, 1, 0, 0
258, 386, 801, 11318774, 11, 82, 135, 31, 33, 52, 1, 0.819849, 1, 0.54756, 0.685802, 235, 0, 0, 0, 0, 0
288, 387, 801, 11318774, 11, 33, 296, 82, 135, 163, 1, 0.876076, 1, 0.75262, 1, 235, 0, 1, 0, 0, 0
31, 401, 896, 11319136, 12, 163, 82, 10000000, 10000000, 10000000, 0.858705, 0.646534, 0, 0, 0, 235, 0, 0, 1, 1, 1
52, 398, 908, 11319136, 12, 282, 208, 176, 163, 42, 0.967003, 0.751491, 0.753674, 1, 0.539187, 235, 1, 1, 0, 0, 0
82, 497, 798, 11319136, 12, 217, 175, 294, 271, 135, 1, 0.876751, 0.753234, 0.752906, 0.84294, 235, 0, 0, 1, 1, 0
33, 508, 801, 11319136, 12, 6, 175, 217, 294, 271, 0.970718, 1, 1, 1, 1, 235, 0, 0, 0, 1, 1
135, 538, 801, 11319137, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 235, 0, 0, 0, 1, 1
135, 538, 801, 11319460, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 235, 0, 0, 0, 1, 1
271, 587, 801, 11319460, 13, 294, 296, 263, 6, 175, 1, 1, 1, 0.970684, 1, 235, 1, 1, 1, 0, 0
294, 587, 801, 11319460, 13, 6, 175, 217, 109, 296, 1, 1, 1, 0.536939, 1, 235, 0, 0, 0, 0, 1
166, 198, 941, 11326774, 11, 199, 106, 10000000, 10000000, 10000000, 0.86039, 0.752719, 0, 0, 0, 235, 0, 0, 1, 1, 1
163, 398, 946, 11327337, 13, 208, 282, 176, 42, 10000000, 1, 1, 0.860582, 0.646452, 0, 235, 0, 1, 0, 0, 1
282, 412, 998, 11327595, 14, 42, 176, 208, 230, 297, 1, 1, 1, 0.433906, 0.428897, 235, 0, 0, 0, 1, 1
296, 598, 787, 11327660, 14, 6, 175, 109, 217, 297, 1, 1, 0.953361, 1, 0.107224, 235, 0, 0, 0, 0, 1
217, 624, 798, 11327660, 14, 225, 6, 175, 192, 272, 0.821601, 1, 1, 0.232772, 0.120312, 235, 1, 0, 0, 0, 1
175, 661, 798, 11327660, 14, 200, 6, 272, 225, 127, 0.775963, 1, 0.430321, 0.37668, 0.15909, 235, 0, 0, 1, 1, 1
109, 598, 912, 11327660, 14, 277, 297, 230, 134, 80, 0.96533, 0.965012, 0.860168, 0.753636, 0.538631, 235, 1, 1, 1, 0, 0
6, 699, 798, 11327660, 14, 192, 272, 200, 225, 127, 0.795554, 0.753063, 0.68498, 0.684667, 0.322879, 235, 0, 1, 0, 1, 1
272, 812, 798, 11327996, 15, 51, 57, 69, 192, 127, 1, 0.965388, 0.969708, 1, 1, 235, 0, 0, 0, 0, 0
200, 828, 798, 11327997, 15, 177, 51, 57, 291, 192, 1, 1, 1, 0.700563, 1, 235, 0, 0, 0, 1, 0
208, 427, 998, 11331795, 15, 42, 277, 176, 297, 230, 1, 0.602735, 1, 0.474803, 0.465375, 235, 0, 1, 0, 1, 1
176, 453, 998, 11331795, 15, 297, 42, 277, 134, 230, 0.773317, 1, 0.546784, 0.241306, 0.187834, 235, 1, 0, 1, 0, 1
42, 505, 998, 11331795, 15, 297, 134, 230, 277, 80, 0.946571, 0.684902, 0.683457, 0.68348, 0.464199, 235, 1, 0, 0, 1, 0
297, 612, 998, 11332196, 16, 80, 134, 141, 230, 36, 1, 1, 0.602521, 1, 0.537809, 235, 0, 0, 0, 0, 0
277, 612, 998, 11332196, 16, 80, 134, 141, 230, 36, 1, 1, 0.602521, 1, 0.537809, 235, 0, 0, 0, 0, 0
230, 626, 998, 11332196, 16, 141, 80, 134, 36, 97, 0.95832, 1, 1, 0.537809, 0.120431, 235, 0, 0, 0, 0, 1
134, 654, 998, 11332197, 16, 141, 36, 80, 10000000, 10000000, 0.967467, 0.941652, 1, 0, 0, 235, 0, 0, 0, 1, 1
192, 863, 798, 11332197, 16, 177, 284, 51, 57, 291, 1, 0.939499, 1, 1, 0.68626, 235, 0, 1, 0, 0, 1
127, 801, 858, 11332197, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.752274, 0, 0, 0, 235, 0, 0, 1, 1, 1
57, 904, 798, 11332197, 16, 261, 291, 229, 177, 284, 0.957273, 0.947961, 0.959407, 1, 0.751772, 235, 1, 1, 0, 0, 1
51, 908, 801, 11332197, 16, 203, 291, 261, 184, 284, 1, 1, 1, 0.859969, 1, 235, 0, 1, 1, 0, 1
284, 986, 801, 11332481, 17, 63, 146, 184, 235, 203, 1, 0.861682, 1, 0.683582, 1, 235, 0, 0, 0, 0, 0
261, 1001, 813, 11332481, 17, 235, 63, 101, 184, 146, 0.820299, 1, 0.844503, 1, 0.565912, 235, 0, 0, 0, 0, 0
291, 1001, 812, 11332481, 17, 276, 63, 184, 101, 203, 0.859588, 1, 1, 0.72386, 1, 235, 1, 0, 0, 0, 0
230, 626, 998, 11332584, 17, 141, 80, 134, 36, 97, 0.958269, 1, 1, 0.537786, 0.120425, 235, 0, 0, 0, 0, 1
134, 654, 998, 11332585, 17, 141, 36, 80, 10000000, 10000000, 0.967426, 0.941583, 1, 0, 0, 235, 0, 0, 0, 1, 1
80, 696, 998, 11332585, 17, 141, 97, 36, 10000000, 10000000, 1, 0.466616, 0.941583, 0, 0, 235, 0, 0, 0, 1, 1
36, 702, 1001, 11332585, 17, 97, 141, 74, 242, 10000000, 0.969427, 1, 0.537316, 0.231071, 0, 235, 0, 0, 0, 1, 1
141, 740, 1001, 11332585, 17, 97, 74, 242, 146, 276, 1, 0.752243, 0.474389, 0.136666, 0.120047, 235, 0, 0, 1, 1, 1
36, 702, 1001, 11332921, 18, 97, 141, 74, 242, 10000000, 0.969392, 1, 0.537297, 0.231053, 0, 235, 0, 0, 0, 1, 1
141, 740, 1001, 11332921, 18, 97, 74, 242, 146, 276, 1, 0.752216, 0.474364, 0.13666, 0.120042, 235, 0, 0, 1, 1, 1
97, 893, 998, 11333218, 19, 242, 179, 276, 1, 235, 1, 0.957682, 0.75026, 0.842234, 0.546811, 235, 0, 0, 1, 0, 1
1, 910, 1001, 11333489, 20, 276, 235, 242, 179, 146, 1, 0.964422, 1, 1, 0.75389, 235, 1, 1, 0, 0, 1
179, 946, 1001, 11333490, 20, 235, 276, 146, 242, 101, 1, 1, 0.969287, 1, 0.86059, 235, 1, 1, 0, 0, 0
276, 998, 991, 11333490, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 1, 1, 1, 1, 1
249, 772, 201, 11334807, 10, 58, 120, 227, 99, 274, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 1
274, 801, 212, 11334807, 10, 40, 58, 120, 227, 10000000, 0.953778, 1, 1, 1, 0, 235, 0, 0, 0, 0, 1
113, 859, 198, 11334807, 10, 274, 227, 44, 120, 99, 1, 0.966643, 1, 0.861477, 1, 235, 1, 1, 0, 0, 0
99, 890, 198, 11334808, 10, 44, 58, 120, 10000000, 10000000, 0.753864, 0.537075, 0.753792, 0, 0, 235, 0, 0, 0, 1, 1
44, 901, 201, 11335144, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 1, 1, 1, 1, 1
203, 1001, 824, 11336681, 18, 63, 101, 184, 146, 276, 1, 0.860295, 1, 0.64597, 0.59994, 235, 0, 0, 0, 0, 1
184, 1001, 853, 11336681, 18, 235, 101, 63, 276, 242, 1, 0.967832, 1, 0.59994, 0.461705, 235, 0, 0, 0, 1, 1
63, 1001, 891, 11336681, 18, 276, 146, 101, 235, 242, 0.749981, 0.819539, 0.967832, 0.535607, 0.537252, 235, 1, 0, 0, 0, 1
101, 998, 908, 11336681, 18, 276, 235, 242, 146, 179, 1, 1, 0.967054, 1, 0.750314, 235, 1, 0, 1, 0, 1
242, 975, 1001, 11337690, 21, 276, 235, 146, 10000000, 10000000, 1, 1, 1, 0, 0, 235, 1, 0, 0, 1, 1
276, 998, 991, 11337690, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 1, 1, 1, 1, 1
227, 801, 226, 11339007, 11, 58, 120, 40, 10000000, 10000000, 1, 1, 0.721365, 0, 0, 235, 0, 0, 0, 1, 1
120, 801, 259, 11339007, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.821667, 0, 0, 0, 235, 0, 0, 1, 1, 1
58, 801, 304, 11339008, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.752998, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1
40, 798, 310, 11339008, 11, 260, 211, 133, 118, 93, 0.963903, 0.85932, 0.751047, 0.751523, 0.537736, 235, 1, 1, 0, 0, 0
101, 998, 908, 11340881, 19, 276, 235, 242, 146, 179, 1, 1, 0.966618, 1, 0.749977, 235, 1, 0, 1, 0, 1
146, 998, 947, 11340882, 19, 276, 235, 242, 179, 1, 1, 1, 0.966617, 0.964256, 0.645078, 235, 1, 0, 1, 0, 0
276, 998, 991, 11340882, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 1, 1, 1, 1, 1
276, 998, 991, 11345082, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 1, 1, 1, 1, 1
69, 801, 902, 11348397, 17, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1
74, 798, 907, 11348397, 17, 97, 10000000, 10000000, 10000000, 10000000, 0.537655, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1
74, 798, 907, 11348772, 18, 97, 10000000, 10000000, 10000000, 10000000, 0.537633, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1
29, -1, 88, 12299999, 1, 170, 32, 159, 207, 168, 1, 0.860562, 1, 0.755515, 0.107746, 242, 0, 0, 0, 1, 1
159, -1, 124, 12300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.911107, 0.863427, 0.753483, 242, 0, 0, 0, 1, 0
170, 1, 276, 12308400, 3, 168, 32, 64, 10000000, 10000000, 1, 1, 0.644938, 0, 0, 242, 0, 0, 0, 1, 1
64, -1, 290, 12312600, 4, 245, 157, 283, 43, 168, 0.215355, 0.273847, 0.188876, 0.859802, 1, 242, 1, 1, 1, 0, 0
32, 1, 313, 12312600, 4, 168, 43, 10000000, 10000000, 10000000, 1, 0.302991, 0, 0, 0, 242, 0, 0, 1, 1, 1
168, -1, 335, 12312600, 4, 43, 245, 236, 50, 110, 0.967277, 0.120713, 0.215079, 0.754946, 0.60433, 242, 0, 1, 1, 0, 0
50, -1, 497, 12312911, 5, 283, 195, 236, 210, 128, 1, 0.323063, 0.752751, 0.120453, 0.481616, 242, 1, 1, 1, 1, 1
43, 1, 505, 12312911, 5, 283, 245, 157, 244, 182, 0.684034, 1, 0.794686, 0.698782, 1, 242, 1, 0, 0, 0, 0
182, -1, 529, 12313208, 6, 283, 28, 157, 244, 236, 1, 1, 1, 1, 0.967792, 242, 1, 0, 0, 0, 0
245, -1, 565, 12313208, 6, 28, 2, 157, 236, 244, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
283, 1, 615, 12313208, 6, 128, 195, 28, 34, 2, 1, 1, 1, 0.862873, 0.969416, 242, 0, 0, 0, 0, 0
244, 1, 632, 12313208, 6, 34, 28, 128, 195, 236, 0.862873, 1, 0.966923, 0.861474, 1, 242, 0, 0, 0, 0, 0
157, 1, 674, 12313208, 6, 136, 252, 195, 28, 219, 0.107946, 1, 0.969158, 1, 0.645106, 242, 1, 0, 0, 0, 0
2, -1, 689, 12313571, 7, 262, 289, 299, 210, 136, 0.971553, 0.97062, 0.968425, 0.753239, 1, 242, 1, 1, 1, 1, 0
28, 1, 712, 12313571, 7, 252, 195, 136, 219, 10000000, 0.699021, 1, 0.634054, 0.724145, 0, 242, 0, 0, 0, 0, 1
195, -1, 733, 12313571, 7, 299, 289, 262, 158, 22, 1, 1, 1, 0.120949, 1, 242, 1, 1, 1, 1, 0
289, 12, 798, 12317771, 8, 77, 189, 68, 210, 223, 1, 1, 0.861414, 1, 0.482995, 242, 0, 0, 0, 0, 1
299, 12, 798, 12317771, 8, 77, 279, 189, 210, 68, 1, 0.795157, 1, 1, 0.64606, 242, 0, 1, 0, 0, 0
210, 33, 798, 12318029, 9, 279, 77, 68, 223, 189, 1, 1, 0.965398, 0.69852, 1, 242, 1, 0, 0, 1, 0
189, 63, 798, 12318029, 9, 77, 68, 279, 130, 248, 1, 1, 0.429962, 0.378048, 0.322455, 242, 0, 0, 1, 0, 0
68, 79, 801, 12318029, 9, 130, 248, 279, 223, 3, 1, 1, 1, 0.968902, 0.752704, 242, 0, 0, 1, 0, 0
77, 117, 798, 12318029, 9, 130, 248, 279, 223, 3, 0.907834, 0.843412, 0.644943, 0.603725, 0.215058, 242, 0, 0, 1, 1, 0
279, 201, 815, 12318405, 10, 130, 3, 248, 55, 173, 1, 0.860198, 1, 1, 1, 242, 0, 0, 0, 0, 0
248, 237, 798, 12318405, 10, 196, 3, 288, 130, 95, 0.963765, 1, 0.684911, 1, 0.845373, 242, 0, 0, 1, 0, 0
130, 272, 798, 12318405, 10, 258, 196, 204, 288, 3, 0.965068, 0.960833, 0.79654, 0.751851, 1, 242, 1, 0, 0, 1, 0
3, 303, 798, 12318793, 11, 288, 258, 204, 196, 82, 0.966625, 0.844395, 0.859167, 0.952635, 0.37635, 242, 1, 1, 0, 0, 0
196, 328, 801, 12318793, 11, 82, 288, 258, 204, 31, 0.9686, 1, 1, 1, 0.75122, 242, 0, 1, 1, 0, 0
204, 367, 801, 12318793, 11, 271, 82, 31, 288, 258, 0.872064, 1, 0.965854, 1, 1, 242, 1, 0, 0, 1, 1
258, 383, 801, 12318793, 11, 296, 82, 135, 163, 31, 1, 1, 0.841504, 1, 1, 242, 1, 0, 0, 0, 0
288, 387, 801, 12318793, 11, 135, 82, 33, 163, 31, 0.961719, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
31, 401, 910, 12319116, 12, 163, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
82, 510, 798, 12319117, 12, 217, 271, 294, 234, 175, 1, 1, 0.861893, 0.753368, 0.609546, 242, 0, 1, 1, 0, 0
135, 524, 801, 12319117, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 242, 0, 0, 0, 1, 1
234, 564, 801, 12323317, 13, 6, 175, 217, 296, 263, 1, 0.970231, 1, 1, 1, 242, 0, 0, 0, 1, 1
271, 584, 801, 12323317, 13, 296, 263, 175, 6, 109, 1, 1, 1, 0.858177, 1, 242, 1, 1, 0, 0, 0
294, 587, 801, 12323317, 13, 6, 175, 109, 217, 296, 1, 1, 0.949142, 1, 1, 242, 0, 0, 0, 0, 1
217, 632, 798, 12323317, 13, 200, 6, 225, 175, 272, 1, 1, 0.723025, 1, 0.214883, 242, 0, 0, 1, 0, 1
175, 675, 798, 12323705, 14, 272, 200, 6, 225, 127, 1, 0.875363, 1, 0.317179, 0.137329, 242, 1, 0, 0, 1, 1
6, 713, 798, 12323705, 14, 51, 272, 200, 192, 225, 1, 0.844979, 0.723281, 0.686721, 0.602492, 242, 0, 1, 0, 0, 1
272, 814, 798, 12323706, 14, 177, 51, 57, 192, 127, 1, 1, 0.968604, 1, 1, 242, 0, 0, 0, 0, 0
248, 237, 798, 12326605, 11, 196, 3, 288, 130, 95, 0.962814, 1, 0.684142, 1, 0.844537, 242, 0, 0, 1, 0, 0
173, 201, 873, 12326605, 11, 55, 166, 130, 3, 59, 1, 0.957823, 0.753198, 0.53715, 0.968034, 242, 0, 0, 0, 0, 0
55, 201, 905, 12326605, 11, 3, 10000000, 10000000, 10000000, 10000000, 0.42972, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
272, 814, 798, 12327906, 15, 177, 51, 57, 192, 127, 1, 1, 0.968166, 1, 1, 242, 0, 0, 0, 0, 0
200, 836, 798, 12327906, 15, 177, 57, 51, 291, 192, 1, 1, 1, 0.757263, 1, 242, 0, 0, 0, 1, 0
192, 876, 798, 12327906, 15, 284, 261, 291, 184, 203, 0.791428, 0.606169, 0.60375, 0.240664, 0.240418, 242, 1, 1, 1, 1, 1
189, 63, 798, 12330229, 10, 77, 68, 279, 130, 248, 1, 1, 0.429399, 0.377178, 0.322032, 242, 0, 0, 1, 0, 0
68, 79, 801, 12330229, 10, 130, 248, 279, 223, 3, 1, 1, 1, 0.967631, 0.751717, 242, 0, 0, 1, 0, 0
77, 117, 798, 12330229, 10, 130, 248, 279, 223, 3, 0.904495, 0.842174, 0.644098, 0.602837, 0.214776, 242, 0, 0, 1, 1, 0
192, 876, 798, 12332106, 16, 284, 261, 291, 184, 203, 0.790902, 0.605398, 0.603444, 0.240542, 0.240297, 242, 1, 1, 1, 1, 1
51, 897, 801, 12332106, 16, 261, 291, 284, 203, 229, 1, 1, 1, 0.969155, 1, 242, 1, 1, 1, 0, 0
57, 920, 798, 12332106, 16, 284, 291, 261, 203, 184, 1, 0.955073, 0.962424, 0.480593, 0.273202, 242, 1, 1, 1, 1, 1
177, 933, 801, 12332106, 16, 184, 203, 63, 261, 291, 0.968469, 1, 0.753471, 1, 1, 242, 0, 0, 0, 1, 1
291, 1001, 812, 12332559, 17, 63, 184, 101, 276, 203, 1, 1, 0.753581, 0.601183, 1, 242, 0, 0, 0, 1, 0
261, 1001, 816, 12332559, 17, 63, 184, 101, 235, 203, 1, 1, 0.861236, 0.721632, 1, 242, 0, 0, 0, 0, 0
279, 201, 815, 12334430, 11, 130, 3, 248, 55, 173, 1, 0.858718, 1, 1, 1, 242, 0, 0, 0, 0, 0
130, 272, 798, 12334430, 11, 258, 196, 204, 288, 3, 0.963206, 0.958724, 0.794511, 0.750559, 1, 242, 1, 0, 0, 1, 0
3, 304, 798, 12334430, 11, 288, 258, 204, 196, 82, 0.965004, 0.842805, 0.857727, 0.950275, 0.375246, 242, 1, 1, 0, 0, 0
3, 304, 798, 12334805, 12, 288, 258, 204, 196, 82, 0.964966, 0.842767, 0.857692, 0.950219, 0.37522, 242, 1, 1, 0, 0, 0
204, 367, 801, 12334805, 12, 82, 271, 31, 288, 258, 1, 0.866018, 0.964197, 1, 1, 242, 0, 1, 0, 1, 1
258, 383, 801, 12334805, 12, 296, 82, 135, 163, 31, 1, 1, 0.839887, 1, 1, 242, 1, 0, 0, 0, 0
288, 387, 801, 12334805, 12, 135, 82, 33, 163, 31, 0.959871, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
196, 327, 801, 12335063, 12, 82, 288, 258, 204, 31, 0.966907, 1, 1, 1, 0.74991, 242, 0, 1, 1, 0, 0
204, 367, 801, 12335063, 12, 82, 271, 31, 288, 258, 1, 0.865921, 0.964171, 1, 1, 242, 0, 1, 0, 1, 1
258, 383, 801, 12335063, 12, 296, 82, 135, 163, 31, 1, 1, 0.839861, 1, 1, 242, 1, 0, 0, 0, 0
288, 387, 801, 12335063, 12, 135, 82, 33, 163, 31, 0.959842, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
163, 398, 933, 12335317, 13, 282, 208, 176, 42, 10000000, 1, 0.967281, 0.750258, 0.536216, 0, 242, 1, 0, 0, 0, 1
33, 496, 801, 12335692, 13, 175, 217, 6, 294, 271, 1, 1, 0.85704, 1, 1, 242, 0, 0, 0, 1, 1
82, 511, 798, 12335692, 13, 217, 271, 294, 234, 175, 1, 1, 0.860356, 0.752027, 0.606482, 242, 0, 1, 1, 0, 0
31, 401, 910, 12335989, 13, 163, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
82, 511, 798, 12335989, 13, 217, 271, 294, 234, 175, 1, 1, 0.860329, 0.752003, 0.606428, 242, 0, 1, 1, 0, 0
135, 524, 801, 12335989, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 242, 0, 0, 0, 1, 1
296, 598, 787, 12335990, 13, 6, 175, 109, 217, 10000000, 0.964139, 1, 0.958661, 1, 0, 242, 0, 0, 0, 0, 1
217, 632, 798, 12336352, 14, 200, 6, 225, 175, 272, 1, 1, 0.721891, 1, 0.214582, 242, 0, 0, 1, 0, 1
175, 675, 798, 12336352, 14, 272, 200, 6, 225, 127, 1, 0.870544, 1, 0.316544, 0.13709, 242, 1, 0, 0, 1, 1
109, 598, 899, 12336352, 14, 297, 277, 230, 134, 80, 0.860643, 0.860208, 0.753249, 0.645663, 0.429276, 242, 1, 1, 1, 0, 0
234, 564, 801, 12339892, 14, 6, 175, 217, 296, 263, 1, 0.9685, 1, 1, 1, 242, 0, 0, 0, 1, 1
271, 584, 801, 12339893, 14, 296, 263, 175, 6, 109, 1, 1, 1, 0.856654, 1, 242, 1, 1, 0, 0, 0
294, 587, 801, 12339893, 14, 6, 175, 109, 217, 296, 1, 1, 0.94666, 1, 1, 242, 0, 0, 0, 0, 1
217, 632, 798, 12339893, 14, 200, 6, 225, 175, 272, 1, 1, 0.721583, 1, 0.214501, 242, 0, 0, 1, 0, 1
175, 675, 798, 12339893, 14, 272, 200, 6, 225, 127, 1, 0.869204, 1, 0.316366, 0.137024, 242, 1, 0, 0, 1, 1
175, 675, 798, 12340268, 15, 272, 200, 6, 225, 127, 1, 0.869063, 1, 0.316348, 0.137017, 242, 1, 0, 0, 1, 1
6, 713, 798, 12340268, 15, 51, 272, 200, 192, 225, 1, 0.843293, 0.72184, 0.685162, 0.601292, 242, 0, 1, 0, 0, 1
272, 814, 798, 12340268, 15, 177, 51, 57, 192, 127, 1, 1, 0.96688, 1, 1, 242, 0, 0, 0, 0, 0
272, 814, 798, 12344468, 16, 177, 51, 57, 192, 127, 1, 1, 0.966444, 1, 1, 242, 0, 0, 0, 0, 0
200, 836, 798, 12344468, 16, 177, 57, 51, 291, 192, 1, 1, 1, 0.754896, 1, 242, 0, 0, 0, 1, 0
192, 876, 798, 12344468, 16, 284, 261, 291, 184, 203, 0.789359, 0.603141, 0.602545, 0.240185, 0.23994, 242, 1, 1, 1, 1, 1
203, 1001, 833, 12344759, 18, 235, 146, 63, 101, 184, 1, 1, 1, 0.860106, 1, 242, 0, 0, 0, 0, 0
184, 1001, 867, 12344759, 18, 235, 101, 63, 276, 146, 1, 1, 1, 0.535203, 0.480234, 242, 0, 0, 0, 1, 0
101, 998, 894, 12344759, 18, 276, 235, 242, 146, 179, 1, 1, 0.857632, 1, 0.643336, 242, 1, 0, 1, 0, 1
63, 1001, 903, 12344759, 18, 276, 235, 242, 146, 1, 0.963709, 0.95009, 0.681561, 0.84041, 0, 242, 1, 0, 1, 0, 1
146, 998, 936, 12345213, 19, 276, 179, 235, 242, 1, 1, 0.85774, 1, 0.857591, 0.536295, 242, 1, 0, 0, 1, 0
