source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
141, 642, 998, 10328371, 16, 80, 36, 148, 285, 437, 1, 0.793076, 0.686826, 0.430327, 0.430404, 36, 0, 0, 0, 0, 1
80, 684, 998, 10328371, 16, 36, 148, 10000000, 10000000, 10000000, 1, 0.723559, 0, 0, 0, 36, 0, 0, 1, 1, 1
42, 489, 998, 10328488, 16, 401, 343, 141, 80, 257, 1, 0.636482, 0.609243, 0.316834, 0.322235, 36, 1, 1, 0, 0, 0
141, 642, 998, 10328681, 16, 80, 36, 148, 285, 437, 1, 0.793037, 0.686797, 0.430313, 0.43039, 36, 0, 0, 0, 0, 1
80, 684, 998, 10328681, 16, 36, 148, 10000000, 10000000, 10000000, 1, 0.723532, 0, 0, 0, 36, 0, 0, 1, 1, 1
148, 753, 1001, 10328681, 16, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
341, 401, 12, 10328963, 5, 100, 139, 48, 159, 418, 0.946912, 0.753771, 0.967209, 0.968831, 0.429365, 36, 0, 0, 0, 0, 1
413, 401, 12, 10328963, 5, 100, 139, 48, 346, 159, 0.961615, 0.724248, 0.752274, 0.536736, 0.968831, 36, 0, 0, 0, 1, 0
466, 401, 12, 10328963, 5, 346, 48, 465, 159, 139, 1, 0.859741, 0.537625, 0.968831, 0.463392, 36, 1, 0, 1, 0, 0
148, 753, 1001, 10329017, 17, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
148, 753, 1001, 10329353, 17, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
148, 753, 1001, 10329806, 17, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
181, -1, 961, 10330767, 11, 305, 165, 30, 66, 176, 1, 0.860451, 0.645852, 0.233505, 0.214361, 36, 1, 0, 0, 0, 1
305, -1, 984, 10330767, 11, 30, 165, 309, 176, 66, 0.861137, 0.968008, 0.632717, 0.321541, 0.321927, 36, 0, 0, 1, 0, 0
165, 41, 998, 10331207, 12, 219, 66, 309, 30, 176, 0.757568, 0.94361, 0.75681, 0.968733, 0.40928, 36, 0, 0, 0, 0, 0
398, 587, 801, 10332364, 15, 220, 112, 320, 6, 195, 0.93271, 1, 0.696369, 0.965707, 1, 36, 0, 0, 1, 0, 0
451, 587, 801, 10332364, 15, 109, 112, 6, 195, 245, 1, 1, 0.964064, 1, 1, 36, 0, 0, 0, 0, 0
459, 587, 801, 10332364, 15, 112, 109, 220, 6, 195, 1, 0.843367, 0.756312, 0.964064, 1, 36, 0, 0, 0, 0, 0
478, 587, 801, 10332364, 15, 112, 109, 6, 195, 220, 1, 0.753537, 0.965707, 1, 0.567234, 36, 0, 0, 0, 0, 0
112, 601, 858, 10332700, 16, 220, 109, 320, 10000000, 10000000, 0.954373, 0.859572, 0.411647, 0, 0, 36, 0, 0, 1, 1, 1
195, 646, 798, 10332700, 16, 252, 134, 6, 112, 10000000, 0.429724, 0.12031, 1, 0.858331, 0, 36, 1, 1, 0, 0, 1
6, 685, 798, 10332700, 16, 134, 252, 10000000, 10000000, 10000000, 0.12031, 0.428796, 0, 0, 0, 36, 1, 1, 1, 1, 1
109, 598, 924, 10332701, 16, 320, 343, 401, 257, 220, 1, 0.968854, 0.965687, 0.858904, 1, 36, 1, 1, 1, 1, 0
220, 598, 965, 10332701, 16, 257, 401, 343, 80, 141, 1, 1, 1, 0.750848, 0.859469, 36, 0, 1, 1, 0, 0
109, 598, 924, 10333050, 17, 320, 343, 401, 257, 220, 1, 0.968818, 0.965651, 0.858872, 1, 36, 1, 1, 1, 1, 0
220, 598, 965, 10333050, 17, 257, 401, 343, 80, 141, 1, 1, 1, 0.75082, 0.859437, 36, 0, 1, 1, 0, 0
320, 598, 985, 10333050, 17, 141, 80, 257, 401, 343, 1, 0.85808, 1, 1, 1, 36, 0, 0, 0, 1, 1
159, 401, 41, 10333163, 6, 346, 100, 48, 418, 264, 0.790905, 0.822841, 1, 0.600521, 0.602176, 36, 1, 0, 0, 1, 1
48, 401, 79, 10333163, 6, 346, 139, 118, 100, 418, 0.720983, 0.723881, 0.600648, 0.840988, 0.643758, 36, 1, 0, 0, 0, 1
139, 398, 155, 10333163, 6, 118, 41, 439, 389, 322, 0.969502, 0.860288, 1, 1, 1, 36, 0, 0, 1, 1, 1
346, 398, 187, 10333163, 6, 228, 118, 454, 332, 428, 0.910432, 0.969502, 1, 1, 0.966763, 36, 0, 0, 1, 1, 1
465, 398, 187, 10333163, 6, 356, 41, 118, 117, 226, 1, 1, 0.969502, 1, 1, 36, 1, 0, 0, 0, 0
332, 387, 201, 10333512, 7, 438, 41, 118, 88, 116, 1, 1, 1, 0.967629, 0.600246, 36, 1, 0, 0, 0, 0
428, 387, 201, 10333512, 7, 218, 41, 118, 88, 384, 1, 1, 1, 0.967629, 0.860115, 36, 0, 0, 0, 0, 1
454, 387, 201, 10333512, 7, 41, 470, 324, 384, 118, 1, 0.755571, 0.751567, 1, 1, 36, 0, 1, 1, 1, 0
118, 401, 245, 10333513, 7, 317, 470, 438, 228, 41, 1, 1, 1, 0.843089, 0.967788, 36, 1, 1, 1, 0, 0
234, 198, 378, 10333952, 8, 206, 65, 316, 45, 472, 0.968881, 0.857917, 1, 0.857893, 1, 36, 0, 0, 0, 0, 1
333, 201, 412, 10333953, 8, 113, 65, 206, 189, 45, 0.906634, 0.965157, 1, 0.964275, 0.857893, 36, 0, 0, 0, 0, 0
403, 201, 412, 10333953, 8, 65, 45, 223, 206, 189, 0.857917, 0.96513, 0.682862, 1, 0.964275, 36, 0, 0, 0, 0, 0
472, 201, 412, 10334380, 9, 65, 45, 206, 223, 189, 0.965113, 0.965086, 1, 0.603605, 0.964231, 36, 0, 0, 0, 0, 0
316, 201, 419, 10334380, 9, 113, 65, 206, 45, 223, 0.790266, 0.857878, 1, 0.857854, 0.43024, 36, 0, 0, 0, 0, 1
206, 201, 447, 10334380, 9, 280, 319, 211, 65, 113, 1, 1, 0.692598, 1, 0.538494, 36, 0, 1, 0, 0, 0
65, 201, 486, 10334380, 9, 280, 319, 223, 113, 67, 0.931542, 0.643135, 0.86048, 0.538494, 0.378013, 36, 1, 1, 0, 0, 0
65, 201, 486, 10334768, 10, 280, 319, 223, 113, 67, 0.931458, 0.643109, 0.860444, 0.538472, 0.377985, 36, 1, 1, 0, 0, 0
113, 198, 531, 10334768, 10, 10, 211, 319, 280, 67, 1, 0.965129, 0.964663, 1, 0.861268, 36, 0, 0, 1, 0, 0
319, 198, 584, 10334768, 10, 67, 107, 211, 376, 299, 1, 0.965082, 0.965129, 0.41014, 0.273596, 36, 0, 0, 0, 1, 1
280, 201, 618, 10334768, 10, 299, 179, 67, 376, 345, 0.92391, 0.841743, 0.968926, 0.48051, 0.430817, 36, 0, 0, 0, 1, 1
211, 201, 645, 10334768, 10, 433, 376, 299, 345, 191, 0.720249, 0.546853, 0.536931, 0.36003, 0.241321, 36, 1, 1, 1, 1, 1
67, 201, 691, 10335169, 11, 191, 250, 345, 55, 433, 1, 0.938982, 0.861486, 0.684146, 0.753772, 36, 0, 0, 1, 0, 1
179, 198, 757, 10335170, 11, 345, 433, 376, 427, 55, 1, 1, 1, 0.604327, 1, 36, 1, 1, 1, 1, 0
299, 198, 780, 10335170, 11, 433, 376, 345, 427, 300, 1, 1, 1, 0.322201, 0.240258, 36, 1, 1, 1, 1, 1
30, 79, 998, 10335407, 13, 219, 309, 176, 66, 106, 0.607931, 0.644657, 0.535635, 0.643534, 0.430591, 36, 0, 0, 0, 0, 0
66, 111, 1001, 10335407, 13, 106, 219, 309, 372, 495, 1, 1, 1, 0.860309, 0.860062, 36, 0, 0, 0, 1, 1
176, 152, 1001, 10335407, 13, 106, 219, 495, 442, 372, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1
309, 180, 1001, 10335407, 13, 106, 219, 495, 442, 427, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1
376, 198, 787, 10335480, 12, 3, 137, 55, 191, 59, 0.965442, 1, 1, 1, 0.856571, 36, 0, 0, 0, 0, 0
433, 198, 787, 10335480, 12, 3, 137, 55, 275, 191, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
345, 201, 812, 10335480, 12, 3, 137, 59, 55, 427, 0.965442, 1, 1, 1, 0.870665, 36, 0, 0, 0, 0, 1
275, 220, 798, 10335803, 13, 3, 95, 326, 216, 137, 1, 0.792729, 0.645151, 0.645029, 1, 36, 0, 0, 1, 0, 0
137, 247, 798, 10335803, 13, 326, 393, 3, 232, 296, 0.842865, 0.683212, 1, 0.600883, 0.548776, 36, 1, 1, 0, 1, 1
191, 201, 846, 10335803, 13, 442, 372, 495, 427, 55, 1, 0.721106, 0.5463, 0.409761, 1, 36, 1, 1, 1, 1, 0
55, 201, 880, 10335803, 13, 372, 495, 427, 442, 59, 0.859508, 0.599873, 0.536966, 0.429021, 0.842693, 36, 1, 1, 1, 1, 0
41, 401, 288, 10337713, 8, 218, 391, 104, 324, 438, 0.929949, 0.961088, 0.767582, 0.858547, 0.770974, 36, 0, 1, 0, 1, 1
228, 398, 373, 10337713, 8, 115, 104, 218, 317, 480, 1, 0.967114, 1, 1, 1, 36, 0, 0, 0, 1, 1
438, 401, 412, 10337713, 8, 317, 104, 24, 218, 224, 1, 1, 1, 1, 0.545804, 36, 1, 0, 0, 0, 0
309, 180, 1001, 10339607, 14, 106, 219, 495, 442, 427, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1
219, 236, 998, 10339608, 14, 106, 404, 168, 196, 15, 1, 0.410926, 0.430337, 0.321787, 0.32255, 36, 0, 1, 0, 0, 0
3, 276, 798, 10340003, 14, 182, 232, 326, 95, 216, 0.904891, 0.927238, 0.752336, 0.84346, 0.682624, 36, 0, 0, 1, 0, 0
232, 381, 801, 10340003, 14, 478, 261, 82, 31, 52, 1, 1, 0.968095, 1, 0.937932, 36, 1, 0, 0, 0, 0
326, 387, 801, 10340003, 14, 261, 82, 31, 52, 182, 0.864796, 1, 1, 0.937932, 1, 36, 1, 0, 0, 0, 0
393, 387, 801, 10340003, 14, 82, 261, 31, 52, 182, 1, 0.750157, 1, 0.937932, 1, 36, 0, 1, 0, 0, 0
182, 445, 798, 10340379, 15, 338, 82, 245, 398, 453, 0.750134, 1, 0.632381, 0.644797, 0.604571, 36, 1, 0, 1, 1, 1
31, 401, 882, 10340379, 15, 371, 170, 293, 52, 10000000, 1, 1, 0.859199, 0.788713, 0, 36, 1, 0, 0, 0, 1
82, 484, 798, 10340379, 15, 478, 398, 451, 459, 195, 0.959382, 0.85973, 0.820448, 0.820086, 0.750921, 36, 1, 1, 1, 1, 0
52, 398, 920, 10340379, 15, 371, 348, 404, 236, 196, 1, 0.965601, 0.963675, 0.858536, 0.750774, 36, 1, 1, 1, 1, 0
84, 685, 598, 10343252, 13, 411, 355, 132, 94, 265, 0.631163, 0.601323, 0.536552, 0.136891, 0.374645, 36, 1, 1, 1, 1, 1
355, 801, 612, 10343252, 13, 94, 37, 132, 172, 301, 1, 0.817235, 1, 0.548, 0.537277, 36, 0, 0, 0, 0, 0
106, 273, 998, 10343808, 15, 236, 196, 168, 42, 348, 0.857955, 0.604904, 0.685396, 0.461365, 0.474974, 36, 1, 0, 0, 0, 1
15, 314, 1001, 10343808, 15, 236, 196, 404, 348, 371, 1, 0.964926, 1, 0.965246, 0.858977, 36, 0, 0, 1, 1, 1
59, 198, 918, 10344003, 14, 495, 442, 427, 372, 219, 1, 1, 1, 1, 0.752756, 36, 1, 1, 1, 1, 1
168, 352, 1001, 10344235, 16, 42, 196, 236, 404, 348, 1, 0.964882, 1, 1, 0.965202, 36, 0, 0, 0, 1, 1
348, 412, 998, 10344235, 16, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.374433, 36, 1, 0, 0, 0, 1
236, 420, 998, 10344235, 16, 42, 196, 401, 257, 343, 1, 1, 0.273211, 0.21446, 0.158723, 36, 0, 0, 1, 0, 1
196, 442, 998, 10344235, 16, 42, 257, 141, 343, 10000000, 1, 0.603647, 0.321902, 0.215034, 0, 36, 0, 1, 1, 1, 1
398, 587, 801, 10344579, 16, 220, 112, 320, 6, 195, 0.930061, 1, 0.6944, 0.964443, 1, 36, 0, 0, 1, 0, 0
451, 587, 801, 10344579, 16, 109, 112, 6, 195, 245, 1, 1, 0.962647, 1, 1, 36, 0, 0, 0, 0, 0
459, 587, 801, 10344579, 16, 112, 109, 220, 6, 195, 1, 0.842128, 0.754569, 0.962647, 1, 36, 0, 0, 0, 0, 0
478, 587, 801, 10344579, 16, 112, 109, 6, 195, 220, 1, 0.751807, 0.964443, 1, 0.565927, 36, 0, 0, 0, 0, 0
196, 442, 998, 10344649, 17, 42, 257, 141, 343, 10000000, 1, 0.603571, 0.321888, 0.215024, 0, 36, 0, 1, 1, 1, 1
42, 489, 998, 10344649, 17, 401, 343, 141, 80, 257, 1, 0.63485, 0.606259, 0.316025, 0.321676, 36, 1, 1, 0, 0, 0
401, 612, 998, 10344650, 17, 36, 80, 285, 141, 148, 0.94924, 1, 1, 1, 0.535655, 36, 0, 0, 0, 0, 0
112, 601, 858, 10344928, 17, 220, 109, 320, 10000000, 10000000, 0.952521, 0.858444, 0.410957, 0, 0, 36, 0, 0, 1, 1, 1
195, 646, 798, 10344928, 17, 252, 134, 6, 112, 10000000, 0.427478, 0.120134, 1, 0.857206, 0, 36, 1, 1, 0, 0, 1
6, 685, 798, 10344928, 17, 134, 252, 10000000, 10000000, 10000000, 0.120134, 0.428235, 0, 0, 0, 36, 1, 1, 1, 1, 1
109, 598, 924, 10344929, 17, 320, 343, 401, 257, 220, 1, 0.967581, 0.964421, 0.857778, 1, 36, 1, 1, 1, 1, 0
343, 612, 998, 10345077, 18, 80, 148, 36, 141, 437, 1, 0.928057, 0.720244, 1, 0.601433, 36, 0, 0, 0, 0, 1
257, 619, 998, 10345077, 18, 80, 36, 141, 437, 285, 1, 0.720244, 1, 0.644448, 0.536944, 36, 0, 0, 0, 1, 0
141, 642, 998, 10345077, 18, 80, 36, 148, 285, 437, 1, 0.79098, 0.685253, 0.429555, 0.429632, 36, 0, 0, 0, 0, 1
109, 598, 924, 10345200, 18, 320, 343, 401, 257, 220, 1, 0.967552, 0.964393, 0.857753, 1, 36, 1, 1, 1, 1, 0
220, 598, 965, 10345200, 18, 257, 401, 343, 80, 141, 1, 1, 1, 0.749843, 0.858317, 36, 0, 1, 1, 0, 0
320, 598, 985, 10345200, 18, 141, 80, 257, 401, 343, 1, 0.856963, 1, 1, 1, 36, 0, 0, 0, 1, 1
343, 612, 998, 10345575, 19, 80, 148, 36, 141, 437, 1, 0.92795, 0.720201, 1, 0.601397, 36, 0, 0, 0, 0, 1
401, 612, 998, 10345575, 19, 36, 80, 285, 141, 148, 0.949101, 1, 1, 1, 0.535602, 36, 0, 0, 0, 0, 0
257, 619, 998, 10345575, 19, 80, 36, 141, 437, 285, 1, 0.720201, 1, 0.644414, 0.536915, 36, 0, 0, 0, 1, 0
141, 642, 998, 10345833, 20, 80, 36, 148, 285, 437, 1, 0.790885, 0.685182, 0.42952, 0.429597, 36, 0, 0, 0, 0, 1
80, 684, 998, 10345833, 20, 36, 148, 10000000, 10000000, 10000000, 1, 0.722038, 0, 0, 0, 36, 0, 0, 1, 1, 1
285, 779, 1001, 10345833, 20, 36, 148, 80, 10000000, 10000000, 1, 1, 0.856905, 0, 0, 36, 0, 0, 0, 1, 1
317, 401, 416, 10345913, 9, 104, 115, 155, 224, 24, 1, 0.74968, 0.598642, 0.602698, 0.968081, 36, 0, 0, 0, 0, 0
218, 401, 431, 10345913, 9, 104, 224, 115, 10000000, 10000000, 1, 0.600572, 0.428389, 0, 0, 36, 0, 0, 0, 1, 1
104, 401, 468, 10345913, 9, 224, 155, 115, 79, 10000000, 0.939426, 0.749057, 0.821441, 0.232297, 0, 36, 0, 0, 0, 0, 1
148, 753, 1001, 10346117, 21, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
104, 401, 468, 10346236, 10, 224, 155, 115, 79, 10000000, 0.939369, 0.748876, 0.821405, 0.23228, 0, 36, 0, 0, 0, 0, 1
115, 398, 533, 10346237, 10, 79, 155, 224, 183, 163, 1, 1, 1, 0.859707, 0.749108, 36, 0, 0, 0, 0, 0
224, 398, 567, 10346237, 10, 155, 79, 312, 163, 108, 1, 0.856501, 1, 0.856124, 0.642249, 36, 0, 0, 0, 0, 0
115, 398, 533, 10346677, 11, 79, 155, 224, 183, 163, 1, 1, 1, 0.859666, 0.749073, 36, 0, 0, 0, 0, 0
113, 198, 531, 10346968, 11, 10, 211, 319, 280, 67, 1, 0.963867, 0.963403, 1, 0.860138, 36, 0, 0, 1, 0, 0
223, 198, 564, 10346968, 11, 67, 211, 319, 280, 185, 0.967655, 1, 1, 1, 0.120423, 36, 0, 0, 1, 0, 1
280, 201, 618, 10346968, 11, 299, 179, 67, 376, 345, 0.921313, 0.840509, 0.967655, 0.479807, 0.428565, 36, 0, 0, 0, 1, 1
67, 201, 691, 10346968, 11, 191, 250, 345, 55, 433, 1, 0.936906, 0.857129, 0.683043, 0.752815, 36, 0, 0, 1, 0, 1
67, 201, 691, 10347408, 12, 191, 250, 345, 55, 433, 1, 0.936829, 0.856968, 0.683002, 0.75278, 36, 0, 0, 1, 0, 1
179, 198, 756, 10347409, 12, 345, 433, 376, 427, 55, 1, 1, 1, 0.602101, 1, 36, 1, 1, 1, 1, 0
376, 198, 787, 10347409, 12, 3, 137, 55, 191, 275, 0.964208, 1, 1, 1, 0.964137, 36, 0, 0, 0, 0, 0
52, 398, 920, 10348579, 16, 371, 348, 404, 236, 196, 1, 0.964752, 0.962829, 0.857781, 0.750114, 36, 1, 1, 1, 1, 0
170, 398, 957, 10348579, 16, 371, 404, 348, 236, 196, 1, 1, 1, 0.965003, 0.857273, 36, 1, 1, 1, 1, 0
293, 398, 979, 10348579, 16, 42, 196, 236, 404, 348, 0.857615, 0.964432, 1, 1, 1, 36, 0, 0, 0, 1, 1
371, 398, 987, 10348579, 16, 196, 42, 236, 404, 348, 1, 0.857615, 1, 1, 1, 36, 0, 0, 0, 1, 1
348, 412, 998, 10348850, 17, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.37411, 36, 1, 0, 0, 0, 1
404, 412, 998, 10348850, 17, 42, 196, 257, 236, 401, 1, 1, 0.428709, 1, 0.214226, 36, 0, 0, 1, 0, 1
236, 420, 998, 10348850, 17, 42, 196, 401, 257, 343, 1, 1, 0.273039, 0.214354, 0.158607, 36, 0, 0, 1, 0, 1
196, 442, 998, 10348850, 17, 42, 257, 141, 343, 10000000, 1, 0.602807, 0.321743, 0.214927, 0, 36, 0, 1, 1, 1, 1
42, 489, 998, 10349238, 18, 401, 343, 141, 80, 257, 1, 0.634388, 0.605417, 0.315796, 0.321518, 36, 1, 1, 0, 0, 0
343, 612, 998, 10349239, 18, 80, 148, 36, 141, 437, 1, 0.927162, 0.719884, 1, 0.601132, 36, 0, 0, 0, 0, 1
141, 642, 998, 10349239, 18, 80, 36, 148, 285, 437, 1, 0.790459, 0.684863, 0.429363, 0.42944, 36, 0, 0, 0, 0, 1
343, 612, 998, 10349588, 19, 80, 148, 36, 141, 437, 1, 0.927087, 0.719854, 1, 0.601107, 36, 0, 0, 0, 0, 1
401, 612, 998, 10349588, 19, 36, 80, 285, 141, 148, 0.948499, 1, 1, 1, 0.535372, 36, 0, 0, 0, 0, 0
141, 642, 998, 10349885, 20, 80, 36, 148, 285, 437, 1, 0.790379, 0.684802, 0.429333, 0.42941, 36, 0, 0, 0, 0, 1
80, 684, 998, 10349885, 20, 36, 148, 10000000, 10000000, 10000000, 1, 0.721686, 0, 0, 0, 36, 0, 0, 1, 1, 1
148, 753, 1001, 10349885, 20, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
132, 801, 640, 10351452, 14, 134, 94, 37, 172, 252, 1, 1, 0.68027, 0.429811, 0.320952, 36, 0, 0, 0, 0, 1
94, 801, 683, 10351452, 14, 252, 172, 301, 134, 37, 1, 0.927199, 0.843178, 0.600551, 0.631732, 36, 0, 0, 0, 0, 0
37, 798, 719, 10351452, 14, 69, 134, 252, 323, 301, 0.96691, 1, 1, 0.964723, 1, 36, 0, 0, 0, 1, 0
301, 798, 777, 10351453, 14, 74, 69, 134, 252, 323, 0.938212, 1, 1, 1, 1, 36, 0, 0, 0, 0, 1
376, 198, 787, 10351609, 13, 3, 137, 55, 191, 275, 0.963774, 1, 1, 1, 0.963703, 36, 0, 0, 0, 0, 0
433, 198, 787, 10351609, 13, 3, 137, 55, 275, 191, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
345, 201, 812, 10351609, 13, 3, 137, 59, 55, 427, 0.963774, 1, 1, 1, 0.864594, 36, 0, 0, 0, 0, 1
37, 798, 719, 10351879, 15, 69, 134, 252, 323, 301, 0.966866, 1, 1, 0.964679, 1, 36, 0, 0, 0, 1, 0
172, 798, 755, 10351880, 15, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.961421, 36, 0, 0, 0, 1, 1
301, 798, 777, 10351880, 15, 74, 69, 134, 252, 323, 0.938137, 1, 1, 1, 1, 36, 0, 0, 0, 0, 1
252, 801, 821, 10351880, 15, 74, 69, 134, 10000000, 10000000, 0.938137, 1, 1, 0, 0, 36, 0, 0, 0, 1, 1
134, 801, 847, 10351880, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.750413, 0, 0, 0, 36, 0, 0, 1, 1, 1
137, 247, 798, 10352049, 14, 326, 393, 3, 232, 296, 0.84122, 0.681699, 1, 0.599712, 0.547556, 36, 1, 1, 0, 1, 1
55, 201, 880, 10352049, 14, 372, 495, 427, 442, 59, 0.853549, 0.598706, 0.53603, 0.428275, 0.841048, 36, 1, 1, 1, 1, 0
3, 276, 798, 10352049, 14, 182, 232, 326, 95, 216, 0.901615, 0.924656, 0.751364, 0.842237, 0.681503, 36, 0, 0, 1, 0, 0
59, 198, 918, 10352049, 14, 495, 442, 427, 372, 219, 1, 1, 1, 1, 0.752105, 36, 1, 1, 1, 1, 1
427, 198, 987, 10352049, 14, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
134, 801, 847, 10352216, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.750386, 0, 0, 0, 36, 0, 0, 1, 1, 1
69, 801, 889, 10352216, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.958038, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
74, 798, 921, 10352216, 16, 285, 437, 383, 148, 36, 0.965758, 0.965931, 0.857557, 0.642266, 0.535115, 36, 1, 1, 1, 1, 0
95, 317, 801, 10352424, 15, 182, 308, 296, 82, 393, 1, 1, 0.965614, 0.859381, 1, 36, 0, 0, 0, 0, 1
216, 354, 801, 10352424, 15, 82, 293, 371, 170, 182, 1, 0.273036, 0.136459, 0.107154, 1, 36, 0, 1, 1, 1, 0
232, 380, 801, 10352425, 15, 478, 261, 82, 31, 52, 1, 1, 0.966803, 1, 0.935751, 36, 1, 0, 0, 0, 0
326, 387, 801, 10352425, 15, 261, 82, 31, 52, 182, 0.860176, 1, 1, 0.935751, 1, 36, 1, 0, 0, 0, 0
324, 398, 387, 10353913, 9, 104, 224, 115, 218, 24, 1, 0.758843, 0.742609, 1, 0.967248, 36, 0, 0, 0, 0, 0
391, 398, 387, 10353913, 9, 104, 218, 24, 167, 317, 0.965433, 1, 0.967248, 1, 1, 36, 0, 0, 0, 0, 1
438, 401, 412, 10353913, 9, 317, 104, 24, 218, 224, 1, 1, 1, 1, 0.5446, 36, 1, 0, 0, 0, 0
218, 401, 431, 10353913, 9, 104, 224, 115, 10000000, 10000000, 1, 0.599995, 0.428022, 0, 0, 36, 0, 0, 0, 1, 1
80, 684, 998, 10354033, 21, 36, 148, 10000000, 10000000, 10000000, 1, 0.721327, 0, 0, 0, 36, 0, 0, 1, 1, 1
148, 753, 1001, 10354033, 21, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
285, 779, 1001, 10354033, 21, 36, 148, 80, 10000000, 10000000, 1, 1, 0.856153, 0, 0, 36, 0, 0, 0, 1, 1
437, 787, 1001, 10354033, 21, 36, 148, 285, 80, 383, 1, 0.963211, 1, 0.720558, 1, 36, 0, 0, 0, 0, 1
104, 401, 468, 10354197, 10, 224, 155, 115, 79, 10000000, 0.937966, 0.744438, 0.820511, 0.231851, 0, 36, 0, 0, 0, 0, 1
115, 398, 532, 10354198, 10, 79, 155, 224, 183, 163, 1, 1, 1, 0.858972, 0.748471, 36, 0, 0, 0, 0, 0
224, 398, 567, 10354198, 10, 155, 79, 312, 163, 108, 1, 0.855772, 1, 0.855395, 0.641702, 36, 0, 0, 0, 0, 0
148, 753, 1001, 10354304, 21, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
115, 398, 532, 10354482, 11, 79, 155, 224, 183, 163, 1, 1, 1, 0.858945, 0.748448, 36, 0, 0, 0, 0, 0
224, 398, 567, 10354482, 11, 155, 79, 312, 163, 108, 1, 0.855746, 1, 0.855369, 0.641683, 36, 0, 0, 0, 0, 0
312, 419, 598, 10354831, 12, 84, 187, 304, 4, 96, 0.107182, 0.322122, 0.315786, 0, 1, 36, 1, 1, 1, 1, 0
155, 401, 638, 10354831, 12, 108, 79, 225, 31, 178, 1, 1, 0.642477, 0.229663, 0.157422, 36, 0, 0, 0, 0, 1
79, 401, 681, 10354831, 12, 225, 296, 108, 178, 10000000, 1, 0.429051, 0.840626, 0.563844, 0, 36, 0, 1, 0, 0, 1
79, 401, 681, 10355154, 13, 225, 296, 108, 178, 10000000, 1, 0.429036, 0.840594, 0.56381, 0, 36, 0, 1, 0, 0, 1
108, 398, 727, 10355154, 13, 31, 326, 178, 393, 232, 1, 1, 1, 0.964167, 0.856087, 36, 0, 1, 0, 1, 1
225, 398, 765, 10355154, 13, 31, 178, 308, 296, 182, 0.964735, 1, 1, 1, 0.855206, 36, 0, 0, 0, 0, 0
224, 398, 567, 10355516, 12, 155, 79, 312, 163, 108, 1, 0.855651, 1, 0.855275, 0.641612, 36, 0, 0, 0, 0, 0
178, 401, 843, 10355530, 14, 371, 293, 52, 31, 82, 0.718239, 0.315672, 1, 1, 0.751707, 36, 1, 1, 0, 0, 0
31, 401, 882, 10355530, 14, 371, 170, 293, 52, 10000000, 1, 1, 0.857803, 0.786832, 0, 36, 1, 0, 0, 0, 1
52, 398, 920, 10355944, 15, 371, 348, 404, 236, 196, 1, 0.963991, 0.962071, 0.857104, 0.749523, 36, 1, 1, 1, 1, 0
170, 398, 957, 10355944, 15, 371, 404, 348, 236, 196, 1, 1, 1, 0.964242, 0.856597, 36, 1, 1, 1, 1, 0
293, 398, 979, 10355944, 15, 42, 196, 236, 404, 348, 0.856939, 0.963672, 1, 1, 1, 36, 0, 0, 0, 1, 1
371, 398, 987, 10355944, 15, 196, 42, 236, 404, 348, 1, 0.856939, 1, 1, 1, 36, 0, 0, 0, 1, 1
348, 412, 998, 10356293, 16, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.373589, 36, 1, 0, 0, 0, 1
