source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
206, 198, 300, 17300523, 3, 265, 186, 254, 23, 259, 1, 0.860949, 0.863664, 1, 1, 184, 0, 0, 0, 0, 0
126, 201, 343, 17300523, 3, 186, 254, 265, 23, 259, 0.945757, 0.846883, 0.844064, 1, 1, 184, 0, 0, 0, 0, 0
23, 201, 377, 17300524, 3, 65, 254, 265, 18, 186, 1, 0.958513, 1, 1, 0.645712, 184, 0, 0, 0, 0, 0
259, 198, 349, 17304723, 4, 186, 254, 265, 65, 23, 0.968131, 1, 1, 0.863873, 1, 184, 0, 0, 0, 0, 0
23, 201, 377, 17304724, 4, 65, 254, 265, 18, 186, 1, 0.95787, 1, 1, 0.64542, 184, 0, 0, 0, 0, 0
265, 201, 452, 17304724, 4, 10, 65, 186, 254, 172, 1, 1, 1, 1, 0.538831, 184, 1, 0, 0, 0, 0
254, 201, 496, 17304724, 4, 65, 186, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 0, 1, 1
186, 201, 541, 17308924, 5, 10, 65, 191, 10000000, 10000000, 0.759417, 1, 0.479283, 0, 0, 184, 1, 0, 0, 1, 1
65, 201, 581, 17308924, 5, 10, 191, 67, 10000000, 10000000, 0.951465, 0.605108, 0.322485, 0, 0, 184, 1, 0, 0, 1, 1
10, 198, 610, 17308924, 5, 67, 191, 279, 223, 55, 1, 1, 0.753023, 0.646156, 0.53942, 184, 0, 0, 0, 0, 0
10, 198, 610, 17309221, 6, 67, 191, 279, 223, 55, 1, 1, 0.752999, 0.646135, 0.539402, 184, 0, 0, 0, 0, 0
191, 201, 742, 17309222, 6, 166, 59, 223, 279, 67, 1, 1, 0.844717, 0.845013, 1, 184, 0, 0, 0, 0, 0
67, 201, 786, 17309222, 6, 95, 223, 173, 279, 166, 1, 0.969203, 0.967936, 1, 1, 184, 0, 0, 0, 0, 0
191, 201, 742, 17309636, 7, 166, 59, 223, 279, 67, 1, 1, 0.844675, 0.844971, 1, 184, 0, 0, 0, 0, 0
67, 201, 786, 17309636, 7, 95, 223, 173, 279, 166, 1, 0.969159, 0.967887, 1, 1, 184, 0, 0, 0, 0, 0
95, 221, 801, 17309998, 8, 3, 288, 258, 130, 204, 1, 0.970811, 1, 1, 1, 184, 0, 0, 0, 0, 0
279, 201, 855, 17309998, 8, 248, 130, 223, 173, 55, 0.646397, 0.537252, 1, 1, 1, 184, 0, 0, 0, 0, 0
166, 198, 859, 17309998, 8, 223, 173, 55, 279, 199, 1, 1, 0.967421, 1, 0.215315, 184, 0, 0, 0, 0, 0
223, 201, 894, 17309998, 8, 248, 130, 3, 173, 55, 0.538664, 0.429801, 0.215408, 1, 1, 184, 0, 0, 0, 0, 0
173, 201, 942, 17309998, 8, 248, 130, 10000000, 10000000, 10000000, 0.323199, 0.214901, 0, 0, 0, 184, 1, 0, 1, 1, 1
204, 306, 801, 17310438, 9, 82, 33, 288, 3, 135, 0.861139, 0.966559, 1, 1, 0.725149, 184, 0, 0, 0, 0, 0
130, 334, 798, 17310438, 9, 234, 135, 33, 3, 258, 1, 1, 0.909609, 1, 1, 184, 0, 0, 0, 0, 0
258, 342, 801, 17310438, 9, 234, 135, 33, 82, 288, 1, 1, 1, 0.753496, 1, 184, 0, 0, 0, 0, 0
288, 373, 801, 17310439, 9, 82, 135, 33, 52, 31, 1, 1, 1, 1, 0.859375, 184, 0, 0, 0, 0, 0
3, 374, 798, 17310439, 9, 271, 234, 82, 33, 135, 1, 1, 0.87012, 1, 0.929978, 184, 0, 0, 0, 0, 0
33, 440, 801, 17310892, 10, 82, 294, 271, 217, 234, 1, 0.968665, 1, 0.754908, 1, 184, 0, 1, 0, 0, 0
135, 461, 801, 17310892, 10, 294, 217, 82, 271, 234, 1, 0.862753, 1, 1, 1, 184, 0, 0, 0, 0, 0
234, 497, 801, 17310892, 10, 217, 294, 82, 175, 296, 1, 1, 1, 0.752103, 0.862483, 184, 0, 0, 0, 0, 1
173, 201, 942, 17314198, 9, 248, 130, 10000000, 10000000, 10000000, 0.323052, 0.214804, 0, 0, 0, 184, 1, 0, 1, 1, 1
55, 201, 967, 17314199, 9, 248, 223, 173, 10000000, 10000000, 0.215368, 1, 1, 0, 0, 184, 1, 0, 0, 1, 1
294, 574, 801, 17315092, 11, 175, 217, 6, 109, 4, 0.966553, 1, 0.861991, 0.96681, 1, 184, 0, 0, 0, 0, 0
82, 578, 798, 17315092, 11, 217, 109, 296, 175, 6, 1, 1, 1, 0.483261, 0.411931, 184, 0, 0, 0, 0, 0
4, 601, 781, 17319292, 12, 109, 10000000, 10000000, 10000000, 10000000, 0.932651, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
109, 598, 834, 17319292, 12, 277, 297, 230, 10000000, 10000000, 0.322785, 0.322169, 0.215246, 0, 0, 184, 1, 1, 1, 1, 1
217, 690, 798, 17319293, 12, 177, 51, 272, 6, 175, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
23, 201, 378, 17320924, 5, 65, 254, 265, 18, 186, 1, 0.955399, 1, 1, 0.644298, 184, 0, 0, 0, 0, 0
265, 201, 453, 17320924, 5, 10, 65, 186, 254, 172, 1, 1, 1, 1, 0.537892, 184, 1, 0, 0, 0, 0
175, 745, 798, 17323493, 13, 177, 51, 272, 74, 6, 1, 1, 0.962806, 1, 1, 184, 0, 0, 0, 0, 0
6, 780, 798, 17323493, 13, 200, 272, 177, 284, 192, 0.9684, 1, 0.906131, 0.755789, 0.752744, 184, 0, 0, 0, 0, 0
254, 201, 497, 17329124, 6, 65, 186, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 0, 1, 1
186, 201, 541, 17329124, 6, 10, 65, 191, 10000000, 10000000, 0.756516, 1, 0.477741, 0, 0, 184, 1, 0, 0, 1, 1
65, 201, 582, 17329124, 6, 10, 191, 67, 10000000, 10000000, 0.948427, 0.603633, 0.321786, 0, 0, 184, 1, 0, 0, 1, 1
10, 198, 610, 17329124, 6, 67, 191, 279, 223, 55, 1, 1, 0.75139, 0.644753, 0.538247, 184, 0, 0, 0, 0, 0
191, 201, 742, 17329565, 7, 166, 59, 223, 279, 67, 1, 1, 0.842649, 0.842943, 1, 184, 0, 0, 0, 0, 0
67, 201, 786, 17333765, 8, 95, 223, 173, 279, 166, 1, 0.966648, 0.96507, 1, 1, 184, 0, 0, 0, 0, 0
59, 198, 827, 17333765, 8, 95, 223, 173, 55, 279, 1, 1, 1, 0.96836, 1, 184, 0, 0, 0, 0, 0
279, 201, 855, 17333765, 8, 248, 130, 223, 173, 55, 0.644746, 0.535883, 1, 1, 1, 184, 0, 0, 0, 0, 0
166, 198, 859, 17333765, 8, 223, 173, 55, 279, 199, 1, 1, 0.964649, 1, 0.214765, 184, 0, 0, 0, 0, 0
279, 201, 855, 17334088, 9, 248, 130, 223, 173, 55, 0.644724, 0.535865, 1, 1, 1, 184, 0, 0, 0, 0, 0
223, 201, 894, 17334088, 9, 248, 130, 3, 173, 55, 0.53727, 0.428692, 0.214851, 1, 1, 184, 0, 0, 0, 0, 0
173, 201, 943, 17334088, 9, 248, 130, 10000000, 10000000, 10000000, 0.322362, 0.214346, 0, 0, 0, 184, 1, 0, 1, 1, 1
173, 201, 943, 17334528, 10, 248, 130, 10000000, 10000000, 10000000, 0.322347, 0.214336, 0, 0, 0, 184, 1, 0, 1, 1, 1
55, 201, 967, 17334529, 10, 248, 223, 173, 10000000, 10000000, 0.214898, 1, 1, 0, 0, 184, 1, 0, 0, 1, 1
272, 852, 798, 17335693, 14, 57, 192, 200, 229, 284, 1, 1, 1, 0.859114, 0.685339, 184, 1, 0, 0, 0, 0
177, 864, 801, 17335693, 14, 291, 57, 284, 192, 229, 0.966845, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0
200, 899, 798, 17335693, 14, 57, 284, 192, 291, 229, 1, 1, 1, 0.751991, 0.957187, 184, 1, 0, 0, 1, 0
229, 904, 801, 17336068, 15, 291, 261, 57, 203, 284, 1, 0.859288, 1, 0.750124, 1, 184, 0, 0, 1, 0, 0
192, 942, 798, 17336068, 15, 291, 57, 284, 261, 203, 1, 1, 1, 0.481488, 0.240029, 184, 0, 1, 0, 1, 1
284, 944, 801, 17336068, 15, 261, 203, 291, 184, 63, 1, 0.857284, 1, 0.75224, 0.642943, 184, 0, 0, 0, 0, 0
57, 988, 798, 17336069, 15, 184, 235, 276, 63, 261, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
261, 1001, 860, 17336353, 16, 184, 63, 203, 235, 276, 1, 1, 1, 0.840641, 0.75266, 184, 0, 0, 0, 0, 0
235, 998, 905, 17336353, 16, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
63, 1001, 963, 17336353, 16, 184, 235, 276, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
276, 998, 946, 17340553, 17, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
186, 201, 541, 17341324, 7, 10, 65, 191, 10000000, 10000000, 0.754774, 1, 0.476814, 0, 0, 184, 1, 0, 0, 1, 1
65, 201, 582, 17341324, 7, 10, 191, 67, 10000000, 10000000, 0.946602, 0.602745, 0.321365, 0, 0, 184, 1, 0, 0, 1, 1
10, 198, 610, 17341324, 7, 67, 191, 279, 223, 55, 1, 1, 0.750407, 0.643909, 0.537541, 184, 0, 0, 0, 0, 0
10, 198, 610, 17341582, 8, 67, 191, 279, 223, 55, 1, 1, 0.750387, 0.643891, 0.537526, 184, 0, 0, 0, 0, 0
191, 201, 742, 17341880, 9, 166, 59, 223, 279, 67, 1, 1, 0.841401, 0.841695, 1, 184, 0, 0, 0, 0, 0
67, 201, 786, 17346080, 10, 95, 223, 173, 279, 166, 1, 0.965371, 0.963638, 1, 1, 184, 0, 0, 0, 0, 0
59, 198, 827, 17346080, 10, 95, 223, 173, 55, 279, 1, 1, 1, 0.967079, 1, 184, 0, 0, 0, 0, 0
279, 201, 855, 17346080, 10, 248, 130, 223, 173, 55, 0.643894, 0.535177, 1, 1, 1, 184, 0, 0, 0, 0, 0
166, 198, 859, 17346080, 10, 223, 173, 55, 279, 199, 1, 1, 0.963218, 1, 0.214482, 184, 0, 0, 0, 0, 0
223, 201, 894, 17346080, 10, 248, 130, 3, 173, 55, 0.536579, 0.428142, 0.214574, 1, 1, 184, 0, 0, 0, 0, 0
279, 201, 855, 17346520, 11, 248, 130, 223, 173, 55, 0.643864, 0.535152, 1, 1, 1, 184, 0, 0, 0, 0, 0
223, 201, 894, 17346520, 11, 248, 130, 3, 173, 55, 0.536553, 0.428121, 0.214564, 1, 1, 184, 0, 0, 0, 0, 0
173, 201, 943, 17346520, 11, 248, 130, 10000000, 10000000, 10000000, 0.321932, 0.214061, 0, 0, 0, 184, 1, 0, 1, 1, 1
55, 201, 967, 17346521, 11, 248, 223, 173, 10000000, 10000000, 0.214621, 1, 1, 0, 0, 184, 1, 0, 0, 1, 1
173, 201, 943, 17346934, 12, 248, 130, 10000000, 10000000, 10000000, 0.321918, 0.214051, 0, 0, 0, 184, 1, 0, 1, 1, 1
55, 201, 967, 17346935, 12, 248, 223, 173, 10000000, 10000000, 0.214612, 1, 1, 0, 0, 184, 1, 0, 0, 1, 1
170, 1, 367, 18299999, 1, 43, 245, 182, 50, 32, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 1
32, 2, 394, 18300200, 2, 18, 110, 239, 151, 245, 1, 1, 1, 1, 1, 235, 1, 0, 0, 0, 0
50, -1, 433, 18300200, 2, 43, 283, 245, 244, 182, 1, 0.863247, 1, 0.753261, 1, 235, 0, 0, 0, 0, 0
182, -1, 455, 18300200, 2, 2, 43, 244, 283, 245, 0.647031, 1, 0.86087, 0.755341, 1, 235, 1, 0, 0, 0, 0
245, -1, 493, 18300200, 2, 103, 2, 219, 283, 157, 1, 0.862708, 0.933355, 0.971153, 0.843493, 235, 1, 1, 0, 0, 0
2, -1, 601, 18304400, 3, 34, 128, 236, 68, 157, 1, 1, 1, 1, 1, 235, 0, 0, 0, 1, 0
103, 9, 601, 18304400, 3, 34, 128, 236, 157, 244, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0
236, 109, 598, 18304789, 4, 20, 65, 34, 10, 128, 1, 1, 1, 0.79501, 1, 235, 0, 1, 0, 1, 0
244, 1, 705, 18304789, 4, 28, 68, 89, 157, 252, 1, 1, 1, 1, 0.608753, 235, 1, 1, 0, 0, 0
128, 150, 598, 18304789, 4, 20, 10, 65, 34, 10000000, 1, 1, 1, 1, 0, 235, 0, 1, 1, 0, 1
34, 172, 598, 18308989, 5, 20, 10, 65, 107, 10000000, 1, 1, 1, 0.361195, 0, 235, 0, 1, 1, 0, 1
10, 198, 596, 18308989, 5, 67, 191, 20, 279, 223, 1, 1, 1, 0.646297, 0.538412, 235, 0, 0, 0, 0, 0
65, 201, 595, 18308989, 5, 67, 20, 191, 10000000, 10000000, 1, 1, 0.647735, 0, 0, 235, 0, 0, 0, 1, 1
20, 216, 601, 18308989, 5, 107, 16, 156, 96, 10000000, 1, 0.539971, 0.431782, 0.323796, 0, 235, 0, 1, 0, 0, 1
157, 1, 751, 18320989, 5, 299, 68, 252, 136, 89, 1, 1, 1, 1, 0.911305, 235, 1, 1, 0, 0, 0
28, 1, 791, 18320989, 5, 77, 210, 262, 289, 299, 1, 1, 1, 1, 1, 235, 1, 0, 0, 0, 1
68, 8, 801, 18320989, 5, 77, 189, 210, 262, 299, 1, 1, 1, 1, 1, 235, 1, 0, 0, 0, 1
89, -1, 819, 18320989, 5, 22, 299, 68, 289, 252, 0.754575, 1, 1, 0.926478, 1, 235, 1, 1, 1, 0, 0
299, 12, 798, 18321429, 6, 67, 77, 189, 210, 262, 1, 0.970432, 1, 1, 1, 235, 1, 0, 0, 0, 0
289, 32, 798, 18321429, 6, 67, 189, 77, 210, 262, 1, 1, 0.862606, 1, 1, 235, 1, 0, 0, 0, 0
262, 69, 798, 18321429, 6, 67, 77, 189, 95, 210, 1, 1, 1, 0.780146, 1, 235, 1, 1, 0, 0, 0
210, 113, 798, 18321429, 6, 204, 67, 59, 77, 95, 1, 1, 1, 1, 0.915772, 235, 0, 1, 0, 1, 1
77, 190, 798, 18325630, 7, 258, 248, 204, 288, 196, 1, 1, 1, 0.780365, 1, 235, 0, 0, 0, 0, 0
59, 198, 815, 18325630, 7, 196, 95, 223, 279, 173, 1, 1, 1, 1, 1, 235, 0, 1, 0, 0, 0
67, 201, 792, 18325630, 7, 130, 248, 204, 196, 95, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 1
95, 212, 801, 18325630, 7, 3, 288, 130, 258, 248, 0.96659, 0.967343, 1, 1, 1, 235, 0, 0, 0, 0, 0
204, 292, 801, 18325630, 7, 33, 3, 82, 288, 130, 0.968577, 1, 0.751992, 1, 1, 235, 0, 0, 0, 0, 0
130, 346, 798, 18325914, 8, 234, 135, 33, 52, 3, 1, 0.875707, 0.927301, 1, 1, 235, 0, 0, 0, 0, 0
288, 365, 801, 18325914, 8, 82, 135, 33, 52, 79, 1, 1, 1, 1, 0.942912, 235, 1, 0, 0, 0, 0
3, 383, 798, 18325914, 8, 271, 234, 135, 33, 163, 1, 1, 0.940441, 1, 1, 235, 0, 0, 0, 0, 0
33, 428, 801, 18330114, 9, 82, 294, 271, 234, 217, 1, 0.966492, 1, 1, 0.644, 235, 1, 0, 0, 0, 0
163, 398, 858, 18330114, 9, 31, 282, 208, 10000000, 10000000, 1, 0.43022, 0.321641, 0, 0, 235, 1, 1, 0, 1, 1
135, 450, 801, 18330114, 9, 82, 294, 271, 217, 234, 1, 1, 1, 0.751333, 1, 235, 1, 0, 0, 0, 0
234, 482, 801, 18330115, 9, 217, 82, 294, 271, 175, 1, 1, 1, 1, 0.645708, 235, 0, 1, 0, 0, 0
271, 531, 801, 18330115, 9, 217, 4, 82, 296, 109, 1, 1, 1, 0.968341, 0.857959, 235, 0, 1, 1, 0, 0
82, 587, 798, 18330529, 10, 217, 4, 109, 175, 6, 0.965957, 1, 1, 0.538066, 0.361524, 235, 0, 1, 0, 0, 0
109, 598, 820, 18330529, 10, 36, 277, 297, 10000000, 10000000, 1, 0.214833, 0.214388, 0, 0, 235, 1, 1, 1, 1, 1
4, 601, 788, 18330529, 10, 109, 10000000, 10000000, 10000000, 10000000, 0.94338, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1
95, 212, 801, 18333830, 8, 3, 288, 130, 258, 248, 0.965739, 0.966491, 1, 1, 1, 235, 0, 0, 0, 0, 0
196, 240, 801, 18333830, 8, 135, 3, 288, 130, 258, 0.925495, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0
279, 201, 867, 18333830, 8, 248, 130, 3, 223, 10000000, 0.537525, 0.429168, 0.214609, 1, 0, 235, 0, 0, 0, 0, 1
223, 201, 906, 18333830, 8, 248, 130, 3, 10000000, 10000000, 0.43002, 0.321876, 0, 0, 0, 235, 0, 0, 0, 1, 1
258, 330, 801, 18334192, 9, 271, 234, 135, 33, 3, 1, 1, 0.967959, 1, 1, 235, 0, 0, 0, 0, 0
288, 365, 801, 18334192, 9, 82, 135, 33, 52, 79, 1, 1, 1, 1, 0.941442, 235, 1, 0, 0, 0, 0
109, 598, 820, 18334729, 11, 36, 277, 297, 10000000, 10000000, 1, 0.214736, 0.214291, 0, 0, 235, 1, 1, 1, 1, 1
52, 398, 822, 18342392, 10, 33, 31, 163, 282, 10000000, 1, 1, 1, 0.214826, 0, 235, 0, 0, 0, 1, 1
79, 401, 787, 18342392, 10, 33, 163, 52, 31, 10000000, 1, 1, 1, 0.476598, 0, 235, 0, 0, 0, 1, 1
33, 428, 801, 18342392, 10, 82, 294, 271, 234, 217, 1, 0.96522, 1, 1, 0.643152, 235, 1, 0, 0, 0, 0
135, 450, 801, 18342392, 10, 82, 294, 271, 217, 234, 1, 1, 1, 0.750344, 1, 235, 1, 0, 0, 0, 0
31, 401, 988, 18346315, 10, 163, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1
234, 482, 801, 18346593, 11, 217, 82, 294, 271, 175, 1, 1, 1, 1, 0.644565, 235, 0, 1, 0, 0, 0
271, 531, 801, 18346593, 11, 217, 4, 82, 296, 109, 1, 1, 1, 0.966627, 0.856445, 235, 0, 1, 1, 0, 0
294, 565, 801, 18346593, 11, 217, 175, 6, 109, 4, 1, 0.85942, 0.751782, 0.963501, 1, 235, 0, 0, 0, 0, 1
82, 587, 798, 18346593, 11, 217, 4, 109, 175, 6, 0.964294, 1, 1, 0.537137, 0.360825, 235, 0, 1, 0, 0, 0
163, 398, 858, 18346716, 11, 31, 282, 208, 10000000, 10000000, 1, 0.429453, 0.32107, 0, 0, 235, 1, 1, 0, 1, 1
4, 601, 789, 18346955, 12, 109, 10000000, 10000000, 10000000, 10000000, 0.940466, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1
109, 598, 820, 18346955, 12, 36, 277, 297, 10000000, 10000000, 1, 0.214455, 0.214011, 0, 0, 235, 1, 1, 1, 1, 1
217, 704, 798, 18346955, 12, 51, 6, 272, 175, 177, 1, 1, 0.85741, 1, 0.750652, 235, 0, 1, 0, 0, 0
175, 759, 798, 18346955, 12, 177, 272, 51, 74, 200, 1, 0.964371, 1, 1, 0.722194, 235, 0, 0, 0, 0, 0
31, 401, 988, 18347118, 12, 163, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1
175, 759, 798, 18347369, 13, 177, 272, 51, 74, 200, 1, 0.964328, 1, 1, 0.722158, 235, 0, 0, 0, 0, 0
51, 828, 801, 18347370, 13, 192, 57, 284, 200, 229, 1, 0.965365, 1, 1, 1, 235, 0, 0, 0, 0, 0
177, 852, 801, 18347370, 13, 57, 54, 192, 284, 291, 1, 1, 1, 1, 0.857906, 235, 1, 1, 0, 0, 1
272, 865, 798, 18347370, 13, 57, 54, 192, 200, 229, 1, 1, 1, 1, 1, 235, 1, 1, 0, 0, 0
163, 398, 858, 18347545, 13, 31, 282, 208, 10000000, 10000000, 1, 0.429415, 0.321041, 0, 0, 235, 1, 1, 0, 1, 1
229, 890, 801, 18347732, 14, 57, 54, 291, 192, 284, 1, 1, 0.965106, 1, 1, 235, 1, 1, 0, 0, 0
200, 912, 798, 18347732, 14, 57, 54, 192, 284, 291, 1, 1, 1, 1, 0.643404, 235, 1, 1, 0, 0, 1
284, 931, 801, 18347732, 14, 261, 291, 203, 184, 57, 0.965744, 1, 0.749144, 0.644194, 1, 235, 0, 0, 0, 0, 1
192, 955, 798, 18347732, 14, 291, 101, 57, 261, 203, 1, 1, 1, 0.42922, 0.214041, 235, 0, 0, 1, 1, 1
57, 992, 798, 18347732, 14, 203, 235, 184, 276, 146, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0
31, 401, 988, 18347817, 14, 163, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1
57, 992, 798, 18348133, 15, 203, 235, 184, 276, 146, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0
101, 998, 815, 18348133, 15, 203, 235, 184, 276, 146, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0
291, 1001, 833, 18348133, 15, 203, 235, 184, 261, 146, 1, 0.963725, 1, 1, 0.949226, 235, 0, 0, 0, 0, 0
146, 998, 871, 18348404, 16, 203, 235, 276, 184, 10000000, 1, 1, 1, 1, 0, 235, 0, 0, 0, 0, 1
261, 1001, 874, 18348404, 16, 203, 235, 276, 184, 146, 1, 0.85662, 0.840107, 1, 1, 235, 0, 0, 0, 0, 0
203, 1001, 902, 18348405, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 1, 1, 1, 1, 1
36, 609, 1001, 18355156, 13, 80, 134, 230, 277, 141, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0
141, 636, 1001, 18355557, 14, 80, 134, 230, 277, 1, 1, 1, 1, 1, 0.408117, 235, 0, 0, 0, 0, 0
277, 675, 998, 18355557, 14, 80, 134, 230, 10000000, 10000000, 1, 1, 1, 0, 0, 235, 0, 0, 0, 1, 1
230, 718, 998, 18355557, 14, 179, 1, 80, 134, 10000000, 1, 0.866965, 1, 1, 0, 235, 0, 0, 0, 0, 1
134, 756, 998, 18355557, 14, 242, 179, 1, 69, 80, 1, 1, 1, 1, 1, 235, 0, 0, 0, 1, 0
80, 782, 998, 18355557, 14, 179, 242, 1, 97, 69, 1, 0.866145, 1, 0.631818, 1, 235, 0, 0, 0, 0, 1
69, 801, 987, 18355984, 15, 225, 127, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 235, 0, 0, 0, 1, 1
1, 823, 1001, 18355984, 15, 97, 242, 179, 276, 235, 1, 1, 1, 0.534748, 0.213981, 235, 0, 0, 0, 1, 1
179, 853, 1001, 18355984, 15, 97, 242, 276, 235, 146, 1, 1, 0.534748, 0.320972, 0.214034, 235, 0, 0, 1, 1, 0
242, 892, 1001, 18355985, 15, 97, 276, 235, 146, 63, 1, 0.641698, 0.534953, 0.321051, 0.213776, 235, 0, 1, 0, 0, 0
242, 892, 1001, 18356399, 16, 97, 276, 235, 146, 63, 1, 0.641669, 0.534929, 0.321037, 0.213767, 235, 0, 1, 0, 0, 0
97, 986, 998, 18356399, 16, 184, 63, 276, 235, 10000000, 1, 1, 0.427779, 0.213972, 0, 235, 0, 0, 1, 1, 1
63, 1001, 976, 18356670, 17, 203, 235, 276, 184, 146, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0
184, 1001, 948, 18356670, 17, 203, 235, 276, 146, 10000000, 1, 1, 0.855534, 1, 0, 235, 0, 0, 0, 0, 1
276, 998, 932, 18357045, 18, 235, 203, 10000000, 10000000, 10000000, 1, 0.955491, 0, 0, 0, 235, 0, 0, 1, 1, 1
203, 1001, 902, 18357045, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 1, 1, 1, 1, 1
146, 998, 871, 18357045, 18, 203, 235, 276, 184, 10000000, 1, 1, 1, 1, 0, 235, 0, 0, 0, 0, 1
146, 998, 871, 18360604, 17, 203, 235, 276, 184, 10000000, 1, 1, 1, 1, 0, 235, 0, 0, 0, 0, 1
203, 1001, 902, 18360605, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 1, 1, 1, 1, 1
276, 998, 932, 18360605, 17, 235, 203, 10000000, 10000000, 10000000, 1, 0.955027, 0, 0, 0, 235, 0, 0, 1, 1, 1
184, 1001, 948, 18360605, 17, 203, 235, 276, 146, 10000000, 1, 1, 0.855174, 1, 0, 235, 0, 0, 0, 0, 1
203, 1001, 902, 18368805, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 1, 1, 1, 1, 1
240, 198, 98, 19299999, 1, 56, 13, 226, 267, 126, 1, 0.948798, 0.969669, 0.972374, 0.864799, 57, 1, 1, 0, 0, 0
56, 192, 198, 19300200, 2, 264, 126, 259, 226, 218, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
13, 199, 204, 19300200, 2, 264, 126, 226, 23, 267, 1, 1, 1, 0.7538, 1, 57, 0, 0, 0, 1, 0
218, 277, 201, 19300588, 3, 48, 268, 292, 116, 221, 1, 1, 1, 0.95782, 0.863527, 57, 1, 0, 0, 0, 0
226, 201, 317, 19300588, 3, 18, 23, 126, 254, 265, 1, 1, 1, 0.539878, 0.548144, 57, 1, 1, 0, 0, 0
259, 198, 322, 19300588, 3, 18, 23, 265, 254, 186, 1, 1, 1, 0.863805, 0.753838, 57, 1, 1, 0, 0, 0
264, 319, 201, 19300588, 3, 221, 268, 292, 116, 48, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1
48, 401, 190, 19300860, 4, 88, 45, 112, 266, 221, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
116, 431, 201, 19300860, 4, 47, 112, 88, 266, 221, 1, 1, 0.860779, 1, 1, 57, 1, 0, 1, 0, 0
292, 446, 198, 19300860, 4, 91, 86, 88, 112, 221, 1, 1, 0.645584, 1, 1, 57, 1, 1, 1, 0, 0
23, 201, 392, 19308788, 4, 162, 265, 254, 18, 65, 1, 1, 0.846641, 1, 0.611246, 57, 0, 0, 0, 1, 0
18, 208, 401, 19308789, 4, 251, 172, 45, 10, 162, 1, 0.971212, 0.863838, 0, 1, 57, 0, 0, 0, 1, 0
265, 201, 479, 19308789, 4, 20, 10, 65, 186, 254, 1, 1, 0.969726, 1, 1, 57, 1, 1, 1, 0, 0
221, 518, 198, 19309060, 5, 249, 194, 47, 91, 86, 1, 1, 1, 1, 0.871373, 57, 0, 0, 1, 1, 1
112, 573, 198, 19309060, 5, 187, 194, 249, 47, 86, 1, 1, 0.878353, 1, 0.950194, 57, 0, 0, 0, 1, 1
88, 593, 200, 19309060, 5, 131, 187, 249, 194, 47, 0.963525, 1, 0.941975, 0.944261, 1, 57, 0, 0, 0, 0, 1
162, 272, 401, 19309112, 5, 45, 172, 251, 138, 53, 1, 1, 1, 0.635631, 0.644759, 57, 1, 0, 0, 0, 1
251, 334, 398, 19309112, 5, 24, 138, 41, 45, 172, 1, 1, 1, 1, 1, 57, 1, 0, 1, 1, 0
172, 373, 398, 19309422, 6, 138, 41, 53, 45, 160, 0.933099, 1, 0.8469, 1, 0.241753, 57, 0, 1, 1, 1, 0
