source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 187, 201, 218, 10300200, 5, 1, 249, 344, 146, 798, 556, 363, 366, 27, 13, 249
198, 187, 278, 198, 10300200, 3, 1, 27, 344, 146, 798, 556, 363, 366, 27, 13, 249
198, 187, 198, 315, 10300200, 4, 1, 13, 344, 146, 798, 556, 363, 366, 27, 13, 249
198, 187, 198, 387, 10300200, 2, 1, 366, 344, 146, 798, 556, 363, 366, 27, 13, 249
198, 387, 219, 398, 10304831, 4, 2, 274, 366, 146, 798, 556, 188, 45, 65, 274, 205
198, 387, 248, 398, 10304831, 1, 2, 188, 366, 146, 798, 556, 188, 45, 65, 274, 205
198, 387, 201, 446, 10304831, 5, 2, 205, 366, 146, 798, 556, 188, 45, 65, 274, 205
198, 387, 201, 485, 10304831, 3, 2, 65, 366, 146, 798, 556, 188, 45, 65, 274, 205
248, 398, 283, 398, 10305462, 4, 3, 45, 188, 146, 798, 556, 372, 168, 278, 45, 335
248, 398, 354, 401, 10305463, 2, 3, 168, 188, 146, 798, 556, 372, 168, 278, 45, 335
248, 398, 379, 401, 10305463, 3, 3, 278, 188, 146, 798, 556, 372, 168, 278, 45, 335
248, 398, 387, 401, 10305463, 5, 3, 335, 188, 146, 798, 556, 372, 168, 278, 45, 335
248, 398, 412, 398, 10305463, 1, 3, 372, 188, 146, 798, 556, 372, 168, 278, 45, 335
412, 398, 445, 398, 10306094, 4, 4, 166, 372, 146, 798, 556, 144, 53, 24, 166, 104
412, 398, 401, 467, 10306094, 5, 4, 104, 372, 146, 798, 556, 144, 53, 24, 166, 104
412, 398, 485, 398, 10306094, 3, 4, 24, 372, 146, 798, 556, 144, 53, 24, 166, 104
412, 398, 516, 401, 10306094, 2, 4, 53, 372, 146, 798, 556, 144, 53, 24, 166, 104
412, 398, 554, 401, 10306094, 1, 4, 144, 372, 146, 798, 556, 144, 53, 24, 166, 104
554, 401, 601, 419, 10306726, 5, 5, 286, 144, 146, 798, 556, 367, 35, 179, 120, 286
554, 401, 601, 445, 10306726, 3, 5, 179, 144, 146, 798, 556, 367, 35, 179, 120, 286
554, 401, 642, 398, 10306726, 4, 5, 120, 144, 146, 798, 556, 367, 35, 179, 120, 286
554, 401, 683, 398, 10306726, 2, 5, 35, 144, 146, 798, 556, 367, 35, 179, 120, 286
278, 198, 323, 201, 10308831, 2, 2, 71, 27, 146, 798, 556, 197, 71, 117, 244, 241
278, 198, 356, 201, 10308831, 1, 2, 197, 27, 146, 798, 556, 197, 71, 117, 244, 241
278, 198, 418, 198, 10308831, 4, 2, 244, 27, 146, 798, 556, 197, 71, 117, 244, 241
356, 201, 398, 187, 10309462, 4, 3, 325, 197, 146, 798, 556, 117, 118, 378, 325, 260
356, 201, 398, 187, 10309462, 3, 3, 378, 197, 146, 798, 556, 117, 118, 378, 325, 260
356, 201, 401, 245, 10309462, 2, 3, 118, 197, 146, 798, 556, 117, 118, 378, 325, 260
356, 201, 448, 198, 10309462, 1, 3, 117, 197, 146, 798, 556, 117, 118, 378, 325, 260
448, 198, 495, 198, 10310093, 3, 4, 88, 117, 146, 798, 556, 287, 102, 88, 380, 49
448, 198, 513, 201, 10310094, 5, 4, 49, 117, 146, 798, 556, 287, 102, 88, 380, 49
448, 198, 587, 201, 10310094, 4, 4, 380, 117, 146, 798, 556, 287, 102, 88, 380, 49
683, 398, 718, 401, 10311357, 5, 6, 81, 35, 146, 798, 556, 234, 124, 398, 283, 81
683, 398, 758, 401, 10311357, 2, 6, 124, 35, 146, 798, 556, 234, 124, 398, 283, 81
683, 398, 780, 401, 10311357, 1, 6, 234, 35, 146, 798, 556, 234, 124, 398, 283, 81
683, 398, 787, 401, 10311357, 3, 6, 398, 35, 146, 798, 556, 234, 124, 398, 283, 81
780, 401, 787, 401, 10311988, 5, 7, 367, 234, 146, 798, 556, 111, 280, 87, 146, 367
780, 401, 801, 467, 10311988, 1, 7, 111, 234, 146, 798, 556, 111, 280, 87, 146, 367
801, 467, 798, 519, 10312620, 1, 8, 87, 111, 146, 798, 556, 87, 146, 280, 371, 334
801, 467, 798, 552, 10312620, 146, 8, 146, 111, 146, 798, 556, 87, 146, 280, 371, 334
225, -1, 293, -1, 11300200, 2, 1, 7, 266, 251, 776, 601, 288, 7, 149, 98, 62
225, -1, 305, 1, 11300200, 5, 1, 62, 266, 251, 776, 601, 288, 7, 149, 98, 62
225, -1, 342, 1, 11300200, 3, 1, 149, 266, 251, 776, 601, 288, 7, 149, 98, 62
225, -1, 426, -1, 11300200, 1, 1, 288, 266, 251, 776, 601, 288, 7, 149, 98, 62
426, -1, 501, -1, 11300831, 4, 2, 5, 288, 251, 776, 601, 254, 298, 61, 5, 338
426, -1, 502, 1, 11300831, 3, 2, 61, 288, 251, 776, 601, 254, 298, 61, 5, 338
426, -1, 574, 1, 11300832, 2, 2, 298, 288, 251, 776, 601, 254, 298, 61, 5, 338
293, -1, 342, 1, 11304831, 2, 2, 149, 7, 251, 776, 601, 156, 149, 320, 288, 254
293, -1, 401, 12, 11304831, 3, 2, 320, 7, 251, 776, 601, 156, 149, 320, 288, 254
293, -1, 426, -1, 11304831, 4, 2, 288, 7, 251, 776, 601, 156, 149, 320, 288, 254
293, -1, 460, -1, 11304831, 1, 2, 156, 7, 251, 776, 601, 156, 149, 320, 288, 254
574, 1, 601, 25, 11305463, 3, 3, 291, 298, 251, 776, 601, 91, 155, 291, 105, 220
574, 1, 601, 57, 11305463, 2, 3, 155, 298, 251, 776, 601, 91, 155, 291, 105, 220
342, 1, 501, -1, 11309462, 4, 3, 5, 149, 251, 776, 601, 338, 291, 155, 5, 158
601, 57, 598, 98, 11310094, 4, 4, 12, 155, 251, 776, 601, 91, 285, 183, 12, 114
601, 57, 601, 98, 11310094, 1, 4, 91, 155, 251, 776, 601, 91, 285, 183, 12, 114
601, 57, 598, 134, 11310094, 3, 4, 183, 155, 251, 776, 601, 91, 285, 183, 12, 114
601, 57, 598, 172, 11310094, 2, 4, 285, 155, 251, 776, 601, 91, 285, 183, 12, 114
601, 98, 598, 134, 11310725, 1, 5, 183, 91, 251, 776, 601, 183, 285, 114, 10000000, 10000000
601, 98, 598, 172, 11310725, 2, 5, 285, 91, 251, 776, 601, 183, 285, 114, 10000000, 10000000
601, 98, 601, 272, 11310726, 3, 5, 114, 91, 251, 776, 601, 183, 285, 114, 10000000, 10000000
601, 272, 598, 301, 11319357, 2, 6, 47, 114, 251, 776, 601, 206, 47, 290, 179, 347
601, 272, 598, 347, 11319357, 1, 6, 206, 114, 251, 776, 601, 206, 47, 290, 179, 347
601, 272, 598, 371, 11319357, 3, 6, 290, 114, 251, 776, 601, 206, 47, 290, 179, 347
601, 272, 601, 412, 11319357, 5, 6, 347, 114, 251, 776, 601, 206, 47, 290, 179, 347
598, 347, 601, 412, 11319988, 5, 7, 347, 206, 251, 776, 601, 21, 179, 85, 286, 347
598, 347, 601, 426, 11319988, 4, 7, 286, 206, 251, 776, 601, 21, 179, 85, 286, 347
598, 347, 601, 457, 11319988, 2, 7, 179, 206, 251, 776, 601, 21, 179, 85, 286, 347
501, -1, 551, 1, 11322094, 5, 4, 200, 5, 251, 776, 601, 338, 220, 291, 155, 200
501, -1, 587, 1, 11322094, 1, 4, 338, 5, 251, 776, 601, 338, 220, 291, 155, 200
587, 1, 601, 57, 11322725, 5, 5, 155, 338, 251, 776, 601, 285, 183, 91, 12, 155
587, 1, 598, 97, 11322725, 4, 5, 12, 338, 251, 776, 601, 285, 183, 91, 12, 155
587, 1, 601, 98, 11322725, 3, 5, 91, 338, 251, 776, 601, 285, 183, 91, 12, 155
587, 1, 598, 134, 11322725, 2, 5, 183, 338, 251, 776, 601, 285, 183, 91, 12, 155
601, 457, 601, 501, 11324619, 2, 8, 21, 179, 251, 776, 601, 130, 21, 85, 332, 35
601, 457, 598, 503, 11324619, 3, 8, 85, 179, 251, 776, 601, 130, 21, 85, 332, 35
601, 457, 598, 540, 11324619, 1, 8, 130, 179, 251, 776, 601, 130, 21, 85, 332, 35
601, 457, 598, 586, 11324620, 4, 8, 332, 179, 251, 776, 601, 130, 21, 85, 332, 35
598, 540, 598, 574, 11325251, 5, 9, 243, 130, 251, 776, 601, 332, 273, 128, 84, 243
598, 540, 598, 586, 11325251, 1, 9, 332, 130, 251, 776, 601, 332, 273, 128, 84, 243
598, 586, 627, 598, 11325882, 3, 10, 273, 332, 251, 776, 601, 128, 84, 273, 10000000, 10000000
598, 134, 601, 272, 11327357, 1, 6, 114, 183, 251, 776, 601, 114, 380, 312, 239, 287
601, 272, 598, 301, 11327988, 2, 7, 47, 114, 251, 776, 601, 206, 47, 290, 179, 347
601, 272, 598, 347, 11327988, 1, 7, 206, 114, 251, 776, 601, 206, 47, 290, 179, 347
601, 272, 598, 371, 11327988, 3, 7, 290, 114, 251, 776, 601, 206, 47, 290, 179, 347
601, 272, 601, 412, 11327988, 5, 7, 347, 114, 251, 776, 601, 206, 47, 290, 179, 347
598, 347, 601, 412, 11328619, 5, 8, 347, 206, 251, 776, 601, 21, 179, 286, 85, 347
598, 347, 601, 426, 11328619, 3, 8, 286, 206, 251, 776, 601, 21, 179, 286, 85, 347
598, 347, 601, 458, 11328619, 2, 8, 179, 206, 251, 776, 601, 21, 179, 286, 85, 347
598, 347, 601, 501, 11328619, 1, 8, 21, 206, 251, 776, 601, 21, 179, 286, 85, 347
598, 347, 598, 503, 11328619, 4, 8, 85, 206, 251, 776, 601, 21, 179, 286, 85, 347
601, 501, 598, 540, 11329250, 3, 9, 130, 21, 251, 776, 601, 332, 243, 130, 186, 10000000
601, 501, 598, 574, 11329251, 2, 9, 243, 21, 251, 776, 601, 332, 243, 130, 186, 10000000
601, 501, 598, 586, 11329251, 1, 9, 332, 21, 251, 776, 601, 332, 243, 130, 186, 10000000
598, 586, 627, 598, 11329882, 3, 10, 273, 332, 251, 776, 601, 128, 84, 273, 10000000, 10000000
627, 598, 654, 598, 11334513, 4, 11, 128, 273, 251, 776, 601, 90, 84, 143, 128, 371
627, 598, 698, 598, 11334513, 2, 11, 84, 273, 251, 776, 601, 90, 84, 143, 128, 371
627, 598, 698, 601, 11334513, 1, 11, 90, 273, 251, 776, 601, 90, 84, 143, 128, 371
627, 598, 743, 601, 11334513, 3, 11, 143, 273, 251, 776, 601, 90, 84, 143, 128, 371
627, 598, 774, 601, 11334513, 251, 11, 251, 273, 251, 776, 601, 90, 84, 143, 128, 371
131, 1, 292, 1, 12300200, 4, 1, 62, 150, 133, 801, 866, 7, 123, 170, 62, 98
